% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
696 +7.655627135e+01 +7.655627135e+01 +2.715627135e+01 +2.715627135e+01 +1.1779e-02 -3.9563e-01 -6.4861e-01 +2.0690e+00 +2.0775e+00 +1.4429e-01 +9.9099e-01 -1.5519e+00 +1.0015e+00 +5.6237e-01
703 +7.319409715e+01 +7.319409715e+01 +2.379409715e+01 +2.379409715e+01 -9.1583e-03 -3.9372e-01 -6.2004e-01 +2.0963e+00 +2.0461e+00 +1.8205e-01 +1.0051e+00 -1.6086e+00 +9.8637e-01 +5.4754e-01
832 +7.230206467e+01 +7.230206467e+01 +2.290206467e+01 +2.290206467e+01 -9.5313e-03 -3.3895e-01 -5.8246e-01 +2.1659e+00 +2.0660e+00 +1.3637e-01 +1.0417e+00 -1.5993e+00 +9.9053e-01 +5.4941e-01
902 +7.018422272e+01 +7.018422272e+01 +2.078422272e+01 +2.078422272e+01 +1.0016e-02 -3.2017e-01 -6.4487e-01 +2.1184e+00 +2.0759e+00 +1.3713e-01 +1.0458e+00 -1.6068e+00 +9.8755e-01 +5.4372e-01
968 +6.909905962e+01 +6.909905962e+01 +1.969905962e+01 +1.969905962e+01 +1.6052e-02 -3.1203e-01 -6.4900e-01 +2.1014e+00 +2.0642e+00 +1.4736e-01 +1.0217e+00 -1.6014e+00 +9.9238e-01 +5.4514e-01
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.679313907e+02 +2.679313907e+02 +2.123613907e+02 +2.123613907e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.526717890e+02 +2.526717890e+02 +1.971017890e+02 +1.971017890e+02 -4.9858e-01 -3.6535e-01 +6.5499e-01 +8.4683e-01 +6.8323e-01 -1.5232e-01 +4.1946e-02 -3.5084e-01 -5.1997e-01 +4.6712e-01
7 +2.284105394e+02 +2.284105394e+02 +1.728405394e+02 +1.728405394e+02 +9.0043e-01 -8.1690e-01 +5.4994e-01 +9.2958e-01 +1.6355e-01 +1.0147e+00 -3.4024e-01 -4.1957e-01 +1.1291e+00 -2.3184e-01
53 +1.872823751e+02 +1.872823751e+02 +1.317123751e+02 +1.317123751e+02 -1.5472e+00 +8.7099e-01 +2.4886e-02 +1.6103e+00 -6.1751e-01 +2.3224e+00 -7.4628e-01 +5.1479e-01 +1.6547e-01 +1.2134e+00
65 +1.196522235e+02 +1.196522235e+02 +6.408222346e+01 +6.408222346e+01 -9.9709e-01 +1.5149e+00 +7.0990e-02 +1.1908e+00 +6.1853e-01 +2.3781e+00 +3.9326e-02 +8.7964e-01 +1.1550e+00 +1.3171e+00
95 +1.079624214e+02 +1.079624214e+02 +5.239242141e+01 +5.239242141e+01 -1.0033e+00 +1.4379e+00 +3.3444e-01 +3.3352e+00 +6.4115e-01 +3.9678e+00 -1.7855e-01 +8.1215e-01 +3.5385e-01 +3.2181e+00
422 +1.021071706e+02 +1.021071706e+02 +4.653717056e+01 +4.653717056e+01 -2.0046e+00 +1.4426e+00 -1.1125e+00 +2.2360e+00 +1.0112e+00 +2.6783e+00 +9.3886e-01 +3.5253e-01 +1.0266e-01 +2.4878e+00
425 +9.537360812e+01 +9.537360812e+01 +3.980360812e+01 +3.980360812e+01 -2.2095e+00 +8.1559e-01 -1.1525e+00 +1.5729e+00 +1.1848e+00 +2.8856e+00 +5.8325e-01 +3.4883e-02 +7.3733e-01 +2.9043e+00
709 +9.121016625e+01 +9.121016625e+01 +3.564016625e+01 +3.564016625e+01 -2.1518e+00 +1.4771e+00 +4.9589e-01 +1.6224e+00 +1.1823e+00 +3.2545e+00 +5.3446e-01 +4.0015e-01 +6.5802e-01 +2.1788e+00
916 +7.455081543e+01 +7.455081543e+01 +1.898081543e+01 +1.898081543e+01 -1.0553e+00 +1.3231e+00 +2.4733e-01 +2.1783e+00 +6.0765e-01 +3.0818e+00 +6.1757e-01 -4.3251e-01 +1.1647e+00 +2.3018e+00
1003 +6.733910535e+01 +6.733910535e+01 +1.176910535e+01 +1.176910535e+01 -1.2237e+00 +1.3734e+00 -8.8113e-02 +2.2367e+00 +6.1926e-01 +3.1497e+00 +5.4067e-01 -3.6613e-01 +1.1465e+00 +2.2408e+00
1044 +6.391884325e+01 +6.391884325e+01 +8.348843247e+00 +8.348843247e+00 -1.2022e+00 +1.4998e+00 -1.2679e-01 +2.1584e+00 +6.4916e-01 +3.1880e+00 +5.5829e-01 -3.9004e-01 +1.0805e+00 +2.2487e+00
1061 +6.067381448e+01 +6.067381448e+01 +5.103814479e+00 +5.103814479e+00 -1.1687e+00 +1.5502e+00 -1.5432e-01 +2.2016e+00 +6.5272e-01 +3.2183e+00 +5.8350e-01 -3.9105e-01 +1.1119e+00 +2.2401e+00
1062 +5.813017480e+01 +5.813017480e+01 +2.560174804e+00 +2.560174804e+00 -1.2304e+00 +1.4603e+00 -1.5261e-01 +2.1565e+00 +6.7252e-01 +3.1939e+00 +5.8983e-01 -3.9381e-01 +1.1081e+00 +2.2459e+00
1110 +5.707755888e+01 +5.707755888e+01 +1.507558877e+00 +1.507558877e+00 -1.2026e+00 +1.3981e+00 -1.3385e-01 +2.1421e+00 +6.2113e-01 +3.2493e+00 +6.0866e-01 -4.1307e-01 +1.1602e+00 +2.2315e+00
1125 +5.506675472e+01 +5.506675472e+01 -5.032452800e-01 -5.032452800e-01 -1.2017e+00 +1.4649e+00 -1.6082e-01 +2.1087e+00 +6.3179e-01 +3.2401e+00 +5.9437e-01 -4.2560e-01 +1.1544e+00 +2.2320e+00
1135 +5.457415414e+01 +5.457415414e+01 -9.958458612e-01 -9.958458612e-01 -1.2056e+00 +1.4504e+00 -1.6401e-01 +2.1493e+00 +6.4575e-01 +3.2568e+00 +6.0496e-01 -4.0318e-01 +1.1614e+00 +2.2483e+00
1142 +5.259536465e+01 +5.259536465e+01 -2.974635346e+00 -2.974635346e+00 -1.2266e+00 +1.4605e+00 -1.7590e-01 +2.1729e+00 +6.6041e-01 +3.2503e+00 +5.8983e-01 -3.7575e-01 +1.1484e+00 +2.2167e+00
1155 +5.215848892e+01 +5.215848892e+01 -3.411511076e+00 -3.411511076e+00 -1.1970e+00 +1.4534e+00 -1.5627e-01 +2.1529e+00 +6.8271e-01 +3.2308e+00 +5.9475e-01 -3.9191e-01 +1.1548e+00 +2.2309e+00
1205 +5.092876430e+01 +5.092876430e+01 -4.641235705e+00 -4.641235705e+00 -1.1758e+00 +1.4446e+00 -2.0236e-01 +2.1710e+00 +6.7283e-01 +3.2453e+00 +5.9411e-01 -3.8426e-01 +1.1476e+00 +2.2463e+00
1234 +4.938871815e+01 +4.938871815e+01 -6.181281850e+00 -6.181281850e+00 -1.1598e+00 +1.4859e+00 -2.4667e-01 +2.1788e+00 +6.9429e-01 +3.2579e+00 +5.9722e-01 -3.7709e-01 +1.1550e+00 +2.2212e+00
1243 +4.834228682e+01 +4.834228682e+01 -7.227713182e+00 -7.227713182e+00 -1.1906e+00 +1.4780e+00 -2.4773e-01 +2.1653e+00 +6.8277e-01 +3.2566e+00 +5.9980e-01 -3.8728e-01 +1.1520e+00 +2.2223e+00
1248 +4.743107791e+01 +4.743107791e+01 -8.138922095e+00 -8.138922095e+00 -1.1550e+00 +1.4697e+00 -2.7502e-01 +2.1814e+00 +6.9308e-01 +3.2517e+00 +5.9097e-01 -3.7599e-01 +1.1454e+00 +2.2244e+00
1253 +4.585965360e+01 +4.585965360e+01 -9.710346397e+00 -9.710346397e+00 -1.1583e+00 +1.4754e+00 -2.9562e-01 +2.1910e+00 +6.9032e-01 +3.2443e+00 +5.8744e-01 -3.8874e-01 +1.1465e+00 +2.2274e+00
1254 +4.499338441e+01 +4.499338441e+01 -1.057661559e+01 -1.057661559e+01 -1.1350e+00 +1.4560e+00 -3.3414e-01 +2.1857e+00 +6.8678e-01 +3.2434e+00 +5.9121e-01 -3.6008e-01 +1.1457e+00 +2.2121e+00
1262 +4.311616173e+01 +4.311616173e+01 -1.245383827e+01 -1.245383827e+01 -1.1146e+00 +1.4570e+00 -3.6808e-01 +2.1654e+00 +6.7640e-01 +3.2425e+00 +5.9697e-01 -3.5668e-01 +1.1583e+00 +2.2052e+00
1278 +4.199071547e+01 +4.199071547e+01 -1.357928453e+01 -1.357928453e+01 -1.0842e+00 +1.4738e+00 -4.1741e-01 +2.1616e+00 +6.7356e-01 +3.2549e+00 +6.0287e-01 -3.5361e-01 +1.1549e+00 +2.2023e+00
1287 +4.106393115e+01 +4.106393115e+01 -1.450606885e+01 -1.450606885e+01 -1.0995e+00 +1.4524e+00 -4.0534e-01 +2.1491e+00 +6.7792e-01 +3.2699e+00 +6.0277e-01 -3.8167e-01 +1.1482e+00 +2.1968e+00
1293 +4.052467112e+01 +4.052467112e+01 -1.504532888e+01 -1.504532888e+01 -1.0796e+00 +1.4755e+00 -3.9431e-01 +2.1484e+00 +6.6385e-01 +3.2642e+00 +6.1018e-01 -3.8720e-01 +1.1558e+00 +2.2089e+00
1306 +3.947828468e+01 +3.947828468e+01 -1.609171532e+01 -1.609171532e+01 -1.1210e+00 +1.4689e+00 -4.2609e-01 +2.1506e+00 +6.7457e-01 +3.2680e+00 +6.0782e-01 -3.7474e-01 +1.1491e+00 +2.2060e+00
1319 +3.883871072e+01 +3.883871072e+01 -1.673128928e+01 -1.673128928e+01 -1.1169e+00 +1.4710e+00 -4.1074e-01 +2.1463e+00 +6.6674e-01 +3.2654e+00 +5.9870e-01 -3.8863e-01 +1.1604e+00 +2.2125e+00
1350 +3.747513828e+01 +3.747513828e+01 -1.809486172e+01 -1.809486172e+01 -1.1012e+00 +1.4735e+00 -4.5334e-01 +2.1406e+00 +6.5651e-01 +3.2817e+00 +5.8449e-01 -4.0122e-01 +1.1555e+00 +2.2182e+00
1374 +3.694478539e+01 +3.694478539e+01 -1.862521461e+01 -1.862521461e+01 -1.1021e+00 +1.4553e+00 -4.5835e-01 +2.1435e+00 +6.5186e-01 +3.2673e+00 +5.8429e-01 -3.9027e-01 +1.1471e+00 +2.2250e+00
1538 +3.622658718e+01 +3.622658718e+01 -1.934341282e+01 -1.934341282e+01 -1.1484e+00 +1.4422e+00 -4.6305e-01 +2.1665e+00 +6.6010e-01 +3.2629e+00 +5.7361e-01 -3.9790e-01 +1.1574e+00 +2.2283e+00
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.941375014e+02 +2.941375014e+02 +1.528675014e+02 +1.528675014e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +2.545564380e+02 +2.545564380e+02 +1.132864380e+02 +1.132864380e+02 +1.8758e+00 +8.8186e-01 -7.4276e-01 -1.5320e+00 -4.3947e-02 -4.9933e-02 +1.6903e+00 -7.0641e-01 +1.9951e-01 -5.1452e-01
18 +2.149463751e+02 +2.149463751e+02 +7.367637507e+01 +7.367637507e+01 +8.9511e-01 -1.8007e+00 +3.9489e-01 -5.9769e-01 -2.4668e-01 +1.6539e+00 +1.2991e+00 +1.4805e-02 +4.8498e-01 -1.4048e-01
49 +2.061127164e+02 +2.061127164e+02 +6.484271643e+01 +6.484271643e+01 +2.7243e+00 -4.7032e+00 -2.5422e-01 -1.9414e+00 -1.0941e+00 +3.1874e+00 +1.0716e+00 -1.7109e+00 +3.0013e-01 -2.0170e+00
70 +2.016343996e+02 +2.016343996e+02 +6.036439961e+01 +6.036439961e+01 +2.7959e+00 -3.9788e+00 +3.9750e-01 -2.4774e+00 -5.8541e-01 +1.7301e+00 +3.3582e-01 -1.9163e+00 +8.7048e-02 -1.9553e+00
116 +1.502747872e+02 +1.502747872e+02 +9.004787171e+00 +9.004787171e+00 +1.0842e+00 -2.0949e+00 +3.0732e-01 -3.4569e+00 +3.5867e-01 +1.0278e+00 +1.2812e+00 -3.5529e+00 +5.0825e-02 -3.3151e+00
273 +1.434112825e+02 +1.434112825e+02 +2.141282473e+00 +2.141282473e+00 +1.8466e+00 -3.0222e+00 -8.3618e-01 -6.5970e-02 +7.2243e-01 +1.0188e+00 +1.7145e+00 -2.4843e+00 -1.3205e+00 -2.6006e+00
280 +1.311688983e+02 +1.311688983e+02 -1.010110170e+01 -1.010110170e+01 +1.2995e+00 -2.0693e+00 +1.6976e-01 +7.2822e-01 +3.0312e-01 +1.5154e+00 +2.3034e+00 -3.0304e+00 -4.5131e-01 -2.7690e+00
287 +1.233034133e+02 +1.233034133e+02 -1.796658667e+01 -1.796658667e+01 +9.1356e-01 -1.7862e+00 -1.6023e-01 +1.6431e-01 -2.3045e-01 +2.2015e+00 +1.9839e+00 -3.2926e+00 +2.2907e-01 -3.1766e+00
320 +1.170057570e+02 +1.170057570e+02 -2.426424304e+01 -2.426424304e+01 +1.2542e+00 -2.0038e+00 -1.0815e+00 -6.0334e-01 -8.0650e-01 +3.5743e+00 +2.2935e+00 -2.5364e+00 +4.9337e-01 -2.8924e+00
948 +1.139306414e+02 +1.139306414e+02 -2.733935861e+01 -2.733935861e+01 +8.7685e-01 -1.9004e+00 -2.6307e+00 +8.7818e-01 -2.7895e+00 +2.7274e+00 +1.8551e+00 -2.5351e+00 +4.3136e-01 -2.8594e+00
963 +1.097390899e+02 +1.097390899e+02 -3.153091006e+01 -3.153091006e+01 +8.8345e-01 -1.9427e+00 -2.6358e+00 +8.5084e-01 -2.7298e+00 +2.7295e+00 +1.8232e+00 -2.5270e+00 +4.5163e-01 -2.8161e+00
970 +1.093315274e+02 +1.093315274e+02 -3.193847257e+01 -3.193847257e+01 +9.0541e-01 -1.9621e+00 -2.6500e+00 +8.0069e-01 -2.7262e+00 +2.7173e+00 +1.8717e+00 -2.5417e+00 +4.3904e-01 -2.8704e+00
1113 +1.064759960e+02 +1.064759960e+02 -3.479400401e+01 -3.479400401e+01 +8.2602e-01 -1.9517e+00 -2.6523e+00 +7.1329e-01 -2.7207e+00 +2.7590e+00 +1.8597e+00 -2.5454e+00 +4.7673e-01 -2.8407e+00
1243 +1.044152132e+02 +1.044152132e+02 -3.685478682e+01 -3.685478682e+01 +8.6740e-01 -1.9812e+00 -2.6313e+00 +6.8157e-01 -2.7433e+00 +2.7401e+00 +1.8621e+00 -2.5267e+00 +4.5668e-01 -2.8479e+00
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669075388e+02 +2.669075388e+02 +4.491175388e+02 +4.491175388e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +2.524646185e+02 +2.524646185e+02 +4.346746185e+02 +4.346746185e+02 +9.0557e-02 -1.4978e+00 -5.3971e-01 +1.2466e+00 -7.3169e-01 -7.5284e-01 +7.3730e-02 +9.3454e-01 -9.0239e-01 +1.2888e-01
12 +2.061946226e+02 +2.061946226e+02 +3.884046226e+02 +3.884046226e+02 +6.4843e-01 -2.1932e+00 +3.9189e-02 +1.1403e+00 -6.5953e-01 -1.5612e+00 +6.1518e-01 +2.0775e+00 -9.3625e-01 -8.8751e-02
37 +1.691579310e+02 +1.691579310e+02 +3.513679310e+02 +3.513679310e+02 +1.2793e+00 -1.4619e+00 -5.3557e-01 +1.7312e+00 -5.8018e-01 +1.4555e-01 -2.9186e-01 +1.3964e+00 +1.1530e+00 +4.9375e-01
43 +1.147609485e+02 +1.147609485e+02 +2.969709485e+02 +2.969709485e+02 +1.8282e+00 -6.5272e-01 -7.9207e-01 +1.7147e+00 -8.8241e-02 +6.5780e-01 -5.7037e-01 +1.5558e+00 +1.0923e+00 +4.1010e-01
84 +1.094346062e+02 +1.094346062e+02 +2.916446062e+02 +2.916446062e+02 +6.7696e-01 -8.7876e-01 -2.7081e+00 +3.1048e+00 -1.2031e+00 +2.1830e+00 +2.8397e-01 +2.3449e+00 +1.1027e+00 +1.0472e+00
250 +9.928614965e+01 +9.928614965e+01 +2.814961496e+02 +2.814961496e+02 +1.7758e+00 -4.3656e-01 -1.2897e+00 +4.5266e+00 -1.2639e+00 +1.7755e+00 +5.8019e-01 +9.1877e-01 +1.0667e+00 +1.9322e+00
363 +9.719995737e+01 +9.719995737e+01 +2.794099574e+02 +2.794099574e+02 +1.3858e+00 -7.4074e-01 -1.4421e-01 +4.4781e+00 -1.1896e+00 +6.7077e-01 +1.1655e+00 +1.8104e+00 +9.8569e-01 +1.8843e+00
394 +8.752236682e+01 +8.752236682e+01 +2.697323668e+02 +2.697323668e+02 +8.0200e-01 -4.6709e-01 -3.0402e-01 +4.5018e+00 -1.2724e+00 +8.1081e-01 +8.8810e-01 +1.8769e+00 +1.1845e+00 +1.8458e+00
424 +7.784326271e+01 +7.784326271e+01 +2.600532627e+02 +2.600532627e+02 +1.1226e+00 -9.2060e-01 -8.0523e-02 +4.6125e+00 -1.1105e+00 +7.8176e-01 +7.1766e-01 +2.0466e+00 +1.2247e+00 +1.9236e+00
460 +7.588482134e+01 +7.588482134e+01 +2.580948213e+02 +2.580948213e+02 +1.8054e+00 -1.2927e+00 -8.2000e-03 +4.4391e+00 -1.2734e+00 +1.2277e+00 +4.6889e-01 +2.1259e+00 +1.4832e+00 +1.8293e+00
473 +6.542768353e+01 +6.542768353e+01 +2.476376835e+02 +2.476376835e+02 +1.7862e+00 -1.0220e+00 -7.5236e-02 +4.5575e+00 -1.1874e+00 +1.2588e+00 +6.5236e-01 +2.1216e+00 +1.2271e+00 +1.8348e+00
482 +5.349956470e+01 +5.349956470e+01 +2.357095647e+02 +2.357095647e+02 +1.8847e+00 -8.8797e-01 +3.8234e-02 +4.4738e+00 -1.1294e+00 +1.3593e+00 +8.4927e-01 +2.4491e+00 +1.1862e+00 +1.8073e+00
483 +4.736437738e+01 +4.736437738e+01 +2.295743774e+02 +2.295743774e+02 +1.6837e+00 -8.3159e-01 +3.5862e-02 +4.6336e+00 -1.1280e+00 +1.3313e+00 +6.9719e-01 +2.0608e+00 +1.1526e+00 +1.8957e+00
495 +4.625571758e+01 +4.625571758e+01 +2.284657176e+02 +2.284657176e+02 +1.6080e+00 -9.1927e-01 -4.5515e-02 +4.5004e+00 -1.2248e+00 +1.3003e+00 +7.5073e-01 +2.0725e+00 +1.1410e+00 +1.8254e+00
642 +3.823874481e+01 +3.823874481e+01 +2.204487448e+02 +2.204487448e+02 +1.7968e+00 -6.9553e-01 +2.9975e-02 +4.4703e+00 -1.1954e+00 +1.7202e+00 +7.5161e-01 +2.0457e+00 +1.1639e+00 +1.5425e+00
652 +3.270576644e+01 +3.270576644e+01 +2.149157664e+02 +2.149157664e+02 +1.7328e+00 -8.4033e-01 -2.2796e-02 +4.5146e+00 -1.2506e+00 +1.7176e+00 +8.1471e-01 +2.0715e+00 +1.1867e+00 +1.5001e+00
749 +3.212757632e+01 +3.212757632e+01 +2.143375763e+02 +2.143375763e+02 +1.7562e+00 -8.6354e-01 +4.1657e-03 +4.5741e+00 -1.2133e+00 +1.7127e+00 +7.3012e-01 +2.0085e+00 +1.1583e+00 +1.4974e+00
756 +3.036427094e+01 +3.036427094e+01 +2.125742709e+02 +2.125742709e+02 +1.7283e+00 -8.4165e-01 +1.2340e-03 +4.5670e+00 -1.2243e+00 +1.7045e+00 +7.7235e-01 +2.0154e+00 +1.1532e+00 +1.4880e+00
793 +3.007896077e+01 +3.007896077e+01 +2.122889608e+02 +2.122889608e+02 +1.7287e+00 -8.2253e-01 +4.0979e-02 +4.5437e+00 -1.2269e+00 +1.7193e+00 +7.9343e-01 +2.0234e+00 +1.1609e+00 +1.5085e+00
834 +2.878906579e+01 +2.878906579e+01 +2.109990658e+02 +2.109990658e+02 +1.7635e+00 -8.3891e-01 +3.8331e-02 +4.5385e+00 -1.2394e+00 +1.7122e+00 +7.8892e-01 +2.0193e+00 +1.1671e+00 +1.4780e+00
879 +2.801760841e+01 +2.801760841e+01 +2.102276084e+02 +2.102276084e+02 +1.7459e+00 -8.2247e-01 +1.3980e-02 +4.5201e+00 -1.2015e+00 +1.7201e+00 +7.8856e-01 +2.0364e+00 +1.1601e+00 +1.4765e+00
995 +2.743846358e+01 +2.743846358e+01 +2.096484636e+02 +2.096484636e+02 +1.7631e+00 -8.0587e-01 +2.9051e-02 +4.4870e+00 -1.2078e+00 +1.7226e+00 +7.9159e-01 +2.0427e+00 +1.1657e+00 +1.4792e+00
1208 +2.690477659e+01 +2.690477659e+01 +2.091147766e+02 +2.091147766e+02 +1.7747e+00 -8.1199e-01 +3.0759e-02 +4.4156e+00 -1.2203e+00 +1.7173e+00 +7.8602e-01 +2.0395e+00 +1.1605e+00 +1.4852e+00
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.446493882e+02 +2.446493882e+02 +3.265593882e+02 +3.265593882e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +1.660255724e+02 +1.660255724e+02 +2.479355724e+02 +2.479355724e+02 -8.4865e-01 -1.0957e-01 -4.9830e-02 -1.1726e+00 +2.7395e+00 +4.0485e-01 -1.8956e-01 +1.5115e+00 -6.2305e-02 +1.4530e-01
43 +1.459737779e+02 +1.459737779e+02 +2.278837779e+02 +2.278837779e+02 -8.4821e-01 -3.4797e-01 +2.6184e-02 -2.4653e+00 +2.8473e+00 -1.2994e-01 -1.4026e+00 +3.2945e+00 +1.0221e+00 -1.7507e+00
63 +1.445094648e+02 +1.445094648e+02 +2.264194648e+02 +2.264194648e+02 -2.2848e+00 -3.4743e-01 +4.6735e-01 -2.0287e+00 +3.0070e+00 +8.2205e-01 +6.0730e-01 +2.6368e+00 +1.1302e+00 -9.9450e-01
64 +1.392918826e+02 +1.392918826e+02 +2.212018826e+02 +2.212018826e+02 -2.5820e+00 +1.3125e-01 +3.5832e-01 -2.8615e+00 +2.3379e+00 +9.9928e-01 -3.0126e-02 +3.2862e+00 +9.1667e-01 -1.6043e+00
65 +1.326621113e+02 +1.326621113e+02 +2.145721113e+02 +2.145721113e+02 -2.0289e+00 -1.2465e+00 +3.6591e-01 -2.1794e+00 +2.2293e+00 +1.1286e+00 +7.3181e-01 +3.0399e+00 +3.4952e-01 -2.6650e-02
74 +1.056507391e+02 +1.056507391e+02 +1.875607391e+02 +1.875607391e+02 -1.7743e+00 -2.3700e+00 +3.3225e-01 -2.1313e+00 +2.8364e+00 +1.2437e+00 +6.9949e-01 +2.7602e+00 +3.4048e-01 -2.6851e-01
112 +1.040091966e+02 +1.040091966e+02 +1.859191966e+02 +1.859191966e+02 -6.6909e-01 -2.2130e+00 -9.8745e-01 -7.3502e-01 +2.8845e+00 +1.1285e+00 -1.0062e+00 +3.3599e+00 +2.8456e-01 -1.3814e+00
125 +1.005902731e+02 +1.005902731e+02 +1.825002731e+02 +1.825002731e+02 +1.8622e-01 -1.9821e+00 -1.2460e+00 -1.5269e+00 +2.2674e+00 +5.0978e-01 -6.6589e-02 +3.2541e+00 +5.1465e-01 -9.6533e-01
159 +8.422362257e+01 +8.422362257e+01 +1.661336226e+02 +1.661336226e+02 -7.0001e-01 -1.0219e+00 -7.1814e-01 -7.6953e-01 +3.4966e+00 +4.2171e-01 +1.9528e-01 +4.0547e+00 +7.8119e-01 +2.1010e-01
392 +6.819348249e+01 +6.819348249e+01 +1.501034825e+02 +1.501034825e+02 -5.8634e-01 -7.2568e-01 -4.4176e-02 -2.0533e+00 +3.5130e+00 +4.2730e-01 +2.3074e-01 +3.6663e+00 +1.2568e+00 -5.6525e-02
545 +5.829789210e+01 +5.829789210e+01 +1.402078921e+02 +1.402078921e+02 -7.8659e-01 -3.8552e-01 -7.0568e-03 -2.0243e+00 +3.5236e+00 +4.7693e-01 +1.5617e-01 +4.1267e+00 +1.1387e+00 -5.4588e-02
573 +5.201831537e+01 +5.201831537e+01 +1.339283154e+02 +1.339283154e+02 -8.9324e-01 -3.2164e-01 +1.1938e-01 -2.0884e+00 +3.6130e+00 +5.3591e-01 +1.7610e-01 +4.1521e+00 +1.2296e+00 -6.3156e-03
600 +4.684931915e+01 +4.684931915e+01 +1.287593192e+02 +1.287593192e+02 -8.2267e-01 -3.4421e-01 -2.1122e-02 -2.0384e+00 +3.5022e+00 +6.6846e-01 +2.5995e-01 +4.0849e+00 +1.3077e+00 -1.4566e-01
621 +3.425341984e+01 +3.425341984e+01 +1.161634198e+02 +1.161634198e+02 -7.8047e-01 -3.4152e-01 +7.1896e-02 -2.0490e+00 +3.4818e+00 +5.0414e-01 +2.2108e-01 +4.0950e+00 +1.2718e+00 -4.6962e-02
685 +3.353217524e+01 +3.353217524e+01 +1.154421752e+02 +1.154421752e+02 -7.8598e-01 -3.7795e-01 +3.3544e-02 -2.0404e+00 +3.5401e+00 +5.1243e-01 +1.8372e-01 +4.1071e+00 +1.2561e+00 -1.2868e-01
710 +3.065195907e+01 +3.065195907e+01 +1.125619591e+02 +1.125619591e+02 -7.8985e-01 -3.7059e-01 +6.0634e-02 -2.0431e+00 +3.5356e+00 +5.4341e-01 +1.4258e-01 +4.0863e+00 +1.2612e+00 -1.0522e-01
725 +2.824747306e+01 +2.824747306e+01 +1.101574731e+02 +1.101574731e+02 -7.8605e-01 -3.6091e-01 +4.5033e-02 -2.0738e+00 +3.5143e+00 +5.7705e-01 +1.6964e-01 +4.1108e+00 +1.2976e+00 -9.2609e-02
739 +2.726945550e+01 +2.726945550e+01 +1.091794555e+02 +1.091794555e+02 -8.1359e-01 -3.7402e-01 +7.3893e-02 -2.0641e+00 +3.5217e+00 +5.6751e-01 +1.9608e-01 +4.1315e+00 +1.2938e+00 -1.1005e-01
757 +2.625213289e+01 +2.625213289e+01 +1.081621329e+02 +1.081621329e+02 -7.6233e-01 -3.6471e-01 +8.0546e-02 -2.0777e+00 +3.5274e+00 +5.3856e-01 +1.9866e-01 +4.1066e+00 +1.2839e+00 -8.1738e-02
815 +2.434085000e+01 +2.434085000e+01 +1.062508500e+02 +1.062508500e+02 -7.7001e-01 -3.4877e-01 +1.3963e-01 -2.1103e+00 +3.5172e+00 +5.3308e-01 +2.1855e-01 +4.1156e+00 +1.2928e+00 -9.9034e-02
821 +2.379568449e+01 +2.379568449e+01 +1.057056845e+02 +1.057056845e+02 -7.5707e-01 -3.5897e-01 +1.2457e-01 -2.0931e+00 +3.5155e+00 +5.4250e-01 +1.8422e-01 +4.1066e+00 +1.2990e+00 -9.5901e-02
823 +2.325236542e+01 +2.325236542e+01 +1.051623654e+02 +1.051623654e+02 -7.7017e-01 -3.5930e-01 +1.5075e-01 -2.0840e+00 +3.5137e+00 +5.3426e-01 +1.7468e-01 +4.0974e+00 +1.3095e+00 -9.8674e-02
964 +2.274410646e+01 +2.274410646e+01 +1.046541065e+02 +1.046541065e+02 -7.9829e-01 -3.7259e-01 +1.4181e-01 -2.1207e+00 +3.5412e+00 +5.3453e-01 +1.9228e-01 +4.0999e+00 +1.3060e+00 -9.4270e-02
1057 +2.237320053e+01 +2.237320053e+01 +1.042832005e+02 +1.042832005e+02 -7.8436e-01 -3.6627e-01 +1.4704e-01 -2.1226e+00 +3.5437e+00 +5.3368e-01 +1.8936e-01 +4.0933e+00 +1.3067e+00 -1.0483e-01
