% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1559 +4.508166880e-01 +4.508166880e-01 -1.232791833e+02 -1.232791833e+02 -1.7780e-01 +1.7068e+00 -1.5600e+00 -2.2739e+00 -4.2850e-01 -5.0338e-01 +5.4577e+00 -1.9596e+00 -8.3123e-01 +1.8721e+00
1688 +4.448530950e-01 +4.448530950e-01 -1.232851469e+02 -1.232851469e+02 -1.7890e-01 +1.7072e+00 -1.5596e+00 -2.2737e+00 -4.2883e-01 -5.0256e-01 +5.4584e+00 -1.9593e+00 -8.3186e-01 +1.8719e+00
2213 +4.365104823e-01 +4.365104823e-01 -1.232934895e+02 -1.232934895e+02 -1.7896e-01 +1.7071e+00 -1.5596e+00 -2.2738e+00 -4.2882e-01 -5.0252e-01 +5.4583e+00 -1.9597e+00 -8.3191e-01 +1.8720e+00
% function evaluation | noise-free fitness - Fopt (-1.322100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015652897e+02 +1.015652897e+02 -3.064471028e+01 -3.064471028e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.628253987e+01 +9.628253987e+01 -3.592746013e+01 -3.592746013e+01 +3.9161e-01 +2.3243e-02 -1.1127e+00 -2.9098e-01 +1.2563e+00 +1.9502e+00 +8.8185e-01 +1.2395e+00 +3.2362e-01 +1.0131e+00
3 +8.558442129e+01 +8.558442129e+01 -4.662557871e+01 -4.662557871e+01 +5.3708e-01 +1.4473e+00 -4.1144e-01 -3.3679e-01 +6.0202e-01 -7.2913e-01 +8.9679e-01 +6.3455e-01 +6.3452e-01 +1.3247e-01
6 +4.020172418e+01 +4.020172418e+01 -9.200827582e+01 -9.200827582e+01 -1.5047e+00 +6.1979e-02 -3.2428e-01 +1.2618e+00 +1.1430e+00 -1.9997e+00 +4.1597e-01 +1.8078e-01 +1.5967e+00 -1.0479e+00
13 +2.695615149e+01 +2.695615149e+01 -1.052538485e+02 -1.052538485e+02 -5.8089e-01 +3.6450e-01 +4.1841e-01 +1.8502e+00 +7.4092e-01 -2.1758e+00 +3.5548e-01 -2.8520e-01 +1.1296e+00 -2.7008e+00
14 +1.892940056e+01 +1.892940056e+01 -1.132805994e+02 -1.132805994e+02 +2.1783e-01 -2.3571e-01 +9.7762e-01 +1.2693e+00 +1.4886e+00 -9.6233e-01 -1.0445e+00 -5.4392e-01 +1.1989e+00 -6.3565e-01
319 +1.790176595e+01 +1.790176595e+01 -1.143082340e+02 -1.143082340e+02 -8.6378e-01 -1.6782e+00 +2.3575e+00 +4.3244e+00 -6.1745e-01 -2.8576e+00 -2.8178e+00 +3.6263e+00 -5.7594e+00 -4.5615e-01
389 +1.770166154e+01 +1.770166154e+01 -1.145083385e+02 -1.145083385e+02 -2.5703e+00 -1.4086e+00 +1.6598e+00 +5.3422e+00 -4.8789e-01 -4.2352e+00 -3.1914e+00 +3.5003e+00 -5.6152e+00 -8.5963e-01
399 +1.723692359e+01 +1.723692359e+01 -1.149730764e+02 -1.149730764e+02 -2.7538e+00 -1.1968e+00 +1.6914e+00 +5.3150e+00 -2.6930e-01 -4.7260e+00 -2.6690e+00 +3.3101e+00 -5.8033e+00 -7.7841e-01
486 +7.871358795e+00 +7.871358795e+00 -1.243386412e+02 -1.243386412e+02 -4.0969e+00 -4.7438e-01 +2.2337e+00 +5.7891e+00 -1.0745e+00 -4.1120e+00 -3.5327e+00 +3.6023e+00 -5.6092e+00 -1.9487e+00
647 +7.136503278e+00 +7.136503278e+00 -1.250734967e+02 -1.250734967e+02 -2.5251e+00 -7.4851e-01 +1.8355e+00 +5.9391e+00 -1.1020e+00 -3.6266e+00 -3.7134e+00 +3.7837e+00 -5.4422e+00 -1.7131e+00
663 +6.418272601e+00 +6.418272601e+00 -1.257917274e+02 -1.257917274e+02 -2.5609e+00 -7.3768e-01 +2.0503e+00 +5.7058e+00 -1.0212e+00 -3.6193e+00 -3.8554e+00 +3.7661e+00 -5.4302e+00 -1.5086e+00
687 +6.183460413e+00 +6.183460413e+00 -1.260265396e+02 -1.260265396e+02 -2.4238e+00 -7.8972e-01 +2.0810e+00 +5.6728e+00 -1.1093e+00 -3.5835e+00 -3.8560e+00 +3.5925e+00 -5.5723e+00 -1.4214e+00
688 +5.936259507e+00 +5.936259507e+00 -1.262737405e+02 -1.262737405e+02 -2.2608e+00 -7.7610e-01 +2.0118e+00 +5.7801e+00 -1.1290e+00 -3.5125e+00 -3.7885e+00 +3.7180e+00 -5.4262e+00 -1.4766e+00
702 +5.027870400e+00 +5.027870400e+00 -1.271821296e+02 -1.271821296e+02 -2.3681e+00 -7.3798e-01 +1.9422e+00 +5.7306e+00 -1.2441e+00 -3.5801e+00 -3.7618e+00 +3.7392e+00 -5.4828e+00 -1.5551e+00
716 +4.645118664e+00 +4.645118664e+00 -1.275648813e+02 -1.275648813e+02 -2.4382e+00 -7.0922e-01 +1.9834e+00 +5.7239e+00 -1.0643e+00 -3.6656e+00 -3.7686e+00 +3.7651e+00 -5.5001e+00 -1.5172e+00
736 +4.397417975e+00 +4.397417975e+00 -1.278125820e+02 -1.278125820e+02 -2.5905e+00 -8.2013e-01 +2.0267e+00 +5.4982e+00 -9.8149e-01 -3.7722e+00 -3.8187e+00 +3.6351e+00 -5.4811e+00 -1.5365e+00
749 +4.227867609e+00 +4.227867609e+00 -1.279821324e+02 -1.279821324e+02 -2.5304e+00 -7.9512e-01 +2.0309e+00 +5.4358e+00 -9.8218e-01 -3.7790e+00 -3.8271e+00 +3.6186e+00 -5.4422e+00 -1.4912e+00
795 +3.796470161e+00 +3.796470161e+00 -1.284135298e+02 -1.284135298e+02 -2.4330e+00 -7.5743e-01 +1.9834e+00 +5.5800e+00 -9.3055e-01 -3.6519e+00 -3.8200e+00 +3.6428e+00 -5.4242e+00 -1.5457e+00
859 +3.554975567e+00 +3.554975567e+00 -1.286550244e+02 -1.286550244e+02 -2.3587e+00 -8.3076e-01 +1.9606e+00 +5.5174e+00 -9.2914e-01 -3.6378e+00 -3.8649e+00 +3.5577e+00 -5.3753e+00 -1.5251e+00
896 +3.360918532e+00 +3.360918532e+00 -1.288490815e+02 -1.288490815e+02 -2.4233e+00 -8.1995e-01 +1.9662e+00 +5.5494e+00 -9.9958e-01 -3.6276e+00 -3.8711e+00 +3.6198e+00 -5.3733e+00 -1.6099e+00
904 +3.292048994e+00 +3.292048994e+00 -1.289179510e+02 -1.289179510e+02 -2.4362e+00 -8.1317e-01 +1.9357e+00 +5.5471e+00 -9.8843e-01 -3.6594e+00 -3.8813e+00 +3.6151e+00 -5.3499e+00 -1.6080e+00
1023 +3.130251265e+00 +3.130251265e+00 -1.290797487e+02 -1.290797487e+02 -2.4255e+00 -8.1410e-01 +2.0455e+00 +5.6091e+00 -9.8674e-01 -3.5900e+00 -3.7629e+00 +3.5623e+00 -5.4345e+00 -1.4852e+00
1077 +3.046497044e+00 +3.046497044e+00 -1.291635030e+02 -1.291635030e+02 -2.4453e+00 -8.1242e-01 +2.0271e+00 +5.6505e+00 -9.7618e-01 -3.5919e+00 -3.7934e+00 +3.5649e+00 -5.4252e+00 -1.4936e+00
1094 +2.982335269e+00 +2.982335269e+00 -1.292276647e+02 -1.292276647e+02 -2.4613e+00 -8.1025e-01 +2.0145e+00 +5.6716e+00 -9.6007e-01 -3.5841e+00 -3.7945e+00 +3.5533e+00 -5.4328e+00 -1.4686e+00
1112 +2.862446537e+00 +2.862446537e+00 -1.293475535e+02 -1.293475535e+02 -2.4683e+00 -8.1377e-01 +2.0341e+00 +5.6809e+00 -9.6135e-01 -3.5823e+00 -3.7887e+00 +3.5367e+00 -5.4327e+00 -1.4419e+00
1128 +2.754721593e+00 +2.754721593e+00 -1.294552784e+02 -1.294552784e+02 -2.4543e+00 -8.0718e-01 +2.0215e+00 +5.6734e+00 -9.6527e-01 -3.5859e+00 -3.7906e+00 +3.5596e+00 -5.4313e+00 -1.4694e+00
1141 +2.730540998e+00 +2.730540998e+00 -1.294794590e+02 -1.294794590e+02 -2.4488e+00 -8.0408e-01 +2.0182e+00 +5.6749e+00 -9.6629e-01 -3.5855e+00 -3.8000e+00 +3.5587e+00 -5.4279e+00 -1.4689e+00
1166 +2.460872093e+00 +2.460872093e+00 -1.297491279e+02 -1.297491279e+02 -2.4442e+00 -8.0218e-01 +2.0279e+00 +5.6720e+00 -9.7839e-01 -3.5739e+00 -3.7704e+00 +3.5381e+00 -5.4376e+00 -1.4330e+00
1259 +2.329799201e+00 +2.329799201e+00 -1.298802008e+02 -1.298802008e+02 -2.4477e+00 -8.1209e-01 +2.0349e+00 +5.6190e+00 -1.0147e+00 -3.5730e+00 -3.6888e+00 +3.5180e+00 -5.4701e+00 -1.3991e+00
1281 +2.206048814e+00 +2.206048814e+00 -1.300039512e+02 -1.300039512e+02 -2.4522e+00 -8.2119e-01 +2.0154e+00 +5.6241e+00 -1.0041e+00 -3.5828e+00 -3.6975e+00 +3.5199e+00 -5.4678e+00 -1.4106e+00
1296 +2.104371167e+00 +2.104371167e+00 -1.301056288e+02 -1.301056288e+02 -2.4399e+00 -8.1493e-01 +2.0233e+00 +5.6161e+00 -9.9640e-01 -3.5770e+00 -3.6930e+00 +3.5125e+00 -5.4717e+00 -1.4065e+00
1410 +2.086337115e+00 +2.086337115e+00 -1.301236629e+02 -1.301236629e+02 -2.4380e+00 -8.1844e-01 +2.0235e+00 +5.6094e+00 -9.9020e-01 -3.5682e+00 -3.6917e+00 +3.5069e+00 -5.4776e+00 -1.4097e+00
1450 +2.007684091e+00 +2.007684091e+00 -1.302023159e+02 -1.302023159e+02 -2.4367e+00 -8.1807e-01 +2.0246e+00 +5.6051e+00 -9.9125e-01 -3.5643e+00 -3.6917e+00 +3.5134e+00 -5.4807e+00 -1.4134e+00
1578 +1.993722293e+00 +1.993722293e+00 -1.302162777e+02 -1.302162777e+02 -2.4444e+00 -8.1202e-01 +2.0270e+00 +5.6131e+00 -9.9036e-01 -3.5670e+00 -3.6997e+00 +3.5160e+00 -5.4805e+00 -1.4216e+00
1614 +1.932966625e+00 +1.932966625e+00 -1.302770334e+02 -1.302770334e+02 -2.4465e+00 -8.1284e-01 +2.0277e+00 +5.6145e+00 -9.8803e-01 -3.5655e+00 -3.7031e+00 +3.5138e+00 -5.4779e+00 -1.4206e+00
1659 +1.898865827e+00 +1.898865827e+00 -1.303111342e+02 -1.303111342e+02 -2.4466e+00 -8.1324e-01 +2.0293e+00 +5.6110e+00 -9.8796e-01 -3.5649e+00 -3.7039e+00 +3.5134e+00 -5.4785e+00 -1.4187e+00
1795 +1.859293238e+00 +1.859293238e+00 -1.303507068e+02 -1.303507068e+02 -2.4468e+00 -8.1367e-01 +2.0296e+00 +5.6127e+00 -9.8772e-01 -3.5675e+00 -3.7053e+00 +3.5148e+00 -5.4775e+00 -1.4177e+00
2122 +1.818046117e+00 +1.818046117e+00 -1.303919539e+02 -1.303919539e+02 -2.4472e+00 -8.1340e-01 +2.0290e+00 +5.6126e+00 -9.8705e-01 -3.5678e+00 -3.7044e+00 +3.5151e+00 -5.4777e+00 -1.4180e+00
% function evaluation | noise-free fitness - Fopt (9.533000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052490002e+02 +1.052490002e+02 +2.005790002e+02 +2.005790002e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +3.428226465e+01 +3.428226465e+01 +1.296122647e+02 +1.296122647e+02 -1.1810e+00 +3.1715e-02 -2.3788e+00 +8.1472e-01 -7.0623e-01 +1.0353e-01 -2.6290e+00 +1.0136e+00 +8.5353e-01 -3.2700e+00
34 +3.269547200e+01 +3.269547200e+01 +1.280254720e+02 +1.280254720e+02 -1.1284e+00 +5.9288e-02 -6.8166e+00 -7.7862e-02 -2.8377e+00 +1.1123e+00 -4.0999e+00 -1.0133e+00 +1.7383e+00 -2.2055e+00
99 +2.755011130e+01 +2.755011130e+01 +1.228801113e+02 +1.228801113e+02 -1.6009e+00 +2.5227e+00 -1.1834e+00 -5.9764e-01 -2.6339e+00 +1.6400e+00 +6.4650e-01 +4.1244e+00 +2.0801e+00 -2.6617e+00
232 +2.671334971e+01 +2.671334971e+01 +1.220433497e+02 +1.220433497e+02 -1.4583e+00 +2.3691e+00 +2.9593e+00 -8.3522e-01 -3.6688e+00 +9.1737e-01 -1.4331e+00 +4.3532e+00 +5.4604e+00 +1.4858e+00
304 +2.511689665e+01 +2.511689665e+01 +1.204468967e+02 +1.204468967e+02 -1.6000e+00 +1.8924e+00 +2.2000e+00 -2.8867e+00 -1.8765e+00 -6.9917e-01 -2.8561e+00 +2.8781e+00 +3.1964e+00 +2.2879e+00
350 +1.125228044e+01 +1.125228044e+01 +1.065822804e+02 +1.065822804e+02 -1.5598e+00 +1.8689e+00 +3.9861e+00 -4.1573e-01 -1.6087e+00 -1.0720e+00 -1.9572e+00 +2.0265e+00 +4.7309e+00 +3.2945e+00
750 +1.106234779e+01 +1.106234779e+01 +1.063923478e+02 +1.063923478e+02 -3.4964e+00 +1.2973e+00 +2.4885e+00 -1.2700e+00 -1.3323e+00 -1.0660e+00 +2.7411e-01 +4.3166e+00 +5.9753e+00 +1.3144e+00
762 +9.973289397e+00 +9.973289397e+00 +1.053032894e+02 +1.053032894e+02 -3.5222e+00 +1.2427e+00 +2.4734e+00 -1.3392e+00 -1.3997e+00 -1.0470e+00 +2.0251e-01 +4.4683e+00 +5.9464e+00 +1.3450e+00
801 +9.260819797e+00 +9.260819797e+00 +1.045908198e+02 +1.045908198e+02 -3.6224e+00 +1.2829e+00 +2.1866e+00 -1.3796e+00 -1.4533e+00 -1.1535e+00 +2.6985e-01 +4.5890e+00 +5.9373e+00 +1.3568e+00
880 +8.582730562e+00 +8.582730562e+00 +1.039127306e+02 +1.039127306e+02 -3.7639e+00 +1.1765e+00 +2.1071e+00 -1.5927e+00 -1.7750e+00 -1.1529e+00 +5.6211e-01 +4.7379e+00 +5.9549e+00 +1.5447e+00
889 +7.730288961e+00 +7.730288961e+00 +1.030602890e+02 +1.030602890e+02 -3.7630e+00 +1.1815e+00 +2.1396e+00 -1.6305e+00 -1.7647e+00 -1.1708e+00 +5.4454e-01 +4.7802e+00 +5.9249e+00 +1.5384e+00
935 +7.345009732e+00 +7.345009732e+00 +1.026750097e+02 +1.026750097e+02 -3.8143e+00 +1.1820e+00 +2.1553e+00 -1.6394e+00 -1.7803e+00 -1.1644e+00 +6.1209e-01 +4.7998e+00 +5.9661e+00 +1.5037e+00
942 +7.064742580e+00 +7.064742580e+00 +1.023947426e+02 +1.023947426e+02 -3.7788e+00 +1.1695e+00 +2.1750e+00 -1.6303e+00 -1.7517e+00 -1.1515e+00 +5.8324e-01 +4.7824e+00 +5.9647e+00 +1.4908e+00
947 +6.631664257e+00 +6.631664257e+00 +1.019616643e+02 +1.019616643e+02 -3.8306e+00 +1.1766e+00 +2.1593e+00 -1.6304e+00 -1.7671e+00 -1.1678e+00 +6.1928e-01 +4.8019e+00 +5.9699e+00 +1.4850e+00
958 +6.021010236e+00 +6.021010236e+00 +1.013510102e+02 +1.013510102e+02 -3.8147e+00 +1.1977e+00 +2.1978e+00 -1.6116e+00 -1.7652e+00 -1.1513e+00 +5.6520e-01 +4.7633e+00 +5.9757e+00 +1.4668e+00
985 +5.763067186e+00 +5.763067186e+00 +1.010930672e+02 +1.010930672e+02 -3.8056e+00 +1.2191e+00 +2.1680e+00 -1.5766e+00 -1.7703e+00 -1.1569e+00 +5.9967e-01 +4.7874e+00 +5.9048e+00 +1.4628e+00
993 +5.378937050e+00 +5.378937050e+00 +1.007089370e+02 +1.007089370e+02 -3.8348e+00 +1.2202e+00 +2.1445e+00 -1.5792e+00 -1.7868e+00 -1.1613e+00 +6.2682e-01 +4.7978e+00 +5.8980e+00 +1.4947e+00
1008 +4.341240619e+00 +4.341240619e+00 +9.967124062e+01 +9.967124062e+01 -3.8523e+00 +1.2301e+00 +2.1187e+00 -1.5974e+00 -1.8373e+00 -1.1703e+00 +6.5023e-01 +4.8172e+00 +5.8706e+00 +1.5119e+00
1031 +4.135769674e+00 +4.135769674e+00 +9.946576967e+01 +9.946576967e+01 -3.8815e+00 +1.2305e+00 +2.0625e+00 -1.6021e+00 -1.8878e+00 -1.1788e+00 +7.0422e-01 +4.8583e+00 +5.8182e+00 +1.5429e+00
1032 +3.682922025e+00 +3.682922025e+00 +9.901292203e+01 +9.901292203e+01 -3.8735e+00 +1.2279e+00 +2.0638e+00 -1.5985e+00 -1.8775e+00 -1.1865e+00 +7.0205e-01 +4.8774e+00 +5.8101e+00 +1.5231e+00
1051 +3.458292997e+00 +3.458292997e+00 +9.878829300e+01 +9.878829300e+01 -3.8473e+00 +1.2232e+00 +2.0733e+00 -1.6038e+00 -1.8916e+00 -1.1853e+00 +7.4124e-01 +4.8942e+00 +5.7871e+00 +1.5188e+00
1150 +3.187112592e+00 +3.187112592e+00 +9.851711259e+01 +9.851711259e+01 -3.8256e+00 +1.2053e+00 +2.0925e+00 -1.5555e+00 -1.8322e+00 -1.1677e+00 +6.7986e-01 +4.8382e+00 +5.8284e+00 +1.5283e+00
1163 +3.093550111e+00 +3.093550111e+00 +9.842355011e+01 +9.842355011e+01 -3.8281e+00 +1.2042e+00 +2.0842e+00 -1.5489e+00 -1.8426e+00 -1.1607e+00 +6.8145e-01 +4.8423e+00 +5.8298e+00 +1.5464e+00
1181 +3.050504574e+00 +3.050504574e+00 +9.838050457e+01 +9.838050457e+01 -3.8343e+00 +1.1981e+00 +2.0816e+00 -1.5447e+00 -1.8467e+00 -1.1583e+00 +6.8374e-01 +4.8432e+00 +5.8223e+00 +1.5486e+00
1182 +2.887740335e+00 +2.887740335e+00 +9.821774033e+01 +9.821774033e+01 -3.8361e+00 +1.2044e+00 +2.0855e+00 -1.5486e+00 -1.8458e+00 -1.1561e+00 +6.7964e-01 +4.8431e+00 +5.8263e+00 +1.5524e+00
1194 +2.842358961e+00 +2.842358961e+00 +9.817235896e+01 +9.817235896e+01 -3.8317e+00 +1.2067e+00 +2.0876e+00 -1.5434e+00 -1.8413e+00 -1.1525e+00 +6.7048e-01 +4.8342e+00 +5.8248e+00 +1.5558e+00
1307 +2.770813154e+00 +2.770813154e+00 +9.810081315e+01 +9.810081315e+01 -3.8311e+00 +1.2022e+00 +2.1093e+00 -1.5503e+00 -1.8233e+00 -1.1635e+00 +6.5456e-01 +4.8315e+00 +5.8335e+00 +1.5436e+00
1468 +2.681853127e+00 +2.681853127e+00 +9.801185313e+01 +9.801185313e+01 -3.8288e+00 +1.2067e+00 +2.1175e+00 -1.5547e+00 -1.8280e+00 -1.1694e+00 +6.5623e-01 +4.8272e+00 +5.8390e+00 +1.5391e+00
1497 +2.615857814e+00 +2.615857814e+00 +9.794585781e+01 +9.794585781e+01 -3.8306e+00 +1.2069e+00 +2.1184e+00 -1.5556e+00 -1.8293e+00 -1.1688e+00 +6.5464e-01 +4.8280e+00 +5.8378e+00 +1.5386e+00
1762 +2.558859794e+00 +2.558859794e+00 +9.788885979e+01 +9.788885979e+01 -3.8278e+00 +1.2019e+00 +2.1202e+00 -1.5444e+00 -1.8282e+00 -1.1705e+00 +6.5077e-01 +4.8286e+00 +5.8322e+00 +1.5441e+00
1830 +2.494455886e+00 +2.494455886e+00 +9.782445589e+01 +9.782445589e+01 -3.8294e+00 +1.2011e+00 +2.1190e+00 -1.5431e+00 -1.8261e+00 -1.1677e+00 +6.5129e-01 +4.8253e+00 +5.8322e+00 +1.5478e+00
1847 +2.431632417e+00 +2.431632417e+00 +9.776163242e+01 +9.776163242e+01 -3.8283e+00 +1.2012e+00 +2.1199e+00 -1.5421e+00 -1.8261e+00 -1.1674e+00 +6.5220e-01 +4.8250e+00 +5.8326e+00 +1.5479e+00
1895 +2.378555677e+00 +2.378555677e+00 +9.770855568e+01 +9.770855568e+01 -3.8273e+00 +1.2003e+00 +2.1208e+00 -1.5410e+00 -1.8263e+00 -1.1663e+00 +6.5285e-01 +4.8252e+00 +5.8324e+00 +1.5478e+00
1951 +2.336364901e+00 +2.336364901e+00 +9.766636490e+01 +9.766636490e+01 -3.8285e+00 +1.2005e+00 +2.1198e+00 -1.5416e+00 -1.8263e+00 -1.1666e+00 +6.5252e-01 +4.8249e+00 +5.8326e+00 +1.5481e+00
2459 +2.288805377e+00 +2.288805377e+00 +9.761880538e+01 +9.761880538e+01 -3.8292e+00 +1.1997e+00 +2.1191e+00 -1.5408e+00 -1.8265e+00 -1.1661e+00 +6.5285e-01 +4.8254e+00 +5.8311e+00 +1.5495e+00
% function evaluation | noise-free fitness - Fopt (6.870000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.248587856e+01 +5.248587856e+01 +1.211858786e+02 +1.211858786e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.475280622e+01 +3.475280622e+01 +1.034528062e+02 +1.034528062e+02 -8.6889e-01 +1.1252e+00 +1.0553e+00 -6.4172e-02 -9.0360e-01 +6.9841e-02 +8.7746e-01 -1.0757e-01 -9.3328e-01 -3.6503e-01
60 +3.000065196e+01 +3.000065196e+01 +9.870065196e+01 +9.870065196e+01 -6.9562e-01 +6.6572e-01 +6.4057e-02 -3.1781e-01 -4.3615e+00 -2.4910e+00 +9.9720e-01 +4.1079e+00 +6.9455e-01 -3.0856e+00
124 +2.593425433e+01 +2.593425433e+01 +9.463425433e+01 +9.463425433e+01 +3.4573e+00 -1.4464e+00 -1.3875e+00 +2.1414e+00 -6.8325e+00 -6.2029e+00 +2.2893e+00 +1.2753e+00 -1.5851e+00 -1.5693e+00
287 +2.494202420e+01 +2.494202420e+01 +9.364202420e+01 +9.364202420e+01 +1.7250e+00 +1.7708e+00 +2.7419e-01 -1.5252e+00 -5.1006e+00 +8.1000e-01 +4.2084e+00 +1.7001e+00 -3.0009e+00 -2.2314e+00
688 +1.894646839e+01 +1.894646839e+01 +8.764646839e+01 +8.764646839e+01 +2.0971e+00 +1.5077e+00 -1.2215e+00 +2.9882e+00 -4.9401e+00 +1.2400e+00 +6.0755e+00 +3.4232e+00 -2.0075e+00 -4.0995e+00
721 +1.764063967e+01 +1.764063967e+01 +8.634063967e+01 +8.634063967e+01 +2.2296e+00 +2.2050e+00 -1.1551e+00 +3.3087e+00 -4.8816e+00 +7.1394e-01 +5.9515e+00 +3.4461e+00 -1.9203e+00 -3.8407e+00
760 +1.316720717e+01 +1.316720717e+01 +8.186720717e+01 +8.186720717e+01 +2.4688e+00 +2.1085e+00 -1.1013e+00 +3.3984e+00 -5.1074e+00 +2.9075e-01 +6.3325e+00 +2.6345e+00 -2.0898e+00 -3.7806e+00
870 +1.106477551e+01 +1.106477551e+01 +7.976477551e+01 +7.976477551e+01 +2.6206e+00 +1.8468e+00 -1.0551e+00 +3.4380e+00 -5.1504e+00 -4.9098e-01 +6.3737e+00 +2.4509e+00 -2.3217e+00 -3.9413e+00
1070 +1.031344135e+01 +1.031344135e+01 +7.901344135e+01 +7.901344135e+01 +2.4531e+00 +1.8911e+00 -1.0672e+00 +3.4973e+00 -5.2505e+00 -4.8823e-01 +6.3104e+00 +2.4122e+00 -2.3930e+00 -4.0784e+00
1133 +1.008342898e+01 +1.008342898e+01 +7.878342898e+01 +7.878342898e+01 +2.4505e+00 +1.9179e+00 -1.0746e+00 +3.4682e+00 -5.2303e+00 -4.2035e-01 +6.3012e+00 +2.4258e+00 -2.3687e+00 -4.0224e+00
1138 +9.861359457e+00 +9.861359457e+00 +7.856135946e+01 +7.856135946e+01 +2.4500e+00 +1.8989e+00 -1.0550e+00 +3.4701e+00 -5.2199e+00 -4.3154e-01 +6.2730e+00 +2.4198e+00 -2.3852e+00 -4.0181e+00
1141 +9.666121799e+00 +9.666121799e+00 +7.836612180e+01 +7.836612180e+01 +2.4586e+00 +1.9101e+00 -1.0675e+00 +3.4684e+00 -5.2218e+00 -4.3063e-01 +6.3055e+00 +2.4196e+00 -2.3732e+00 -4.0207e+00
1192 +9.343873439e+00 +9.343873439e+00 +7.804387344e+01 +7.804387344e+01 +2.4670e+00 +1.9327e+00 -1.0790e+00 +3.4695e+00 -5.2195e+00 -4.2436e-01 +6.2980e+00 +2.4216e+00 -2.3773e+00 -3.9989e+00
1200 +9.116188209e+00 +9.116188209e+00 +7.781618821e+01 +7.781618821e+01 +2.4691e+00 +1.9214e+00 -1.0681e+00 +3.4801e+00 -5.2277e+00 -4.1460e-01 +6.2908e+00 +2.4139e+00 -2.3670e+00 -3.9987e+00
1249 +8.890541731e+00 +8.890541731e+00 +7.759054173e+01 +7.759054173e+01 +2.4779e+00 +1.9137e+00 -1.0657e+00 +3.4747e+00 -5.2175e+00 -4.3796e-01 +6.2881e+00 +2.4214e+00 -2.3620e+00 -3.9922e+00
1319 +8.606191407e+00 +8.606191407e+00 +7.730619141e+01 +7.730619141e+01 +2.4725e+00 +1.9220e+00 -1.0711e+00 +3.4598e+00 -5.2184e+00 -4.5473e-01 +6.2836e+00 +2.4080e+00 -2.3625e+00 -3.9930e+00
1383 +8.494117685e+00 +8.494117685e+00 +7.719411769e+01 +7.719411769e+01 +2.4736e+00 +1.9200e+00 -1.0722e+00 +3.4615e+00 -5.2180e+00 -4.4651e-01 +6.2757e+00 +2.4168e+00 -2.3777e+00 -3.9980e+00
1396 +8.301376551e+00 +8.301376551e+00 +7.700137655e+01 +7.700137655e+01 +2.4753e+00 +1.9151e+00 -1.0737e+00 +3.4700e+00 -5.2138e+00 -4.5542e-01 +6.2651e+00 +2.4210e+00 -2.3767e+00 -4.0006e+00
1429 +8.098192792e+00 +8.098192792e+00 +7.679819279e+01 +7.679819279e+01 +2.4781e+00 +1.9136e+00 -1.0769e+00 +3.4701e+00 -5.2154e+00 -4.6192e-01 +6.2711e+00 +2.4166e+00 -2.3706e+00 -3.9892e+00
1486 +7.856754582e+00 +7.856754582e+00 +7.655675458e+01 +7.655675458e+01 +2.4825e+00 +1.9231e+00 -1.0736e+00 +3.4699e+00 -5.2198e+00 -4.5295e-01 +6.2768e+00 +2.4136e+00 -2.3730e+00 -3.9870e+00
1551 +7.716756135e+00 +7.716756135e+00 +7.641675614e+01 +7.641675614e+01 +2.4813e+00 +1.9208e+00 -1.0734e+00 +3.4709e+00 -5.2227e+00 -4.5874e-01 +6.2799e+00 +2.4136e+00 -2.3691e+00 -3.9851e+00
1742 +7.546138334e+00 +7.546138334e+00 +7.624613833e+01 +7.624613833e+01 +2.4807e+00 +1.9195e+00 -1.0715e+00 +3.4716e+00 -5.2201e+00 -4.5776e-01 +6.2806e+00 +2.4147e+00 -2.3704e+00 -3.9887e+00
2474 +7.409892860e+00 +7.409892860e+00 +7.610989286e+01 +7.610989286e+01 +2.4805e+00 +1.9195e+00 -1.0718e+00 +3.4721e+00 -5.2212e+00 -4.5786e-01 +6.2789e+00 +2.4170e+00 -2.3694e+00 -3.9888e+00
% function evaluation | noise-free fitness - Fopt (-7.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092728179e+02 +1.092728179e+02 +1.015328179e+02 +1.015328179e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
