% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1195 +9.298467881e-01 +9.298467881e-01 +8.379984679e+01 +8.379984679e+01 +9.0223e-01 -2.4998e+00 +9.9093e-01 +3.5656e+00 -2.1579e-01 +2.7102e+00 -3.7593e+00 +5.4358e-01 -2.0337e+00 -1.0388e+00
1210 +8.609634375e-01 +8.609634375e-01 +8.373096344e+01 +8.373096344e+01 +9.0089e-01 -2.5003e+00 +9.9214e-01 +3.5661e+00 -2.1529e-01 +2.7084e+00 -3.7591e+00 +5.4492e-01 -2.0325e+00 -1.0383e+00
1228 +8.367391482e-01 +8.367391482e-01 +8.370673915e+01 +8.370673915e+01 +9.0463e-01 -2.5015e+00 +9.9291e-01 +3.5662e+00 -2.1481e-01 +2.7096e+00 -3.7618e+00 +5.4554e-01 -2.0348e+00 -1.0381e+00
1229 +7.507318512e-01 +7.507318512e-01 +8.362073185e+01 +8.362073185e+01 +9.0144e-01 -2.4989e+00 +9.9205e-01 +3.5658e+00 -2.1350e-01 +2.7086e+00 -3.7604e+00 +5.4593e-01 -2.0333e+00 -1.0388e+00
1308 +6.413452073e-01 +6.413452073e-01 +8.351134521e+01 +8.351134521e+01 +9.0238e-01 -2.5015e+00 +9.9300e-01 +3.5669e+00 -2.1567e-01 +2.7086e+00 -3.7602e+00 +5.4503e-01 -2.0337e+00 -1.0373e+00
1314 +6.084183519e-01 +6.084183519e-01 +8.347841835e+01 +8.347841835e+01 +9.0291e-01 -2.5017e+00 +9.9302e-01 +3.5665e+00 -2.1538e-01 +2.7080e+00 -3.7610e+00 +5.4575e-01 -2.0339e+00 -1.0380e+00
1330 +5.741698409e-01 +5.741698409e-01 +8.344416984e+01 +8.344416984e+01 +9.0324e-01 -2.5019e+00 +9.9301e-01 +3.5666e+00 -2.1453e-01 +2.7076e+00 -3.7613e+00 +5.4531e-01 -2.0337e+00 -1.0382e+00
1333 +5.181491775e-01 +5.181491775e-01 +8.338814918e+01 +8.338814918e+01 +9.0365e-01 -2.5014e+00 +9.9240e-01 +3.5663e+00 -2.1462e-01 +2.7076e+00 -3.7607e+00 +5.4468e-01 -2.0337e+00 -1.0393e+00
1343 +5.062858094e-01 +5.062858094e-01 +8.337628581e+01 +8.337628581e+01 +9.0336e-01 -2.5017e+00 +9.9293e-01 +3.5665e+00 -2.1512e-01 +2.7083e+00 -3.7599e+00 +5.4527e-01 -2.0329e+00 -1.0398e+00
1350 +4.487623419e-01 +4.487623419e-01 +8.331876234e+01 +8.331876234e+01 +9.0296e-01 -2.5006e+00 +9.9296e-01 +3.5669e+00 -2.1419e-01 +2.7085e+00 -3.7603e+00 +5.4498e-01 -2.0331e+00 -1.0391e+00
1430 +4.353835833e-01 +4.353835833e-01 +8.330538358e+01 +8.330538358e+01 +9.0289e-01 -2.5012e+00 +9.9239e-01 +3.5675e+00 -2.1517e-01 +2.7087e+00 -3.7595e+00 +5.4556e-01 -2.0331e+00 -1.0380e+00
1433 +4.052792545e-01 +4.052792545e-01 +8.327527925e+01 +8.327527925e+01 +9.0298e-01 -2.5012e+00 +9.9250e-01 +3.5673e+00 -2.1501e-01 +2.7085e+00 -3.7598e+00 +5.4543e-01 -2.0331e+00 -1.0381e+00
1447 +3.964459769e-01 +3.964459769e-01 +8.326644598e+01 +8.326644598e+01 +9.0301e-01 -2.5015e+00 +9.9242e-01 +3.5677e+00 -2.1482e-01 +2.7083e+00 -3.7601e+00 +5.4501e-01 -2.0334e+00 -1.0383e+00
1473 +3.680744963e-01 +3.680744963e-01 +8.323807450e+01 +8.323807450e+01 +9.0315e-01 -2.5013e+00 +9.9222e-01 +3.5673e+00 -2.1479e-01 +2.7081e+00 -3.7600e+00 +5.4534e-01 -2.0333e+00 -1.0382e+00
1486 +3.499515866e-01 +3.499515866e-01 +8.321995159e+01 +8.321995159e+01 +9.0348e-01 -2.5018e+00 +9.9248e-01 +3.5677e+00 -2.1412e-01 +2.7079e+00 -3.7595e+00 +5.4564e-01 -2.0333e+00 -1.0387e+00
1498 +3.255132454e-01 +3.255132454e-01 +8.319551325e+01 +8.319551325e+01 +9.0343e-01 -2.5017e+00 +9.9229e-01 +3.5677e+00 -2.1419e-01 +2.7079e+00 -3.7594e+00 +5.4588e-01 -2.0334e+00 -1.0382e+00
1508 +3.225020923e-01 +3.225020923e-01 +8.319250209e+01 +8.319250209e+01 +9.0373e-01 -2.5022e+00 +9.9229e-01 +3.5674e+00 -2.1395e-01 +2.7079e+00 -3.7595e+00 +5.4586e-01 -2.0334e+00 -1.0381e+00
1544 +3.130587486e-01 +3.130587486e-01 +8.318305875e+01 +8.318305875e+01 +9.0296e-01 -2.5016e+00 +9.9186e-01 +3.5677e+00 -2.1446e-01 +2.7082e+00 -3.7593e+00 +5.4540e-01 -2.0333e+00 -1.0385e+00
1554 +2.867255246e-01 +2.867255246e-01 +8.315672552e+01 +8.315672552e+01 +9.0335e-01 -2.5017e+00 +9.9200e-01 +3.5674e+00 -2.1445e-01 +2.7082e+00 -3.7597e+00 +5.4539e-01 -2.0333e+00 -1.0381e+00
1568 +2.803592003e-01 +2.803592003e-01 +8.315035920e+01 +8.315035920e+01 +9.0348e-01 -2.5018e+00 +9.9213e-01 +3.5673e+00 -2.1454e-01 +2.7083e+00 -3.7596e+00 +5.4542e-01 -2.0333e+00 -1.0384e+00
1580 +2.612334957e-01 +2.612334957e-01 +8.313123350e+01 +8.313123350e+01 +9.0345e-01 -2.5019e+00 +9.9210e-01 +3.5673e+00 -2.1440e-01 +2.7084e+00 -3.7596e+00 +5.4549e-01 -2.0333e+00 -1.0384e+00
1648 +2.515265945e-01 +2.515265945e-01 +8.312152659e+01 +8.312152659e+01 +9.0346e-01 -2.5020e+00 +9.9214e-01 +3.5673e+00 -2.1443e-01 +2.7083e+00 -3.7595e+00 +5.4540e-01 -2.0334e+00 -1.0384e+00
1652 +2.450032798e-01 +2.450032798e-01 +8.311500328e+01 +8.311500328e+01 +9.0346e-01 -2.5020e+00 +9.9217e-01 +3.5673e+00 -2.1430e-01 +2.7082e+00 -3.7596e+00 +5.4535e-01 -2.0334e+00 -1.0384e+00
1677 +2.398447546e-01 +2.398447546e-01 +8.310984475e+01 +8.310984475e+01 +9.0351e-01 -2.5020e+00 +9.9205e-01 +3.5673e+00 -2.1426e-01 +2.7083e+00 -3.7595e+00 +5.4535e-01 -2.0335e+00 -1.0384e+00
1792 +2.300287884e-01 +2.300287884e-01 +8.310002879e+01 +8.310002879e+01 +9.0351e-01 -2.5022e+00 +9.9202e-01 +3.5673e+00 -2.1435e-01 +2.7082e+00 -3.7595e+00 +5.4540e-01 -2.0335e+00 -1.0383e+00
1806 +2.239188283e-01 +2.239188283e-01 +8.309391883e+01 +8.309391883e+01 +9.0354e-01 -2.5022e+00 +9.9196e-01 +3.5673e+00 -2.1433e-01 +2.7082e+00 -3.7595e+00 +5.4539e-01 -2.0335e+00 -1.0382e+00
1814 +2.237255599e-01 +2.237255599e-01 +8.309372556e+01 +8.309372556e+01 +9.0356e-01 -2.5021e+00 +9.9194e-01 +3.5673e+00 -2.1432e-01 +2.7082e+00 -3.7595e+00 +5.4539e-01 -2.0335e+00 -1.0382e+00
1825 +2.175665519e-01 +2.175665519e-01 +8.308756655e+01 +8.308756655e+01 +9.0352e-01 -2.5021e+00 +9.9195e-01 +3.5673e+00 -2.1427e-01 +2.7082e+00 -3.7595e+00 +5.4542e-01 -2.0334e+00 -1.0383e+00
1860 +2.117059243e-01 +2.117059243e-01 +8.308170592e+01 +8.308170592e+01 +9.0359e-01 -2.5022e+00 +9.9195e-01 +3.5673e+00 -2.1424e-01 +2.7082e+00 -3.7594e+00 +5.4543e-01 -2.0335e+00 -1.0384e+00
1883 +2.081370458e-01 +2.081370458e-01 +8.307813705e+01 +8.307813705e+01 +9.0357e-01 -2.5021e+00 +9.9194e-01 +3.5674e+00 -2.1425e-01 +2.7082e+00 -3.7594e+00 +5.4540e-01 -2.0335e+00 -1.0384e+00
2032 +2.031903850e-01 +2.031903850e-01 +8.307319039e+01 +8.307319039e+01 +9.0358e-01 -2.5021e+00 +9.9194e-01 +3.5673e+00 -2.1424e-01 +2.7082e+00 -3.7594e+00 +5.4539e-01 -2.0335e+00 -1.0383e+00
% function evaluation | noise-free fitness - Fopt (-1.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555811909e+03 +1.555811909e+03 +1.537421909e+03 +1.537421909e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.349232687e+03 +1.349232687e+03 +1.330842687e+03 +1.330842687e+03 +1.5550e+00 -1.1693e-02 +1.0702e+00 +3.5114e-01 +1.6058e+00 -6.5347e-02 +1.3669e-01 +7.2481e-02 +1.8584e+00 -3.9030e-01
4 +1.028326408e+03 +1.028326408e+03 +1.009936408e+03 +1.009936408e+03 -2.9322e-01 +7.4198e-01 +2.1050e+00 -5.1022e-01 -4.2568e-01 -3.1657e-01 +6.6130e-01 -2.1202e+00 +1.0439e+00 -9.5073e-01
15 +8.852247367e+02 +8.852247367e+02 +8.668347367e+02 +8.668347367e+02 +3.2446e-01 +1.3777e+00 +1.5436e+00 -7.3314e-01 -1.7267e+00 -9.9530e-01 +5.4117e-01 -2.0908e+00 +2.1648e+00 -1.4215e+00
16 +7.546667716e+02 +7.546667716e+02 +7.362767716e+02 +7.362767716e+02 -4.7432e-01 +2.7152e+00 +1.1193e-01 -2.3057e+00 +1.0837e+00 -2.0015e-01 +6.0463e-01 -2.6985e+00 +1.7390e+00 -2.7661e+00
30 +7.160591025e+02 +7.160591025e+02 +6.976691025e+02 +6.976691025e+02 -6.2608e-01 +4.1667e+00 +6.3967e-01 -5.3307e+00 +1.5445e+00 +1.1569e-02 +1.8492e+00 -3.8646e+00 +3.1559e+00 -4.0239e+00
38 +5.534751782e+02 +5.534751782e+02 +5.350851782e+02 +5.350851782e+02 -4.3458e-01 +3.0863e+00 +1.6866e+00 -5.3420e+00 +2.0581e+00 -6.6298e-01 +1.8915e+00 -4.0574e+00 +1.8041e+00 -3.2215e+00
114 +5.354539300e+02 +5.354539300e+02 +5.170639300e+02 +5.170639300e+02 -2.9888e-01 +2.8671e+00 +3.9662e-01 -3.8475e+00 +2.2160e+00 -1.9769e+00 +2.2667e+00 -3.0124e+00 +2.6764e+00 -2.6333e+00
120 +5.033422990e+02 +5.033422990e+02 +4.849522990e+02 +4.849522990e+02 -2.5102e-01 +3.1945e+00 +1.7863e+00 -3.6102e+00 +3.3838e+00 -2.3442e+00 +1.1105e+00 -3.3333e+00 +2.4138e+00 -3.4361e+00
124 +4.676281839e+02 +4.676281839e+02 +4.492381839e+02 +4.492381839e+02 -1.0114e+00 +3.4305e+00 +2.0033e+00 -3.0739e+00 +3.1981e+00 -1.7006e+00 +1.3628e+00 -3.8024e+00 +2.4860e+00 -2.9082e+00
125 +3.971931607e+02 +3.971931607e+02 +3.788031607e+02 +3.788031607e+02 +6.2024e-02 +3.3923e+00 +1.0851e+00 -3.7072e+00 +2.7381e+00 -1.8474e+00 +1.8476e+00 -4.1385e+00 +2.1186e+00 -2.8516e+00
153 +3.436018814e+02 +3.436018814e+02 +3.252118814e+02 +3.252118814e+02 -6.1204e-02 +3.3139e+00 +2.7594e-01 -4.2507e+00 +2.4408e+00 -2.2566e+00 +4.0436e-01 -5.0919e+00 +2.5432e+00 -1.6004e+00
180 +2.367411047e+02 +2.367411047e+02 +2.183511047e+02 +2.183511047e+02 -2.5470e-02 +2.6312e+00 +1.3636e+00 -4.4143e+00 +2.1371e+00 -2.5090e+00 +8.9393e-01 -4.0734e+00 +2.1860e+00 -2.0270e+00
188 +1.924243865e+02 +1.924243865e+02 +1.740343865e+02 +1.740343865e+02 -3.4305e-01 +2.8067e+00 +2.0749e+00 -4.6088e+00 +1.2695e+00 -2.2695e+00 +5.7069e-01 -4.5608e+00 +2.1838e+00 -2.1584e+00
285 +1.759921922e+02 +1.759921922e+02 +1.576021922e+02 +1.576021922e+02 +1.1818e-01 +2.4187e+00 +1.5163e+00 -4.0454e+00 +1.6567e+00 -1.9010e+00 +9.8808e-01 -4.0387e+00 +1.9646e+00 -1.8806e+00
292 +1.622385765e+02 +1.622385765e+02 +1.438485765e+02 +1.438485765e+02 -5.8414e-02 +2.6238e+00 +1.7675e+00 -4.2618e+00 +1.3037e+00 -1.8087e+00 +6.7405e-01 -4.0551e+00 +1.9650e+00 -1.8231e+00
298 +1.278638611e+02 +1.278638611e+02 +1.094738611e+02 +1.094738611e+02 +6.9591e-02 +2.3839e+00 +1.7485e+00 -3.6864e+00 +1.2382e+00 -2.2606e+00 +7.6378e-01 -4.2372e+00 +2.5681e+00 -1.7150e+00
325 +9.682246321e+01 +9.682246321e+01 +7.843246321e+01 +7.843246321e+01 -1.4423e-01 +2.5211e+00 +2.2597e+00 -4.0264e+00 +1.9545e+00 -2.1769e+00 +7.3907e-01 -4.2192e+00 +2.3941e+00 -1.2868e+00
401 +7.826328544e+01 +7.826328544e+01 +5.987328544e+01 +5.987328544e+01 -2.8034e-01 +2.4050e+00 +2.4012e+00 -3.7843e+00 +1.6272e+00 -2.3984e+00 +9.3585e-01 -4.0678e+00 +2.1056e+00 -1.6609e+00
410 +7.469547830e+01 +7.469547830e+01 +5.630547830e+01 +5.630547830e+01 -2.5950e-01 +2.6449e+00 +2.3764e+00 -3.8094e+00 +1.8198e+00 -2.3551e+00 +7.6438e-01 -4.0989e+00 +2.0089e+00 -1.6600e+00
432 +6.307832027e+01 +6.307832027e+01 +4.468832027e+01 +4.468832027e+01 -1.6576e-01 +2.5540e+00 +2.1380e+00 -3.9575e+00 +1.7712e+00 -2.2860e+00 +5.8420e-01 -3.9792e+00 +2.1009e+00 -1.4557e+00
443 +5.945418665e+01 +5.945418665e+01 +4.106418665e+01 +4.106418665e+01 -4.2551e-02 +2.4590e+00 +2.1029e+00 -3.8885e+00 +1.5919e+00 -2.2288e+00 +7.0899e-01 -4.0292e+00 +2.1694e+00 -1.6029e+00
464 +5.570817361e+01 +5.570817361e+01 +3.731817361e+01 +3.731817361e+01 -2.8626e-01 +2.5479e+00 +2.1863e+00 -3.8946e+00 +1.4935e+00 -2.3553e+00 +6.5538e-01 -3.9584e+00 +2.2154e+00 -1.6104e+00
467 +4.815782343e+01 +4.815782343e+01 +2.976782343e+01 +2.976782343e+01 -2.3917e-01 +2.5378e+00 +2.2489e+00 -3.8493e+00 +1.5757e+00 -2.1756e+00 +7.3442e-01 -4.0536e+00 +2.2095e+00 -1.5731e+00
480 +4.338764247e+01 +4.338764247e+01 +2.499764247e+01 +2.499764247e+01 -3.0269e-01 +2.5942e+00 +2.4475e+00 -4.0032e+00 +1.5487e+00 -2.2032e+00 +7.3061e-01 -3.9603e+00 +2.1095e+00 -1.5190e+00
493 +4.156425340e+01 +4.156425340e+01 +2.317425340e+01 +2.317425340e+01 -3.5805e-01 +2.5188e+00 +2.3769e+00 -3.9006e+00 +1.5301e+00 -2.1426e+00 +7.4532e-01 -3.8548e+00 +2.2467e+00 -1.4552e+00
505 +3.986244709e+01 +3.986244709e+01 +2.147244709e+01 +2.147244709e+01 -3.4341e-01 +2.4596e+00 +2.3527e+00 -3.8060e+00 +1.3994e+00 -2.2197e+00 +7.2809e-01 -3.8793e+00 +2.2974e+00 -1.6359e+00
517 +3.544714725e+01 +3.544714725e+01 +1.705714725e+01 +1.705714725e+01 -3.4458e-01 +2.5294e+00 +2.4222e+00 -3.9529e+00 +1.4801e+00 -2.1369e+00 +7.7789e-01 -3.8924e+00 +2.3107e+00 -1.6387e+00
549 +2.982928062e+01 +2.982928062e+01 +1.143928062e+01 +1.143928062e+01 -3.3503e-01 +2.5360e+00 +2.3987e+00 -3.8788e+00 +1.5178e+00 -2.1798e+00 +6.7402e-01 -3.9390e+00 +2.2179e+00 -1.5650e+00
568 +2.448373809e+01 +2.448373809e+01 +6.093738091e+00 +6.093738091e+00 -3.5731e-01 +2.5496e+00 +2.4297e+00 -3.9081e+00 +1.4339e+00 -2.1362e+00 +6.7466e-01 -3.8555e+00 +2.3758e+00 -1.4984e+00
581 +1.652451162e+01 +1.652451162e+01 -1.865488381e+00 -1.865488381e+00 -2.6444e-01 +2.5177e+00 +2.4043e+00 -3.9159e+00 +1.3969e+00 -2.1467e+00 +7.2320e-01 -3.8214e+00 +2.3961e+00 -1.4926e+00
667 +1.138721318e+01 +1.138721318e+01 -7.002786820e+00 -7.002786820e+00 -2.6334e-01 +2.5536e+00 +2.3727e+00 -3.9229e+00 +1.4399e+00 -2.2022e+00 +6.6539e-01 -3.8783e+00 +2.3376e+00 -1.5290e+00
733 +1.056969864e+01 +1.056969864e+01 -7.820301362e+00 -7.820301362e+00 -2.6744e-01 +2.5328e+00 +2.3895e+00 -3.9385e+00 +1.4763e+00 -2.1913e+00 +6.9203e-01 -3.8859e+00 +2.3137e+00 -1.5283e+00
740 +8.925317488e+00 +8.925317488e+00 -9.464682512e+00 -9.464682512e+00 -2.6945e-01 +2.5412e+00 +2.3949e+00 -3.9377e+00 +1.4575e+00 -2.2075e+00 +6.8068e-01 -3.8908e+00 +2.3079e+00 -1.5253e+00
762 +8.548563581e+00 +8.548563581e+00 -9.841436419e+00 -9.841436419e+00 -2.7202e-01 +2.5399e+00 +2.3830e+00 -3.9244e+00 +1.4638e+00 -2.2012e+00 +6.6115e-01 -3.8852e+00 +2.2950e+00 -1.5161e+00
764 +7.934655542e+00 +7.934655542e+00 -1.045534446e+01 -1.045534446e+01 -2.6460e-01 +2.5369e+00 +2.3845e+00 -3.9245e+00 +1.4559e+00 -2.1999e+00 +6.7207e-01 -3.8824e+00 +2.3035e+00 -1.5216e+00
784 +6.814286715e+00 +6.814286715e+00 -1.157571329e+01 -1.157571329e+01 -2.7457e-01 +2.5353e+00 +2.4053e+00 -3.9292e+00 +1.4474e+00 -2.2035e+00 +6.6474e-01 -3.8754e+00 +2.3062e+00 -1.5215e+00
792 +6.499703170e+00 +6.499703170e+00 -1.189029683e+01 -1.189029683e+01 -2.7957e-01 +2.5343e+00 +2.4036e+00 -3.9264e+00 +1.4476e+00 -2.1958e+00 +6.7276e-01 -3.8728e+00 +2.3095e+00 -1.5174e+00
801 +6.191681265e+00 +6.191681265e+00 -1.219831873e+01 -1.219831873e+01 -2.7408e-01 +2.5317e+00 +2.4017e+00 -3.9331e+00 +1.4545e+00 -2.2003e+00 +6.7003e-01 -3.8691e+00 +2.2980e+00 -1.5247e+00
811 +5.637577085e+00 +5.637577085e+00 -1.275242292e+01 -1.275242292e+01 -2.7314e-01 +2.5250e+00 +2.4126e+00 -3.9410e+00 +1.4483e+00 -2.2072e+00 +6.6512e-01 -3.8647e+00 +2.2938e+00 -1.5178e+00
814 +5.449326945e+00 +5.449326945e+00 -1.294067306e+01 -1.294067306e+01 -2.7559e-01 +2.5226e+00 +2.4029e+00 -3.9422e+00 +1.4410e+00 -2.2047e+00 +6.7042e-01 -3.8629e+00 +2.2961e+00 -1.5175e+00
833 +4.323301545e+00 +4.323301545e+00 -1.406669845e+01 -1.406669845e+01 -2.7429e-01 +2.5245e+00 +2.4025e+00 -3.9341e+00 +1.4465e+00 -2.2060e+00 +6.7471e-01 -3.8713e+00 +2.2957e+00 -1.5122e+00
909 +4.025929242e+00 +4.025929242e+00 -1.436407076e+01 -1.436407076e+01 -2.8394e-01 +2.5211e+00 +2.4143e+00 -3.9326e+00 +1.4447e+00 -2.2074e+00 +6.7325e-01 -3.8718e+00 +2.2944e+00 -1.5160e+00
922 +3.792173972e+00 +3.792173972e+00 -1.459782603e+01 -1.459782603e+01 -2.7688e-01 +2.5249e+00 +2.4093e+00 -3.9378e+00 +1.4470e+00 -2.2076e+00 +6.7257e-01 -3.8721e+00 +2.2903e+00 -1.5165e+00
942 +3.714116115e+00 +3.714116115e+00 -1.467588389e+01 -1.467588389e+01 -2.8012e-01 +2.5240e+00 +2.4066e+00 -3.9347e+00 +1.4427e+00 -2.2080e+00 +6.7358e-01 -3.8724e+00 +2.2892e+00 -1.5189e+00
946 +3.578056539e+00 +3.578056539e+00 -1.481194346e+01 -1.481194346e+01 -2.7924e-01 +2.5242e+00 +2.4053e+00 -3.9347e+00 +1.4451e+00 -2.2078e+00 +6.7127e-01 -3.8746e+00 +2.2914e+00 -1.5206e+00
951 +3.535046009e+00 +3.535046009e+00 -1.485495399e+01 -1.485495399e+01 -2.7892e-01 +2.5242e+00 +2.4108e+00 -3.9340e+00 +1.4466e+00 -2.2072e+00 +6.7225e-01 -3.8734e+00 +2.2915e+00 -1.5174e+00
957 +3.413740370e+00 +3.413740370e+00 -1.497625963e+01 -1.497625963e+01 -2.8037e-01 +2.5224e+00 +2.4093e+00 -3.9335e+00 +1.4438e+00 -2.2075e+00 +6.7235e-01 -3.8742e+00 +2.2913e+00 -1.5143e+00
961 +3.359890875e+00 +3.359890875e+00 -1.503010912e+01 -1.503010912e+01 -2.8087e-01 +2.5236e+00 +2.4130e+00 -3.9355e+00 +1.4448e+00 -2.2081e+00 +6.7042e-01 -3.8732e+00 +2.2908e+00 -1.5176e+00
968 +3.254830973e+00 +3.254830973e+00 -1.513516903e+01 -1.513516903e+01 -2.8084e-01 +2.5226e+00 +2.4103e+00 -3.9368e+00 +1.4443e+00 -2.2082e+00 +6.6931e-01 -3.8721e+00 +2.2900e+00 -1.5180e+00
991 +3.017264249e+00 +3.017264249e+00 -1.537273575e+01 -1.537273575e+01 -2.7771e-01 +2.5246e+00 +2.4076e+00 -3.9355e+00 +1.4437e+00 -2.2084e+00 +6.6838e-01 -3.8724e+00 +2.2919e+00 -1.5163e+00
1046 +2.860271802e+00 +2.860271802e+00 -1.552972820e+01 -1.552972820e+01 -2.7887e-01 +2.5235e+00 +2.4075e+00 -3.9369e+00 +1.4439e+00 -2.2073e+00 +6.6891e-01 -3.8733e+00 +2.2926e+00 -1.5158e+00
1182 +2.790574939e+00 +2.790574939e+00 -1.559942506e+01 -1.559942506e+01 -2.7758e-01 +2.5234e+00 +2.4073e+00 -3.9357e+00 +1.4431e+00 -2.2082e+00 +6.6887e-01 -3.8731e+00 +2.2925e+00 -1.5147e+00
1188 +2.742314886e+00 +2.742314886e+00 -1.564768511e+01 -1.564768511e+01 -2.7769e-01 +2.5232e+00 +2.4078e+00 -3.9359e+00 +1.4432e+00 -2.2075e+00 +6.6927e-01 -3.8731e+00 +2.2928e+00 -1.5146e+00
1220 +2.671892872e+00 +2.671892872e+00 -1.571810713e+01 -1.571810713e+01 -2.7799e-01 +2.5232e+00 +2.4076e+00 -3.9360e+00 +1.4431e+00 -2.2077e+00 +6.6920e-01 -3.8734e+00 +2.2928e+00 -1.5146e+00
1303 +2.624904414e+00 +2.624904414e+00 -1.576509559e+01 -1.576509559e+01 -2.7853e-01 +2.5231e+00 +2.4077e+00 -3.9355e+00 +1.4427e+00 -2.2074e+00 +6.6937e-01 -3.8733e+00 +2.2932e+00 -1.5144e+00
1481 +2.569742380e+00 +2.569742380e+00 -1.582025762e+01 -1.582025762e+01 -2.7862e-01 +2.5232e+00 +2.4082e+00 -3.9357e+00 +1.4426e+00 -2.2075e+00 +6.6932e-01 -3.8730e+00 +2.2932e+00 -1.5144e+00
% function evaluation | noise-free fitness - Fopt (1.426600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337236716e+03 +1.337236716e+03 +1.479896716e+03 +1.479896716e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.147145762e+03 +1.147145762e+03 +1.289805762e+03 +1.289805762e+03 +8.4510e-01 +3.0987e-01 -1.2005e+00 +7.2979e-01 +8.6144e-01 -1.2416e-01 -3.4465e-01 +6.9891e-01 -2.7757e-01 -1.3832e+00
9 +1.070208159e+03 +1.070208159e+03 +1.212868159e+03 +1.212868159e+03 +2.2674e-01 +2.7581e-01 +5.5071e-01 +2.2118e-01 +5.8835e-01 -2.3756e+00 -8.3717e-01 +1.2633e+00 +1.0051e+00 -1.1344e-01
14 +8.703793486e+02 +8.703793486e+02 +1.013039349e+03 +1.013039349e+03 +6.7304e-02 +1.0247e+00 +6.2261e-01 -8.8924e-01 -2.6198e-01 -3.7298e+00 -1.7421e+00 +1.9407e+00 +1.2056e+00 +7.8604e-01
34 +7.120351104e+02 +7.120351104e+02 +8.546951104e+02 +8.546951104e+02 -6.5215e-01 +1.1297e+00 -1.4878e+00 -2.4553e+00 -5.7524e-01 -4.3263e+00 -2.4656e+00 +2.9593e+00 +1.2427e+00 +5.5177e-01
62 +6.439707178e+02 +6.439707178e+02 +7.866307178e+02 +7.866307178e+02 -9.4969e-01 +1.1539e+00 +2.5522e-01 -1.9598e+00 -2.6424e-01 -3.6130e+00 -3.8283e+00 +3.0303e+00 +8.1250e-01 -3.6303e-01
83 +6.085997409e+02 +6.085997409e+02 +7.512597409e+02 +7.512597409e+02 -3.2466e+00 +1.0383e+00 +1.9488e-01 -1.4745e+00 +3.5003e-02 -5.9485e+00 -5.2990e+00 +4.2755e+00 +1.6862e+00 -1.2557e+00
96 +5.535559665e+02 +5.535559665e+02 +6.962159665e+02 +6.962159665e+02 -2.1318e+00 +1.5796e+00 +1.0723e+00 -1.0835e+00 +4.4132e-01 -4.2574e+00 -4.5487e+00 +3.3755e+00 +1.7494e+00 -9.2030e-01
105 +4.161300150e+02 +4.161300150e+02 +5.587900150e+02 +5.587900150e+02 -1.5546e+00 +2.0594e+00 +5.4455e-01 -5.4502e-01 +8.1317e-01 -4.9088e+00 -4.4717e+00 +3.1787e+00 +2.2304e+00 -1.3806e+00
144 +3.708351676e+02 +3.708351676e+02 +5.134951676e+02 +5.134951676e+02 -2.4182e+00 +2.7858e+00 -3.4580e-01 -4.7520e-01 +1.1076e+00 -5.4205e+00 -5.7014e+00 +2.9493e+00 +3.3937e+00 -7.7485e-01
158 +3.531335820e+02 +3.531335820e+02 +4.957935820e+02 +4.957935820e+02 -2.3867e+00 +2.8880e+00 -8.2225e-01 -1.7949e-01 +1.4223e+00 -5.7317e+00 -5.1404e+00 +3.0603e+00 +3.2376e+00 -1.2021e+00
166 +3.315840108e+02 +3.315840108e+02 +4.742440108e+02 +4.742440108e+02 -2.4578e+00 +3.3841e+00 -6.4679e-01 +1.2309e-01 +1.0749e+00 -5.6381e+00 -4.8126e+00 +3.3664e+00 +3.0019e+00 -1.4653e+00
178 +3.139556208e+02 +3.139556208e+02 +4.566156208e+02 +4.566156208e+02 -2.8852e+00 +3.7969e+00 -4.7952e-01 -8.9076e-02 +1.2757e+00 -5.7667e+00 -5.2220e+00 +3.1295e+00 +2.9247e+00 -1.5248e+00
181 +2.743027314e+02 +2.743027314e+02 +4.169627314e+02 +4.169627314e+02 -2.4705e+00 +2.9242e+00 -2.5994e-01 -1.0571e-01 +1.1065e+00 -5.5715e+00 -5.0049e+00 +3.2116e+00 +2.5315e+00 -1.5641e+00
189 +2.556408316e+02 +2.556408316e+02 +3.983008316e+02 +3.983008316e+02 -2.7594e+00 +3.0478e+00 -3.8132e-01 -4.9387e-01 +3.5665e-01 -5.5427e+00 -4.7742e+00 +3.0108e+00 +2.4360e+00 -9.6373e-01
208 +2.488850105e+02 +2.488850105e+02 +3.915450105e+02 +3.915450105e+02 -2.2345e+00 +3.2880e+00 -1.5784e-01 -8.2159e-01 +7.2592e-01 -5.2482e+00 -4.8381e+00 +3.1617e+00 +2.4847e+00 -9.5434e-01
