% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3268 +2.531020517e+01 +2.531020517e+01 +1.081802052e+02 +1.081802052e+02
3281 +2.484327764e+01 +2.484327764e+01 +1.077132776e+02 +1.077132776e+02
3336 +2.443945836e+01 +2.443945836e+01 +1.073094584e+02 +1.073094584e+02
3403 +2.386502951e+01 +2.386502951e+01 +1.067350295e+02 +1.067350295e+02
3439 +2.332725492e+01 +2.332725492e+01 +1.061972549e+02 +1.061972549e+02
3473 +2.267850824e+01 +2.267850824e+01 +1.055485082e+02 +1.055485082e+02
3506 +2.233127396e+01 +2.233127396e+01 +1.052012740e+02 +1.052012740e+02
3598 +2.148837913e+01 +2.148837913e+01 +1.043583791e+02 +1.043583791e+02
3660 +2.113537398e+01 +2.113537398e+01 +1.040053740e+02 +1.040053740e+02
3672 +2.068885959e+01 +2.068885959e+01 +1.035588596e+02 +1.035588596e+02
3696 +2.027263075e+01 +2.027263075e+01 +1.031426307e+02 +1.031426307e+02
3762 +1.983789954e+01 +1.983789954e+01 +1.027078995e+02 +1.027078995e+02
3774 +1.942002870e+01 +1.942002870e+01 +1.022900287e+02 +1.022900287e+02
3818 +1.882830726e+01 +1.882830726e+01 +1.016983073e+02 +1.016983073e+02
3824 +1.827572160e+01 +1.827572160e+01 +1.011457216e+02 +1.011457216e+02
3843 +1.812066053e+01 +1.812066053e+01 +1.009906605e+02 +1.009906605e+02
3929 +1.728641374e+01 +1.728641374e+01 +1.001564137e+02 +1.001564137e+02
3955 +1.694586506e+01 +1.694586506e+01 +9.981586506e+01 +9.981586506e+01
3969 +1.656430486e+01 +1.656430486e+01 +9.943430486e+01 +9.943430486e+01
4018 +1.609195033e+01 +1.609195033e+01 +9.896195033e+01 +9.896195033e+01
4041 +1.570893929e+01 +1.570893929e+01 +9.857893929e+01 +9.857893929e+01
4091 +1.526064412e+01 +1.526064412e+01 +9.813064412e+01 +9.813064412e+01
4101 +1.513347529e+01 +1.513347529e+01 +9.800347529e+01 +9.800347529e+01
4131 +1.456088299e+01 +1.456088299e+01 +9.743088299e+01 +9.743088299e+01
4187 +1.440966590e+01 +1.440966590e+01 +9.727966590e+01 +9.727966590e+01
4208 +1.410660771e+01 +1.410660771e+01 +9.697660771e+01 +9.697660771e+01
4425 +1.374337847e+01 +1.374337847e+01 +9.661337847e+01 +9.661337847e+01
4484 +1.342994817e+01 +1.342994817e+01 +9.629994817e+01 +9.629994817e+01
4564 +1.312360616e+01 +1.312360616e+01 +9.599360616e+01 +9.599360616e+01
4732 +1.284648578e+01 +1.284648578e+01 +9.571648578e+01 +9.571648578e+01
4897 +1.256617947e+01 +1.256617947e+01 +9.543617947e+01 +9.543617947e+01
5062 +1.229902382e+01 +1.229902382e+01 +9.516902382e+01 +9.516902382e+01
5299 +1.198225606e+01 +1.198225606e+01 +9.485225606e+01 +9.485225606e+01
5540 +1.174896854e+01 +1.174896854e+01 +9.461896854e+01 +9.461896854e+01
5945 +1.147323755e+01 +1.147323755e+01 +9.434323755e+01 +9.434323755e+01
% function evaluation | noise-free fitness - Fopt (-1.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.078831930e+03 +3.078831930e+03 +3.060441930e+03 +3.060441930e+03
5 +2.930491398e+03 +2.930491398e+03 +2.912101398e+03 +2.912101398e+03
12 +2.845106074e+03 +2.845106074e+03 +2.826716074e+03 +2.826716074e+03
22 +2.802148156e+03 +2.802148156e+03 +2.783758156e+03 +2.783758156e+03
30 +2.699644479e+03 +2.699644479e+03 +2.681254479e+03 +2.681254479e+03
39 +2.634846415e+03 +2.634846415e+03 +2.616456415e+03 +2.616456415e+03
45 +2.514551223e+03 +2.514551223e+03 +2.496161223e+03 +2.496161223e+03
52 +2.430592109e+03 +2.430592109e+03 +2.412202109e+03 +2.412202109e+03
84 +2.292886652e+03 +2.292886652e+03 +2.274496652e+03 +2.274496652e+03
100 +2.290119248e+03 +2.290119248e+03 +2.271729248e+03 +2.271729248e+03
107 +2.219896781e+03 +2.219896781e+03 +2.201506781e+03 +2.201506781e+03
200 +2.179212899e+03 +2.179212899e+03 +2.160822899e+03 +2.160822899e+03
219 +2.102397189e+03 +2.102397189e+03 +2.084007189e+03 +2.084007189e+03
222 +1.960294956e+03 +1.960294956e+03 +1.941904956e+03 +1.941904956e+03
240 +1.812783648e+03 +1.812783648e+03 +1.794393648e+03 +1.794393648e+03
245 +1.753061343e+03 +1.753061343e+03 +1.734671343e+03 +1.734671343e+03
254 +1.679289924e+03 +1.679289924e+03 +1.660899924e+03 +1.660899924e+03
258 +1.632875078e+03 +1.632875078e+03 +1.614485078e+03 +1.614485078e+03
307 +1.605054716e+03 +1.605054716e+03 +1.586664716e+03 +1.586664716e+03
316 +1.492048603e+03 +1.492048603e+03 +1.473658603e+03 +1.473658603e+03
329 +1.458224061e+03 +1.458224061e+03 +1.439834061e+03 +1.439834061e+03
371 +1.405337974e+03 +1.405337974e+03 +1.386947974e+03 +1.386947974e+03
399 +1.349717593e+03 +1.349717593e+03 +1.331327593e+03 +1.331327593e+03
403 +1.191054075e+03 +1.191054075e+03 +1.172664075e+03 +1.172664075e+03
481 +1.162193912e+03 +1.162193912e+03 +1.143803912e+03 +1.143803912e+03
533 +1.134338487e+03 +1.134338487e+03 +1.115948487e+03 +1.115948487e+03
546 +1.116126946e+03 +1.116126946e+03 +1.097736946e+03 +1.097736946e+03
549 +1.084577635e+03 +1.084577635e+03 +1.066187635e+03 +1.066187635e+03
573 +1.058047804e+03 +1.058047804e+03 +1.039657804e+03 +1.039657804e+03
580 +1.036851018e+03 +1.036851018e+03 +1.018461018e+03 +1.018461018e+03
625 +9.951356353e+02 +9.951356353e+02 +9.767456353e+02 +9.767456353e+02
685 +9.748574801e+02 +9.748574801e+02 +9.564674801e+02 +9.564674801e+02
693 +9.293817571e+02 +9.293817571e+02 +9.109917571e+02 +9.109917571e+02
712 +8.591599323e+02 +8.591599323e+02 +8.407699323e+02 +8.407699323e+02
760 +8.496955615e+02 +8.496955615e+02 +8.313055615e+02 +8.313055615e+02
761 +8.048368402e+02 +8.048368402e+02 +7.864468402e+02 +7.864468402e+02
821 +7.607484328e+02 +7.607484328e+02 +7.423584328e+02 +7.423584328e+02
833 +7.531669097e+02 +7.531669097e+02 +7.347769097e+02 +7.347769097e+02
847 +7.260440012e+02 +7.260440012e+02 +7.076540012e+02 +7.076540012e+02
857 +6.972877390e+02 +6.972877390e+02 +6.788977390e+02 +6.788977390e+02
868 +6.809468067e+02 +6.809468067e+02 +6.625568067e+02 +6.625568067e+02
876 +6.572034958e+02 +6.572034958e+02 +6.388134958e+02 +6.388134958e+02
893 +6.287628661e+02 +6.287628661e+02 +6.103728661e+02 +6.103728661e+02
924 +5.691427129e+02 +5.691427129e+02 +5.507527129e+02 +5.507527129e+02
933 +5.354994264e+02 +5.354994264e+02 +5.171094264e+02 +5.171094264e+02
953 +4.974855259e+02 +4.974855259e+02 +4.790955259e+02 +4.790955259e+02
989 +4.850946277e+02 +4.850946277e+02 +4.667046277e+02 +4.667046277e+02
1067 +4.550143688e+02 +4.550143688e+02 +4.366243688e+02 +4.366243688e+02
1077 +4.442360587e+02 +4.442360587e+02 +4.258460587e+02 +4.258460587e+02
1116 +4.359416071e+02 +4.359416071e+02 +4.175516071e+02 +4.175516071e+02
1129 +4.194474506e+02 +4.194474506e+02 +4.010574506e+02 +4.010574506e+02
1139 +4.159413436e+02 +4.159413436e+02 +3.975513436e+02 +3.975513436e+02
1174 +4.027020153e+02 +4.027020153e+02 +3.843120153e+02 +3.843120153e+02
1186 +3.960339321e+02 +3.960339321e+02 +3.776439321e+02 +3.776439321e+02
1195 +3.833551366e+02 +3.833551366e+02 +3.649651366e+02 +3.649651366e+02
1223 +3.787841579e+02 +3.787841579e+02 +3.603941579e+02 +3.603941579e+02
1268 +3.644201627e+02 +3.644201627e+02 +3.460301627e+02 +3.460301627e+02
1278 +3.612882278e+02 +3.612882278e+02 +3.428982278e+02 +3.428982278e+02
1280 +3.481028834e+02 +3.481028834e+02 +3.297128834e+02 +3.297128834e+02
1283 +3.467158167e+02 +3.467158167e+02 +3.283258167e+02 +3.283258167e+02
1301 +3.231449279e+02 +3.231449279e+02 +3.047549279e+02 +3.047549279e+02
1470 +3.129661955e+02 +3.129661955e+02 +2.945761955e+02 +2.945761955e+02
1494 +3.062666892e+02 +3.062666892e+02 +2.878766892e+02 +2.878766892e+02
1505 +2.968521061e+02 +2.968521061e+02 +2.784621061e+02 +2.784621061e+02
1530 +2.867437955e+02 +2.867437955e+02 +2.683537955e+02 +2.683537955e+02
1545 +2.803941788e+02 +2.803941788e+02 +2.620041788e+02 +2.620041788e+02
1552 +2.646691857e+02 +2.646691857e+02 +2.462791857e+02 +2.462791857e+02
1562 +2.612479624e+02 +2.612479624e+02 +2.428579624e+02 +2.428579624e+02
1580 +2.546704835e+02 +2.546704835e+02 +2.362804835e+02 +2.362804835e+02
1637 +2.498266665e+02 +2.498266665e+02 +2.314366665e+02 +2.314366665e+02
1643 +2.450027582e+02 +2.450027582e+02 +2.266127582e+02 +2.266127582e+02
1648 +2.338897114e+02 +2.338897114e+02 +2.154997114e+02 +2.154997114e+02
1674 +2.273357459e+02 +2.273357459e+02 +2.089457459e+02 +2.089457459e+02
1707 +2.233357994e+02 +2.233357994e+02 +2.049457994e+02 +2.049457994e+02
1725 +2.133137724e+02 +2.133137724e+02 +1.949237724e+02 +1.949237724e+02
1736 +2.075849645e+02 +2.075849645e+02 +1.891949645e+02 +1.891949645e+02
1745 +1.986618661e+02 +1.986618661e+02 +1.802718661e+02 +1.802718661e+02
1778 +1.913798443e+02 +1.913798443e+02 +1.729898443e+02 +1.729898443e+02
1804 +1.875837829e+02 +1.875837829e+02 +1.691937829e+02 +1.691937829e+02
1821 +1.814102874e+02 +1.814102874e+02 +1.630202874e+02 +1.630202874e+02
1832 +1.772080943e+02 +1.772080943e+02 +1.588180943e+02 +1.588180943e+02
1886 +1.710227000e+02 +1.710227000e+02 +1.526327000e+02 +1.526327000e+02
1897 +1.670173225e+02 +1.670173225e+02 +1.486273225e+02 +1.486273225e+02
1901 +1.648958484e+02 +1.648958484e+02 +1.465058484e+02 +1.465058484e+02
1913 +1.610308293e+02 +1.610308293e+02 +1.426408293e+02 +1.426408293e+02
1936 +1.522759208e+02 +1.522759208e+02 +1.338859208e+02 +1.338859208e+02
1947 +1.509072573e+02 +1.509072573e+02 +1.325172573e+02 +1.325172573e+02
1950 +1.473192877e+02 +1.473192877e+02 +1.289292877e+02 +1.289292877e+02
1961 +1.419630442e+02 +1.419630442e+02 +1.235730442e+02 +1.235730442e+02
1962 +1.408517001e+02 +1.408517001e+02 +1.224617001e+02 +1.224617001e+02
1983 +1.358641975e+02 +1.358641975e+02 +1.174741975e+02 +1.174741975e+02
2003 +1.322419034e+02 +1.322419034e+02 +1.138519034e+02 +1.138519034e+02
2004 +1.317101555e+02 +1.317101555e+02 +1.133201555e+02 +1.133201555e+02
2019 +1.279820854e+02 +1.279820854e+02 +1.095920854e+02 +1.095920854e+02
2023 +1.255659151e+02 +1.255659151e+02 +1.071759151e+02 +1.071759151e+02
2037 +1.217500418e+02 +1.217500418e+02 +1.033600418e+02 +1.033600418e+02
2080 +1.181355129e+02 +1.181355129e+02 +9.974551286e+01 +9.974551286e+01
2104 +1.173707060e+02 +1.173707060e+02 +9.898070595e+01 +9.898070595e+01
2110 +1.125221834e+02 +1.125221834e+02 +9.413218345e+01 +9.413218345e+01
2112 +1.111925143e+02 +1.111925143e+02 +9.280251435e+01 +9.280251435e+01
2164 +1.094926655e+02 +1.094926655e+02 +9.110266555e+01 +9.110266555e+01
2168 +1.050728950e+02 +1.050728950e+02 +8.668289501e+01 +8.668289501e+01
2174 +1.039385991e+02 +1.039385991e+02 +8.554859906e+01 +8.554859906e+01
2175 +1.015747824e+02 +1.015747824e+02 +8.318478245e+01 +8.318478245e+01
2191 +9.892703303e+01 +9.892703303e+01 +8.053703303e+01 +8.053703303e+01
2220 +9.674834889e+01 +9.674834889e+01 +7.835834889e+01 +7.835834889e+01
2235 +9.066899544e+01 +9.066899544e+01 +7.227899544e+01 +7.227899544e+01
2249 +8.875615109e+01 +8.875615109e+01 +7.036615109e+01 +7.036615109e+01
2313 +8.688428219e+01 +8.688428219e+01 +6.849428219e+01 +6.849428219e+01
2325 +8.345968033e+01 +8.345968033e+01 +6.506968033e+01 +6.506968033e+01
2338 +8.071619968e+01 +8.071619968e+01 +6.232619968e+01 +6.232619968e+01
2349 +7.921083453e+01 +7.921083453e+01 +6.082083453e+01 +6.082083453e+01
2370 +7.651290513e+01 +7.651290513e+01 +5.812290513e+01 +5.812290513e+01
2398 +7.551690521e+01 +7.551690521e+01 +5.712690521e+01 +5.712690521e+01
2425 +7.375631752e+01 +7.375631752e+01 +5.536631752e+01 +5.536631752e+01
2459 +7.125336703e+01 +7.125336703e+01 +5.286336703e+01 +5.286336703e+01
2489 +7.055369855e+01 +7.055369855e+01 +5.216369855e+01 +5.216369855e+01
2521 +6.835224755e+01 +6.835224755e+01 +4.996224755e+01 +4.996224755e+01
2523 +6.683145000e+01 +6.683145000e+01 +4.844145000e+01 +4.844145000e+01
2538 +6.596797161e+01 +6.596797161e+01 +4.757797161e+01 +4.757797161e+01
2571 +6.298672171e+01 +6.298672171e+01 +4.459672171e+01 +4.459672171e+01
2578 +6.103280731e+01 +6.103280731e+01 +4.264280731e+01 +4.264280731e+01
2646 +5.999280518e+01 +5.999280518e+01 +4.160280518e+01 +4.160280518e+01
2665 +5.759818583e+01 +5.759818583e+01 +3.920818583e+01 +3.920818583e+01
2672 +5.752627176e+01 +5.752627176e+01 +3.913627176e+01 +3.913627176e+01
2694 +5.593784951e+01 +5.593784951e+01 +3.754784951e+01 +3.754784951e+01
2737 +5.473003360e+01 +5.473003360e+01 +3.634003360e+01 +3.634003360e+01
2757 +5.337037034e+01 +5.337037034e+01 +3.498037034e+01 +3.498037034e+01
2775 +5.056859610e+01 +5.056859610e+01 +3.217859610e+01 +3.217859610e+01
2790 +4.983739094e+01 +4.983739094e+01 +3.144739094e+01 +3.144739094e+01
2815 +4.778578872e+01 +4.778578872e+01 +2.939578872e+01 +2.939578872e+01
2838 +4.661039289e+01 +4.661039289e+01 +2.822039289e+01 +2.822039289e+01
2869 +4.556080612e+01 +4.556080612e+01 +2.717080612e+01 +2.717080612e+01
2948 +4.464999535e+01 +4.464999535e+01 +2.625999535e+01 +2.625999535e+01
2971 +4.335839298e+01 +4.335839298e+01 +2.496839298e+01 +2.496839298e+01
2999 +4.230422584e+01 +4.230422584e+01 +2.391422584e+01 +2.391422584e+01
3003 +4.081775415e+01 +4.081775415e+01 +2.242775415e+01 +2.242775415e+01
3017 +4.045986742e+01 +4.045986742e+01 +2.206986742e+01 +2.206986742e+01
3038 +3.954402380e+01 +3.954402380e+01 +2.115402380e+01 +2.115402380e+01
3064 +3.831894102e+01 +3.831894102e+01 +1.992894102e+01 +1.992894102e+01
3074 +3.791977770e+01 +3.791977770e+01 +1.952977770e+01 +1.952977770e+01
3093 +3.623901470e+01 +3.623901470e+01 +1.784901470e+01 +1.784901470e+01
3115 +3.478984264e+01 +3.478984264e+01 +1.639984264e+01 +1.639984264e+01
3146 +3.410534375e+01 +3.410534375e+01 +1.571534375e+01 +1.571534375e+01
3158 +3.364828213e+01 +3.364828213e+01 +1.525828213e+01 +1.525828213e+01
3251 +3.274781426e+01 +3.274781426e+01 +1.435781426e+01 +1.435781426e+01
3280 +3.178431090e+01 +3.178431090e+01 +1.339431090e+01 +1.339431090e+01
3291 +3.105351448e+01 +3.105351448e+01 +1.266351448e+01 +1.266351448e+01
3294 +3.086707360e+01 +3.086707360e+01 +1.247707360e+01 +1.247707360e+01
3358 +3.009084332e+01 +3.009084332e+01 +1.170084332e+01 +1.170084332e+01
3472 +2.928555211e+01 +2.928555211e+01 +1.089555211e+01 +1.089555211e+01
3529 +2.879067999e+01 +2.879067999e+01 +1.040067999e+01 +1.040067999e+01
3635 +2.796186149e+01 +2.796186149e+01 +9.571861491e+00 +9.571861491e+00
3654 +2.745446652e+01 +2.745446652e+01 +9.064466524e+00 +9.064466524e+00
3683 +2.635803563e+01 +2.635803563e+01 +7.968035633e+00 +7.968035633e+00
3743 +2.607489741e+01 +2.607489741e+01 +7.684897408e+00 +7.684897408e+00
3799 +2.563158644e+01 +2.563158644e+01 +7.241586445e+00 +7.241586445e+00
3887 +2.498199947e+01 +2.498199947e+01 +6.591999470e+00 +6.591999470e+00
4052 +2.425184649e+01 +2.425184649e+01 +5.861846490e+00 +5.861846490e+00
4117 +2.389852671e+01 +2.389852671e+01 +5.508526710e+00 +5.508526710e+00
4164 +2.340923807e+01 +2.340923807e+01 +5.019238068e+00 +5.019238068e+00
4232 +2.289011064e+01 +2.289011064e+01 +4.500110645e+00 +4.500110645e+00
4440 +2.230404128e+01 +2.230404128e+01 +3.914041282e+00 +3.914041282e+00
4694 +2.185128943e+01 +2.185128943e+01 +3.461289432e+00 +3.461289432e+00
5121 +2.136399198e+01 +2.136399198e+01 +2.973991983e+00 +2.973991983e+00
% function evaluation | noise-free fitness - Fopt (1.426600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556586228e+03 +2.556586228e+03 +2.699246228e+03 +2.699246228e+03
6 +2.501984102e+03 +2.501984102e+03 +2.644644102e+03 +2.644644102e+03
10 +2.371694337e+03 +2.371694337e+03 +2.514354337e+03 +2.514354337e+03
17 +2.113512231e+03 +2.113512231e+03 +2.256172231e+03 +2.256172231e+03
28 +2.024542321e+03 +2.024542321e+03 +2.167202321e+03 +2.167202321e+03
85 +1.961876903e+03 +1.961876903e+03 +2.104536903e+03 +2.104536903e+03
95 +1.925749056e+03 +1.925749056e+03 +2.068409056e+03 +2.068409056e+03
107 +1.874492825e+03 +1.874492825e+03 +2.017152825e+03 +2.017152825e+03
108 +1.842136138e+03 +1.842136138e+03 +1.984796138e+03 +1.984796138e+03
117 +1.748532700e+03 +1.748532700e+03 +1.891192700e+03 +1.891192700e+03
166 +1.735887908e+03 +1.735887908e+03 +1.878547908e+03 +1.878547908e+03
195 +1.693611752e+03 +1.693611752e+03 +1.836271752e+03 +1.836271752e+03
203 +1.642960361e+03 +1.642960361e+03 +1.785620361e+03 +1.785620361e+03
206 +1.576285984e+03 +1.576285984e+03 +1.718945984e+03 +1.718945984e+03
232 +1.514037500e+03 +1.514037500e+03 +1.656697500e+03 +1.656697500e+03
244 +1.459700483e+03 +1.459700483e+03 +1.602360483e+03 +1.602360483e+03
263 +1.442077040e+03 +1.442077040e+03 +1.584737040e+03 +1.584737040e+03
282 +1.390048474e+03 +1.390048474e+03 +1.532708474e+03 +1.532708474e+03
593 +1.277729607e+03 +1.277729607e+03 +1.420389607e+03 +1.420389607e+03
602 +1.251788981e+03 +1.251788981e+03 +1.394448981e+03 +1.394448981e+03
604 +1.162299598e+03 +1.162299598e+03 +1.304959598e+03 +1.304959598e+03
623 +1.103672406e+03 +1.103672406e+03 +1.246332406e+03 +1.246332406e+03
632 +1.071150677e+03 +1.071150677e+03 +1.213810677e+03 +1.213810677e+03
710 +1.006719247e+03 +1.006719247e+03 +1.149379247e+03 +1.149379247e+03
712 +9.793492341e+02 +9.793492341e+02 +1.122009234e+03 +1.122009234e+03
715 +9.552550442e+02 +9.552550442e+02 +1.097915044e+03 +1.097915044e+03
727 +9.454313412e+02 +9.454313412e+02 +1.088091341e+03 +1.088091341e+03
737 +8.724308201e+02 +8.724308201e+02 +1.015090820e+03 +1.015090820e+03
751 +8.617002862e+02 +8.617002862e+02 +1.004360286e+03 +1.004360286e+03
757 +8.477999874e+02 +8.477999874e+02 +9.904599874e+02 +9.904599874e+02
793 +8.134307532e+02 +8.134307532e+02 +9.560907532e+02 +9.560907532e+02
812 +7.990294438e+02 +7.990294438e+02 +9.416894438e+02 +9.416894438e+02
823 +7.768867646e+02 +7.768867646e+02 +9.195467646e+02 +9.195467646e+02
841 +7.745122028e+02 +7.745122028e+02 +9.171722028e+02 +9.171722028e+02
873 +7.487131268e+02 +7.487131268e+02 +8.913731268e+02 +8.913731268e+02
875 +7.377187347e+02 +7.377187347e+02 +8.803787347e+02 +8.803787347e+02
901 +7.236863557e+02 +7.236863557e+02 +8.663463557e+02 +8.663463557e+02
913 +7.015947997e+02 +7.015947997e+02 +8.442547997e+02 +8.442547997e+02
927 +6.626126475e+02 +6.626126475e+02 +8.052726475e+02 +8.052726475e+02
939 +6.542453931e+02 +6.542453931e+02 +7.969053931e+02 +7.969053931e+02
940 +6.258455816e+02 +6.258455816e+02 +7.685055816e+02 +7.685055816e+02
949 +5.776969557e+02 +5.776969557e+02 +7.203569557e+02 +7.203569557e+02
957 +5.737669869e+02 +5.737669869e+02 +7.164269869e+02 +7.164269869e+02
992 +5.370710729e+02 +5.370710729e+02 +6.797310729e+02 +6.797310729e+02
1002 +5.343667137e+02 +5.343667137e+02 +6.770267137e+02 +6.770267137e+02
1009 +5.194763906e+02 +5.194763906e+02 +6.621363906e+02 +6.621363906e+02
1049 +4.742315599e+02 +4.742315599e+02 +6.168915599e+02 +6.168915599e+02
1060 +4.639595205e+02 +4.639595205e+02 +6.066195205e+02 +6.066195205e+02
1064 +4.415247671e+02 +4.415247671e+02 +5.841847671e+02 +5.841847671e+02
1094 +4.227533302e+02 +4.227533302e+02 +5.654133302e+02 +5.654133302e+02
1125 +4.146033994e+02 +4.146033994e+02 +5.572633994e+02 +5.572633994e+02
1133 +4.062333506e+02 +4.062333506e+02 +5.488933506e+02 +5.488933506e+02
1172 +3.961009776e+02 +3.961009776e+02 +5.387609776e+02 +5.387609776e+02
1190 +3.774895799e+02 +3.774895799e+02 +5.201495799e+02 +5.201495799e+02
1221 +3.533242745e+02 +3.533242745e+02 +4.959842745e+02 +4.959842745e+02
1229 +3.383560356e+02 +3.383560356e+02 +4.810160356e+02 +4.810160356e+02
1232 +3.307366352e+02 +3.307366352e+02 +4.733966352e+02 +4.733966352e+02
1267 +3.230131285e+02 +3.230131285e+02 +4.656731285e+02 +4.656731285e+02
1299 +2.975452004e+02 +2.975452004e+02 +4.402052004e+02 +4.402052004e+02
1305 +2.942840476e+02 +2.942840476e+02 +4.369440476e+02 +4.369440476e+02
1306 +2.849076368e+02 +2.849076368e+02 +4.275676368e+02 +4.275676368e+02
1411 +2.697375808e+02 +2.697375808e+02 +4.123975808e+02 +4.123975808e+02
1412 +2.686080864e+02 +2.686080864e+02 +4.112680864e+02 +4.112680864e+02
1419 +2.554247978e+02 +2.554247978e+02 +3.980847978e+02 +3.980847978e+02
1424 +2.473890882e+02 +2.473890882e+02 +3.900490882e+02 +3.900490882e+02
1452 +2.411461581e+02 +2.411461581e+02 +3.838061581e+02 +3.838061581e+02
1463 +2.395916045e+02 +2.395916045e+02 +3.822516045e+02 +3.822516045e+02
1492 +2.314077487e+02 +2.314077487e+02 +3.740677487e+02 +3.740677487e+02
1504 +2.225360396e+02 +2.225360396e+02 +3.651960396e+02 +3.651960396e+02
1515 +2.103010007e+02 +2.103010007e+02 +3.529610007e+02 +3.529610007e+02
1527 +2.043928515e+02 +2.043928515e+02 +3.470528515e+02 +3.470528515e+02
1540 +1.811116545e+02 +1.811116545e+02 +3.237716545e+02 +3.237716545e+02
1578 +1.732063685e+02 +1.732063685e+02 +3.158663685e+02 +3.158663685e+02
1633 +1.549943239e+02 +1.549943239e+02 +2.976543239e+02 +2.976543239e+02
1675 +1.483481598e+02 +1.483481598e+02 +2.910081598e+02 +2.910081598e+02
1701 +1.422675145e+02 +1.422675145e+02 +2.849275145e+02 +2.849275145e+02
1716 +1.402261338e+02 +1.402261338e+02 +2.828861338e+02 +2.828861338e+02
1722 +1.284368669e+02 +1.284368669e+02 +2.710968669e+02 +2.710968669e+02
1795 +1.200897455e+02 +1.200897455e+02 +2.627497455e+02 +2.627497455e+02
1809 +1.167091368e+02 +1.167091368e+02 +2.593691368e+02 +2.593691368e+02
1839 +1.030818095e+02 +1.030818095e+02 +2.457418095e+02 +2.457418095e+02
1938 +1.004819227e+02 +1.004819227e+02 +2.431419227e+02 +2.431419227e+02
1962 +9.735125159e+01 +9.735125159e+01 +2.400112516e+02 +2.400112516e+02
1980 +9.232616838e+01 +9.232616838e+01 +2.349861684e+02 +2.349861684e+02
1982 +8.998961127e+01 +8.998961127e+01 +2.326496113e+02 +2.326496113e+02
2042 +8.830247521e+01 +8.830247521e+01 +2.309624752e+02 +2.309624752e+02
2080 +8.687404657e+01 +8.687404657e+01 +2.295340466e+02 +2.295340466e+02
2084 +8.503957190e+01 +8.503957190e+01 +2.276995719e+02 +2.276995719e+02
2093 +8.196505365e+01 +8.196505365e+01 +2.246250537e+02 +2.246250537e+02
2098 +8.103223908e+01 +8.103223908e+01 +2.236922391e+02 +2.236922391e+02
2109 +7.933204502e+01 +7.933204502e+01 +2.219920450e+02 +2.219920450e+02
2124 +7.755078643e+01 +7.755078643e+01 +2.202107864e+02 +2.202107864e+02
2127 +7.568332067e+01 +7.568332067e+01 +2.183433207e+02 +2.183433207e+02
2140 +7.324904985e+01 +7.324904985e+01 +2.159090499e+02 +2.159090499e+02
2142 +7.184982087e+01 +7.184982087e+01 +2.145098209e+02 +2.145098209e+02
2160 +6.948907845e+01 +6.948907845e+01 +2.121490785e+02 +2.121490785e+02
2166 +6.838471811e+01 +6.838471811e+01 +2.110447181e+02 +2.110447181e+02
2268 +6.739705066e+01 +6.739705066e+01 +2.100570507e+02 +2.100570507e+02
2275 +6.580636601e+01 +6.580636601e+01 +2.084663660e+02 +2.084663660e+02
2283 +6.277807164e+01 +6.277807164e+01 +2.054380716e+02 +2.054380716e+02
2323 +6.139193955e+01 +6.139193955e+01 +2.040519396e+02 +2.040519396e+02
2342 +5.831494962e+01 +5.831494962e+01 +2.009749496e+02 +2.009749496e+02
2353 +5.727980563e+01 +5.727980563e+01 +1.999398056e+02 +1.999398056e+02
2363 +5.420126879e+01 +5.420126879e+01 +1.968612688e+02 +1.968612688e+02
2376 +5.110928433e+01 +5.110928433e+01 +1.937692843e+02 +1.937692843e+02
2405 +4.995726281e+01 +4.995726281e+01 +1.926172628e+02 +1.926172628e+02
2416 +4.871148624e+01 +4.871148624e+01 +1.913714862e+02 +1.913714862e+02
2428 +4.741493178e+01 +4.741493178e+01 +1.900749318e+02 +1.900749318e+02
2441 +4.553246792e+01 +4.553246792e+01 +1.881924679e+02 +1.881924679e+02
2463 +4.455473380e+01 +4.455473380e+01 +1.872147338e+02 +1.872147338e+02
2483 +4.355856707e+01 +4.355856707e+01 +1.862185671e+02 +1.862185671e+02
2501 +4.133885785e+01 +4.133885785e+01 +1.839988578e+02 +1.839988578e+02
2510 +3.966011601e+01 +3.966011601e+01 +1.823201160e+02 +1.823201160e+02
2517 +3.855436183e+01 +3.855436183e+01 +1.812143618e+02 +1.812143618e+02
2521 +3.783346342e+01 +3.783346342e+01 +1.804934634e+02 +1.804934634e+02
2525 +3.581990529e+01 +3.581990529e+01 +1.784799053e+02 +1.784799053e+02
2570 +3.534493497e+01 +3.534493497e+01 +1.780049350e+02 +1.780049350e+02
2583 +3.452719419e+01 +3.452719419e+01 +1.771871942e+02 +1.771871942e+02
2641 +3.352040806e+01 +3.352040806e+01 +1.761804081e+02 +1.761804081e+02
2650 +3.130923508e+01 +3.130923508e+01 +1.739692351e+02 +1.739692351e+02
2659 +3.041777859e+01 +3.041777859e+01 +1.730777786e+02 +1.730777786e+02
2662 +3.009024536e+01 +3.009024536e+01 +1.727502454e+02 +1.727502454e+02
2680 +2.910631195e+01 +2.910631195e+01 +1.717663119e+02 +1.717663119e+02
