% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2172 +6.499547766e+00 +6.499547766e+00 -3.696104522e+02 -3.696104522e+02 -2.2182e+00 +2.3855e+00 -1.2979e+00 -3.7508e-01 +1.5573e+00 -1.2097e+00 -1.9952e+00 -1.8270e+00 -1.0122e+00 +1.3147e+00
2186 +6.432765014e+00 +6.432765014e+00 -3.696772350e+02 -3.696772350e+02 -2.2152e+00 +2.3995e+00 -1.2899e+00 -3.4815e-01 +1.5646e+00 -1.2103e+00 -1.9865e+00 -1.8279e+00 -1.0316e+00 +1.3437e+00
2220 +6.012682719e+00 +6.012682719e+00 -3.700973173e+02 -3.700973173e+02 -2.2373e+00 +2.3730e+00 -1.3005e+00 -3.7516e-01 +1.5892e+00 -1.2071e+00 -1.9837e+00 -1.8179e+00 -1.0096e+00 +1.3922e+00
2235 +5.226737969e+00 +5.226737969e+00 -3.708832620e+02 -3.708832620e+02 -2.2191e+00 +2.3845e+00 -1.3373e+00 -3.7340e-01 +1.6024e+00 -1.1889e+00 -1.9596e+00 -1.8256e+00 -1.0371e+00 +1.3666e+00
2246 +5.048915140e+00 +5.048915140e+00 -3.710610849e+02 -3.710610849e+02 -2.2282e+00 +2.3841e+00 -1.3083e+00 -3.6697e-01 +1.6333e+00 -1.1770e+00 -1.9582e+00 -1.8187e+00 -1.0454e+00 +1.3905e+00
2248 +5.009143113e+00 +5.009143113e+00 -3.711008569e+02 -3.711008569e+02 -2.2164e+00 +2.3951e+00 -1.3048e+00 -3.6105e-01 +1.6434e+00 -1.1676e+00 -1.9534e+00 -1.8231e+00 -1.0706e+00 +1.3983e+00
2254 +4.610995418e+00 +4.610995418e+00 -3.714990046e+02 -3.714990046e+02 -2.1944e+00 +2.3556e+00 -1.3320e+00 -3.6630e-01 +1.6319e+00 -1.1563e+00 -1.9710e+00 -1.8195e+00 -1.0394e+00 +1.4416e+00
2261 +4.114683079e+00 +4.114683079e+00 -3.719953169e+02 -3.719953169e+02 -2.2129e+00 +2.3830e+00 -1.3036e+00 -3.7746e-01 +1.6122e+00 -1.1690e+00 -1.9591e+00 -1.8279e+00 -1.0554e+00 +1.4298e+00
2289 +3.852883068e+00 +3.852883068e+00 -3.722571169e+02 -3.722571169e+02 -2.1837e+00 +2.3934e+00 -1.3027e+00 -4.1842e-01 +1.6109e+00 -1.1597e+00 -1.9537e+00 -1.8464e+00 -1.0225e+00 +1.3720e+00
2294 +3.238723198e+00 +3.238723198e+00 -3.728712768e+02 -3.728712768e+02 -2.2076e+00 +2.4016e+00 -1.3176e+00 -3.9592e-01 +1.6071e+00 -1.1561e+00 -1.9473e+00 -1.8536e+00 -1.0296e+00 +1.3641e+00
2304 +2.669361459e+00 +2.669361459e+00 -3.734406385e+02 -3.734406385e+02 -2.1866e+00 +2.4144e+00 -1.3094e+00 -3.4515e-01 +1.6462e+00 -1.1308e+00 -1.9279e+00 -1.8552e+00 -1.0470e+00 +1.3491e+00
2316 +2.300535690e+00 +2.300535690e+00 -3.738094643e+02 -3.738094643e+02 -2.2216e+00 +2.3836e+00 -1.3125e+00 -3.5594e-01 +1.6189e+00 -1.1359e+00 -1.9466e+00 -1.8627e+00 -1.0362e+00 +1.3365e+00
2321 +2.045083715e+00 +2.045083715e+00 -3.740649163e+02 -3.740649163e+02 -2.1792e+00 +2.3986e+00 -1.2922e+00 -3.3557e-01 +1.6283e+00 -1.1306e+00 -1.9175e+00 -1.8452e+00 -1.0472e+00 +1.3613e+00
2354 +1.850591404e+00 +1.850591404e+00 -3.742594086e+02 -3.742594086e+02 -2.1934e+00 +2.3901e+00 -1.3212e+00 -3.6385e-01 +1.6234e+00 -1.1074e+00 -1.9370e+00 -1.8593e+00 -1.0451e+00 +1.4338e+00
2402 +1.718718111e+00 +1.718718111e+00 -3.743912819e+02 -3.743912819e+02 -2.2107e+00 +2.3865e+00 -1.2871e+00 -3.7072e-01 +1.6112e+00 -1.1187e+00 -1.9469e+00 -1.8342e+00 -1.0174e+00 +1.4117e+00
2461 +1.555294124e+00 +1.555294124e+00 -3.745547059e+02 -3.745547059e+02 -2.2139e+00 +2.3648e+00 -1.2924e+00 -3.4835e-01 +1.6055e+00 -1.0925e+00 -1.9247e+00 -1.8299e+00 -1.0431e+00 +1.3688e+00
2478 +1.442151050e+00 +1.442151050e+00 -3.746678489e+02 -3.746678489e+02 -2.1917e+00 +2.3930e+00 -1.2969e+00 -3.5056e-01 +1.6129e+00 -1.1099e+00 -1.9273e+00 -1.8310e+00 -1.0228e+00 +1.3525e+00
2490 +1.319085654e+00 +1.319085654e+00 -3.747909143e+02 -3.747909143e+02 -2.1697e+00 +2.3905e+00 -1.2945e+00 -3.5733e-01 +1.6131e+00 -1.1015e+00 -1.9255e+00 -1.8303e+00 -1.0221e+00 +1.3789e+00
2495 +1.090266800e+00 +1.090266800e+00 -3.750197332e+02 -3.750197332e+02 -2.1850e+00 +2.3844e+00 -1.2879e+00 -3.6794e-01 +1.6156e+00 -1.0933e+00 -1.9272e+00 -1.8296e+00 -1.0247e+00 +1.3824e+00
2506 +9.916285704e-01 +9.916285704e-01 -3.751183714e+02 -3.751183714e+02 -2.1770e+00 +2.3855e+00 -1.2905e+00 -3.6895e-01 +1.6195e+00 -1.0850e+00 -1.9119e+00 -1.8325e+00 -1.0182e+00 +1.3876e+00
2508 +9.643923278e-01 +9.643923278e-01 -3.751456077e+02 -3.751456077e+02 -2.1782e+00 +2.3907e+00 -1.2842e+00 -3.6282e-01 +1.6208e+00 -1.0860e+00 -1.9160e+00 -1.8276e+00 -1.0222e+00 +1.4020e+00
2511 +8.424755543e-01 +8.424755543e-01 -3.752675244e+02 -3.752675244e+02 -2.1943e+00 +2.3859e+00 -1.2937e+00 -3.5881e-01 +1.6276e+00 -1.0870e+00 -1.9228e+00 -1.8302e+00 -1.0249e+00 +1.4058e+00
2529 +7.064043940e-01 +7.064043940e-01 -3.754035956e+02 -3.754035956e+02 -2.1907e+00 +2.3940e+00 -1.2752e+00 -3.5136e-01 +1.6395e+00 -1.0751e+00 -1.9074e+00 -1.8294e+00 -1.0183e+00 +1.4186e+00
2534 +6.604375794e-01 +6.604375794e-01 -3.754495624e+02 -3.754495624e+02 -2.1974e+00 +2.3953e+00 -1.2832e+00 -3.5423e-01 +1.6422e+00 -1.0758e+00 -1.9138e+00 -1.8322e+00 -1.0222e+00 +1.4030e+00
2561 +6.067465371e-01 +6.067465371e-01 -3.755032535e+02 -3.755032535e+02 -2.1865e+00 +2.3965e+00 -1.2824e+00 -3.4412e-01 +1.6540e+00 -1.0536e+00 -1.9141e+00 -1.8356e+00 -1.0237e+00 +1.3895e+00
2563 +5.705754725e-01 +5.705754725e-01 -3.755394245e+02 -3.755394245e+02 -2.1943e+00 +2.3987e+00 -1.2794e+00 -3.3995e-01 +1.6623e+00 -1.0526e+00 -1.9082e+00 -1.8349e+00 -1.0263e+00 +1.3934e+00
2577 +5.502170115e-01 +5.502170115e-01 -3.755597830e+02 -3.755597830e+02 -2.1977e+00 +2.3915e+00 -1.2761e+00 -3.3697e-01 +1.6537e+00 -1.0665e+00 -1.9092e+00 -1.8376e+00 -1.0247e+00 +1.3927e+00
2578 +5.387640408e-01 +5.387640408e-01 -3.755712360e+02 -3.755712360e+02 -2.2001e+00 +2.3898e+00 -1.2829e+00 -3.3262e-01 +1.6592e+00 -1.0536e+00 -1.9011e+00 -1.8362e+00 -1.0263e+00 +1.3928e+00
2592 +5.214075201e-01 +5.214075201e-01 -3.755885925e+02 -3.755885925e+02 -2.1914e+00 +2.3904e+00 -1.2915e+00 -3.4473e-01 +1.6495e+00 -1.0618e+00 -1.9031e+00 -1.8393e+00 -1.0241e+00 +1.3867e+00
2599 +4.999954064e-01 +4.999954064e-01 -3.756100046e+02 -3.756100046e+02 -2.1895e+00 +2.3928e+00 -1.2861e+00 -3.4401e-01 +1.6564e+00 -1.0603e+00 -1.9053e+00 -1.8380e+00 -1.0231e+00 +1.3878e+00
2680 +4.870030016e-01 +4.870030016e-01 -3.756229970e+02 -3.756229970e+02 -2.1897e+00 +2.3916e+00 -1.2855e+00 -3.4309e-01 +1.6536e+00 -1.0607e+00 -1.9053e+00 -1.8406e+00 -1.0304e+00 +1.3828e+00
2737 +4.765510038e-01 +4.765510038e-01 -3.756334490e+02 -3.756334490e+02 -2.1887e+00 +2.3951e+00 -1.2810e+00 -3.4007e-01 +1.6540e+00 -1.0635e+00 -1.9008e+00 -1.8372e+00 -1.0294e+00 +1.3790e+00
2787 +4.657097672e-01 +4.657097672e-01 -3.756442902e+02 -3.756442902e+02 -2.1896e+00 +2.3945e+00 -1.2785e+00 -3.4085e-01 +1.6574e+00 -1.0617e+00 -1.8977e+00 -1.8332e+00 -1.0289e+00 +1.3779e+00
2820 +4.550178434e-01 +4.550178434e-01 -3.756549822e+02 -3.756549822e+02 -2.1883e+00 +2.3965e+00 -1.2779e+00 -3.3632e-01 +1.6592e+00 -1.0561e+00 -1.8969e+00 -1.8315e+00 -1.0288e+00 +1.3810e+00
2873 +4.457900567e-01 +4.457900567e-01 -3.756642099e+02 -3.756642099e+02 -2.1901e+00 +2.3928e+00 -1.2805e+00 -3.3891e-01 +1.6575e+00 -1.0574e+00 -1.8968e+00 -1.8311e+00 -1.0284e+00 +1.3788e+00
3019 +4.351105424e-01 +4.351105424e-01 -3.756748895e+02 -3.756748895e+02 -2.1932e+00 +2.3907e+00 -1.2832e+00 -3.4037e-01 +1.6594e+00 -1.0537e+00 -1.8922e+00 -1.8255e+00 -1.0260e+00 +1.3802e+00
3156 +4.258609033e-01 +4.258609033e-01 -3.756841391e+02 -3.756841391e+02 -2.1915e+00 +2.3903e+00 -1.2812e+00 -3.3863e-01 +1.6607e+00 -1.0509e+00 -1.8859e+00 -1.8186e+00 -1.0213e+00 +1.3866e+00
3216 +4.166021456e-01 +4.166021456e-01 -3.756933979e+02 -3.756933979e+02 -2.1921e+00 +2.3916e+00 -1.2813e+00 -3.4029e-01 +1.6609e+00 -1.0493e+00 -1.8842e+00 -1.8144e+00 -1.0162e+00 +1.3930e+00
3283 +4.041255756e-01 +4.041255756e-01 -3.757058744e+02 -3.757058744e+02 -2.1931e+00 +2.3912e+00 -1.2784e+00 -3.3557e-01 +1.6613e+00 -1.0457e+00 -1.8786e+00 -1.8061e+00 -1.0037e+00 +1.3998e+00
3346 +3.944240505e-01 +3.944240505e-01 -3.757155759e+02 -3.757155759e+02 -2.1943e+00 +2.3921e+00 -1.2785e+00 -3.3500e-01 +1.6624e+00 -1.0447e+00 -1.8747e+00 -1.8005e+00 -9.9659e-01 +1.4068e+00
3367 +3.888665934e-01 +3.888665934e-01 -3.757211334e+02 -3.757211334e+02 -2.1950e+00 +2.3932e+00 -1.2785e+00 -3.3390e-01 +1.6631e+00 -1.0434e+00 -1.8718e+00 -1.7963e+00 -9.9024e-01 +1.4145e+00
3382 +3.783356791e-01 +3.783356791e-01 -3.757316643e+02 -3.757316643e+02 -2.1945e+00 +2.3932e+00 -1.2759e+00 -3.3255e-01 +1.6640e+00 -1.0410e+00 -1.8658e+00 -1.7869e+00 -9.7809e-01 +1.4239e+00
3393 +3.674911163e-01 +3.674911163e-01 -3.757425089e+02 -3.757425089e+02 -2.1956e+00 +2.3941e+00 -1.2747e+00 -3.3164e-01 +1.6659e+00 -1.0373e+00 -1.8579e+00 -1.7744e+00 -9.6210e-01 +1.4390e+00
3411 +3.613033615e-01 +3.613033615e-01 -3.757486966e+02 -3.757486966e+02 -2.1956e+00 +2.3937e+00 -1.2750e+00 -3.3151e-01 +1.6668e+00 -1.0368e+00 -1.8554e+00 -1.7705e+00 -9.5742e-01 +1.4437e+00
3432 +3.546418089e-01 +3.546418089e-01 -3.757553582e+02 -3.757553582e+02 -2.1950e+00 +2.3939e+00 -1.2715e+00 -3.2768e-01 +1.6699e+00 -1.0277e+00 -1.8375e+00 -1.7455e+00 -9.2275e-01 +1.4780e+00
3457 +3.419644180e-01 +3.419644180e-01 -3.757680356e+02 -3.757680356e+02 -2.1945e+00 +2.3942e+00 -1.2733e+00 -3.2972e-01 +1.6685e+00 -1.0310e+00 -1.8467e+00 -1.7585e+00 -9.3895e-01 +1.4630e+00
3462 +3.348331719e-01 +3.348331719e-01 -3.757751668e+02 -3.757751668e+02 -2.1950e+00 +2.3943e+00 -1.2728e+00 -3.2874e-01 +1.6695e+00 -1.0290e+00 -1.8438e+00 -1.7520e+00 -9.2924e-01 +1.4714e+00
3472 +3.290998409e-01 +3.290998409e-01 -3.757809002e+02 -3.757809002e+02 -2.1952e+00 +2.3938e+00 -1.2726e+00 -3.2851e-01 +1.6704e+00 -1.0282e+00 -1.8427e+00 -1.7510e+00 -9.2634e-01 +1.4753e+00
3486 +3.208311723e-01 +3.208311723e-01 -3.757891688e+02 -3.757891688e+02 -2.1950e+00 +2.3942e+00 -1.2712e+00 -3.2653e-01 +1.6728e+00 -1.0245e+00 -1.8335e+00 -1.7366e+00 -9.0648e-01 +1.4961e+00
3505 +3.097719175e-01 +3.097719175e-01 -3.758002281e+02 -3.758002281e+02 -2.1919e+00 +2.3943e+00 -1.2709e+00 -3.2762e-01 +1.6737e+00 -1.0225e+00 -1.8275e+00 -1.7278e+00 -8.9388e-01 +1.5076e+00
3508 +3.080182215e-01 +3.080182215e-01 -3.758019818e+02 -3.758019818e+02 -2.1927e+00 +2.3935e+00 -1.2733e+00 -3.3055e-01 +1.6711e+00 -1.0274e+00 -1.8413e+00 -1.7472e+00 -9.2173e-01 +1.4797e+00
3514 +2.995214022e-01 +2.995214022e-01 -3.758104786e+02 -3.758104786e+02 -2.1930e+00 +2.3930e+00 -1.2735e+00 -3.2985e-01 +1.6714e+00 -1.0254e+00 -1.8396e+00 -1.7427e+00 -9.1521e-01 +1.4872e+00
3529 +2.950264123e-01 +2.950264123e-01 -3.758149736e+02 -3.758149736e+02 -2.1910e+00 +2.3954e+00 -1.2714e+00 -3.2906e-01 +1.6742e+00 -1.0230e+00 -1.8310e+00 -1.7313e+00 -8.9959e-01 +1.5031e+00
3537 +2.862345622e-01 +2.862345622e-01 -3.758237654e+02 -3.758237654e+02 -2.1898e+00 +2.3959e+00 -1.2718e+00 -3.3078e-01 +1.6732e+00 -1.0235e+00 -1.8357e+00 -1.7362e+00 -9.0564e-01 +1.4978e+00
3556 +2.707407070e-01 +2.707407070e-01 -3.758392593e+02 -3.758392593e+02 -2.1880e+00 +2.3969e+00 -1.2738e+00 -3.3231e-01 +1.6750e+00 -1.0203e+00 -1.8311e+00 -1.7282e+00 -8.9446e-01 +1.5103e+00
3566 +2.597568017e-01 +2.597568017e-01 -3.758502432e+02 -3.758502432e+02 -2.1874e+00 +2.3985e+00 -1.2757e+00 -3.3149e-01 +1.6784e+00 -1.0153e+00 -1.8227e+00 -1.7129e+00 -8.7492e-01 +1.5329e+00
3580 +2.509546701e-01 +2.509546701e-01 -3.758590453e+02 -3.758590453e+02 -2.1870e+00 +2.4001e+00 -1.2772e+00 -3.2972e-01 +1.6794e+00 -1.0128e+00 -1.8179e+00 -1.7044e+00 -8.6216e-01 +1.5504e+00
3615 +2.435927374e-01 +2.435927374e-01 -3.758664073e+02 -3.758664073e+02 -2.1852e+00 +2.3974e+00 -1.2765e+00 -3.3210e-01 +1.6829e+00 -1.0093e+00 -1.8092e+00 -1.6948e+00 -8.4697e-01 +1.5731e+00
3625 +2.227286609e-01 +2.227286609e-01 -3.758872713e+02 -3.758872713e+02 -2.1880e+00 +2.3977e+00 -1.2759e+00 -3.3037e-01 +1.6823e+00 -1.0078e+00 -1.8114e+00 -1.6955e+00 -8.4664e-01 +1.5745e+00
3638 +2.177618652e-01 +2.177618652e-01 -3.758922381e+02 -3.758922381e+02 -2.1875e+00 +2.3973e+00 -1.2743e+00 -3.3076e-01 +1.6824e+00 -1.0078e+00 -1.8097e+00 -1.6942e+00 -8.4289e-01 +1.5804e+00
3643 +2.108007386e-01 +2.108007386e-01 -3.758991993e+02 -3.758991993e+02 -2.1888e+00 +2.3976e+00 -1.2749e+00 -3.2941e-01 +1.6833e+00 -1.0054e+00 -1.8067e+00 -1.6907e+00 -8.3662e-01 +1.5928e+00
3655 +2.060296082e-01 +2.060296082e-01 -3.759039704e+02 -3.759039704e+02 -2.1883e+00 +2.3983e+00 -1.2753e+00 -3.2957e-01 +1.6858e+00 -1.0010e+00 -1.8020e+00 -1.6823e+00 -8.2220e-01 +1.6135e+00
3663 +1.985211742e-01 +1.985211742e-01 -3.759114788e+02 -3.759114788e+02 -2.1878e+00 +2.3981e+00 -1.2730e+00 -3.2838e-01 +1.6861e+00 -9.9931e-01 -1.8020e+00 -1.6802e+00 -8.1749e-01 +1.6203e+00
3674 +1.933369005e-01 +1.933369005e-01 -3.759166631e+02 -3.759166631e+02 -2.1868e+00 +2.3984e+00 -1.2700e+00 -3.2532e-01 +1.6894e+00 -9.9436e-01 -1.7944e+00 -1.6654e+00 -7.9660e-01 +1.6487e+00
3677 +1.873655928e-01 +1.873655928e-01 -3.759226344e+02 -3.759226344e+02 -2.1895e+00 +2.3964e+00 -1.2721e+00 -3.2478e-01 +1.6871e+00 -9.9853e-01 -1.8009e+00 -1.6776e+00 -8.1255e-01 +1.6262e+00
3684 +1.850128579e-01 +1.850128579e-01 -3.759249871e+02 -3.759249871e+02 -2.1909e+00 +2.3961e+00 -1.2735e+00 -3.2268e-01 +1.6893e+00 -9.9557e-01 -1.7964e+00 -1.6671e+00 -7.9953e-01 +1.6447e+00
3690 +1.805664626e-01 +1.805664626e-01 -3.759294335e+02 -3.759294335e+02 -2.1884e+00 +2.3963e+00 -1.2686e+00 -3.2212e-01 +1.6902e+00 -9.9287e-01 -1.7926e+00 -1.6636e+00 -7.8622e-01 +1.6589e+00
3697 +1.662099277e-01 +1.662099277e-01 -3.759437901e+02 -3.759437901e+02 -2.1892e+00 +2.3982e+00 -1.2729e+00 -3.2481e-01 +1.6896e+00 -9.9623e-01 -1.7946e+00 -1.6682e+00 -7.9179e-01 +1.6531e+00
3702 +1.487892038e-01 +1.487892038e-01 -3.759612108e+02 -3.759612108e+02 -2.1852e+00 +2.3983e+00 -1.2715e+00 -3.2459e-01 +1.6936e+00 -9.9242e-01 -1.7864e+00 -1.6521e+00 -7.6431e-01 +1.6945e+00
3713 +1.407843658e-01 +1.407843658e-01 -3.759692156e+02 -3.759692156e+02 -2.1893e+00 +2.3966e+00 -1.2743e+00 -3.2305e-01 +1.6937e+00 -9.9308e-01 -1.7861e+00 -1.6517e+00 -7.6407e-01 +1.6951e+00
3729 +1.309803385e-01 +1.309803385e-01 -3.759790197e+02 -3.759790197e+02 -2.1871e+00 +2.3960e+00 -1.2762e+00 -3.1965e-01 +1.6979e+00 -9.8804e-01 -1.7729e+00 -1.6292e+00 -7.2541e-01 +1.7504e+00
3778 +1.257711337e-01 +1.257711337e-01 -3.759842289e+02 -3.759842289e+02 -2.1888e+00 +2.3983e+00 -1.2679e+00 -3.1971e-01 +1.6970e+00 -9.8581e-01 -1.7636e+00 -1.6116e+00 -7.0538e-01 +1.7839e+00
3791 +1.207209176e-01 +1.207209176e-01 -3.759892791e+02 -3.759892791e+02 -2.1888e+00 +2.3961e+00 -1.2703e+00 -3.2149e-01 +1.6939e+00 -9.8921e-01 -1.7738e+00 -1.6259e+00 -7.2784e-01 +1.7566e+00
3803 +1.190173094e-01 +1.190173094e-01 -3.759909827e+02 -3.759909827e+02 -2.1890e+00 +2.3948e+00 -1.2710e+00 -3.2160e-01 +1.6954e+00 -9.8672e-01 -1.7711e+00 -1.6243e+00 -7.2182e-01 +1.7497e+00
3812 +1.083505765e-01 +1.083505765e-01 -3.760016494e+02 -3.760016494e+02 -2.1903e+00 +2.3935e+00 -1.2751e+00 -3.2253e-01 +1.6960e+00 -9.8566e-01 -1.7660e+00 -1.6139e+00 -7.0600e-01 +1.7757e+00
3823 +1.068864159e-01 +1.068864159e-01 -3.760031136e+02 -3.760031136e+02 -2.1912e+00 +2.3927e+00 -1.2743e+00 -3.2341e-01 +1.6960e+00 -9.8702e-01 -1.7725e+00 -1.6214e+00 -7.1812e-01 +1.7619e+00
3824 +1.035228002e-01 +1.035228002e-01 -3.760064772e+02 -3.760064772e+02 -2.1887e+00 +2.3927e+00 -1.2767e+00 -3.2178e-01 +1.6968e+00 -9.8457e-01 -1.7642e+00 -1.6102e+00 -6.9798e-01 +1.7961e+00
3847 +9.514098297e-02 +9.514098297e-02 -3.760148590e+02 -3.760148590e+02 -2.1931e+00 +2.3938e+00 -1.2737e+00 -3.1765e-01 +1.6990e+00 -9.7974e-01 -1.7619e+00 -1.6005e+00 -6.7887e-01 +1.8170e+00
3896 +8.949482626e-02 +8.949482626e-02 -3.760205052e+02 -3.760205052e+02 -2.1926e+00 +2.3964e+00 -1.2706e+00 -3.1920e-01 +1.6998e+00 -9.8288e-01 -1.7621e+00 -1.5909e+00 -6.6309e-01 +1.8376e+00
3902 +7.722378912e-02 +7.722378912e-02 -3.760327762e+02 -3.760327762e+02 -2.1924e+00 +2.3949e+00 -1.2717e+00 -3.1934e-01 +1.6972e+00 -9.8496e-01 -1.7653e+00 -1.5974e+00 -6.7699e-01 +1.8262e+00
3929 +6.776082626e-02 +6.776082626e-02 -3.760422392e+02 -3.760422392e+02 -2.1913e+00 +2.3957e+00 -1.2736e+00 -3.2269e-01 +1.6971e+00 -9.8736e-01 -1.7640e+00 -1.5885e+00 -6.5733e-01 +1.8578e+00
3937 +6.269786303e-02 +6.269786303e-02 -3.760473021e+02 -3.760473021e+02 -2.1883e+00 +2.3966e+00 -1.2754e+00 -3.2268e-01 +1.6957e+00 -9.8368e-01 -1.7613e+00 -1.5785e+00 -6.3846e-01 +1.8880e+00
3944 +5.309649342e-02 +5.309649342e-02 -3.760569035e+02 -3.760569035e+02 -2.1862e+00 +2.3958e+00 -1.2722e+00 -3.2077e-01 +1.6942e+00 -9.8578e-01 -1.7642e+00 -1.5877e+00 -6.5137e-01 +1.8734e+00
3945 +4.614399838e-02 +4.614399838e-02 -3.760638560e+02 -3.760638560e+02 -2.1875e+00 +2.3952e+00 -1.2736e+00 -3.2216e-01 +1.6956e+00 -9.8383e-01 -1.7629e+00 -1.5855e+00 -6.4382e-01 +1.8800e+00
3960 +4.462193775e-02 +4.462193775e-02 -3.760653781e+02 -3.760653781e+02 -2.1872e+00 +2.3973e+00 -1.2727e+00 -3.2138e-01 +1.6978e+00 -9.8426e-01 -1.7618e+00 -1.5877e+00 -6.4763e-01 +1.8771e+00
3991 +4.166062838e-02 +4.166062838e-02 -3.760683394e+02 -3.760683394e+02 -2.1904e+00 +2.3976e+00 -1.2721e+00 -3.1859e-01 +1.6996e+00 -9.8202e-01 -1.7569e+00 -1.5834e+00 -6.3743e-01 +1.8961e+00
3992 +3.883241667e-02 +3.883241667e-02 -3.760711676e+02 -3.760711676e+02 -2.1894e+00 +2.3989e+00 -1.2717e+00 -3.1958e-01 +1.6987e+00 -9.8023e-01 -1.7554e+00 -1.5810e+00 -6.3530e-01 +1.9020e+00
4011 +3.287816141e-02 +3.287816141e-02 -3.760771218e+02 -3.760771218e+02 -2.1873e+00 +2.4023e+00 -1.2712e+00 -3.1833e-01 +1.7000e+00 -9.7679e-01 -1.7473e+00 -1.5654e+00 -6.0395e-01 +1.9501e+00
4022 +3.012167686e-02 +3.012167686e-02 -3.760798783e+02 -3.760798783e+02 -2.1865e+00 +2.3995e+00 -1.2704e+00 -3.1832e-01 +1.6989e+00 -9.7697e-01 -1.7509e+00 -1.5687e+00 -6.1101e-01 +1.9337e+00
4046 +2.628113176e-02 +2.628113176e-02 -3.760837189e+02 -3.760837189e+02 -2.1877e+00 +2.3993e+00 -1.2701e+00 -3.1601e-01 +1.6998e+00 -9.7473e-01 -1.7461e+00 -1.5609e+00 -5.9936e-01 +1.9578e+00
4063 +2.544039226e-02 +2.544039226e-02 -3.760845596e+02 -3.760845596e+02 -2.1857e+00 +2.3982e+00 -1.2720e+00 -3.1636e-01 +1.7004e+00 -9.7500e-01 -1.7445e+00 -1.5586e+00 -5.9447e-01 +1.9666e+00
4072 +2.142836685e-02 +2.142836685e-02 -3.760885716e+02 -3.760885716e+02 -2.1858e+00 +2.3984e+00 -1.2714e+00 -3.1637e-01 +1.7013e+00 -9.7293e-01 -1.7396e+00 -1.5499e+00 -5.8010e-01 +1.9907e+00
4083 +2.036085257e-02 +2.036085257e-02 -3.760896391e+02 -3.760896391e+02 -2.1874e+00 +2.3991e+00 -1.2710e+00 -3.1531e-01 +1.7020e+00 -9.7246e-01 -1.7369e+00 -1.5454e+00 -5.7193e-01 +2.0069e+00
4091 +1.876889068e-02 +1.876889068e-02 -3.760912311e+02 -3.760912311e+02 -2.1875e+00 +2.3985e+00 -1.2722e+00 -3.1780e-01 +1.7012e+00 -9.7372e-01 -1.7399e+00 -1.5513e+00 -5.8255e-01 +1.9880e+00
4094 +1.855183372e-02 +1.855183372e-02 -3.760914482e+02 -3.760914482e+02 -2.1871e+00 +2.3975e+00 -1.2726e+00 -3.1783e-01 +1.7005e+00 -9.7357e-01 -1.7411e+00 -1.5545e+00 -5.8693e-01 +1.9802e+00
4097 +1.588099939e-02 +1.588099939e-02 -3.760941190e+02 -3.760941190e+02 -2.1885e+00 +2.3992e+00 -1.2714e+00 -3.1828e-01 +1.7018e+00 -9.7115e-01 -1.7367e+00 -1.5447e+00 -5.6975e-01 +2.0101e+00
4099 +1.571612687e-02 +1.571612687e-02 -3.760942839e+02 -3.760942839e+02 -2.1861e+00 +2.3993e+00 -1.2709e+00 -3.1675e-01 +1.7023e+00 -9.7053e-01 -1.7337e+00 -1.5409e+00 -5.6042e-01 +2.0250e+00
4103 +1.435124581e-02 +1.435124581e-02 -3.760956488e+02 -3.760956488e+02 -2.1855e+00 +2.3993e+00 -1.2713e+00 -3.1799e-01 +1.7021e+00 -9.7101e-01 -1.7347e+00 -1.5416e+00 -5.6180e-01 +2.0242e+00
4115 +1.382889371e-02 +1.382889371e-02 -3.760961711e+02 -3.760961711e+02 -2.1857e+00 +2.3991e+00 -1.2719e+00 -3.1898e-01 +1.7015e+00 -9.7173e-01 -1.7355e+00 -1.5446e+00 -5.6658e-01 +2.0188e+00
4129 +1.324693972e-02 +1.324693972e-02 -3.760967531e+02 -3.760967531e+02 -2.1844e+00 +2.3996e+00 -1.2717e+00 -3.1875e-01 +1.7023e+00 -9.6942e-01 -1.7300e+00 -1.5343e+00 -5.4659e-01 +2.0553e+00
4145 +1.070942634e-02 +1.070942634e-02 -3.760992906e+02 -3.760992906e+02 -2.1844e+00 +2.3993e+00 -1.2712e+00 -3.1811e-01 +1.7030e+00 -9.6815e-01 -1.7270e+00 -1.5277e+00 -5.3430e-01 +2.0816e+00
4165 +1.020534867e-02 +1.020534867e-02 -3.760997947e+02 -3.760997947e+02 -2.1852e+00 +2.3980e+00 -1.2707e+00 -3.1734e-01 +1.7034e+00 -9.6915e-01 -1.7289e+00 -1.5314e+00 -5.3701e-01 +2.0724e+00
4177 +9.936929415e-03 +9.936929415e-03 -3.761000631e+02 -3.761000631e+02 -2.1851e+00 +2.3983e+00 -1.2703e+00 -3.1749e-01 +1.7041e+00 -9.6815e-01 -1.7287e+00 -1.5294e+00 -5.3209e-01 +2.0809e+00
4186 +8.751209438e-03 +8.751209438e-03 -3.761012488e+02 -3.761012488e+02 -2.1859e+00 +2.3990e+00 -1.2703e+00 -3.1670e-01 +1.7038e+00 -9.6770e-01 -1.7305e+00 -1.5300e+00 -5.3430e-01 +2.0763e+00
