% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30939 +4.671018416e+00 +4.671018416e+00 +2.248410184e+02 +2.248410184e+02
31092 +4.567953160e+00 +4.567953160e+00 +2.247379532e+02 +2.247379532e+02
31225 +4.462719506e+00 +4.462719506e+00 +2.246327195e+02 +2.246327195e+02
31593 +4.357657476e+00 +4.357657476e+00 +2.245276575e+02 +2.245276575e+02
31892 +4.265247396e+00 +4.265247396e+00 +2.244352474e+02 +2.244352474e+02
32184 +4.162413807e+00 +4.162413807e+00 +2.243324138e+02 +2.243324138e+02
32707 +4.070688775e+00 +4.070688775e+00 +2.242406888e+02 +2.242406888e+02
% function evaluation | noise-free fitness - Fopt (3.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.020967314e+04 +8.020967314e+04 +8.024674314e+04 +8.024674314e+04
181 +7.411843639e+04 +7.411843639e+04 +7.415550639e+04 +7.415550639e+04
182 +5.927375288e+04 +5.927375288e+04 +5.931082288e+04 +5.931082288e+04
192 +5.654769739e+04 +5.654769739e+04 +5.658476739e+04 +5.658476739e+04
194 +5.347247473e+04 +5.347247473e+04 +5.350954473e+04 +5.350954473e+04
202 +3.721539390e+04 +3.721539390e+04 +3.725246390e+04 +3.725246390e+04
216 +3.267368116e+04 +3.267368116e+04 +3.271075116e+04 +3.271075116e+04
237 +2.657197888e+04 +2.657197888e+04 +2.660904888e+04 +2.660904888e+04
328 +2.497831528e+04 +2.497831528e+04 +2.501538528e+04 +2.501538528e+04
340 +2.327257377e+04 +2.327257377e+04 +2.330964377e+04 +2.330964377e+04
354 +2.200574422e+04 +2.200574422e+04 +2.204281422e+04 +2.204281422e+04
359 +1.756466992e+04 +1.756466992e+04 +1.760173992e+04 +1.760173992e+04
368 +1.558696005e+04 +1.558696005e+04 +1.562403005e+04 +1.562403005e+04
384 +1.431921011e+04 +1.431921011e+04 +1.435628011e+04 +1.435628011e+04
386 +1.185583426e+04 +1.185583426e+04 +1.189290426e+04 +1.189290426e+04
393 +1.051738492e+04 +1.051738492e+04 +1.055445492e+04 +1.055445492e+04
402 +7.664469478e+03 +7.664469478e+03 +7.701539478e+03 +7.701539478e+03
515 +7.571543094e+03 +7.571543094e+03 +7.608613094e+03 +7.608613094e+03
525 +7.286520351e+03 +7.286520351e+03 +7.323590351e+03 +7.323590351e+03
527 +7.066028292e+03 +7.066028292e+03 +7.103098292e+03 +7.103098292e+03
540 +6.655543738e+03 +6.655543738e+03 +6.692613738e+03 +6.692613738e+03
547 +6.255831350e+03 +6.255831350e+03 +6.292901350e+03 +6.292901350e+03
569 +5.652110044e+03 +5.652110044e+03 +5.689180044e+03 +5.689180044e+03
624 +5.117791179e+03 +5.117791179e+03 +5.154861179e+03 +5.154861179e+03
635 +4.798171907e+03 +4.798171907e+03 +4.835241907e+03 +4.835241907e+03
636 +4.449759731e+03 +4.449759731e+03 +4.486829731e+03 +4.486829731e+03
648 +3.971961115e+03 +3.971961115e+03 +4.009031115e+03 +4.009031115e+03
663 +3.713690425e+03 +3.713690425e+03 +3.750760425e+03 +3.750760425e+03
669 +3.485877715e+03 +3.485877715e+03 +3.522947715e+03 +3.522947715e+03
674 +3.227457844e+03 +3.227457844e+03 +3.264527844e+03 +3.264527844e+03
693 +2.749212835e+03 +2.749212835e+03 +2.786282835e+03 +2.786282835e+03
699 +2.637217050e+03 +2.637217050e+03 +2.674287050e+03 +2.674287050e+03
706 +2.252138100e+03 +2.252138100e+03 +2.289208100e+03 +2.289208100e+03
720 +1.804626442e+03 +1.804626442e+03 +1.841696442e+03 +1.841696442e+03
722 +1.726911467e+03 +1.726911467e+03 +1.763981467e+03 +1.763981467e+03
727 +1.647892460e+03 +1.647892460e+03 +1.684962460e+03 +1.684962460e+03
740 +1.487568577e+03 +1.487568577e+03 +1.524638577e+03 +1.524638577e+03
758 +1.042501701e+03 +1.042501701e+03 +1.079571701e+03 +1.079571701e+03
805 +1.004550944e+03 +1.004550944e+03 +1.041620944e+03 +1.041620944e+03
817 +9.400515411e+02 +9.400515411e+02 +9.771215411e+02 +9.771215411e+02
867 +8.789241081e+02 +8.789241081e+02 +9.159941081e+02 +9.159941081e+02
907 +7.955714272e+02 +7.955714272e+02 +8.326414272e+02 +8.326414272e+02
916 +7.841339142e+02 +7.841339142e+02 +8.212039142e+02 +8.212039142e+02
947 +7.741790559e+02 +7.741790559e+02 +8.112490559e+02 +8.112490559e+02
969 +6.941896270e+02 +6.941896270e+02 +7.312596270e+02 +7.312596270e+02
983 +6.743633656e+02 +6.743633656e+02 +7.114333656e+02 +7.114333656e+02
1001 +6.594510771e+02 +6.594510771e+02 +6.965210771e+02 +6.965210771e+02
1012 +5.893795692e+02 +5.893795692e+02 +6.264495692e+02 +6.264495692e+02
1026 +5.542459249e+02 +5.542459249e+02 +5.913159249e+02 +5.913159249e+02
1080 +5.371447490e+02 +5.371447490e+02 +5.742147490e+02 +5.742147490e+02
1082 +5.178330397e+02 +5.178330397e+02 +5.549030397e+02 +5.549030397e+02
1088 +4.895769998e+02 +4.895769998e+02 +5.266469998e+02 +5.266469998e+02
1164 +4.574219123e+02 +4.574219123e+02 +4.944919123e+02 +4.944919123e+02
1172 +4.450550309e+02 +4.450550309e+02 +4.821250309e+02 +4.821250309e+02
1175 +4.282585277e+02 +4.282585277e+02 +4.653285277e+02 +4.653285277e+02
1192 +4.191629906e+02 +4.191629906e+02 +4.562329906e+02 +4.562329906e+02
1193 +4.000843545e+02 +4.000843545e+02 +4.371543545e+02 +4.371543545e+02
1207 +3.820906807e+02 +3.820906807e+02 +4.191606807e+02 +4.191606807e+02
1254 +3.705291493e+02 +3.705291493e+02 +4.075991493e+02 +4.075991493e+02
1296 +3.576229701e+02 +3.576229701e+02 +3.946929701e+02 +3.946929701e+02
1309 +3.516736778e+02 +3.516736778e+02 +3.887436778e+02 +3.887436778e+02
1314 +3.466338623e+02 +3.466338623e+02 +3.837038623e+02 +3.837038623e+02
1318 +3.302316636e+02 +3.302316636e+02 +3.673016636e+02 +3.673016636e+02
1325 +3.220416505e+02 +3.220416505e+02 +3.591116505e+02 +3.591116505e+02
1347 +3.106930423e+02 +3.106930423e+02 +3.477630423e+02 +3.477630423e+02
1362 +3.009105833e+02 +3.009105833e+02 +3.379805833e+02 +3.379805833e+02
1375 +2.908512336e+02 +2.908512336e+02 +3.279212336e+02 +3.279212336e+02
1377 +2.853045559e+02 +2.853045559e+02 +3.223745559e+02 +3.223745559e+02
1414 +2.724743627e+02 +2.724743627e+02 +3.095443627e+02 +3.095443627e+02
1460 +2.654850776e+02 +2.654850776e+02 +3.025550776e+02 +3.025550776e+02
1466 +2.627214640e+02 +2.627214640e+02 +2.997914640e+02 +2.997914640e+02
1488 +2.550143877e+02 +2.550143877e+02 +2.920843877e+02 +2.920843877e+02
1493 +2.504013285e+02 +2.504013285e+02 +2.874713285e+02 +2.874713285e+02
1507 +2.414748556e+02 +2.414748556e+02 +2.785448556e+02 +2.785448556e+02
1515 +2.322975744e+02 +2.322975744e+02 +2.693675744e+02 +2.693675744e+02
1523 +2.245080701e+02 +2.245080701e+02 +2.615780701e+02 +2.615780701e+02
1534 +2.237357658e+02 +2.237357658e+02 +2.608057658e+02 +2.608057658e+02
1570 +2.156976220e+02 +2.156976220e+02 +2.527676220e+02 +2.527676220e+02
1579 +2.136597053e+02 +2.136597053e+02 +2.507297053e+02 +2.507297053e+02
1593 +2.026363480e+02 +2.026363480e+02 +2.397063480e+02 +2.397063480e+02
1653 +1.961623832e+02 +1.961623832e+02 +2.332323832e+02 +2.332323832e+02
1842 +1.927986402e+02 +1.927986402e+02 +2.298686402e+02 +2.298686402e+02
1852 +1.881592821e+02 +1.881592821e+02 +2.252292821e+02 +2.252292821e+02
1891 +1.852219052e+02 +1.852219052e+02 +2.222919052e+02 +2.222919052e+02
1931 +1.804085220e+02 +1.804085220e+02 +2.174785220e+02 +2.174785220e+02
1963 +1.757819707e+02 +1.757819707e+02 +2.128519707e+02 +2.128519707e+02
2034 +1.726819621e+02 +1.726819621e+02 +2.097519621e+02 +2.097519621e+02
2053 +1.687489548e+02 +1.687489548e+02 +2.058189548e+02 +2.058189548e+02
2094 +1.659252615e+02 +1.659252615e+02 +2.029952615e+02 +2.029952615e+02
2144 +1.599816271e+02 +1.599816271e+02 +1.970516271e+02 +1.970516271e+02
2165 +1.578513611e+02 +1.578513611e+02 +1.949213611e+02 +1.949213611e+02
2167 +1.548091357e+02 +1.548091357e+02 +1.918791357e+02 +1.918791357e+02
2200 +1.495225697e+02 +1.495225697e+02 +1.865925697e+02 +1.865925697e+02
2267 +1.470657388e+02 +1.470657388e+02 +1.841357388e+02 +1.841357388e+02
2395 +1.439148572e+02 +1.439148572e+02 +1.809848572e+02 +1.809848572e+02
2421 +1.408988553e+02 +1.408988553e+02 +1.779688553e+02 +1.779688553e+02
2476 +1.370026553e+02 +1.370026553e+02 +1.740726553e+02 +1.740726553e+02
2497 +1.348630851e+02 +1.348630851e+02 +1.719330851e+02 +1.719330851e+02
2593 +1.316313131e+02 +1.316313131e+02 +1.687013131e+02 +1.687013131e+02
2689 +1.284104635e+02 +1.284104635e+02 +1.654804635e+02 +1.654804635e+02
2724 +1.254516548e+02 +1.254516548e+02 +1.625216548e+02 +1.625216548e+02
2787 +1.224205447e+02 +1.224205447e+02 +1.594905447e+02 +1.594905447e+02
2833 +1.201858144e+02 +1.201858144e+02 +1.572558144e+02 +1.572558144e+02
2873 +1.172059584e+02 +1.172059584e+02 +1.542759584e+02 +1.542759584e+02
2947 +1.137688135e+02 +1.137688135e+02 +1.508388135e+02 +1.508388135e+02
2985 +1.109759022e+02 +1.109759022e+02 +1.480459022e+02 +1.480459022e+02
3012 +1.093961972e+02 +1.093961972e+02 +1.464661972e+02 +1.464661972e+02
3063 +1.062851337e+02 +1.062851337e+02 +1.433551337e+02 +1.433551337e+02
3093 +1.045814349e+02 +1.045814349e+02 +1.416514349e+02 +1.416514349e+02
3243 +1.022557574e+02 +1.022557574e+02 +1.393257574e+02 +1.393257574e+02
3346 +9.992896770e+01 +9.992896770e+01 +1.369989677e+02 +1.369989677e+02
3678 +9.769076207e+01 +9.769076207e+01 +1.347607621e+02 +1.347607621e+02
6233 +9.548667196e+01 +9.548667196e+01 +1.325566720e+02 +1.325566720e+02
6928 +9.330312305e+01 +9.330312305e+01 +1.303731230e+02 +1.303731230e+02
7355 +9.117170315e+01 +9.117170315e+01 +1.282417032e+02 +1.282417032e+02
7972 +8.908058979e+01 +8.908058979e+01 +1.261505898e+02 +1.261505898e+02
8508 +8.704886066e+01 +8.704886066e+01 +1.241188607e+02 +1.241188607e+02
8911 +8.509755278e+01 +8.509755278e+01 +1.221675528e+02 +1.221675528e+02
9153 +8.311926112e+01 +8.311926112e+01 +1.201892611e+02 +1.201892611e+02
9408 +8.124528067e+01 +8.124528067e+01 +1.183152807e+02 +1.183152807e+02
9653 +7.940883842e+01 +7.940883842e+01 +1.164788384e+02 +1.164788384e+02
9782 +7.754329247e+01 +7.754329247e+01 +1.146132925e+02 +1.146132925e+02
9864 +7.581819321e+01 +7.581819321e+01 +1.128881932e+02 +1.128881932e+02
9934 +7.413069843e+01 +7.413069843e+01 +1.112006984e+02 +1.112006984e+02
10001 +7.242256486e+01 +7.242256486e+01 +1.094925649e+02 +1.094925649e+02
10077 +7.051750991e+01 +7.051750991e+01 +1.075875099e+02 +1.075875099e+02
10126 +6.902444838e+01 +6.902444838e+01 +1.060944484e+02 +1.060944484e+02
10167 +6.754545887e+01 +6.754545887e+01 +1.046154589e+02 +1.046154589e+02
10266 +6.543461507e+01 +6.543461507e+01 +1.025046151e+02 +1.025046151e+02
10303 +6.427375685e+01 +6.427375685e+01 +1.013437568e+02 +1.013437568e+02
10344 +6.287792288e+01 +6.287792288e+01 +9.994792288e+01 +9.994792288e+01
10414 +6.113627270e+01 +6.113627270e+01 +9.820627270e+01 +9.820627270e+01
10443 +6.002099327e+01 +6.002099327e+01 +9.709099327e+01 +9.709099327e+01
10479 +5.851152860e+01 +5.851152860e+01 +9.558152860e+01 +9.558152860e+01
10515 +5.728207508e+01 +5.728207508e+01 +9.435207508e+01 +9.435207508e+01
10579 +5.589255012e+01 +5.589255012e+01 +9.296255012e+01 +9.296255012e+01
10592 +5.488617053e+01 +5.488617053e+01 +9.195617053e+01 +9.195617053e+01
10651 +5.329417888e+01 +5.329417888e+01 +9.036417888e+01 +9.036417888e+01
10710 +5.234161761e+01 +5.234161761e+01 +8.941161761e+01 +8.941161761e+01
10735 +5.105682525e+01 +5.105682525e+01 +8.812682525e+01 +8.812682525e+01
10789 +5.001385615e+01 +5.001385615e+01 +8.708385615e+01 +8.708385615e+01
10825 +4.888377011e+01 +4.888377011e+01 +8.595377011e+01 +8.595377011e+01
10853 +4.764881592e+01 +4.764881592e+01 +8.471881592e+01 +8.471881592e+01
10874 +4.639771937e+01 +4.639771937e+01 +8.346771937e+01 +8.346771937e+01
10889 +4.522135287e+01 +4.522135287e+01 +8.229135287e+01 +8.229135287e+01
10905 +4.426345466e+01 +4.426345466e+01 +8.133345466e+01 +8.133345466e+01
10934 +4.303147269e+01 +4.303147269e+01 +8.010147269e+01 +8.010147269e+01
10963 +4.262831888e+01 +4.262831888e+01 +7.969831888e+01 +7.969831888e+01
10978 +4.103889539e+01 +4.103889539e+01 +7.810889539e+01 +7.810889539e+01
10986 +4.062926153e+01 +4.062926153e+01 +7.769926153e+01 +7.769926153e+01
11010 +3.941497381e+01 +3.941497381e+01 +7.648497381e+01 +7.648497381e+01
11023 +3.797727318e+01 +3.797727318e+01 +7.504727318e+01 +7.504727318e+01
11049 +3.686682728e+01 +3.686682728e+01 +7.393682728e+01 +7.393682728e+01
11069 +3.606976585e+01 +3.606976585e+01 +7.313976585e+01 +7.313976585e+01
11088 +3.517990279e+01 +3.517990279e+01 +7.224990279e+01 +7.224990279e+01
11102 +3.438669267e+01 +3.438669267e+01 +7.145669267e+01 +7.145669267e+01
11132 +3.366662962e+01 +3.366662962e+01 +7.073662962e+01 +7.073662962e+01
11145 +3.286486366e+01 +3.286486366e+01 +6.993486366e+01 +6.993486366e+01
11211 +3.181888189e+01 +3.181888189e+01 +6.888888189e+01 +6.888888189e+01
11223 +3.133945867e+01 +3.133945867e+01 +6.840945867e+01 +6.840945867e+01
11235 +3.050148382e+01 +3.050148382e+01 +6.757148382e+01 +6.757148382e+01
11254 +3.017279859e+01 +3.017279859e+01 +6.724279859e+01 +6.724279859e+01
11270 +2.921868981e+01 +2.921868981e+01 +6.628868981e+01 +6.628868981e+01
11286 +2.875999603e+01 +2.875999603e+01 +6.582999603e+01 +6.582999603e+01
11374 +2.773510807e+01 +2.773510807e+01 +6.480510807e+01 +6.480510807e+01
11426 +2.740301595e+01 +2.740301595e+01 +6.447301595e+01 +6.447301595e+01
11507 +2.680659847e+01 +2.680659847e+01 +6.387659847e+01 +6.387659847e+01
11552 +2.624661278e+01 +2.624661278e+01 +6.331661278e+01 +6.331661278e+01
11618 +2.550728478e+01 +2.550728478e+01 +6.257728478e+01 +6.257728478e+01
11706 +2.502126552e+01 +2.502126552e+01 +6.209126552e+01 +6.209126552e+01
11800 +2.444188513e+01 +2.444188513e+01 +6.151188513e+01 +6.151188513e+01
11896 +2.391189306e+01 +2.391189306e+01 +6.098189306e+01 +6.098189306e+01
12269 +2.342469296e+01 +2.342469296e+01 +6.049469296e+01 +6.049469296e+01
13657 +2.290494758e+01 +2.290494758e+01 +5.997494758e+01 +5.997494758e+01
14625 +2.238439990e+01 +2.238439990e+01 +5.945439990e+01 +5.945439990e+01
15188 +2.186392773e+01 +2.186392773e+01 +5.893392773e+01 +5.893392773e+01
15633 +2.136823753e+01 +2.136823753e+01 +5.843823753e+01 +5.843823753e+01
16102 +2.088875905e+01 +2.088875905e+01 +5.795875905e+01 +5.795875905e+01
16546 +2.041711530e+01 +2.041711530e+01 +5.748711530e+01 +5.748711530e+01
17038 +1.995154367e+01 +1.995154367e+01 +5.702154367e+01 +5.702154367e+01
17567 +1.949520626e+01 +1.949520626e+01 +5.656520626e+01 +5.656520626e+01
17992 +1.905156834e+01 +1.905156834e+01 +5.612156834e+01 +5.612156834e+01
18444 +1.861118287e+01 +1.861118287e+01 +5.568118287e+01 +5.568118287e+01
18842 +1.818771706e+01 +1.818771706e+01 +5.525771706e+01 +5.525771706e+01
19446 +1.777154646e+01 +1.777154646e+01 +5.484154646e+01 +5.484154646e+01
19992 +1.737703676e+01 +1.737703676e+01 +5.444703676e+01 +5.444703676e+01
20383 +1.697978995e+01 +1.697978995e+01 +5.404978995e+01 +5.404978995e+01
20803 +1.658610863e+01 +1.658610863e+01 +5.365610863e+01 +5.365610863e+01
21262 +1.621089488e+01 +1.621089488e+01 +5.328089488e+01 +5.328089488e+01
21672 +1.583782498e+01 +1.583782498e+01 +5.290782498e+01 +5.290782498e+01
22055 +1.548477299e+01 +1.548477299e+01 +5.255477299e+01 +5.255477299e+01
22368 +1.513128704e+01 +1.513128704e+01 +5.220128704e+01 +5.220128704e+01
22686 +1.479056767e+01 +1.479056767e+01 +5.186056767e+01 +5.186056767e+01
22949 +1.444050254e+01 +1.444050254e+01 +5.151050254e+01 +5.151050254e+01
23237 +1.412492923e+01 +1.412492923e+01 +5.119492923e+01 +5.119492923e+01
23588 +1.377883778e+01 +1.377883778e+01 +5.084883778e+01 +5.084883778e+01
23853 +1.348387100e+01 +1.348387100e+01 +5.055387100e+01 +5.055387100e+01
24155 +1.317091440e+01 +1.317091440e+01 +5.024091440e+01 +5.024091440e+01
24589 +1.287838834e+01 +1.287838834e+01 +4.994838834e+01 +4.994838834e+01
24989 +1.258872592e+01 +1.258872592e+01 +4.965872592e+01 +4.965872592e+01
25228 +1.230194420e+01 +1.230194420e+01 +4.937194420e+01 +4.937194420e+01
25483 +1.201680524e+01 +1.201680524e+01 +4.908680524e+01 +4.908680524e+01
25936 +1.174434013e+01 +1.174434013e+01 +4.881434013e+01 +4.881434013e+01
26329 +1.146965376e+01 +1.146965376e+01 +4.853965376e+01 +4.853965376e+01
26599 +1.121837357e+01 +1.121837357e+01 +4.828837357e+01 +4.828837357e+01
26905 +1.095932329e+01 +1.095932329e+01 +4.802932329e+01 +4.802932329e+01
27400 +1.070750283e+01 +1.070750283e+01 +4.777750283e+01 +4.777750283e+01
27667 +1.046668091e+01 +1.046668091e+01 +4.753668091e+01 +4.753668091e+01
27951 +1.023174060e+01 +1.023174060e+01 +4.730174060e+01 +4.730174060e+01
28324 +9.994299532e+00 +9.994299532e+00 +4.706429953e+01 +4.706429953e+01
28740 +9.763446127e+00 +9.763446127e+00 +4.683344613e+01 +4.683344613e+01
29023 +9.544537274e+00 +9.544537274e+00 +4.661453727e+01 +4.661453727e+01
29316 +9.328883095e+00 +9.328883095e+00 +4.639888309e+01 +4.639888309e+01
29556 +9.103878789e+00 +9.103878789e+00 +4.617387879e+01 +4.617387879e+01
29815 +8.903629096e+00 +8.903629096e+00 +4.597362910e+01 +4.597362910e+01
30034 +8.701097752e+00 +8.701097752e+00 +4.577109775e+01 +4.577109775e+01
30273 +8.505179725e+00 +8.505179725e+00 +4.557517973e+01 +4.557517973e+01
30452 +8.306137765e+00 +8.306137765e+00 +4.537613777e+01 +4.537613777e+01
30573 +8.121759764e+00 +8.121759764e+00 +4.519175976e+01 +4.519175976e+01
30770 +7.938497876e+00 +7.938497876e+00 +4.500849788e+01 +4.500849788e+01
30965 +7.752848557e+00 +7.752848557e+00 +4.482284856e+01 +4.482284856e+01
31112 +7.579034582e+00 +7.579034582e+00 +4.464903458e+01 +4.464903458e+01
31290 +7.411435385e+00 +7.411435385e+00 +4.448143539e+01 +4.448143539e+01
31508 +7.242389794e+00 +7.242389794e+00 +4.431238979e+01 +4.431238979e+01
31731 +7.076726558e+00 +7.076726558e+00 +4.414672656e+01 +4.414672656e+01
31960 +6.917428467e+00 +6.917428467e+00 +4.398742847e+01 +4.398742847e+01
32066 +6.756022725e+00 +6.756022725e+00 +4.382602273e+01 +4.382602273e+01
32281 +6.586569924e+00 +6.586569924e+00 +4.365656992e+01 +4.365656992e+01
32424 +6.454100149e+00 +6.454100149e+00 +4.352410015e+01 +4.352410015e+01
32629 +6.308235351e+00 +6.308235351e+00 +4.337823535e+01 +4.337823535e+01
32861 +6.165114421e+00 +6.165114421e+00 +4.323511442e+01 +4.323511442e+01
33054 +6.020529477e+00 +6.020529477e+00 +4.309052948e+01 +4.309052948e+01
33308 +5.880787412e+00 +5.880787412e+00 +4.295078741e+01 +4.295078741e+01
33498 +5.751388426e+00 +5.751388426e+00 +4.282138843e+01 +4.282138843e+01
33606 +5.620129767e+00 +5.620129767e+00 +4.269012977e+01 +4.269012977e+01
33692 +5.481474252e+00 +5.481474252e+00 +4.255147425e+01 +4.255147425e+01
33843 +5.369800230e+00 +5.369800230e+00 +4.243980023e+01 +4.243980023e+01
33990 +5.234691290e+00 +5.234691290e+00 +4.230469129e+01 +4.230469129e+01
34224 +5.124539554e+00 +5.124539554e+00 +4.219453955e+01 +4.219453955e+01
34406 +4.995496299e+00 +4.995496299e+00 +4.206549630e+01 +4.206549630e+01
34600 +4.891851033e+00 +4.891851033e+00 +4.196185103e+01 +4.196185103e+01
34733 +4.785625940e+00 +4.785625940e+00 +4.185562594e+01 +4.185562594e+01
34842 +4.658989888e+00 +4.658989888e+00 +4.172898989e+01 +4.172898989e+01
34933 +4.554862237e+00 +4.554862237e+00 +4.162486224e+01 +4.162486224e+01
35033 +4.457018533e+00 +4.457018533e+00 +4.152701853e+01 +4.152701853e+01
35175 +4.363600817e+00 +4.363600817e+00 +4.143360082e+01 +4.143360082e+01
35244 +4.262723243e+00 +4.262723243e+00 +4.133272324e+01 +4.133272324e+01
35336 +4.164799463e+00 +4.164799463e+00 +4.123479946e+01 +4.123479946e+01
35440 +4.063828554e+00 +4.063828554e+00 +4.113382855e+01 +4.113382855e+01
35569 +3.977692906e+00 +3.977692906e+00 +4.104769291e+01 +4.104769291e+01
35682 +3.890408821e+00 +3.890408821e+00 +4.096040882e+01 +4.096040882e+01
35802 +3.800711478e+00 +3.800711478e+00 +4.087071148e+01 +4.087071148e+01
35916 +3.705058921e+00 +3.705058921e+00 +4.077505892e+01 +4.077505892e+01
35981 +3.628418058e+00 +3.628418058e+00 +4.069841806e+01 +4.069841806e+01
36067 +3.544910647e+00 +3.544910647e+00 +4.061491065e+01 +4.061491065e+01
36129 +3.452904798e+00 +3.452904798e+00 +4.052290480e+01 +4.052290480e+01
36176 +3.381968722e+00 +3.381968722e+00 +4.045196872e+01 +4.045196872e+01
36236 +3.306996582e+00 +3.306996582e+00 +4.037699658e+01 +4.037699658e+01
36294 +3.234033371e+00 +3.234033371e+00 +4.030403337e+01 +4.030403337e+01
36348 +3.152135065e+00 +3.152135065e+00 +4.022213506e+01 +4.022213506e+01
36414 +3.079787363e+00 +3.079787363e+00 +4.014978736e+01 +4.014978736e+01
36532 +3.019236035e+00 +3.019236035e+00 +4.008923603e+01 +4.008923603e+01
36649 +2.946787510e+00 +2.946787510e+00 +4.001678751e+01 +4.001678751e+01
36734 +2.883805278e+00 +2.883805278e+00 +3.995380528e+01 +3.995380528e+01
36897 +2.806814092e+00 +2.806814092e+00 +3.987681409e+01 +3.987681409e+01
36974 +2.750182966e+00 +2.750182966e+00 +3.982018297e+01 +3.982018297e+01
37154 +2.682630812e+00 +2.682630812e+00 +3.975263081e+01 +3.975263081e+01
37267 +2.630166697e+00 +2.630166697e+00 +3.970016670e+01 +3.970016670e+01
37353 +2.567958762e+00 +2.567958762e+00 +3.963795876e+01 +3.963795876e+01
37433 +2.510750209e+00 +2.510750209e+00 +3.958075021e+01 +3.958075021e+01
37583 +2.453724657e+00 +2.453724657e+00 +3.952372466e+01 +3.952372466e+01
37705 +2.395846055e+00 +2.395846055e+00 +3.946584606e+01 +3.946584606e+01
37812 +2.339357489e+00 +2.339357489e+00 +3.940935749e+01 +3.940935749e+01
37915 +2.285966474e+00 +2.285966474e+00 +3.935596647e+01 +3.935596647e+01
38063 +2.234058181e+00 +2.234058181e+00 +3.930405818e+01 +3.930405818e+01
38198 +2.181981403e+00 +2.181981403e+00 +3.925198140e+01 +3.925198140e+01
38279 +2.137754651e+00 +2.137754651e+00 +3.920775465e+01 +3.920775465e+01
38356 +2.080666265e+00 +2.080666265e+00 +3.915066627e+01 +3.915066627e+01
38412 +2.036203827e+00 +2.036203827e+00 +3.910620383e+01 +3.910620383e+01
38455 +1.992383559e+00 +1.992383559e+00 +3.906238356e+01 +3.906238356e+01
38517 +1.946589872e+00 +1.946589872e+00 +3.901658987e+01 +3.901658987e+01
38565 +1.904288147e+00 +1.904288147e+00 +3.897428815e+01 +3.897428815e+01
38651 +1.857385490e+00 +1.857385490e+00 +3.892738549e+01 +3.892738549e+01
38690 +1.807292358e+00 +1.807292358e+00 +3.887729236e+01 +3.887729236e+01
38712 +1.771778307e+00 +1.771778307e+00 +3.884177831e+01 +3.884177831e+01
38762 +1.729847064e+00 +1.729847064e+00 +3.879984706e+01 +3.879984706e+01
38819 +1.691572703e+00 +1.691572703e+00 +3.876157270e+01 +3.876157270e+01
38855 +1.658436984e+00 +1.658436984e+00 +3.872843698e+01 +3.872843698e+01
38908 +1.616361360e+00 +1.616361360e+00 +3.868636136e+01 +3.868636136e+01
38943 +1.583638953e+00 +1.583638953e+00 +3.865363895e+01 +3.865363895e+01
38988 +1.533367858e+00 +1.533367858e+00 +3.860336786e+01 +3.860336786e+01
38992 +1.508403701e+00 +1.508403701e+00 +3.857840370e+01 +3.857840370e+01
39018 +1.469197202e+00 +1.469197202e+00 +3.853919720e+01 +3.853919720e+01
39047 +1.440385680e+00 +1.440385680e+00 +3.851038568e+01 +3.851038568e+01
39069 +1.411931013e+00 +1.411931013e+00 +3.848193101e+01 +3.848193101e+01
39098 +1.368529937e+00 +1.368529937e+00 +3.843852994e+01 +3.843852994e+01
39123 +1.325400256e+00 +1.325400256e+00 +3.839540026e+01 +3.839540026e+01
39132 +1.316249344e+00 +1.316249344e+00 +3.838624934e+01 +3.838624934e+01
39166 +1.280836085e+00 +1.280836085e+00 +3.835083608e+01 +3.835083608e+01
39212 +1.249428345e+00 +1.249428345e+00 +3.831942834e+01 +3.831942834e+01
39258 +1.226721748e+00 +1.226721748e+00 +3.829672175e+01 +3.829672175e+01
39292 +1.192527660e+00 +1.192527660e+00 +3.826252766e+01 +3.826252766e+01
39335 +1.170608959e+00 +1.170608959e+00 +3.824060896e+01 +3.824060896e+01
39432 +1.141922287e+00 +1.141922287e+00 +3.821192229e+01 +3.821192229e+01
39480 +1.119674081e+00 +1.119674081e+00 +3.818967408e+01 +3.818967408e+01
39503 +1.092242699e+00 +1.092242699e+00 +3.816224270e+01 +3.816224270e+01
39541 +1.068517654e+00 +1.068517654e+00 +3.813851765e+01 +3.813851765e+01
39587 +1.045685266e+00 +1.045685266e+00 +3.811568527e+01 +3.811568527e+01
39635 +1.021089318e+00 +1.021089318e+00 +3.809108932e+01 +3.809108932e+01
39652 +9.960305348e-01 +9.960305348e-01 +3.806603053e+01 +3.806603053e+01
39724 +9.552450284e-01 +9.552450284e-01 +3.802524503e+01 +3.802524503e+01
39749 +9.487124425e-01 +9.487124425e-01 +3.801871244e+01 +3.801871244e+01
39779 +9.330412159e-01 +9.330412159e-01 +3.800304122e+01 +3.800304122e+01
39824 +9.036275417e-01 +9.036275417e-01 +3.797362754e+01 +3.797362754e+01
39845 +8.886195051e-01 +8.886195051e-01 +3.795861951e+01 +3.795861951e+01
39873 +8.590456502e-01 +8.590456502e-01 +3.792904565e+01 +3.792904565e+01
