% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662804219e+04 +1.662804219e+04 +1.653224219e+04 +1.653224219e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.359688971e+03 +7.359688971e+03 +7.263888971e+03 +7.263888971e+03 -7.3931e-01 -3.8597e-01 -1.3197e+00
3 +2.939676092e+03 +2.939676092e+03 +2.843876092e+03 +2.843876092e+03 -1.4093e+00 +6.4564e-01 +1.4893e+00
13 +8.190270632e+02 +8.190270632e+02 +7.232270632e+02 +7.232270632e+02 -2.0873e+00 +8.9690e-01 +5.9953e-01
17 +2.602073960e+01 +2.602073960e+01 -6.977926040e+01 -6.977926040e+01 -2.0915e+00 +2.0457e+00 +2.8286e-01
70 +1.038562251e+01 +1.038562251e+01 -8.541437749e+01 -8.541437749e+01 -3.6629e+00 +3.2986e-01 -1.7346e+00
85 +6.658905604e+00 +6.658905604e+00 -8.914109440e+01 -8.914109440e+01 -2.7196e+00 +1.0376e+00 -1.4078e+00
103 +3.693877538e+00 +3.693877538e+00 -9.210612246e+01 -9.210612246e+01 -3.5316e+00 +4.9064e-01 -1.9120e+00
128 +2.515193720e+00 +2.515193720e+00 -9.328480628e+01 -9.328480628e+01 -3.3354e+00 +5.8032e-01 -1.7432e+00
138 +2.276766072e+00 +2.276766072e+00 -9.352323393e+01 -9.352323393e+01 -3.4204e+00 +6.1812e-01 -1.8902e+00
158 +2.098524740e+00 +2.098524740e+00 -9.370147526e+01 -9.370147526e+01 -2.9940e+00 +7.3358e-01 -1.8599e+00
162 +1.291746631e+00 +1.291746631e+00 -9.450825337e+01 -9.450825337e+01 -3.1217e+00 +7.2260e-01 -1.7685e+00
170 +1.042861097e+00 +1.042861097e+00 -9.475713890e+01 -9.475713890e+01 -3.0343e+00 +7.5850e-01 -1.8059e+00
178 +8.597254369e-01 +8.597254369e-01 -9.494027456e+01 -9.494027456e+01 -3.0143e+00 +8.2213e-01 -1.7644e+00
221 +7.575825945e-01 +7.575825945e-01 -9.504241741e+01 -9.504241741e+01 -2.9472e+00 +8.6969e-01 -1.7681e+00
227 +7.055617811e-01 +7.055617811e-01 -9.509443822e+01 -9.509443822e+01 -2.9063e+00 +8.9479e-01 -1.7333e+00
242 +6.801718298e-01 +6.801718298e-01 -9.511982817e+01 -9.511982817e+01 -2.9326e+00 +9.1577e-01 -1.7107e+00
243 +6.511934829e-01 +6.511934829e-01 -9.514880652e+01 -9.514880652e+01 -2.9325e+00 +9.0243e-01 -1.7272e+00
247 +6.095585077e-01 +6.095585077e-01 -9.519044149e+01 -9.519044149e+01 -2.8679e+00 +9.7426e-01 -1.7046e+00
253 +5.666258215e-01 +5.666258215e-01 -9.523337418e+01 -9.523337418e+01 -2.8272e+00 +1.0229e+00 -1.6693e+00
257 +5.496911356e-01 +5.496911356e-01 -9.525030886e+01 -9.525030886e+01 -2.8617e+00 +9.6006e-01 -1.6935e+00
262 +4.990027420e-01 +4.990027420e-01 -9.530099726e+01 -9.530099726e+01 -2.8503e+00 +9.7888e-01 -1.6745e+00
274 +4.077528293e-01 +4.077528293e-01 -9.539224717e+01 -9.539224717e+01 -2.8057e+00 +1.0455e+00 -1.6267e+00
286 +4.005657587e-01 +4.005657587e-01 -9.539943424e+01 -9.539943424e+01 -2.7472e+00 +1.1230e+00 -1.5645e+00
297 +3.957539351e-01 +3.957539351e-01 -9.540424606e+01 -9.540424606e+01 -2.7739e+00 +1.1201e+00 -1.5571e+00
301 +3.684182879e-01 +3.684182879e-01 -9.543158171e+01 -9.543158171e+01 -2.7647e+00 +1.1137e+00 -1.5691e+00
326 +3.573487714e-01 +3.573487714e-01 -9.544265123e+01 -9.544265123e+01 -2.7721e+00 +1.0822e+00 -1.5618e+00
334 +3.329964738e-01 +3.329964738e-01 -9.546700353e+01 -9.546700353e+01 -2.7898e+00 +1.0787e+00 -1.5752e+00
352 +3.153994714e-01 +3.153994714e-01 -9.548460053e+01 -9.548460053e+01 -2.7721e+00 +1.0930e+00 -1.5545e+00
384 +2.973570206e-01 +2.973570206e-01 -9.550264298e+01 -9.550264298e+01 -2.7547e+00 +1.1113e+00 -1.5446e+00
396 +2.527409870e-01 +2.527409870e-01 -9.554725901e+01 -9.554725901e+01 -2.7353e+00 +1.1432e+00 -1.5072e+00
403 +2.447863797e-01 +2.447863797e-01 -9.555521362e+01 -9.555521362e+01 -2.7277e+00 +1.1774e+00 -1.4814e+00
405 +2.282681235e-01 +2.282681235e-01 -9.557173188e+01 -9.557173188e+01 -2.7277e+00 +1.1596e+00 -1.4853e+00
409 +2.158049771e-01 +2.158049771e-01 -9.558419502e+01 -9.558419502e+01 -2.7253e+00 +1.1707e+00 -1.4790e+00
413 +1.966669316e-01 +1.966669316e-01 -9.560333307e+01 -9.560333307e+01 -2.6910e+00 +1.2074e+00 -1.4318e+00
415 +1.769537690e-01 +1.769537690e-01 -9.562304623e+01 -9.562304623e+01 -2.6829e+00 +1.2228e+00 -1.4060e+00
422 +1.654747820e-01 +1.654747820e-01 -9.563452522e+01 -9.563452522e+01 -2.6903e+00 +1.2282e+00 -1.4119e+00
430 +1.336183965e-01 +1.336183965e-01 -9.566638160e+01 -9.566638160e+01 -2.6538e+00 +1.2718e+00 -1.3489e+00
441 +1.263130753e-01 +1.263130753e-01 -9.567368692e+01 -9.567368692e+01 -2.6510e+00 +1.2772e+00 -1.3342e+00
445 +1.256078821e-01 +1.256078821e-01 -9.567439212e+01 -9.567439212e+01 -2.6602e+00 +1.2739e+00 -1.3509e+00
449 +9.554766715e-02 +9.554766715e-02 -9.570445233e+01 -9.570445233e+01 -2.6309e+00 +1.3201e+00 -1.2854e+00
460 +9.376801576e-02 +9.376801576e-02 -9.570623198e+01 -9.570623198e+01 -2.6355e+00 +1.3137e+00 -1.2922e+00
471 +8.979996931e-02 +8.979996931e-02 -9.571020003e+01 -9.571020003e+01 -2.5932e+00 +1.3847e+00 -1.1941e+00
478 +7.557266728e-02 +7.557266728e-02 -9.572442733e+01 -9.572442733e+01 -2.6121e+00 +1.3476e+00 -1.2383e+00
485 +6.018820781e-02 +6.018820781e-02 -9.573981179e+01 -9.573981179e+01 -2.6021e+00 +1.3707e+00 -1.2044e+00
494 +5.793793512e-02 +5.793793512e-02 -9.574206206e+01 -9.574206206e+01 -2.5950e+00 +1.3871e+00 -1.1815e+00
495 +4.565249063e-02 +4.565249063e-02 -9.575434751e+01 -9.575434751e+01 -2.5809e+00 +1.4076e+00 -1.1452e+00
503 +3.823673698e-02 +3.823673698e-02 -9.576176326e+01 -9.576176326e+01 -2.5783e+00 +1.4139e+00 -1.1324e+00
519 +3.620088195e-02 +3.620088195e-02 -9.576379912e+01 -9.576379912e+01 -2.5659e+00 +1.4346e+00 -1.0995e+00
522 +2.896877529e-02 +2.896877529e-02 -9.577103122e+01 -9.577103122e+01 -2.5681e+00 +1.4321e+00 -1.0992e+00
540 +1.683641171e-02 +1.683641171e-02 -9.578316359e+01 -9.578316359e+01 -2.5469e+00 +1.4723e+00 -1.0289e+00
557 +1.297805699e-02 +1.297805699e-02 -9.578702194e+01 -9.578702194e+01 -2.5489e+00 +1.4727e+00 -1.0245e+00
562 +2.697354066e-03 +2.697354066e-03 -9.579730265e+01 -9.579730265e+01 -2.5174e+00 +1.5323e+00 -9.1003e-01
579 +1.267467882e-03 +1.267467882e-03 -9.579873253e+01 -9.579873253e+01 -2.5083e+00 +1.5536e+00 -8.6990e-01
588 +4.790990399e-04 +4.790990399e-04 -9.579952090e+01 -9.579952090e+01 -2.4966e+00 +1.5753e+00 -8.2992e-01
604 +2.390379631e-04 +2.390379631e-04 -9.579976096e+01 -9.579976096e+01 -2.5027e+00 +1.5622e+00 -8.5309e-01
683 +7.256078244e-05 +7.256078244e-05 -9.579992744e+01 -9.579992744e+01 -2.4934e+00 +1.5808e+00 -8.1691e-01
777 +4.449738624e-05 +4.449738624e-05 -9.579995550e+01 -9.579995550e+01 -2.4969e+00 +1.5736e+00 -8.3084e-01
788 +7.995676441e-06 +7.995676441e-06 -9.579999200e+01 -9.579999200e+01 -2.4967e+00 +1.5739e+00 -8.3077e-01
801 +4.501965236e-06 +4.501965236e-06 -9.579999550e+01 -9.579999550e+01 -2.4963e+00 +1.5749e+00 -8.2878e-01
1631 +4.273378437e-06 +4.273378437e-06 -9.579999573e+01 -9.579999573e+01 -2.4963e+00 +1.5750e+00 -8.2858e-01
1633 +3.116200901e-06 +3.116200901e-06 -9.579999688e+01 -9.579999688e+01 -2.4964e+00 +1.5748e+00 -8.2908e-01
1642 +2.229039737e-06 +2.229039737e-06 -9.579999777e+01 -9.579999777e+01 -2.4965e+00 +1.5745e+00 -8.2955e-01
1654 +1.117372221e-06 +1.117372221e-06 -9.579999888e+01 -9.579999888e+01 -2.4968e+00 +1.5740e+00 -8.3066e-01
1663 +8.025580485e-07 +8.025580485e-07 -9.579999920e+01 -9.579999920e+01 -2.4968e+00 +1.5740e+00 -8.3067e-01
1674 +7.676310787e-07 +7.676310787e-07 -9.579999923e+01 -9.579999923e+01 -2.4970e+00 +1.5735e+00 -8.3159e-01
1680 +2.917045379e-07 +2.917045379e-07 -9.579999971e+01 -9.579999971e+01 -2.4970e+00 +1.5737e+00 -8.3124e-01
1687 +2.092360916e-07 +2.092360916e-07 -9.579999979e+01 -9.579999979e+01 -2.4973e+00 +1.5731e+00 -8.3232e-01
1692 +7.480788611e-08 +7.480788611e-08 -9.579999993e+01 -9.579999993e+01 -2.4972e+00 +1.5733e+00 -8.3202e-01
1705 +2.633711915e-08 +2.633711915e-08 -9.579999997e+01 -9.579999997e+01 -2.4972e+00 +1.5732e+00 -8.3221e-01
1766 +1.464346155e-08 +1.464346155e-08 -9.579999999e+01 -9.579999999e+01 -2.4972e+00 +1.5733e+00 -8.3205e-01
1769 +7.307491501e-09 +7.307491501e-09 -9.579999999e+01 -9.579999999e+01 -2.4972e+00 +1.5732e+00 -8.3213e-01
% function evaluation | noise-free fitness - Fopt (5.860000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.824642931e+03 +3.824642931e+03 +3.883242931e+03 +3.883242931e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +4.712002266e+01 +4.712002266e+01 +1.057200227e+02 +1.057200227e+02 -2.4137e+00 -1.2010e+00 -1.8139e-01
38 +4.292026554e+01 +4.292026554e+01 +1.015202655e+02 +1.015202655e+02 -3.1427e+00 -6.2128e-01 -2.0078e-01
41 +2.136873952e+01 +2.136873952e+01 +7.996873952e+01 +7.996873952e+01 -2.3873e+00 -1.0660e+00 -5.2646e-01
52 +1.867379579e+01 +1.867379579e+01 +7.727379579e+01 +7.727379579e+01 -2.2561e+00 -2.5714e-01 -8.6556e-01
65 +1.275771594e+01 +1.275771594e+01 +7.135771594e+01 +7.135771594e+01 -2.8346e+00 -8.2574e-01 -1.0970e+00
78 +6.536152244e+00 +6.536152244e+00 +6.513615224e+01 +6.513615224e+01 -2.9218e+00 -8.1037e-01 -7.2656e-01
117 +3.453627612e+00 +3.453627612e+00 +6.205362761e+01 +6.205362761e+01 -2.9933e+00 -6.1709e-01 -7.2448e-01
143 +2.218117876e+00 +2.218117876e+00 +6.081811788e+01 +6.081811788e+01 -2.2412e+00 -5.6873e-01 -6.9133e-01
160 +1.760613815e+00 +1.760613815e+00 +6.036061381e+01 +6.036061381e+01 -2.3237e+00 -6.5433e-01 -8.7858e-01
180 +1.337154217e+00 +1.337154217e+00 +5.993715422e+01 +5.993715422e+01 -2.2166e+00 -5.9968e-01 -8.3028e-01
202 +1.314641221e+00 +1.314641221e+00 +5.991464122e+01 +5.991464122e+01 -2.1537e+00 -5.5721e-01 -8.1648e-01
212 +1.133191537e+00 +1.133191537e+00 +5.973319154e+01 +5.973319154e+01 -2.2221e+00 -5.2533e-01 -7.7923e-01
213 +8.622666524e-01 +8.622666524e-01 +5.946226665e+01 +5.946226665e+01 -2.1302e+00 -4.8673e-01 -7.4808e-01
239 +8.111273852e-01 +8.111273852e-01 +5.941112739e+01 +5.941112739e+01 -2.0457e+00 -4.2467e-01 -7.4547e-01
259 +7.481502434e-01 +7.481502434e-01 +5.934815024e+01 +5.934815024e+01 -2.0600e+00 -4.2946e-01 -7.2451e-01
276 +7.080167614e-01 +7.080167614e-01 +5.930801676e+01 +5.930801676e+01 -2.0531e+00 -3.6521e-01 -7.0390e-01
281 +5.710776374e-01 +5.710776374e-01 +5.917107764e+01 +5.917107764e+01 -2.0231e+00 -3.5319e-01 -6.7069e-01
282 +5.397383644e-01 +5.397383644e-01 +5.913973836e+01 +5.913973836e+01 -2.0130e+00 -3.3528e-01 -6.6924e-01
288 +4.959590654e-01 +4.959590654e-01 +5.909595907e+01 +5.909595907e+01 -1.9652e+00 -2.5997e-01 -6.1650e-01
312 +3.940955657e-01 +3.940955657e-01 +5.899409557e+01 +5.899409557e+01 -1.9445e+00 -2.4560e-01 -5.9403e-01
372 +3.434599608e-01 +3.434599608e-01 +5.894345996e+01 +5.894345996e+01 -1.9172e+00 -2.2150e-01 -5.7898e-01
382 +3.237390645e-01 +3.237390645e-01 +5.892373906e+01 +5.892373906e+01 -1.9059e+00 -2.0319e-01 -5.6147e-01
395 +3.213963691e-01 +3.213963691e-01 +5.892139637e+01 +5.892139637e+01 -1.9025e+00 -2.0955e-01 -5.4638e-01
398 +2.990324338e-01 +2.990324338e-01 +5.889903243e+01 +5.889903243e+01 -1.8888e+00 -1.8779e-01 -5.4377e-01
401 +2.887621099e-01 +2.887621099e-01 +5.888876211e+01 +5.888876211e+01 -1.8956e+00 -1.8371e-01 -5.3147e-01
403 +2.773767947e-01 +2.773767947e-01 +5.887737679e+01 +5.887737679e+01 -1.8904e+00 -1.8285e-01 -5.2753e-01
414 +2.562649762e-01 +2.562649762e-01 +5.885626498e+01 +5.885626498e+01 -1.8790e+00 -1.6351e-01 -5.0793e-01
423 +2.486566445e-01 +2.486566445e-01 +5.884865664e+01 +5.884865664e+01 -1.8695e+00 -1.5171e-01 -5.0116e-01
430 +2.398064121e-01 +2.398064121e-01 +5.883980641e+01 +5.883980641e+01 -1.8683e+00 -1.4263e-01 -4.8517e-01
432 +2.150541863e-01 +2.150541863e-01 +5.881505419e+01 +5.881505419e+01 -1.8550e+00 -1.3063e-01 -4.6523e-01
436 +2.117977730e-01 +2.117977730e-01 +5.881179777e+01 +5.881179777e+01 -1.8503e+00 -1.1278e-01 -4.4071e-01
442 +1.971833734e-01 +1.971833734e-01 +5.879718337e+01 +5.879718337e+01 -1.8438e+00 -1.1159e-01 -4.4821e-01
448 +1.449937546e-01 +1.449937546e-01 +5.874499375e+01 +5.874499375e+01 -1.8094e+00 -5.9789e-02 -3.8005e-01
456 +1.198562712e-01 +1.198562712e-01 +5.871985627e+01 +5.871985627e+01 -1.7604e+00 +8.7078e-03 -2.8996e-01
464 +1.089287443e-01 +1.089287443e-01 +5.870892874e+01 +5.870892874e+01 -1.7791e+00 -9.0175e-03 -3.1475e-01
483 +8.520097208e-02 +8.520097208e-02 +5.868520097e+01 +5.868520097e+01 -1.7345e+00 +6.0746e-02 -2.1612e-01
485 +6.961096610e-02 +6.961096610e-02 +5.866961097e+01 +5.866961097e+01 -1.7509e+00 +4.6193e-02 -2.2352e-01
511 +6.688881577e-02 +6.688881577e-02 +5.866688882e+01 +5.866688882e+01 -1.7165e+00 +9.1402e-02 -1.6447e-01
894 +6.570858856e-02 +6.570858856e-02 +5.866570859e+01 +5.866570859e+01 -1.7475e+00 +4.6658e-02 -2.2398e-01
920 +6.451886470e-02 +6.451886470e-02 +5.866451886e+01 +5.866451886e+01 -1.7456e+00 +4.8819e-02 -2.2127e-01
941 +6.277484156e-02 +6.277484156e-02 +5.866277484e+01 +5.866277484e+01 -1.7449e+00 +5.2540e-02 -2.1610e-01
956 +6.140339695e-02 +6.140339695e-02 +5.866140340e+01 +5.866140340e+01 -1.7429e+00 +5.4066e-02 -2.1216e-01
1002 +5.993574625e-02 +5.993574625e-02 +5.865993575e+01 +5.865993575e+01 -1.7419e+00 +5.6778e-02 -2.0871e-01
1051 +5.854780977e-02 +5.854780977e-02 +5.865854781e+01 +5.865854781e+01 -1.7409e+00 +6.0219e-02 -2.0321e-01
1068 +5.722654051e-02 +5.722654051e-02 +5.865722654e+01 +5.865722654e+01 -1.7392e+00 +6.3443e-02 -1.9953e-01
1127 +5.610500562e-02 +5.610500562e-02 +5.865610501e+01 +5.865610501e+01 -1.7384e+00 +6.4230e-02 -1.9612e-01
1156 +5.494698679e-02 +5.494698679e-02 +5.865494699e+01 +5.865494699e+01 -1.7372e+00 +6.7467e-02 -1.9076e-01
1187 +5.289390375e-02 +5.289390375e-02 +5.865289390e+01 +5.865289390e+01 -1.7343e+00 +7.0596e-02 -1.8836e-01
1194 +5.246093844e-02 +5.246093844e-02 +5.865246094e+01 +5.865246094e+01 -1.7338e+00 +7.1731e-02 -1.8683e-01
1202 +5.079575392e-02 +5.079575392e-02 +5.865079575e+01 +5.865079575e+01 -1.7315e+00 +7.4570e-02 -1.8211e-01
1211 +4.983011829e-02 +4.983011829e-02 +5.864983012e+01 +5.864983012e+01 -1.7308e+00 +7.6805e-02 -1.7876e-01
1214 +4.835113986e-02 +4.835113986e-02 +5.864835114e+01 +5.864835114e+01 -1.7291e+00 +8.0182e-02 -1.7356e-01
1223 +4.766755736e-02 +4.766755736e-02 +5.864766756e+01 +5.864766756e+01 -1.7284e+00 +8.3563e-02 -1.6820e-01
1227 +4.642725717e-02 +4.642725717e-02 +5.864642726e+01 +5.864642726e+01 -1.7257e+00 +8.6320e-02 -1.6521e-01
1238 +4.453545616e-02 +4.453545616e-02 +5.864453546e+01 +5.864453546e+01 -1.7220e+00 +9.2239e-02 -1.5660e-01
1252 +4.335590445e-02 +4.335590445e-02 +5.864335590e+01 +5.864335590e+01 -1.7177e+00 +9.5827e-02 -1.4976e-01
1259 +4.259593529e-02 +4.259593529e-02 +5.864259594e+01 +5.864259594e+01 -1.7199e+00 +9.4548e-02 -1.5179e-01
1264 +4.058392356e-02 +4.058392356e-02 +5.864058392e+01 +5.864058392e+01 -1.7186e+00 +9.6741e-02 -1.4672e-01
1274 +3.933236600e-02 +3.933236600e-02 +5.863933237e+01 +5.863933237e+01 -1.7158e+00 +1.0079e-01 -1.4029e-01
1275 +3.880570371e-02 +3.880570371e-02 +5.863880570e+01 +5.863880570e+01 -1.7154e+00 +1.0072e-01 -1.3778e-01
1281 +3.509810418e-02 +3.509810418e-02 +5.863509810e+01 +5.863509810e+01 -1.7092e+00 +1.1134e-01 -1.2152e-01
1287 +3.223101728e-02 +3.223101728e-02 +5.863223102e+01 +5.863223102e+01 -1.7029e+00 +1.2144e-01 -1.0236e-01
1292 +3.143050280e-02 +3.143050280e-02 +5.863143050e+01 +5.863143050e+01 -1.7014e+00 +1.2394e-01 -9.8205e-02
1303 +3.002991445e-02 +3.002991445e-02 +5.863002991e+01 +5.863002991e+01 -1.6893e+00 +1.4304e-01 -6.4894e-02
1304 +2.915198741e-02 +2.915198741e-02 +5.862915199e+01 +5.862915199e+01 -1.6987e+00 +1.2924e-01 -8.9137e-02
1307 +2.794258188e-02 +2.794258188e-02 +5.862794258e+01 +5.862794258e+01 -1.6906e+00 +1.4204e-01 -6.7825e-02
1312 +2.700899307e-02 +2.700899307e-02 +5.862700899e+01 +5.862700899e+01 -1.6774e+00 +1.6499e-01 -3.1672e-02
1334 +2.677954524e-02 +2.677954524e-02 +5.862677955e+01 +5.862677955e+01 -1.6802e+00 +1.5987e-01 -3.9247e-02
1342 +2.498127459e-02 +2.498127459e-02 +5.862498127e+01 +5.862498127e+01 -1.6841e+00 +1.5508e-01 -4.9363e-02
1385 +1.916536494e-02 +1.916536494e-02 +5.861916536e+01 +5.861916536e+01 -1.6832e+00 +1.5894e-01 -3.9394e-02
1392 +1.776822427e-02 +1.776822427e-02 +5.861776822e+01 +5.861776822e+01 -1.6833e+00 +1.6060e-01 -3.7602e-02
1403 +1.522747251e-02 +1.522747251e-02 +5.861522747e+01 +5.861522747e+01 -1.6822e+00 +1.6880e-01 -2.2440e-02
1409 +1.404695082e-02 +1.404695082e-02 +5.861404695e+01 +5.861404695e+01 -1.6799e+00 +1.6853e-01 -2.0719e-02
1416 +1.315372195e-02 +1.315372195e-02 +5.861315372e+01 +5.861315372e+01 -1.6762e+00 +1.7899e-01 +2.5304e-03
1424 +1.213623204e-02 +1.213623204e-02 +5.861213623e+01 +5.861213623e+01 -1.6775e+00 +1.7557e-01 -7.0029e-03
1432 +1.117812306e-02 +1.117812306e-02 +5.861117812e+01 +5.861117812e+01 -1.6755e+00 +1.8033e-01 +3.2634e-04
1443 +1.088507004e-02 +1.088507004e-02 +5.861088507e+01 +5.861088507e+01 -1.6667e+00 +2.0003e-01 +4.1466e-02
1453 +9.541691578e-03 +9.541691578e-03 +5.860954169e+01 +5.860954169e+01 -1.6685e+00 +1.9656e-01 +3.0927e-02
1463 +9.109571421e-03 +9.109571421e-03 +5.860910957e+01 +5.860910957e+01 -1.6680e+00 +1.9711e-01 +3.1184e-02
1474 +8.706241791e-03 +8.706241791e-03 +5.860870624e+01 +5.860870624e+01 -1.6674e+00 +1.9797e-01 +3.2800e-02
1479 +8.133757957e-03 +8.133757957e-03 +5.860813376e+01 +5.860813376e+01 -1.6662e+00 +2.0000e-01 +3.6186e-02
1484 +7.288686417e-03 +7.288686417e-03 +5.860728869e+01 +5.860728869e+01 -1.6621e+00 +2.0693e-01 +4.6573e-02
1497 +5.722449880e-03 +5.722449880e-03 +5.860572245e+01 +5.860572245e+01 -1.6615e+00 +2.0680e-01 +4.9468e-02
1504 +5.459428780e-03 +5.459428780e-03 +5.860545943e+01 +5.860545943e+01 -1.6561e+00 +2.1619e-01 +6.3486e-02
1516 +4.179351752e-03 +4.179351752e-03 +5.860417935e+01 +5.860417935e+01 -1.6518e+00 +2.2525e-01 +8.0863e-02
1517 +3.860623988e-03 +3.860623988e-03 +5.860386062e+01 +5.860386062e+01 -1.6539e+00 +2.1964e-01 +7.2160e-02
1523 +2.675599908e-03 +2.675599908e-03 +5.860267560e+01 +5.860267560e+01 -1.6499e+00 +2.2776e-01 +8.8173e-02
1533 +2.097549936e-03 +2.097549936e-03 +5.860209755e+01 +5.860209755e+01 -1.6478e+00 +2.3223e-01 +9.7378e-02
1537 +1.789248115e-03 +1.789248115e-03 +5.860178925e+01 +5.860178925e+01 -1.6450e+00 +2.3725e-01 +1.0609e-01
1545 +9.251233646e-04 +9.251233646e-04 +5.860092512e+01 +5.860092512e+01 -1.6306e+00 +2.6347e-01 +1.5801e-01
1560 +4.682830014e-04 +4.682830014e-04 +5.860046828e+01 +5.860046828e+01 -1.6340e+00 +2.5803e-01 +1.4794e-01
1570 +4.247957283e-04 +4.247957283e-04 +5.860042480e+01 +5.860042480e+01 -1.6301e+00 +2.6544e-01 +1.6171e-01
1582 +3.840278281e-04 +3.840278281e-04 +5.860038403e+01 +5.860038403e+01 -1.6281e+00 +2.6937e-01 +1.7047e-01
1594 +3.009067301e-04 +3.009067301e-04 +5.860030091e+01 +5.860030091e+01 -1.6282e+00 +2.6960e-01 +1.7172e-01
1606 +1.364467526e-04 +1.364467526e-04 +5.860013645e+01 +5.860013645e+01 -1.6235e+00 +2.8049e-01 +1.9184e-01
1608 +1.204907232e-04 +1.204907232e-04 +5.860012049e+01 +5.860012049e+01 -1.6256e+00 +2.7591e-01 +1.8245e-01
1615 +3.680552442e-05 +3.680552442e-05 +5.860003681e+01 +5.860003681e+01 -1.6253e+00 +2.7720e-01 +1.8607e-01
1623 +2.281289213e-06 +2.281289213e-06 +5.860000228e+01 +5.860000228e+01 -1.6277e+00 +2.7215e-01 +1.7600e-01
2223 +2.200265833e-06 +2.200265833e-06 +5.860000220e+01 +5.860000220e+01 -1.6268e+00 +2.7371e-01 +1.7900e-01
2230 +1.497309036e-06 +1.497309036e-06 +5.860000150e+01 +5.860000150e+01 -1.6267e+00 +2.7390e-01 +1.7942e-01
2257 +1.279976097e-06 +1.279976097e-06 +5.860000128e+01 +5.860000128e+01 -1.6268e+00 +2.7368e-01 +1.7890e-01
2259 +1.026700261e-06 +1.026700261e-06 +5.860000103e+01 +5.860000103e+01 -1.6268e+00 +2.7366e-01 +1.7886e-01
2268 +7.923540934e-07 +7.923540934e-07 +5.860000079e+01 +5.860000079e+01 -1.6269e+00 +2.7357e-01 +1.7873e-01
2279 +6.075618302e-07 +6.075618302e-07 +5.860000061e+01 +5.860000061e+01 -1.6269e+00 +2.7359e-01 +1.7874e-01
2287 +4.768708024e-07 +4.768708024e-07 +5.860000048e+01 +5.860000048e+01 -1.6269e+00 +2.7360e-01 +1.7880e-01
2428 +4.608884936e-07 +4.608884936e-07 +5.860000046e+01 +5.860000046e+01 -1.6269e+00 +2.7360e-01 +1.7880e-01
2470 +4.541675480e-07 +4.541675480e-07 +5.860000045e+01 +5.860000045e+01 -1.6269e+00 +2.7357e-01 +1.7874e-01
2483 +4.200521388e-07 +4.200521388e-07 +5.860000042e+01 +5.860000042e+01 -1.6269e+00 +2.7357e-01 +1.7875e-01
2499 +4.156043829e-07 +4.156043829e-07 +5.860000042e+01 +5.860000042e+01 -1.6269e+00 +2.7356e-01 +1.7874e-01
2514 +3.945708045e-07 +3.945708045e-07 +5.860000039e+01 +5.860000039e+01 -1.6269e+00 +2.7355e-01 +1.7871e-01
2526 +3.710642105e-07 +3.710642105e-07 +5.860000037e+01 +5.860000037e+01 -1.6269e+00 +2.7354e-01 +1.7869e-01
2549 +3.596346048e-07 +3.596346048e-07 +5.860000036e+01 +5.860000036e+01 -1.6269e+00 +2.7352e-01 +1.7864e-01
2558 +3.471486849e-07 +3.471486849e-07 +5.860000035e+01 +5.860000035e+01 -1.6269e+00 +2.7352e-01 +1.7865e-01
2566 +3.364246695e-07 +3.364246695e-07 +5.860000034e+01 +5.860000034e+01 -1.6269e+00 +2.7351e-01 +1.7862e-01
2639 +3.244584690e-07 +3.244584690e-07 +5.860000032e+01 +5.860000032e+01 -1.6269e+00 +2.7351e-01 +1.7862e-01
2644 +3.135661757e-07 +3.135661757e-07 +5.860000031e+01 +5.860000031e+01 -1.6270e+00 +2.7350e-01 +1.7860e-01
2654 +3.042521826e-07 +3.042521826e-07 +5.860000030e+01 +5.860000030e+01 -1.6270e+00 +2.7349e-01 +1.7858e-01
2725 +2.936480641e-07 +2.936480641e-07 +5.860000029e+01 +5.860000029e+01 -1.6270e+00 +2.7348e-01 +1.7856e-01
2773 +2.863394215e-07 +2.863394215e-07 +5.860000029e+01 +5.860000029e+01 -1.6270e+00 +2.7348e-01 +1.7856e-01
2823 +2.793366605e-07 +2.793366605e-07 +5.860000028e+01 +5.860000028e+01 -1.6270e+00 +2.7346e-01 +1.7854e-01
2855 +2.742261103e-07 +2.742261103e-07 +5.860000027e+01 +5.860000027e+01 -1.6270e+00 +2.7346e-01 +1.7853e-01
2888 +2.691331744e-07 +2.691331744e-07 +5.860000027e+01 +5.860000027e+01 -1.6270e+00 +2.7346e-01 +1.7852e-01
2893 +2.608057628e-07 +2.608057628e-07 +5.860000026e+01 +5.860000026e+01 -1.6270e+00 +2.7346e-01 +1.7852e-01
2917 +2.568792752e-07 +2.568792752e-07 +5.860000026e+01 +5.860000026e+01 -1.6270e+00 +2.7345e-01 +1.7851e-01
2925 +2.503954946e-07 +2.503954946e-07 +5.860000025e+01 +5.860000025e+01 -1.6270e+00 +2.7344e-01 +1.7849e-01
2936 +2.438659479e-07 +2.438659479e-07 +5.860000024e+01 +5.860000024e+01 -1.6270e+00 +2.7344e-01 +1.7848e-01
