% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19254 +3.155977308e+00 +3.155977308e+00 -5.178402269e+01 -5.178402269e+01 -2.5524e+00 -1.6548e+00 -1.2787e+00 +3.9996e+00 +1.6665e+00
19283 +3.084454956e+00 +3.084454956e+00 -5.185554504e+01 -5.185554504e+01 -2.5545e+00 -1.6504e+00 -1.2721e+00 +4.0014e+00 +1.6665e+00
19296 +3.014701801e+00 +3.014701801e+00 -5.192529820e+01 -5.192529820e+01 -2.5555e+00 -1.6504e+00 -1.2704e+00 +4.0019e+00 +1.6662e+00
19339 +2.852363785e+00 +2.852363785e+00 -5.208763622e+01 -5.208763622e+01 -2.5589e+00 -1.6452e+00 -1.2614e+00 +4.0030e+00 +1.6646e+00
19351 +2.805743040e+00 +2.805743040e+00 -5.213425696e+01 -5.213425696e+01 -2.5624e+00 -1.6416e+00 -1.2530e+00 +4.0045e+00 +1.6640e+00
19360 +2.721194263e+00 +2.721194263e+00 -5.221880574e+01 -5.221880574e+01 -2.5671e+00 -1.6346e+00 -1.2412e+00 +4.0065e+00 +1.6625e+00
19367 +2.608321993e+00 +2.608321993e+00 -5.233167801e+01 -5.233167801e+01 -2.5744e+00 -1.6244e+00 -1.2227e+00 +4.0101e+00 +1.6607e+00
19375 +2.431590706e+00 +2.431590706e+00 -5.250840929e+01 -5.250840929e+01 -2.5806e+00 -1.6176e+00 -1.2068e+00 +4.0139e+00 +1.6602e+00
19404 +2.355362680e+00 +2.355362680e+00 -5.258463732e+01 -5.258463732e+01 -2.5992e+00 -1.5980e+00 -1.1581e+00 +4.0258e+00 +1.6623e+00
19423 +2.336434842e+00 +2.336434842e+00 -5.260356516e+01 -5.260356516e+01 -2.6061e+00 -1.5924e+00 -1.1391e+00 +4.0289e+00 +1.6647e+00
20714 +2.289248916e+00 +2.289248916e+00 -5.265075108e+01 -5.265075108e+01 -2.5847e+00 -1.5971e+00 -1.1622e+00 +4.0142e+00 +1.6821e+00
20781 +2.236441020e+00 +2.236441020e+00 -5.270355898e+01 -5.270355898e+01 -2.5837e+00 -1.5930e+00 -1.1464e+00 +4.0130e+00 +1.6963e+00
21853 +2.187754817e+00 +2.187754817e+00 -5.275224518e+01 -5.275224518e+01 -2.5796e+00 -1.5873e+00 -1.1334e+00 +4.0075e+00 +1.7114e+00
22405 +2.137516864e+00 +2.137516864e+00 -5.280248314e+01 -5.280248314e+01 -2.5412e+00 -1.5763e+00 -1.1308e+00 +3.9756e+00 +1.7698e+00
23081 +2.089078012e+00 +2.089078012e+00 -5.285092199e+01 -5.285092199e+01 -2.5367e+00 -1.5810e+00 -1.1388e+00 +3.9738e+00 +1.7733e+00
29583 +2.041619950e+00 +2.041619950e+00 -5.289838005e+01 -5.289838005e+01 -2.5067e+00 -1.5843e+00 -1.1636e+00 +3.9516e+00 +1.8015e+00
31477 +1.994501980e+00 +1.994501980e+00 -5.294549802e+01 -5.294549802e+01 -2.4422e+00 -1.5729e+00 -1.1610e+00 +3.8991e+00 +1.9036e+00
31493 +1.938821814e+00 +1.938821814e+00 -5.300117819e+01 -5.300117819e+01 -2.3973e+00 -1.5652e+00 -1.1677e+00 +3.8627e+00 +1.9660e+00
31507 +1.897298826e+00 +1.897298826e+00 -5.304270117e+01 -5.304270117e+01 -2.3615e+00 -1.5589e+00 -1.1730e+00 +3.8337e+00 +2.0157e+00
31512 +1.845789493e+00 +1.845789493e+00 -5.309421051e+01 -5.309421051e+01 -2.3545e+00 -1.5579e+00 -1.1741e+00 +3.8282e+00 +2.0256e+00
31516 +1.804345122e+00 +1.804345122e+00 -5.313565488e+01 -5.313565488e+01 -2.3336e+00 -1.5541e+00 -1.1772e+00 +3.8112e+00 +2.0545e+00
31521 +1.775956547e+00 +1.775956547e+00 -5.316404345e+01 -5.316404345e+01 -2.3309e+00 -1.5536e+00 -1.1776e+00 +3.8089e+00 +2.0581e+00
31522 +1.512065581e+00 +1.512065581e+00 -5.342793442e+01 -5.342793442e+01 -2.2761e+00 -1.5441e+00 -1.1857e+00 +3.7645e+00 +2.1345e+00
31524 +1.469321289e+00 +1.469321289e+00 -5.347067871e+01 -5.347067871e+01 -2.2669e+00 -1.5422e+00 -1.1871e+00 +3.7569e+00 +2.1471e+00
31542 +1.418044133e+00 +1.418044133e+00 -5.352195587e+01 -5.352195587e+01 -2.2586e+00 -1.5409e+00 -1.1884e+00 +3.7502e+00 +2.1589e+00
31568 +1.401816224e+00 +1.401816224e+00 -5.353818378e+01 -5.353818378e+01 -2.2196e+00 -1.5341e+00 -1.1942e+00 +3.7187e+00 +2.2132e+00
31579 +1.324378532e+00 +1.324378532e+00 -5.361562147e+01 -5.361562147e+01 -2.2433e+00 -1.5383e+00 -1.1906e+00 +3.7381e+00 +2.1803e+00
31582 +1.234030962e+00 +1.234030962e+00 -5.370596904e+01 -5.370596904e+01 -2.2208e+00 -1.5344e+00 -1.1940e+00 +3.7201e+00 +2.2120e+00
31584 +1.215244851e+00 +1.215244851e+00 -5.372475515e+01 -5.372475515e+01 -2.2092e+00 -1.5323e+00 -1.1957e+00 +3.7108e+00 +2.2280e+00
31612 +1.197784319e+00 +1.197784319e+00 -5.374221568e+01 -5.374221568e+01 -2.2317e+00 -1.5366e+00 -1.1924e+00 +3.7294e+00 +2.1968e+00
31615 +1.068161855e+00 +1.068161855e+00 -5.387183814e+01 -5.387183814e+01 -2.2135e+00 -1.5333e+00 -1.1950e+00 +3.7147e+00 +2.2224e+00
31631 +9.569221936e-01 +9.569221936e-01 -5.398307781e+01 -5.398307781e+01 -2.1570e+00 -1.5236e+00 -1.2034e+00 +3.6696e+00 +2.3020e+00
31641 +9.431313061e-01 +9.431313061e-01 -5.399686869e+01 -5.399686869e+01 -2.1186e+00 -1.5169e+00 -1.2091e+00 +3.6392e+00 +2.3557e+00
31643 +9.070264281e-01 +9.070264281e-01 -5.403297357e+01 -5.403297357e+01 -2.1524e+00 -1.5230e+00 -1.2041e+00 +3.6664e+00 +2.3084e+00
31666 +8.222385967e-01 +8.222385967e-01 -5.411776140e+01 -5.411776140e+01 -2.0917e+00 -1.5127e+00 -1.2131e+00 +3.6191e+00 +2.3939e+00
31675 +7.046684953e-01 +7.046684953e-01 -5.423533150e+01 -5.423533150e+01 -2.0419e+00 -1.5045e+00 -1.2205e+00 +3.5801e+00 +2.4641e+00
31679 +5.195970076e-01 +5.195970076e-01 -5.442040299e+01 -5.442040299e+01 -1.9855e+00 -1.4949e+00 -1.2289e+00 +3.5366e+00 +2.5430e+00
31711 +5.039910391e-01 +5.039910391e-01 -5.443600896e+01 -5.443600896e+01 -1.9563e+00 -1.4904e+00 -1.2333e+00 +3.5135e+00 +2.5843e+00
31744 +4.900894583e-01 +4.900894583e-01 -5.444991054e+01 -5.444991054e+01 -1.9634e+00 -1.4920e+00 -1.2322e+00 +3.5193e+00 +2.5745e+00
31793 +4.825050058e-01 +4.825050058e-01 -5.445749499e+01 -5.445749499e+01 -1.9390e+00 -1.4886e+00 -1.2358e+00 +3.5004e+00 +2.6095e+00
31804 +4.706670334e-01 +4.706670334e-01 -5.446933297e+01 -5.446933297e+01 -1.9418e+00 -1.4895e+00 -1.2354e+00 +3.5025e+00 +2.6058e+00
31836 +4.615931108e-01 +4.615931108e-01 -5.447840689e+01 -5.447840689e+01 -1.9150e+00 -1.4866e+00 -1.2394e+00 +3.4813e+00 +2.6446e+00
31845 +4.544812965e-01 +4.544812965e-01 -5.448551870e+01 -5.448551870e+01 -1.9036e+00 -1.4856e+00 -1.2411e+00 +3.4724e+00 +2.6613e+00
31890 +4.427063458e-01 +4.427063458e-01 -5.449729365e+01 -5.449729365e+01 -1.9067e+00 -1.4871e+00 -1.2406e+00 +3.4750e+00 +2.6578e+00
31906 +4.231416090e-01 +4.231416090e-01 -5.451685839e+01 -5.451685839e+01 -1.8851e+00 -1.4866e+00 -1.2439e+00 +3.4587e+00 +2.6905e+00
31923 +4.163494478e-01 +4.163494478e-01 -5.452365055e+01 -5.452365055e+01 -1.8912e+00 -1.4872e+00 -1.2430e+00 +3.4630e+00 +2.6818e+00
32725 +4.073191854e-01 +4.073191854e-01 -5.453268081e+01 -5.453268081e+01 -1.8852e+00 -1.4891e+00 -1.2437e+00 +3.4589e+00 +2.6927e+00
33124 +3.977163002e-01 +3.977163002e-01 -5.454228370e+01 -5.454228370e+01 -1.8911e+00 -1.4916e+00 -1.2446e+00 +3.4634e+00 +2.6838e+00
33164 +3.873919795e-01 +3.873919795e-01 -5.455260802e+01 -5.455260802e+01 -1.8924e+00 -1.4920e+00 -1.2449e+00 +3.4649e+00 +2.6817e+00
33177 +3.792705233e-01 +3.792705233e-01 -5.456072948e+01 -5.456072948e+01 -1.8959e+00 -1.4931e+00 -1.2454e+00 +3.4680e+00 +2.6760e+00
33194 +3.705907170e-01 +3.705907170e-01 -5.456940928e+01 -5.456940928e+01 -1.9004e+00 -1.4943e+00 -1.2461e+00 +3.4719e+00 +2.6689e+00
33212 +3.627055462e-01 +3.627055462e-01 -5.457729445e+01 -5.457729445e+01 -1.9132e+00 -1.4979e+00 -1.2483e+00 +3.4831e+00 +2.6482e+00
33254 +3.547749244e-01 +3.547749244e-01 -5.458522508e+01 -5.458522508e+01 -1.9181e+00 -1.4994e+00 -1.2490e+00 +3.4871e+00 +2.6404e+00
33283 +3.462623341e-01 +3.462623341e-01 -5.459373767e+01 -5.459373767e+01 -1.9236e+00 -1.5010e+00 -1.2499e+00 +3.4917e+00 +2.6316e+00
33302 +3.386170315e-01 +3.386170315e-01 -5.460138297e+01 -5.460138297e+01 -1.9316e+00 -1.5033e+00 -1.2513e+00 +3.4984e+00 +2.6184e+00
33312 +3.303852526e-01 +3.303852526e-01 -5.460961475e+01 -5.460961475e+01 -1.9288e+00 -1.5025e+00 -1.2508e+00 +3.4958e+00 +2.6231e+00
33323 +3.225340139e-01 +3.225340139e-01 -5.461746599e+01 -5.461746599e+01 -1.9306e+00 -1.5030e+00 -1.2511e+00 +3.4972e+00 +2.6202e+00
33337 +3.049956563e-01 +3.049956563e-01 -5.463500434e+01 -5.463500434e+01 -1.9430e+00 -1.5066e+00 -1.2531e+00 +3.5073e+00 +2.6002e+00
33351 +2.977737574e-01 +2.977737574e-01 -5.464222624e+01 -5.464222624e+01 -1.9449e+00 -1.5072e+00 -1.2534e+00 +3.5087e+00 +2.5970e+00
33353 +2.854254231e-01 +2.854254231e-01 -5.465457458e+01 -5.465457458e+01 -1.9542e+00 -1.5099e+00 -1.2549e+00 +3.5162e+00 +2.5819e+00
33373 +2.799801366e-01 +2.799801366e-01 -5.466001986e+01 -5.466001986e+01 -1.9636e+00 -1.5125e+00 -1.2565e+00 +3.5236e+00 +2.5667e+00
34064 +2.748261347e-01 +2.748261347e-01 -5.466517387e+01 -5.466517387e+01 -1.9634e+00 -1.5115e+00 -1.2564e+00 +3.5231e+00 +2.5662e+00
35863 +2.688185639e-01 +2.688185639e-01 -5.467118144e+01 -5.467118144e+01 -1.9576e+00 -1.5080e+00 -1.2581e+00 +3.5184e+00 +2.5715e+00
36059 +2.628586912e-01 +2.628586912e-01 -5.467714131e+01 -5.467714131e+01 -1.9454e+00 -1.5056e+00 -1.2600e+00 +3.5084e+00 +2.5882e+00
36107 +2.568122517e-01 +2.568122517e-01 -5.468318775e+01 -5.468318775e+01 -1.9250e+00 -1.5023e+00 -1.2631e+00 +3.4921e+00 +2.6167e+00
36133 +2.505050534e-01 +2.505050534e-01 -5.468949495e+01 -5.468949495e+01 -1.8986e+00 -1.4982e+00 -1.2672e+00 +3.4712e+00 +2.6537e+00
36147 +2.352272665e-01 +2.352272665e-01 -5.470477273e+01 -5.470477273e+01 -1.8760e+00 -1.4946e+00 -1.2707e+00 +3.4532e+00 +2.6854e+00
36153 +2.342535128e-01 +2.342535128e-01 -5.470574649e+01 -5.470574649e+01 -1.8722e+00 -1.4940e+00 -1.2713e+00 +3.4500e+00 +2.6908e+00
36184 +2.282755826e-01 +2.282755826e-01 -5.471172442e+01 -5.471172442e+01 -1.8466e+00 -1.4900e+00 -1.2753e+00 +3.4299e+00 +2.7267e+00
36243 +2.235152543e-01 +2.235152543e-01 -5.471648475e+01 -5.471648475e+01 -1.8315e+00 -1.4879e+00 -1.2776e+00 +3.4179e+00 +2.7482e+00
36346 +2.179046710e-01 +2.179046710e-01 -5.472209533e+01 -5.472209533e+01 -1.8246e+00 -1.4872e+00 -1.2787e+00 +3.4128e+00 +2.7581e+00
36484 +2.126024611e-01 +2.126024611e-01 -5.472739754e+01 -5.472739754e+01 -1.8188e+00 -1.4868e+00 -1.2796e+00 +3.4083e+00 +2.7667e+00
36792 +2.088439467e-01 +2.088439467e-01 -5.473115605e+01 -5.473115605e+01 -1.8134e+00 -1.4868e+00 -1.2805e+00 +3.4040e+00 +2.7750e+00
36840 +2.040692663e-01 +2.040692663e-01 -5.473593073e+01 -5.473593073e+01 -1.8145e+00 -1.4886e+00 -1.2804e+00 +3.4051e+00 +2.7747e+00
37802 +1.993697500e-01 +1.993697500e-01 -5.474063025e+01 -5.474063025e+01 -1.8237e+00 -1.4893e+00 -1.2799e+00 +3.4125e+00 +2.7604e+00
38303 +1.949477398e-01 +1.949477398e-01 -5.474505226e+01 -5.474505226e+01 -1.8586e+00 -1.4947e+00 -1.2779e+00 +3.4401e+00 +2.7077e+00
38585 +1.905181930e-01 +1.905181930e-01 -5.474948181e+01 -5.474948181e+01 -1.8708e+00 -1.4987e+00 -1.2773e+00 +3.4500e+00 +2.6910e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466699182e+06 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.343419742e+05 +6.343419742e+05 +6.344011042e+05 +6.344011042e+05 -1.0269e+00 +2.9959e+00 -8.8643e-01 +9.1658e-01 -3.8640e-01
18 +1.145576101e+05 +1.145576101e+05 +1.146167401e+05 +1.146167401e+05 -2.2030e+00 +3.6807e+00 -1.0462e+00 +1.8340e+00 -1.1422e+00
38 +4.891452859e+04 +4.891452859e+04 +4.897365859e+04 +4.897365859e+04 -4.9725e+00 +6.0825e+00 -2.3559e+00 +2.7693e+00 +2.3905e-01
43 +2.947365304e+04 +2.947365304e+04 +2.953278304e+04 +2.953278304e+04 -3.9132e+00 +6.0416e+00 -3.6314e+00 +1.9800e+00 -5.9757e-01
107 +2.525555551e+04 +2.525555551e+04 +2.531468551e+04 +2.531468551e+04 -4.6581e+00 +5.5506e+00 -1.5616e+00 +9.7550e-01 -1.2520e+00
125 +2.222859441e+04 +2.222859441e+04 +2.228772441e+04 +2.228772441e+04 -5.5603e+00 +4.4655e+00 -1.1414e+00 +8.7960e-01 -2.3465e+00
129 +2.078906183e+04 +2.078906183e+04 +2.084819183e+04 +2.084819183e+04 -5.2062e+00 +5.6759e+00 -1.9392e+00 +1.7630e+00 -1.0081e+00
159 +1.065262926e+04 +1.065262926e+04 +1.071175926e+04 +1.071175926e+04 -4.6899e+00 +4.4157e+00 -1.6962e+00 +1.5000e+00 -1.9442e+00
217 +9.898737182e+03 +9.898737182e+03 +9.957867182e+03 +9.957867182e+03 -5.3555e+00 +2.9957e+00 -2.5686e+00 +2.1989e+00 -3.6329e+00
301 +8.799293588e+03 +8.799293588e+03 +8.858423588e+03 +8.858423588e+03 -5.4152e+00 +2.5101e+00 -1.9328e+00 +1.6354e+00 -4.2056e+00
310 +8.020864570e+03 +8.020864570e+03 +8.079994570e+03 +8.079994570e+03 -5.3725e+00 +2.5925e+00 -2.3825e+00 +2.1291e+00 -3.9050e+00
329 +5.581519907e+03 +5.581519907e+03 +5.640649907e+03 +5.640649907e+03 -5.7656e+00 +2.1393e+00 -1.8700e+00 +2.0385e+00 -4.4541e+00
424 +4.333441109e+03 +4.333441109e+03 +4.392571109e+03 +4.392571109e+03 -5.3064e+00 +2.5092e+00 -2.5898e+00 +2.6167e+00 -3.7897e+00
456 +3.376431291e+03 +3.376431291e+03 +3.435561291e+03 +3.435561291e+03 -5.0231e+00 +2.4252e+00 -3.0512e+00 +3.0314e+00 -3.6579e+00
464 +1.929142366e+03 +1.929142366e+03 +1.988272366e+03 +1.988272366e+03 -4.8539e+00 +2.3025e+00 -3.1847e+00 +3.2144e+00 -3.6770e+00
514 +1.831319272e+03 +1.831319272e+03 +1.890449272e+03 +1.890449272e+03 -4.7605e+00 +2.2450e+00 -3.2675e+00 +3.1308e+00 -3.7432e+00
518 +1.517960988e+03 +1.517960988e+03 +1.577090988e+03 +1.577090988e+03 -4.6403e+00 +2.0716e+00 -3.3380e+00 +3.3059e+00 -3.8463e+00
522 +6.479851541e+02 +6.479851541e+02 +7.071151541e+02 +7.071151541e+02 -4.4758e+00 +1.9169e+00 -3.4426e+00 +3.3303e+00 -3.9232e+00
523 +5.614208260e+02 +5.614208260e+02 +6.205508260e+02 +6.205508260e+02 -4.4888e+00 +1.8140e+00 -3.4441e+00 +3.4639e+00 -3.9317e+00
544 +4.330334511e+02 +4.330334511e+02 +4.921634511e+02 +4.921634511e+02 -4.5703e+00 +1.8191e+00 -3.5071e+00 +3.4156e+00 -4.0073e+00
563 +3.539459772e+02 +3.539459772e+02 +4.130759772e+02 +4.130759772e+02 -4.5493e+00 +1.7384e+00 -3.4621e+00 +3.4059e+00 -4.0650e+00
622 +2.436321169e+02 +2.436321169e+02 +3.027621169e+02 +3.027621169e+02 -4.3583e+00 +1.5975e+00 -3.5124e+00 +3.3830e+00 -4.1320e+00
633 +2.368460107e+02 +2.368460107e+02 +2.959760107e+02 +2.959760107e+02 -4.4222e+00 +1.6652e+00 -3.5429e+00 +3.3901e+00 -4.1214e+00
643 +2.151516944e+02 +2.151516944e+02 +2.742816944e+02 +2.742816944e+02 -4.3811e+00 +1.5947e+00 -3.5224e+00 +3.4520e+00 -4.1248e+00
737 +1.952702137e+02 +1.952702137e+02 +2.544002137e+02 +2.544002137e+02 -4.3625e+00 +1.6900e+00 -3.5419e+00 +3.3960e+00 -4.0630e+00
763 +1.752596888e+02 +1.752596888e+02 +2.343896888e+02 +2.343896888e+02 -4.3598e+00 +1.6459e+00 -3.5700e+00 +3.4595e+00 -4.0839e+00
781 +1.475515018e+02 +1.475515018e+02 +2.066815018e+02 +2.066815018e+02 -4.3671e+00 +1.6243e+00 -3.5947e+00 +3.4681e+00 -4.1063e+00
795 +1.247783057e+02 +1.247783057e+02 +1.839083057e+02 +1.839083057e+02 -4.3805e+00 +1.5577e+00 -3.6182e+00 +3.5117e+00 -4.1586e+00
918 +1.226574179e+02 +1.226574179e+02 +1.817874179e+02 +1.817874179e+02 -4.3550e+00 +1.6020e+00 -3.6610e+00 +3.5256e+00 -4.1153e+00
944 +1.144510593e+02 +1.144510593e+02 +1.735810593e+02 +1.735810593e+02 -4.3500e+00 +1.5901e+00 -3.6664e+00 +3.5527e+00 -4.1138e+00
972 +1.112513675e+02 +1.112513675e+02 +1.703813675e+02 +1.703813675e+02 -4.3461e+00 +1.5870e+00 -3.6743e+00 +3.5576e+00 -4.1158e+00
989 +1.074098940e+02 +1.074098940e+02 +1.665398940e+02 +1.665398940e+02 -4.3436e+00 +1.5730e+00 -3.6858e+00 +3.5717e+00 -4.1202e+00
992 +1.044709715e+02 +1.044709715e+02 +1.636009715e+02 +1.636009715e+02 -4.3403e+00 +1.5677e+00 -3.6932e+00 +3.5825e+00 -4.1257e+00
1017 +1.013118534e+02 +1.013118534e+02 +1.604418534e+02 +1.604418534e+02 -4.3405e+00 +1.5544e+00 -3.7055e+00 +3.6012e+00 -4.1289e+00
1026 +9.952361630e+01 +9.952361630e+01 +1.586536163e+02 +1.586536163e+02 -4.3395e+00 +1.5582e+00 -3.7064e+00 +3.5971e+00 -4.1276e+00
1037 +9.195517810e+01 +9.195517810e+01 +1.510851781e+02 +1.510851781e+02 -4.3331e+00 +1.5376e+00 -3.7296e+00 +3.6232e+00 -4.1384e+00
1048 +8.782136197e+01 +8.782136197e+01 +1.469513620e+02 +1.469513620e+02 -4.3260e+00 +1.5175e+00 -3.7553e+00 +3.6556e+00 -4.1492e+00
1052 +7.802618221e+01 +7.802618221e+01 +1.371561822e+02 +1.371561822e+02 -4.3194e+00 +1.4958e+00 -3.7826e+00 +3.6834e+00 -4.1620e+00
1062 +7.525570011e+01 +7.525570011e+01 +1.343857001e+02 +1.343857001e+02 -4.3205e+00 +1.4934e+00 -3.7839e+00 +3.6849e+00 -4.1620e+00
1075 +7.406486186e+01 +7.406486186e+01 +1.331948619e+02 +1.331948619e+02 -4.3141e+00 +1.4748e+00 -3.8047e+00 +3.7117e+00 -4.1699e+00
1088 +6.944543904e+01 +6.944543904e+01 +1.285754390e+02 +1.285754390e+02 -4.3156e+00 +1.4715e+00 -3.8060e+00 +3.7065e+00 -4.1749e+00
1096 +6.382451730e+01 +6.382451730e+01 +1.229545173e+02 +1.229545173e+02 -4.3057e+00 +1.4326e+00 -3.8565e+00 +3.7603e+00 -4.1981e+00
1102 +6.276350370e+01 +6.276350370e+01 +1.218935037e+02 +1.218935037e+02 -4.3022e+00 +1.4213e+00 -3.8758e+00 +3.7763e+00 -4.2045e+00
1156 +6.146660216e+01 +6.146660216e+01 +1.205966022e+02 +1.205966022e+02 -4.3037e+00 +1.4206e+00 -3.8715e+00 +3.7722e+00 -4.2077e+00
1189 +5.970265930e+01 +5.970265930e+01 +1.188326593e+02 +1.188326593e+02 -4.3001e+00 +1.4076e+00 -3.8876e+00 +3.7808e+00 -4.2196e+00
1301 +5.885798613e+01 +5.885798613e+01 +1.179879861e+02 +1.179879861e+02 -4.3019e+00 +1.4009e+00 -3.8864e+00 +3.7831e+00 -4.2258e+00
1423 +5.750391400e+01 +5.750391400e+01 +1.166339140e+02 +1.166339140e+02 -4.3016e+00 +1.3667e+00 -3.9019e+00 +3.8034e+00 -4.2531e+00
1556 +5.621324412e+01 +5.621324412e+01 +1.153432441e+02 +1.153432441e+02 -4.3054e+00 +1.3432e+00 -3.9030e+00 +3.8063e+00 -4.2760e+00
1591 +5.481686350e+01 +5.481686350e+01 +1.139468635e+02 +1.139468635e+02 -4.3076e+00 +1.3251e+00 -3.9008e+00 +3.8074e+00 -4.2942e+00
1602 +5.351800712e+01 +5.351800712e+01 +1.126480071e+02 +1.126480071e+02 -4.3103e+00 +1.3010e+00 -3.8989e+00 +3.8118e+00 -4.3158e+00
1704 +5.246469967e+01 +5.246469967e+01 +1.115946997e+02 +1.115946997e+02 -4.3109e+00 +1.2974e+00 -3.8999e+00 +3.8094e+00 -4.3207e+00
1786 +5.103897505e+01 +5.103897505e+01 +1.101689751e+02 +1.101689751e+02 -4.3163e+00 +1.2759e+00 -3.8918e+00 +3.7997e+00 -4.3463e+00
1828 +4.977576365e+01 +4.977576365e+01 +1.089057637e+02 +1.089057637e+02 -4.3184e+00 +1.2708e+00 -3.8814e+00 +3.7954e+00 -4.3500e+00
1857 +4.885064031e+01 +4.885064031e+01 +1.079806403e+02 +1.079806403e+02 -4.3197e+00 +1.2649e+00 -3.8741e+00 +3.7899e+00 -4.3581e+00
1880 +4.784566277e+01 +4.784566277e+01 +1.069756628e+02 +1.069756628e+02 -4.3219e+00 +1.2602e+00 -3.8699e+00 +3.7842e+00 -4.3652e+00
1899 +4.676369216e+01 +4.676369216e+01 +1.058936922e+02 +1.058936922e+02 -4.3250e+00 +1.2498e+00 -3.8601e+00 +3.7746e+00 -4.3778e+00
1903 +4.556047789e+01 +4.556047789e+01 +1.046904779e+02 +1.046904779e+02 -4.3309e+00 +1.2314e+00 -3.8419e+00 +3.7580e+00 -4.4005e+00
1924 +4.436249215e+01 +4.436249215e+01 +1.034924922e+02 +1.034924922e+02 -4.3334e+00 +1.2292e+00 -3.8359e+00 +3.7521e+00 -4.4060e+00
1940 +4.330002403e+01 +4.330002403e+01 +1.024300240e+02 +1.024300240e+02 -4.3409e+00 +1.2113e+00 -3.8169e+00 +3.7340e+00 -4.4300e+00
1955 +4.260150614e+01 +4.260150614e+01 +1.017315061e+02 +1.017315061e+02 -4.3492e+00 +1.1891e+00 -3.7917e+00 +3.7102e+00 -4.4597e+00
1972 +3.835620444e+01 +3.835620444e+01 +9.748620444e+01 +9.748620444e+01 -4.3744e+00 +1.1259e+00 -3.7182e+00 +3.6431e+00 -4.5440e+00
1983 +3.589389630e+01 +3.589389630e+01 +9.502389630e+01 +9.502389630e+01 -4.3834e+00 +1.1024e+00 -3.6929e+00 +3.6181e+00 -4.5762e+00
1989 +3.234985307e+01 +3.234985307e+01 +9.147985307e+01 +9.147985307e+01 -4.3944e+00 +1.0741e+00 -3.6598e+00 +3.5874e+00 -4.6120e+00
1992 +3.154841376e+01 +3.154841376e+01 +9.067841376e+01 +9.067841376e+01 -4.4007e+00 +1.0579e+00 -3.6419e+00 +3.5710e+00 -4.6330e+00
2003 +3.012845879e+01 +3.012845879e+01 +8.925845879e+01 +8.925845879e+01 -4.4190e+00 +1.0112e+00 -3.5866e+00 +3.5201e+00 -4.6950e+00
2007 +2.815598220e+01 +2.815598220e+01 +8.728598220e+01 +8.728598220e+01 -4.4459e+00 +9.4277e-01 -3.5101e+00 +3.4499e+00 -4.7854e+00
2012 +2.636497731e+01 +2.636497731e+01 +8.549497731e+01 +8.549497731e+01 -4.4609e+00 +9.0263e-01 -3.4630e+00 +3.4090e+00 -4.8382e+00
2033 +2.628341016e+01 +2.628341016e+01 +8.541341016e+01 +8.541341016e+01 -4.4632e+00 +8.9538e-01 -3.4542e+00 +3.4003e+00 -4.8473e+00
2042 +2.538990874e+01 +2.538990874e+01 +8.451990874e+01 +8.451990874e+01 -4.4840e+00 +8.4084e-01 -3.3902e+00 +3.3425e+00 -4.9190e+00
2068 +2.490181019e+01 +2.490181019e+01 +8.403181019e+01 +8.403181019e+01 -4.4949e+00 +8.1204e-01 -3.3541e+00 +3.3113e+00 -4.9570e+00
2085 +2.450398721e+01 +2.450398721e+01 +8.363398721e+01 +8.363398721e+01 -4.5046e+00 +7.8277e-01 -3.3223e+00 +3.2843e+00 -4.9923e+00
2088 +2.390983346e+01 +2.390983346e+01 +8.303983346e+01 +8.303983346e+01 -4.4942e+00 +8.1210e-01 -3.3530e+00 +3.3122e+00 -4.9552e+00
2096 +2.303122460e+01 +2.303122460e+01 +8.216122460e+01 +8.216122460e+01 -4.4910e+00 +8.2283e-01 -3.3631e+00 +3.3245e+00 -4.9403e+00
2124 +2.274496585e+01 +2.274496585e+01 +8.187496585e+01 +8.187496585e+01 -4.4888e+00 +8.2893e-01 -3.3711e+00 +3.3338e+00 -4.9305e+00
2434 +2.237869451e+01 +2.237869451e+01 +8.150869451e+01 +8.150869451e+01 -4.4910e+00 +8.2926e-01 -3.3656e+00 +3.3311e+00 -4.9306e+00
2588 +2.185379138e+01 +2.185379138e+01 +8.098379138e+01 +8.098379138e+01 -4.4981e+00 +8.2914e-01 -3.3395e+00 +3.3047e+00 -4.9398e+00
3663 +2.137794232e+01 +2.137794232e+01 +8.050794232e+01 +8.050794232e+01 -4.5001e+00 +8.4989e-01 -3.3000e+00 +3.2618e+00 -4.9296e+00
3916 +2.085123739e+01 +2.085123739e+01 +7.998123739e+01 +7.998123739e+01 -4.4782e+00 +8.8733e-01 -3.3014e+00 +3.2492e+00 -4.8904e+00
4134 +2.041005527e+01 +2.041005527e+01 +7.954005527e+01 +7.954005527e+01 -4.4265e+00 +9.6041e-01 -3.3091e+00 +3.2253e+00 -4.8111e+00
