% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
268569 +1.819624601e+01 +1.819624601e+01 +1.206162460e+02 +1.206162460e+02
271753 +1.778247667e+01 +1.778247667e+01 +1.202024767e+02 +1.202024767e+02
275122 +1.737501883e+01 +1.737501883e+01 +1.197950188e+02 +1.197950188e+02
276874 +1.697935088e+01 +1.697935088e+01 +1.193993509e+02 +1.193993509e+02
279314 +1.659350839e+01 +1.659350839e+01 +1.190135084e+02 +1.190135084e+02
279891 +1.621655623e+01 +1.621655623e+01 +1.186365562e+02 +1.186365562e+02
280832 +1.584182911e+01 +1.584182911e+01 +1.182618291e+02 +1.182618291e+02
282130 +1.548617330e+01 +1.548617330e+01 +1.179061733e+02 +1.179061733e+02
285242 +1.513362178e+01 +1.513362178e+01 +1.175536218e+02 +1.175536218e+02
287751 +1.479031929e+01 +1.479031929e+01 +1.172103193e+02 +1.172103193e+02
289196 +1.445346970e+01 +1.445346970e+01 +1.168734697e+02 +1.168734697e+02
291392 +1.412507986e+01 +1.412507986e+01 +1.165450799e+02 +1.165450799e+02
297796 +1.380354610e+01 +1.380354610e+01 +1.162235461e+02 +1.162235461e+02
302812 +1.348911866e+01 +1.348911866e+01 +1.159091187e+02 +1.159091187e+02
305462 +1.317932527e+01 +1.317932527e+01 +1.155993253e+02 +1.155993253e+02
307160 +1.288226214e+01 +1.288226214e+01 +1.153022621e+02 +1.153022621e+02
310084 +1.258919820e+01 +1.258919820e+01 +1.150091982e+02 +1.150091982e+02
312699 +1.229733080e+01 +1.229733080e+01 +1.147173308e+02 +1.147173308e+02
316583 +1.202180925e+01 +1.202180925e+01 +1.144418093e+02 +1.144418093e+02
319387 +1.174833331e+01 +1.174833331e+01 +1.141683333e+02 +1.141683333e+02
320286 +1.148086069e+01 +1.148086069e+01 +1.139008607e+02 +1.139008607e+02
321921 +1.122004108e+01 +1.122004108e+01 +1.136400411e+02 +1.136400411e+02
323610 +1.096470664e+01 +1.096470664e+01 +1.133847066e+02 +1.133847066e+02
324872 +1.071430941e+01 +1.071430941e+01 +1.131343094e+02 +1.131343094e+02
325364 +1.046844322e+01 +1.046844322e+01 +1.128884432e+02 +1.128884432e+02
326424 +1.023167319e+01 +1.023167319e+01 +1.126516732e+02 +1.126516732e+02
327700 +9.996342866e+00 +9.996342866e+00 +1.124163429e+02 +1.124163429e+02
328778 +9.772177292e+00 +9.772177292e+00 +1.121921773e+02 +1.121921773e+02
330003 +9.547875320e+00 +9.547875320e+00 +1.119678753e+02 +1.119678753e+02
330827 +9.324167980e+00 +9.324167980e+00 +1.117441680e+02 +1.117441680e+02
331742 +9.118087004e+00 +9.118087004e+00 +1.115380870e+02 +1.115380870e+02
332865 +8.911203309e+00 +8.911203309e+00 +1.113312033e+02 +1.113312033e+02
334546 +8.709281718e+00 +8.709281718e+00 +1.111292817e+02 +1.111292817e+02
335687 +8.509649694e+00 +8.509649694e+00 +1.109296497e+02 +1.109296497e+02
336862 +8.317510115e+00 +8.317510115e+00 +1.107375101e+02 +1.107375101e+02
338548 +8.128121448e+00 +8.128121448e+00 +1.105481214e+02 +1.105481214e+02
340101 +7.942740882e+00 +7.942740882e+00 +1.103627409e+02 +1.103627409e+02
341764 +7.762202591e+00 +7.762202591e+00 +1.101822026e+02 +1.101822026e+02
343369 +7.585130309e+00 +7.585130309e+00 +1.100051303e+02 +1.100051303e+02
344884 +7.411078766e+00 +7.411078766e+00 +1.098310788e+02 +1.098310788e+02
346578 +7.242947694e+00 +7.242947694e+00 +1.096629477e+02 +1.096629477e+02
348498 +7.077593593e+00 +7.077593593e+00 +1.094975936e+02 +1.094975936e+02
349243 +6.915792725e+00 +6.915792725e+00 +1.093357927e+02 +1.093357927e+02
350075 +6.759370313e+00 +6.759370313e+00 +1.091793703e+02 +1.091793703e+02
350623 +6.602182823e+00 +6.602182823e+00 +1.090221828e+02 +1.090221828e+02
351036 +6.455860164e+00 +6.455860164e+00 +1.088758602e+02 +1.088758602e+02
351616 +6.307368002e+00 +6.307368002e+00 +1.087273680e+02 +1.087273680e+02
351844 +6.163905569e+00 +6.163905569e+00 +1.085839056e+02 +1.085839056e+02
352107 +6.022519958e+00 +6.022519958e+00 +1.084425200e+02 +1.084425200e+02
352460 +5.885661624e+00 +5.885661624e+00 +1.083056616e+02 +1.083056616e+02
352658 +5.748549008e+00 +5.748549008e+00 +1.081685490e+02 +1.081685490e+02
352950 +5.623015049e+00 +5.623015049e+00 +1.080430150e+02 +1.080430150e+02
353206 +5.494553345e+00 +5.494553345e+00 +1.079145533e+02 +1.079145533e+02
353481 +5.365449910e+00 +5.365449910e+00 +1.077854499e+02 +1.077854499e+02
353812 +5.246345585e+00 +5.246345585e+00 +1.076663456e+02 +1.076663456e+02
354271 +5.126212451e+00 +5.126212451e+00 +1.075462125e+02 +1.075462125e+02
354835 +5.009670178e+00 +5.009670178e+00 +1.074296702e+02 +1.074296702e+02
355321 +4.893019566e+00 +4.893019566e+00 +1.073130196e+02 +1.073130196e+02
355645 +4.779595131e+00 +4.779595131e+00 +1.071995951e+02 +1.071995951e+02
356857 +4.675746029e+00 +4.675746029e+00 +1.070957460e+02 +1.070957460e+02
358352 +4.568867251e+00 +4.568867251e+00 +1.069888673e+02 +1.069888673e+02
359710 +4.466602749e+00 +4.466602749e+00 +1.068866027e+02 +1.068866027e+02
361021 +4.363540754e+00 +4.363540754e+00 +1.067835408e+02 +1.067835408e+02
362258 +4.265786480e+00 +4.265786480e+00 +1.066857865e+02 +1.066857865e+02
364337 +4.168583534e+00 +4.168583534e+00 +1.065885835e+02 +1.065885835e+02
366051 +4.073689543e+00 +4.073689543e+00 +1.064936895e+02 +1.064936895e+02
369026 +3.980752949e+00 +3.980752949e+00 +1.064007529e+02 +1.064007529e+02
371077 +3.889882185e+00 +3.889882185e+00 +1.063098822e+02 +1.063098822e+02
374268 +3.801495706e+00 +3.801495706e+00 +1.062214957e+02 +1.062214957e+02
376314 +3.715244539e+00 +3.715244539e+00 +1.061352445e+02 +1.061352445e+02
377412 +3.629345589e+00 +3.629345589e+00 +1.060493456e+02 +1.060493456e+02
378195 +3.547607994e+00 +3.547607994e+00 +1.059676080e+02 +1.059676080e+02
379188 +3.467309327e+00 +3.467309327e+00 +1.058873093e+02 +1.058873093e+02
380278 +3.387927717e+00 +3.387927717e+00 +1.058079277e+02 +1.058079277e+02
381146 +3.309153387e+00 +3.309153387e+00 +1.057291534e+02 +1.057291534e+02
382136 +3.235375971e+00 +3.235375971e+00 +1.056553760e+02 +1.056553760e+02
383340 +3.160743233e+00 +3.160743233e+00 +1.055807432e+02 +1.055807432e+02
384697 +3.089735769e+00 +3.089735769e+00 +1.055097358e+02 +1.055097358e+02
386931 +3.019826355e+00 +3.019826355e+00 +1.054398264e+02 +1.054398264e+02
391227 +2.951161981e+00 +2.951161981e+00 +1.053711620e+02 +1.053711620e+02
397265 +2.884029746e+00 +2.884029746e+00 +1.053040297e+02 +1.053040297e+02
% function evaluation | noise-free fitness - Fopt (-2.874000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662197289e+07 +2.662197289e+07 +2.662168549e+07 +2.662168549e+07
4 +2.065578291e+07 +2.065578291e+07 +2.065549551e+07 +2.065549551e+07
9 +1.495779592e+07 +1.495779592e+07 +1.495750852e+07 +1.495750852e+07
12 +1.323239722e+07 +1.323239722e+07 +1.323210982e+07 +1.323210982e+07
26 +8.565019352e+06 +8.565019352e+06 +8.564731952e+06 +8.564731952e+06
31 +8.326350531e+06 +8.326350531e+06 +8.326063131e+06 +8.326063131e+06
34 +7.496448280e+06 +7.496448280e+06 +7.496160880e+06 +7.496160880e+06
40 +6.658235231e+06 +6.658235231e+06 +6.657947831e+06 +6.657947831e+06
48 +6.489275177e+06 +6.489275177e+06 +6.488987777e+06 +6.488987777e+06
65 +4.359521044e+06 +4.359521044e+06 +4.359233644e+06 +4.359233644e+06
75 +4.189336519e+06 +4.189336519e+06 +4.189049119e+06 +4.189049119e+06
80 +3.906849186e+06 +3.906849186e+06 +3.906561786e+06 +3.906561786e+06
113 +3.867423152e+06 +3.867423152e+06 +3.867135752e+06 +3.867135752e+06
130 +2.791775730e+06 +2.791775730e+06 +2.791488330e+06 +2.791488330e+06
200 +1.854984199e+06 +1.854984199e+06 +1.854696799e+06 +1.854696799e+06
393 +1.524284735e+06 +1.524284735e+06 +1.523997335e+06 +1.523997335e+06
510 +1.211580049e+06 +1.211580049e+06 +1.211292649e+06 +1.211292649e+06
515 +1.129419343e+06 +1.129419343e+06 +1.129131943e+06 +1.129131943e+06
564 +1.067622743e+06 +1.067622743e+06 +1.067335343e+06 +1.067335343e+06
567 +1.046951204e+06 +1.046951204e+06 +1.046663804e+06 +1.046663804e+06
597 +1.022248929e+06 +1.022248929e+06 +1.021961529e+06 +1.021961529e+06
672 +9.514116755e+05 +9.514116755e+05 +9.511242755e+05 +9.511242755e+05
698 +7.904159928e+05 +7.904159928e+05 +7.901285928e+05 +7.901285928e+05
807 +7.634810180e+05 +7.634810180e+05 +7.631936180e+05 +7.631936180e+05
856 +7.291783424e+05 +7.291783424e+05 +7.288909424e+05 +7.288909424e+05
909 +6.839850241e+05 +6.839850241e+05 +6.836976241e+05 +6.836976241e+05
917 +6.379882397e+05 +6.379882397e+05 +6.377008397e+05 +6.377008397e+05
991 +6.051612494e+05 +6.051612494e+05 +6.048738494e+05 +6.048738494e+05
993 +5.471247224e+05 +5.471247224e+05 +5.468373224e+05 +5.468373224e+05
1178 +4.975215441e+05 +4.975215441e+05 +4.972341441e+05 +4.972341441e+05
1201 +4.860664525e+05 +4.860664525e+05 +4.857790525e+05 +4.857790525e+05
1210 +4.730135374e+05 +4.730135374e+05 +4.727261374e+05 +4.727261374e+05
1373 +4.485505735e+05 +4.485505735e+05 +4.482631735e+05 +4.482631735e+05
1387 +4.462674311e+05 +4.462674311e+05 +4.459800311e+05 +4.459800311e+05
1427 +4.335073947e+05 +4.335073947e+05 +4.332199947e+05 +4.332199947e+05
1437 +4.238122009e+05 +4.238122009e+05 +4.235248009e+05 +4.235248009e+05
1451 +4.079725535e+05 +4.079725535e+05 +4.076851535e+05 +4.076851535e+05
1541 +3.985971645e+05 +3.985971645e+05 +3.983097645e+05 +3.983097645e+05
1549 +3.963903114e+05 +3.963903114e+05 +3.961029114e+05 +3.961029114e+05
1571 +3.843646375e+05 +3.843646375e+05 +3.840772375e+05 +3.840772375e+05
1584 +3.680308326e+05 +3.680308326e+05 +3.677434326e+05 +3.677434326e+05
1618 +3.618680902e+05 +3.618680902e+05 +3.615806902e+05 +3.615806902e+05
1641 +3.508372801e+05 +3.508372801e+05 +3.505498801e+05 +3.505498801e+05
1646 +3.252249825e+05 +3.252249825e+05 +3.249375825e+05 +3.249375825e+05
1658 +3.210343011e+05 +3.210343011e+05 +3.207469011e+05 +3.207469011e+05
1883 +3.161979352e+05 +3.161979352e+05 +3.159105352e+05 +3.159105352e+05
1911 +3.089627355e+05 +3.089627355e+05 +3.086753355e+05 +3.086753355e+05
1954 +2.978688784e+05 +2.978688784e+05 +2.975814784e+05 +2.975814784e+05
1974 +2.948261466e+05 +2.948261466e+05 +2.945387466e+05 +2.945387466e+05
2011 +2.854410050e+05 +2.854410050e+05 +2.851536050e+05 +2.851536050e+05
2031 +2.739281934e+05 +2.739281934e+05 +2.736407934e+05 +2.736407934e+05
2074 +2.656694948e+05 +2.656694948e+05 +2.653820948e+05 +2.653820948e+05
2099 +2.608147909e+05 +2.608147909e+05 +2.605273909e+05 +2.605273909e+05
2100 +2.542196119e+05 +2.542196119e+05 +2.539322119e+05 +2.539322119e+05
2110 +2.498428718e+05 +2.498428718e+05 +2.495554718e+05 +2.495554718e+05
2156 +2.449392969e+05 +2.449392969e+05 +2.446518969e+05 +2.446518969e+05
2167 +2.397593315e+05 +2.397593315e+05 +2.394719315e+05 +2.394719315e+05
2186 +2.321902988e+05 +2.321902988e+05 +2.319028988e+05 +2.319028988e+05
2206 +2.232040967e+05 +2.232040967e+05 +2.229166967e+05 +2.229166967e+05
2229 +2.143509851e+05 +2.143509851e+05 +2.140635851e+05 +2.140635851e+05
2233 +2.096445729e+05 +2.096445729e+05 +2.093571729e+05 +2.093571729e+05
2249 +2.065369485e+05 +2.065369485e+05 +2.062495485e+05 +2.062495485e+05
2253 +1.935479789e+05 +1.935479789e+05 +1.932605789e+05 +1.932605789e+05
2299 +1.877768115e+05 +1.877768115e+05 +1.874894115e+05 +1.874894115e+05
2319 +1.845073038e+05 +1.845073038e+05 +1.842199038e+05 +1.842199038e+05
2325 +1.784797571e+05 +1.784797571e+05 +1.781923571e+05 +1.781923571e+05
2345 +1.736600166e+05 +1.736600166e+05 +1.733726166e+05 +1.733726166e+05
2370 +1.690067614e+05 +1.690067614e+05 +1.687193614e+05 +1.687193614e+05
2373 +1.649434179e+05 +1.649434179e+05 +1.646560179e+05 +1.646560179e+05
2388 +1.578603251e+05 +1.578603251e+05 +1.575729251e+05 +1.575729251e+05
2414 +1.513077978e+05 +1.513077978e+05 +1.510203978e+05 +1.510203978e+05
2426 +1.431643205e+05 +1.431643205e+05 +1.428769205e+05 +1.428769205e+05
2504 +1.382920520e+05 +1.382920520e+05 +1.380046520e+05 +1.380046520e+05
2511 +1.373661919e+05 +1.373661919e+05 +1.370787919e+05 +1.370787919e+05
2536 +1.241862281e+05 +1.241862281e+05 +1.238988281e+05 +1.238988281e+05
2572 +1.209005288e+05 +1.209005288e+05 +1.206131288e+05 +1.206131288e+05
2584 +1.140244930e+05 +1.140244930e+05 +1.137370930e+05 +1.137370930e+05
2593 +1.083380293e+05 +1.083380293e+05 +1.080506293e+05 +1.080506293e+05
2609 +1.054200757e+05 +1.054200757e+05 +1.051326757e+05 +1.051326757e+05
2628 +9.903094894e+04 +9.903094894e+04 +9.874354894e+04 +9.874354894e+04
2632 +9.265876053e+04 +9.265876053e+04 +9.237136053e+04 +9.237136053e+04
2680 +9.036801148e+04 +9.036801148e+04 +9.008061148e+04 +9.008061148e+04
2684 +8.713521877e+04 +8.713521877e+04 +8.684781877e+04 +8.684781877e+04
2686 +8.549469993e+04 +8.549469993e+04 +8.520729993e+04 +8.520729993e+04
2701 +8.458568141e+04 +8.458568141e+04 +8.429828141e+04 +8.429828141e+04
2722 +8.044603157e+04 +8.044603157e+04 +8.015863157e+04 +8.015863157e+04
2761 +7.747696323e+04 +7.747696323e+04 +7.718956323e+04 +7.718956323e+04
2764 +7.414498883e+04 +7.414498883e+04 +7.385758883e+04 +7.385758883e+04
2859 +7.015726734e+04 +7.015726734e+04 +6.986986734e+04 +6.986986734e+04
2930 +6.908758235e+04 +6.908758235e+04 +6.880018235e+04 +6.880018235e+04
3045 +6.561824340e+04 +6.561824340e+04 +6.533084340e+04 +6.533084340e+04
3052 +6.368376788e+04 +6.368376788e+04 +6.339636788e+04 +6.339636788e+04
3062 +6.227799910e+04 +6.227799910e+04 +6.199059910e+04 +6.199059910e+04
3116 +6.160455684e+04 +6.160455684e+04 +6.131715684e+04 +6.131715684e+04
3134 +5.974341795e+04 +5.974341795e+04 +5.945601795e+04 +5.945601795e+04
3278 +5.815588912e+04 +5.815588912e+04 +5.786848912e+04 +5.786848912e+04
3302 +5.720719082e+04 +5.720719082e+04 +5.691979082e+04 +5.691979082e+04
3355 +5.611965678e+04 +5.611965678e+04 +5.583225678e+04 +5.583225678e+04
3417 +5.481861168e+04 +5.481861168e+04 +5.453121168e+04 +5.453121168e+04
3461 +5.358549478e+04 +5.358549478e+04 +5.329809478e+04 +5.329809478e+04
3530 +5.245061337e+04 +5.245061337e+04 +5.216321337e+04 +5.216321337e+04
3622 +5.031056708e+04 +5.031056708e+04 +5.002316708e+04 +5.002316708e+04
3634 +4.986565636e+04 +4.986565636e+04 +4.957825636e+04 +4.957825636e+04
3651 +4.897248732e+04 +4.897248732e+04 +4.868508732e+04 +4.868508732e+04
3665 +4.634950830e+04 +4.634950830e+04 +4.606210830e+04 +4.606210830e+04
3672 +4.531922115e+04 +4.531922115e+04 +4.503182115e+04 +4.503182115e+04
3683 +4.430438955e+04 +4.430438955e+04 +4.401698955e+04 +4.401698955e+04
3701 +4.355257629e+04 +4.355257629e+04 +4.326517629e+04 +4.326517629e+04
3728 +4.262755419e+04 +4.262755419e+04 +4.234015419e+04 +4.234015419e+04
3779 +4.162163311e+04 +4.162163311e+04 +4.133423311e+04 +4.133423311e+04
3893 +4.030196204e+04 +4.030196204e+04 +4.001456204e+04 +4.001456204e+04
3905 +3.965454738e+04 +3.965454738e+04 +3.936714738e+04 +3.936714738e+04
3981 +3.846597129e+04 +3.846597129e+04 +3.817857129e+04 +3.817857129e+04
4150 +3.788687510e+04 +3.788687510e+04 +3.759947510e+04 +3.759947510e+04
4286 +3.709911446e+04 +3.709911446e+04 +3.681171446e+04 +3.681171446e+04
4322 +3.623155827e+04 +3.623155827e+04 +3.594415827e+04 +3.594415827e+04
4410 +3.537840503e+04 +3.537840503e+04 +3.509100503e+04 +3.509100503e+04
4516 +3.466733552e+04 +3.466733552e+04 +3.437993552e+04 +3.437993552e+04
4684 +3.387724348e+04 +3.387724348e+04 +3.358984348e+04 +3.358984348e+04
4972 +3.303438376e+04 +3.303438376e+04 +3.274698376e+04 +3.274698376e+04
5438 +3.235186774e+04 +3.235186774e+04 +3.206446774e+04 +3.206446774e+04
5677 +3.155684780e+04 +3.155684780e+04 +3.126944780e+04 +3.126944780e+04
5881 +3.084173633e+04 +3.084173633e+04 +3.055433633e+04 +3.055433633e+04
6083 +3.013974954e+04 +3.013974954e+04 +2.985234954e+04 +2.985234954e+04
6207 +2.947814979e+04 +2.947814979e+04 +2.919074979e+04 +2.919074979e+04
6295 +2.882280383e+04 +2.882280383e+04 +2.853540383e+04 +2.853540383e+04
6371 +2.817924270e+04 +2.817924270e+04 +2.789184270e+04 +2.789184270e+04
6459 +2.749618729e+04 +2.749618729e+04 +2.720878729e+04 +2.720878729e+04
6540 +2.691407418e+04 +2.691407418e+04 +2.662667418e+04 +2.662667418e+04
6604 +2.620880768e+04 +2.620880768e+04 +2.592140768e+04 +2.592140768e+04
6783 +2.567994265e+04 +2.567994265e+04 +2.539254265e+04 +2.539254265e+04
6848 +2.504356188e+04 +2.504356188e+04 +2.475616188e+04 +2.475616188e+04
6951 +2.449855004e+04 +2.449855004e+04 +2.421115004e+04 +2.421115004e+04
6973 +2.393148143e+04 +2.393148143e+04 +2.364408143e+04 +2.364408143e+04
6994 +2.340164038e+04 +2.340164038e+04 +2.311424038e+04 +2.311424038e+04
7033 +2.286015564e+04 +2.286015564e+04 +2.257275564e+04 +2.257275564e+04
7084 +2.228761813e+04 +2.228761813e+04 +2.200021813e+04 +2.200021813e+04
7123 +2.179685771e+04 +2.179685771e+04 +2.150945771e+04 +2.150945771e+04
7208 +2.111468118e+04 +2.111468118e+04 +2.082728118e+04 +2.082728118e+04
7260 +2.085578711e+04 +2.085578711e+04 +2.056838711e+04 +2.056838711e+04
7330 +2.028210927e+04 +2.028210927e+04 +1.999470927e+04 +1.999470927e+04
7374 +1.990817669e+04 +1.990817669e+04 +1.962077669e+04 +1.962077669e+04
7475 +1.944126889e+04 +1.944126889e+04 +1.915386889e+04 +1.915386889e+04
7563 +1.901911439e+04 +1.901911439e+04 +1.873171439e+04 +1.873171439e+04
7694 +1.856710155e+04 +1.856710155e+04 +1.827970155e+04 +1.827970155e+04
7884 +1.814680627e+04 +1.814680627e+04 +1.785940627e+04 +1.785940627e+04
8015 +1.775087349e+04 +1.775087349e+04 +1.746347349e+04 +1.746347349e+04
8133 +1.736093541e+04 +1.736093541e+04 +1.707353541e+04 +1.707353541e+04
8246 +1.695936323e+04 +1.695936323e+04 +1.667196323e+04 +1.667196323e+04
8372 +1.659248725e+04 +1.659248725e+04 +1.630508725e+04 +1.630508725e+04
8471 +1.621421213e+04 +1.621421213e+04 +1.592681213e+04 +1.592681213e+04
8626 +1.584731869e+04 +1.584731869e+04 +1.555991869e+04 +1.555991869e+04
8715 +1.545425927e+04 +1.545425927e+04 +1.516685927e+04 +1.516685927e+04
8802 +1.507382508e+04 +1.507382508e+04 +1.478642508e+04 +1.478642508e+04
8938 +1.469641293e+04 +1.469641293e+04 +1.440901293e+04 +1.440901293e+04
9076 +1.441670025e+04 +1.441670025e+04 +1.412930025e+04 +1.412930025e+04
9125 +1.411368788e+04 +1.411368788e+04 +1.382628788e+04 +1.382628788e+04
9254 +1.378227259e+04 +1.378227259e+04 +1.349487259e+04 +1.349487259e+04
9347 +1.348628893e+04 +1.348628893e+04 +1.319888893e+04 +1.319888893e+04
9520 +1.316047386e+04 +1.316047386e+04 +1.287307386e+04 +1.287307386e+04
9642 +1.282206463e+04 +1.282206463e+04 +1.253466463e+04 +1.253466463e+04
9793 +1.254339201e+04 +1.254339201e+04 +1.225599201e+04 +1.225599201e+04
9953 +1.229301634e+04 +1.229301634e+04 +1.200561634e+04 +1.200561634e+04
10090 +1.202012718e+04 +1.202012718e+04 +1.173272718e+04 +1.173272718e+04
10256 +1.174571143e+04 +1.174571143e+04 +1.145831143e+04 +1.145831143e+04
10364 +1.147114565e+04 +1.147114565e+04 +1.118374565e+04 +1.118374565e+04
10547 +1.120098143e+04 +1.120098143e+04 +1.091358143e+04 +1.091358143e+04
10787 +1.095707376e+04 +1.095707376e+04 +1.066967376e+04 +1.066967376e+04
11055 +1.070778394e+04 +1.070778394e+04 +1.042038394e+04 +1.042038394e+04
11296 +1.044611048e+04 +1.044611048e+04 +1.015871048e+04 +1.015871048e+04
11524 +1.023193128e+04 +1.023193128e+04 +9.944531283e+03 +9.944531283e+03
11813 +9.989043513e+03 +9.989043513e+03 +9.701643513e+03 +9.701643513e+03
11885 +9.741108619e+03 +9.741108619e+03 +9.453708619e+03 +9.453708619e+03
12005 +9.516116229e+03 +9.516116229e+03 +9.228716229e+03 +9.228716229e+03
12140 +9.273897407e+03 +9.273897407e+03 +8.986497407e+03 +8.986497407e+03
12198 +9.090715534e+03 +9.090715534e+03 +8.803315534e+03 +8.803315534e+03
12611 +8.867306729e+03 +8.867306729e+03 +8.579906729e+03 +8.579906729e+03
12756 +8.661190906e+03 +8.661190906e+03 +8.373790906e+03 +8.373790906e+03
12911 +8.505532775e+03 +8.505532775e+03 +8.218132775e+03 +8.218132775e+03
13412 +8.308247459e+03 +8.308247459e+03 +8.020847459e+03 +8.020847459e+03
13870 +8.127391020e+03 +8.127391020e+03 +7.839991020e+03 +7.839991020e+03
14476 +7.939937549e+03 +7.939937549e+03 +7.652537549e+03 +7.652537549e+03
15257 +7.761745258e+03 +7.761745258e+03 +7.474345258e+03 +7.474345258e+03
16046 +7.583122702e+03 +7.583122702e+03 +7.295722702e+03 +7.295722702e+03
16777 +7.406917975e+03 +7.406917975e+03 +7.119517975e+03 +7.119517975e+03
17316 +7.229140561e+03 +7.229140561e+03 +6.941740561e+03 +6.941740561e+03
17653 +7.078957221e+03 +7.078957221e+03 +6.791557221e+03 +6.791557221e+03
18112 +6.914263647e+03 +6.914263647e+03 +6.626863647e+03 +6.626863647e+03
18616 +6.759282926e+03 +6.759282926e+03 +6.471882926e+03 +6.471882926e+03
19041 +6.605284398e+03 +6.605284398e+03 +6.317884398e+03 +6.317884398e+03
19629 +6.453673987e+03 +6.453673987e+03 +6.166273987e+03 +6.166273987e+03
20156 +6.301643256e+03 +6.301643256e+03 +6.014243256e+03 +6.014243256e+03
20723 +6.165540544e+03 +6.165540544e+03 +5.878140544e+03 +5.878140544e+03
21216 +6.024605476e+03 +6.024605476e+03 +5.737205476e+03 +5.737205476e+03
21576 +5.882660610e+03 +5.882660610e+03 +5.595260610e+03 +5.595260610e+03
21888 +5.747929950e+03 +5.747929950e+03 +5.460529950e+03 +5.460529950e+03
22155 +5.619132973e+03 +5.619132973e+03 +5.331732973e+03 +5.331732973e+03
22392 +5.479434162e+03 +5.479434162e+03 +5.192034162e+03 +5.192034162e+03
22772 +5.365148211e+03 +5.365148211e+03 +5.077748211e+03 +5.077748211e+03
23361 +5.247753406e+03 +5.247753406e+03 +4.960353406e+03 +4.960353406e+03
23704 +5.127935622e+03 +5.127935622e+03 +4.840535622e+03 +4.840535622e+03
24744 +5.011029078e+03 +5.011029078e+03 +4.723629078e+03 +4.723629078e+03
25495 +4.895635727e+03 +4.895635727e+03 +4.608235727e+03 +4.608235727e+03
26033 +4.779984575e+03 +4.779984575e+03 +4.492584575e+03 +4.492584575e+03
26490 +4.673075165e+03 +4.673075165e+03 +4.385675165e+03 +4.385675165e+03
26993 +4.569078063e+03 +4.569078063e+03 +4.281678063e+03 +4.281678063e+03
27742 +4.466790770e+03 +4.466790770e+03 +4.179390770e+03 +4.179390770e+03
28319 +4.364488589e+03 +4.364488589e+03 +4.077088589e+03 +4.077088589e+03
29293 +4.264721048e+03 +4.264721048e+03 +3.977321048e+03 +3.977321048e+03
30112 +4.167117450e+03 +4.167117450e+03 +3.879717450e+03 +3.879717450e+03
30441 +4.066773775e+03 +4.066773775e+03 +3.779373775e+03 +3.779373775e+03
30776 +3.980862827e+03 +3.980862827e+03 +3.693462827e+03 +3.693462827e+03
31217 +3.889783166e+03 +3.889783166e+03 +3.602383166e+03 +3.602383166e+03
31764 +3.801344343e+03 +3.801344343e+03 +3.513944343e+03 +3.513944343e+03
32026 +3.711868085e+03 +3.711868085e+03 +3.424468085e+03 +3.424468085e+03
32278 +3.627796841e+03 +3.627796841e+03 +3.340396841e+03 +3.340396841e+03
32640 +3.546736202e+03 +3.546736202e+03 +3.259336202e+03 +3.259336202e+03
32990 +3.466359125e+03 +3.466359125e+03 +3.178959125e+03 +3.178959125e+03
33302 +3.387722050e+03 +3.387722050e+03 +3.100322050e+03 +3.100322050e+03
33633 +3.310011825e+03 +3.310011825e+03 +3.022611825e+03 +3.022611825e+03
33773 +3.233054484e+03 +3.233054484e+03 +2.945654484e+03 +2.945654484e+03
33832 +3.159828347e+03 +3.159828347e+03 +2.872428347e+03 +2.872428347e+03
34057 +3.086341600e+03 +3.086341600e+03 +2.798941600e+03 +2.798941600e+03
34413 +3.019299128e+03 +3.019299128e+03 +2.731899128e+03 +2.731899128e+03
34912 +2.950794121e+03 +2.950794121e+03 +2.663394121e+03 +2.663394121e+03
35466 +2.883907868e+03 +2.883907868e+03 +2.596507868e+03 +2.596507868e+03
36255 +2.818028462e+03 +2.818028462e+03 +2.530628462e+03 +2.530628462e+03
36573 +2.752429483e+03 +2.752429483e+03 +2.465029483e+03 +2.465029483e+03
37060 +2.690594197e+03 +2.690594197e+03 +2.403194197e+03 +2.403194197e+03
38352 +2.629821227e+03 +2.629821227e+03 +2.342421227e+03 +2.342421227e+03
39908 +2.569994595e+03 +2.569994595e+03 +2.282594595e+03 +2.282594595e+03
41950 +2.511490246e+03 +2.511490246e+03 +2.224090246e+03 +2.224090246e+03
44022 +2.453914366e+03 +2.453914366e+03 +2.166514366e+03 +2.166514366e+03
44872 +2.398020109e+03 +2.398020109e+03 +2.110620109e+03 +2.110620109e+03
45848 +2.344016610e+03 +2.344016610e+03 +2.056616610e+03 +2.056616610e+03
47021 +2.290626780e+03 +2.290626780e+03 +2.003226780e+03 +2.003226780e+03
47754 +2.238177682e+03 +2.238177682e+03 +1.950777682e+03 +1.950777682e+03
48533 +2.186138616e+03 +2.186138616e+03 +1.898738616e+03 +1.898738616e+03
49042 +2.137447468e+03 +2.137447468e+03 +1.850047468e+03 +1.850047468e+03
49747 +2.089252128e+03 +2.089252128e+03 +1.801852128e+03 +1.801852128e+03
50457 +2.041208581e+03 +2.041208581e+03 +1.753808581e+03 +1.753808581e+03
51298 +1.994341859e+03 +1.994341859e+03 +1.706941859e+03 +1.706941859e+03
