% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
552 +1.748833259e+01 +1.748833259e+01 +7.661833259e+01 +7.661833259e+01 -9.0809e-01 +1.6005e+00 -2.5709e+00
569 +1.256726525e+01 +1.256726525e+01 +7.169726525e+01 +7.169726525e+01 -9.6352e-01 +1.6749e+00 -2.7180e+00
576 +1.034691523e+01 +1.034691523e+01 +6.947691523e+01 +6.947691523e+01 -9.2559e-01 +1.6210e+00 -2.6173e+00
584 +5.834917353e+00 +5.834917353e+00 +6.496491735e+01 +6.496491735e+01 -9.2924e-01 +1.6450e+00 -2.6838e+00
596 +2.745708078e+00 +2.745708078e+00 +6.187570808e+01 +6.187570808e+01 -9.5070e-01 +1.6538e+00 -2.6776e+00
686 +2.625679154e+00 +2.625679154e+00 +6.175567915e+01 +6.175567915e+01 -9.8822e-01 +1.6617e+00 -2.6259e+00
814 +2.559866676e+00 +2.559866676e+00 +6.168986668e+01 +6.168986668e+01 -9.8671e-01 +1.6617e+00 -2.6300e+00
862 +2.506554983e+00 +2.506554983e+00 +6.163655498e+01 +6.163655498e+01 -9.8605e-01 +1.6627e+00 -2.6353e+00
1698 +2.449604293e+00 +2.449604293e+00 +6.157960429e+01 +6.157960429e+01 -9.9519e-01 +1.6679e+00 -2.6349e+00
1782 +2.381312724e+00 +2.381312724e+00 +6.151131272e+01 +6.151131272e+01 -1.0152e+00 +1.6743e+00 -2.6153e+00
1812 +2.333559114e+00 +2.333559114e+00 +6.146355911e+01 +6.146355911e+01 -1.0306e+00 +1.6790e+00 -2.5997e+00
1955 +2.287793072e+00 +2.287793072e+00 +6.141779307e+01 +6.141779307e+01 -1.0446e+00 +1.6838e+00 -2.5879e+00
2665 +2.238367834e+00 +2.238367834e+00 +6.136836783e+01 +6.136836783e+01 -1.0553e+00 +1.6892e+00 -2.5851e+00
3042 +2.172400864e+00 +2.172400864e+00 +6.130240086e+01 +6.130240086e+01 -1.1048e+00 +1.7084e+00 -2.5499e+00
3054 +2.135486904e+00 +2.135486904e+00 +6.126548690e+01 +6.126548690e+01 -1.1066e+00 +1.7083e+00 -2.5460e+00
3857 +2.088542653e+00 +2.088542653e+00 +6.121854265e+01 +6.121854265e+01 -1.1506e+00 +1.7214e+00 -2.5000e+00
3993 +2.037911129e+00 +2.037911129e+00 +6.116791113e+01 +6.116791113e+01 -1.2226e+00 +1.7472e+00 -2.4416e+00
4015 +1.979381379e+00 +1.979381379e+00 +6.110938138e+01 +6.110938138e+01 -1.2747e+00 +1.7663e+00 -2.3999e+00
4025 +1.892758519e+00 +1.892758519e+00 +6.102275852e+01 +6.102275852e+01 -1.3180e+00 +1.7820e+00 -2.3655e+00
4030 +1.846403177e+00 +1.846403177e+00 +6.097640318e+01 +6.097640318e+01 -1.3446e+00 +1.7917e+00 -2.3454e+00
4032 +1.230346726e+00 +1.230346726e+00 +6.036034673e+01 +6.036034673e+01 -1.4769e+00 +1.8399e+00 -2.2403e+00
4044 +6.502246092e-01 +6.502246092e-01 +5.978022461e+01 +5.978022461e+01 -1.7372e+00 +1.9348e+00 -2.0344e+00
4055 +6.103189790e-01 +6.103189790e-01 +5.974031898e+01 +5.974031898e+01 -1.6611e+00 +1.9071e+00 -2.0943e+00
4056 +5.098785553e-01 +5.098785553e-01 +5.963987856e+01 +5.963987856e+01 -1.8780e+00 +1.9861e+00 -1.9227e+00
4063 +4.637745596e-01 +4.637745596e-01 +5.959377456e+01 +5.959377456e+01 -1.9959e+00 +2.0291e+00 -1.8293e+00
4065 +3.948857484e-01 +3.948857484e-01 +5.952488575e+01 +5.952488575e+01 -1.9549e+00 +2.0141e+00 -1.8612e+00
4081 +3.796579272e-01 +3.796579272e-01 +5.950965793e+01 +5.950965793e+01 -1.9904e+00 +2.0271e+00 -1.8329e+00
4085 +3.670822702e-01 +3.670822702e-01 +5.949708227e+01 +5.949708227e+01 -1.9992e+00 +2.0304e+00 -1.8259e+00
4114 +3.623357324e-01 +3.623357324e-01 +5.949233573e+01 +5.949233573e+01 -1.9991e+00 +2.0302e+00 -1.8258e+00
4282 +3.315979024e-01 +3.315979024e-01 +5.946159790e+01 +5.946159790e+01 -2.0161e+00 +2.0362e+00 -1.8111e+00
4298 +3.170419529e-01 +3.170419529e-01 +5.944704195e+01 +5.944704195e+01 -2.0239e+00 +2.0389e+00 -1.8044e+00
4307 +2.318741435e-01 +2.318741435e-01 +5.936187414e+01 +5.936187414e+01 -2.0247e+00 +2.0380e+00 -1.7986e+00
4315 +1.745704741e-01 +1.745704741e-01 +5.930457047e+01 +5.930457047e+01 -2.0254e+00 +2.0378e+00 -1.7971e+00
4316 +1.715233466e-01 +1.715233466e-01 +5.930152335e+01 +5.930152335e+01 -2.0248e+00 +2.0376e+00 -1.7974e+00
4333 +1.537057444e-01 +1.537057444e-01 +5.928370574e+01 +5.928370574e+01 -2.0265e+00 +2.0352e+00 -1.7859e+00
4349 +1.053810530e-01 +1.053810530e-01 +5.923538105e+01 +5.923538105e+01 -2.0269e+00 +2.0354e+00 -1.7845e+00
5350 +1.046997794e-01 +1.046997794e-01 +5.923469978e+01 +5.923469978e+01 -2.0268e+00 +2.0358e+00 -1.7865e+00
5757 +1.022538904e-01 +1.022538904e-01 +5.923225389e+01 +5.923225389e+01 -2.0312e+00 +2.0368e+00 -1.7805e+00
5829 +9.990787278e-02 +9.990787278e-02 +5.922990787e+01 +5.922990787e+01 -2.0334e+00 +2.0377e+00 -1.7791e+00
5837 +9.746169217e-02 +9.746169217e-02 +5.922746169e+01 +5.922746169e+01 -2.0355e+00 +2.0385e+00 -1.7779e+00
5850 +9.432492318e-02 +9.432492318e-02 +5.922432492e+01 +5.922432492e+01 -2.0386e+00 +2.0398e+00 -1.7758e+00
5859 +9.023506723e-02 +9.023506723e-02 +5.922023507e+01 +5.922023507e+01 -2.0442e+00 +2.0421e+00 -1.7723e+00
5863 +8.748464090e-02 +8.748464090e-02 +5.921748464e+01 +5.921748464e+01 -2.0493e+00 +2.0442e+00 -1.7690e+00
5877 +8.618276578e-02 +8.618276578e-02 +5.921618277e+01 +5.921618277e+01 -2.0577e+00 +2.0476e+00 -1.7637e+00
5943 +8.501508907e-02 +8.501508907e-02 +5.921501509e+01 +5.921501509e+01 -2.0563e+00 +2.0470e+00 -1.7646e+00
5973 +8.283892404e-02 +8.283892404e-02 +5.921283892e+01 +5.921283892e+01 -2.0561e+00 +2.0468e+00 -1.7641e+00
5982 +8.044903719e-02 +8.044903719e-02 +5.921044904e+01 +5.921044904e+01 -2.0577e+00 +2.0473e+00 -1.7625e+00
5997 +7.906339779e-02 +7.906339779e-02 +5.920906340e+01 +5.920906340e+01 -2.0587e+00 +2.0476e+00 -1.7614e+00
6006 +7.680876381e-02 +7.680876381e-02 +5.920680876e+01 +5.920680876e+01 -2.0602e+00 +2.0480e+00 -1.7600e+00
6012 +7.569265754e-02 +7.569265754e-02 +5.920569266e+01 +5.920569266e+01 -2.0639e+00 +2.0492e+00 -1.7566e+00
6015 +7.098170001e-02 +7.098170001e-02 +5.920098170e+01 +5.920098170e+01 -2.0655e+00 +2.0497e+00 -1.7549e+00
6025 +6.579492425e-02 +6.579492425e-02 +5.919579492e+01 +5.919579492e+01 -2.0707e+00 +2.0513e+00 -1.7499e+00
6032 +6.332065992e-02 +6.332065992e-02 +5.919332066e+01 +5.919332066e+01 -2.0742e+00 +2.0524e+00 -1.7463e+00
6063 +5.915842322e-02 +5.915842322e-02 +5.918915842e+01 +5.918915842e+01 -2.0955e+00 +2.0592e+00 -1.7257e+00
6083 +5.847410225e-02 +5.847410225e-02 +5.918847410e+01 +5.918847410e+01 -2.0845e+00 +2.0558e+00 -1.7365e+00
6119 +5.698674486e-02 +5.698674486e-02 +5.918698674e+01 +5.918698674e+01 -2.0881e+00 +2.0570e+00 -1.7334e+00
6138 +5.557404867e-02 +5.557404867e-02 +5.918557405e+01 +5.918557405e+01 -2.0882e+00 +2.0571e+00 -1.7337e+00
6139 +5.491718875e-02 +5.491718875e-02 +5.918491719e+01 +5.918491719e+01 -2.0893e+00 +2.0575e+00 -1.7328e+00
6163 +5.310903884e-02 +5.310903884e-02 +5.918310904e+01 +5.918310904e+01 -2.0941e+00 +2.0592e+00 -1.7286e+00
6172 +4.968117768e-02 +4.968117768e-02 +5.917968118e+01 +5.917968118e+01 -2.0984e+00 +2.0608e+00 -1.7253e+00
6183 +4.842484974e-02 +4.842484974e-02 +5.917842485e+01 +5.917842485e+01 -2.1019e+00 +2.0620e+00 -1.7225e+00
6192 +4.743439341e-02 +4.743439341e-02 +5.917743439e+01 +5.917743439e+01 -2.1062e+00 +2.0637e+00 -1.7191e+00
6204 +4.399154562e-02 +4.399154562e-02 +5.917399155e+01 +5.917399155e+01 -2.1081e+00 +2.0644e+00 -1.7179e+00
6208 +4.266610746e-02 +4.266610746e-02 +5.917266611e+01 +5.917266611e+01 -2.1138e+00 +2.0664e+00 -1.7130e+00
6213 +3.897563410e-02 +3.897563410e-02 +5.916897563e+01 +5.916897563e+01 -2.1182e+00 +2.0680e+00 -1.7095e+00
6240 +3.276718088e-02 +3.276718088e-02 +5.916276718e+01 +5.916276718e+01 -2.1320e+00 +2.0735e+00 -1.7005e+00
6243 +3.202249441e-02 +3.202249441e-02 +5.916202249e+01 +5.916202249e+01 -2.1287e+00 +2.0721e+00 -1.7025e+00
6245 +2.869798321e-02 +2.869798321e-02 +5.915869798e+01 +5.915869798e+01 -2.1435e+00 +2.0780e+00 -1.6926e+00
6273 +2.772814145e-02 +2.772814145e-02 +5.915772814e+01 +5.915772814e+01 -2.1431e+00 +2.0778e+00 -1.6926e+00
6284 +2.717221953e-02 +2.717221953e-02 +5.915717222e+01 +5.915717222e+01 -2.1447e+00 +2.0784e+00 -1.6914e+00
6298 +2.690267449e-02 +2.690267449e-02 +5.915690267e+01 +5.915690267e+01 -2.1472e+00 +2.0793e+00 -1.6896e+00
6305 +2.386702665e-02 +2.386702665e-02 +5.915386703e+01 +5.915386703e+01 -2.1528e+00 +2.0813e+00 -1.6848e+00
6436 +2.281750147e-02 +2.281750147e-02 +5.915281750e+01 +5.915281750e+01 -2.1500e+00 +2.0800e+00 -1.6859e+00
6444 +2.133611854e-02 +2.133611854e-02 +5.915133612e+01 +5.915133612e+01 -2.1501e+00 +2.0794e+00 -1.6835e+00
6472 +2.039396769e-02 +2.039396769e-02 +5.915039397e+01 +5.915039397e+01 -2.1511e+00 +2.0798e+00 -1.6830e+00
7036 +1.994571601e-02 +1.994571601e-02 +5.914994572e+01 +5.914994572e+01 -2.1512e+00 +2.0800e+00 -1.6835e+00
7467 +1.949414223e-02 +1.949414223e-02 +5.914949414e+01 +5.914949414e+01 -2.1540e+00 +2.0813e+00 -1.6822e+00
7513 +1.897424273e-02 +1.897424273e-02 +5.914897424e+01 +5.914897424e+01 -2.1569e+00 +2.0824e+00 -1.6802e+00
7632 +1.854891278e-02 +1.854891278e-02 +5.914854891e+01 +5.914854891e+01 -2.1605e+00 +2.0838e+00 -1.6775e+00
7654 +1.813702590e-02 +1.813702590e-02 +5.914813703e+01 +5.914813703e+01 -2.1629e+00 +2.0847e+00 -1.6756e+00
7675 +1.760812264e-02 +1.760812264e-02 +5.914760812e+01 +5.914760812e+01 -2.1674e+00 +2.0863e+00 -1.6721e+00
7697 +1.731744876e-02 +1.731744876e-02 +5.914731745e+01 +5.914731745e+01 -2.1719e+00 +2.0880e+00 -1.6686e+00
7699 +1.697783573e-02 +1.697783573e-02 +5.914697784e+01 +5.914697784e+01 -2.1771e+00 +2.0899e+00 -1.6644e+00
7702 +1.657241021e-02 +1.657241021e-02 +5.914657241e+01 +5.914657241e+01 -2.1822e+00 +2.0917e+00 -1.6605e+00
7711 +1.601373107e-02 +1.601373107e-02 +5.914601373e+01 +5.914601373e+01 -2.1858e+00 +2.0930e+00 -1.6576e+00
7712 +1.346170155e-02 +1.346170155e-02 +5.914346170e+01 +5.914346170e+01 -2.1967e+00 +2.0970e+00 -1.6491e+00
7718 +1.311151159e-02 +1.311151159e-02 +5.914311151e+01 +5.914311151e+01 -2.1977e+00 +2.0974e+00 -1.6482e+00
7723 +1.200983198e-02 +1.200983198e-02 +5.914200983e+01 +5.914200983e+01 -2.2073e+00 +2.1009e+00 -1.6407e+00
7753 +1.167652835e-02 +1.167652835e-02 +5.914167653e+01 +5.914167653e+01 -2.2049e+00 +2.1000e+00 -1.6426e+00
7776 +1.146597004e-02 +1.146597004e-02 +5.914146597e+01 +5.914146597e+01 -2.2079e+00 +2.1011e+00 -1.6401e+00
7809 +1.105887480e-02 +1.105887480e-02 +5.914105887e+01 +5.914105887e+01 -2.2078e+00 +2.1011e+00 -1.6402e+00
7811 +1.074125731e-02 +1.074125731e-02 +5.914074126e+01 +5.914074126e+01 -2.2101e+00 +2.1019e+00 -1.6383e+00
7815 +1.057618501e-02 +1.057618501e-02 +5.914057619e+01 +5.914057619e+01 -2.2177e+00 +2.1046e+00 -1.6321e+00
7828 +1.017433951e-02 +1.017433951e-02 +5.914017434e+01 +5.914017434e+01 -2.2223e+00 +2.1062e+00 -1.6283e+00
7829 +9.910223577e-03 +9.910223577e-03 +5.913991022e+01 +5.913991022e+01 -2.2110e+00 +2.1022e+00 -1.6374e+00
7830 +9.675065227e-03 +9.675065227e-03 +5.913967507e+01 +5.913967507e+01 -2.2189e+00 +2.1050e+00 -1.6308e+00
7917 +6.961131394e-03 +6.961131394e-03 +5.913696113e+01 +5.913696113e+01 -2.2122e+00 +2.1024e+00 -1.6355e+00
7931 +6.612070219e-03 +6.612070219e-03 +5.913661207e+01 +5.913661207e+01 -2.2120e+00 +2.1021e+00 -1.6348e+00
7934 +4.561093605e-03 +4.561093605e-03 +5.913456109e+01 +5.913456109e+01 -2.2119e+00 +2.1018e+00 -1.6342e+00
7935 +4.062273710e-03 +4.062273710e-03 +5.913406227e+01 +5.913406227e+01 -2.2116e+00 +2.1015e+00 -1.6335e+00
7995 +3.925679006e-03 +3.925679006e-03 +5.913392568e+01 +5.913392568e+01 -2.2116e+00 +2.1016e+00 -1.6337e+00
8050 +3.841991831e-03 +3.841991831e-03 +5.913384199e+01 +5.913384199e+01 -2.2115e+00 +2.1016e+00 -1.6340e+00
8529 +3.797247056e-03 +3.797247056e-03 +5.913379725e+01 +5.913379725e+01 -2.2118e+00 +2.1017e+00 -1.6338e+00
11175 +3.715311541e-03 +3.715311541e-03 +5.913371531e+01 +5.913371531e+01 -2.2133e+00 +2.1023e+00 -1.6327e+00
14728 +3.630261525e-03 +3.630261525e-03 +5.913363026e+01 +5.913363026e+01 -2.2173e+00 +2.1037e+00 -1.6294e+00
14778 +3.546191179e-03 +3.546191179e-03 +5.913354619e+01 +5.913354619e+01 -2.2198e+00 +2.1046e+00 -1.6274e+00
14786 +3.426489385e-03 +3.426489385e-03 +5.913342649e+01 +5.913342649e+01 -2.2215e+00 +2.1052e+00 -1.6261e+00
14794 +3.301963334e-03 +3.301963334e-03 +5.913330196e+01 +5.913330196e+01 -2.2225e+00 +2.1056e+00 -1.6253e+00
14801 +2.961384986e-03 +2.961384986e-03 +5.913296138e+01 +5.913296138e+01 -2.2252e+00 +2.1066e+00 -1.6233e+00
14802 +2.627196839e-03 +2.627196839e-03 +5.913262720e+01 +5.913262720e+01 -2.2271e+00 +2.1073e+00 -1.6218e+00
14803 +2.138337393e-03 +2.138337393e-03 +5.913213834e+01 +5.913213834e+01 -2.2300e+00 +2.1084e+00 -1.6196e+00
14814 +1.714329196e-03 +1.714329196e-03 +5.913171433e+01 +5.913171433e+01 -2.2348e+00 +2.1101e+00 -1.6159e+00
14904 +1.695565686e-03 +1.695565686e-03 +5.913169557e+01 +5.913169557e+01 -2.2352e+00 +2.1103e+00 -1.6156e+00
14942 +1.655378244e-03 +1.655378244e-03 +5.913165538e+01 +5.913165538e+01 -2.2355e+00 +2.1104e+00 -1.6153e+00
14952 +1.617830921e-03 +1.617830921e-03 +5.913161783e+01 +5.913161783e+01 -2.2361e+00 +2.1106e+00 -1.6149e+00
15021 +1.579187477e-03 +1.579187477e-03 +5.913157919e+01 +5.913157919e+01 -2.2384e+00 +2.1114e+00 -1.6130e+00
15032 +1.529727821e-03 +1.529727821e-03 +5.913152973e+01 +5.913152973e+01 -2.2406e+00 +2.1123e+00 -1.6112e+00
15043 +1.488937030e-03 +1.488937030e-03 +5.913148894e+01 +5.913148894e+01 -2.2417e+00 +2.1127e+00 -1.6103e+00
15047 +1.445915234e-03 +1.445915234e-03 +5.913144592e+01 +5.913144592e+01 -2.2423e+00 +2.1128e+00 -1.6098e+00
15052 +1.272525466e-03 +1.272525466e-03 +5.913127253e+01 +5.913127253e+01 -2.2441e+00 +2.1135e+00 -1.6084e+00
15056 +1.122934031e-03 +1.122934031e-03 +5.913112293e+01 +5.913112293e+01 -2.2457e+00 +2.1141e+00 -1.6070e+00
15070 +9.865049212e-04 +9.865049212e-04 +5.913098650e+01 +5.913098650e+01 -2.2499e+00 +2.1156e+00 -1.6036e+00
15071 +9.527561031e-04 +9.527561031e-04 +5.913095276e+01 +5.913095276e+01 -2.2487e+00 +2.1151e+00 -1.6046e+00
15076 +8.104945561e-04 +8.104945561e-04 +5.913081049e+01 +5.913081049e+01 -2.2535e+00 +2.1168e+00 -1.6006e+00
15084 +7.076068501e-04 +7.076068501e-04 +5.913070761e+01 +5.913070761e+01 -2.2602e+00 +2.1192e+00 -1.5951e+00
15221 +6.913301465e-04 +6.913301465e-04 +5.913069133e+01 +5.913069133e+01 -2.2613e+00 +2.1196e+00 -1.5942e+00
15299 +6.746241538e-04 +6.746241538e-04 +5.913067462e+01 +5.913067462e+01 -2.2626e+00 +2.1201e+00 -1.5931e+00
15316 +6.583130890e-04 +6.583130890e-04 +5.913065831e+01 +5.913065831e+01 -2.2619e+00 +2.1198e+00 -1.5937e+00
15321 +6.442487380e-04 +6.442487380e-04 +5.913064425e+01 +5.913064425e+01 -2.2605e+00 +2.1193e+00 -1.5948e+00
15340 +6.299010633e-04 +6.299010633e-04 +5.913062990e+01 +5.913062990e+01 -2.2593e+00 +2.1189e+00 -1.5957e+00
15392 +6.159328508e-04 +6.159328508e-04 +5.913061593e+01 +5.913061593e+01 -2.2570e+00 +2.1181e+00 -1.5976e+00
15502 +6.015995978e-04 +6.015995978e-04 +5.913060160e+01 +5.913060160e+01 -2.2558e+00 +2.1177e+00 -1.5986e+00
15536 +5.870973563e-04 +5.870973563e-04 +5.913058710e+01 +5.913058710e+01 -2.2538e+00 +2.1169e+00 -1.6002e+00
15685 +5.753517522e-04 +5.753517522e-04 +5.913057535e+01 +5.913057535e+01 -2.2523e+00 +2.1164e+00 -1.6013e+00
15715 +5.598740143e-04 +5.598740143e-04 +5.913055987e+01 +5.913055987e+01 -2.2518e+00 +2.1162e+00 -1.6017e+00
15732 +5.434231344e-04 +5.434231344e-04 +5.913054342e+01 +5.913054342e+01 -2.2508e+00 +2.1158e+00 -1.6024e+00
15749 +5.191213847e-04 +5.191213847e-04 +5.913051912e+01 +5.913051912e+01 -2.2504e+00 +2.1157e+00 -1.6027e+00
15753 +4.631310952e-04 +4.631310952e-04 +5.913046313e+01 +5.913046313e+01 -2.2493e+00 +2.1152e+00 -1.6036e+00
15759 +4.556717806e-04 +4.556717806e-04 +5.913045567e+01 +5.913045567e+01 -2.2486e+00 +2.1149e+00 -1.6041e+00
15762 +3.940422449e-04 +3.940422449e-04 +5.913039404e+01 +5.913039404e+01 -2.2469e+00 +2.1143e+00 -1.6054e+00
15836 +3.889053815e-04 +3.889053815e-04 +5.913038891e+01 +5.913038891e+01 -2.2475e+00 +2.1145e+00 -1.6049e+00
15872 +3.603280320e-04 +3.603280320e-04 +5.913036033e+01 +5.913036033e+01 -2.2480e+00 +2.1147e+00 -1.6043e+00
15875 +3.277743339e-04 +3.277743339e-04 +5.913032777e+01 +5.913032777e+01 -2.2481e+00 +2.1147e+00 -1.6042e+00
15884 +3.044279459e-04 +3.044279459e-04 +5.913030443e+01 +5.913030443e+01 -2.2481e+00 +2.1147e+00 -1.6042e+00
15894 +2.576363996e-04 +2.576363996e-04 +5.913025764e+01 +5.913025764e+01 -2.2487e+00 +2.1149e+00 -1.6036e+00
15909 +2.516170995e-04 +2.516170995e-04 +5.913025162e+01 +5.913025162e+01 -2.2487e+00 +2.1149e+00 -1.6035e+00
15912 +2.474156812e-04 +2.474156812e-04 +5.913024742e+01 +5.913024742e+01 -2.2489e+00 +2.1150e+00 -1.6033e+00
15935 +2.448667721e-04 +2.448667721e-04 +5.913024487e+01 +5.913024487e+01 -2.2489e+00 +2.1149e+00 -1.6033e+00
16226 +2.398724533e-04 +2.398724533e-04 +5.913023987e+01 +5.913023987e+01 -2.2491e+00 +2.1150e+00 -1.6032e+00
16999 +2.343679711e-04 +2.343679711e-04 +5.913023437e+01 +5.913023437e+01 -2.2493e+00 +2.1151e+00 -1.6030e+00
17223 +2.247074498e-04 +2.247074498e-04 +5.913022471e+01 +5.913022471e+01 -2.2499e+00 +2.1153e+00 -1.6024e+00
17234 +2.236341788e-04 +2.236341788e-04 +5.913022363e+01 +5.913022363e+01 -2.2500e+00 +2.1153e+00 -1.6024e+00
17292 +2.187038223e-04 +2.187038223e-04 +5.913021870e+01 +5.913021870e+01 -2.2503e+00 +2.1154e+00 -1.6021e+00
17525 +2.109363490e-04 +2.109363490e-04 +5.913021094e+01 +5.913021094e+01 -2.2513e+00 +2.1157e+00 -1.6012e+00
17533 +1.971357461e-04 +1.971357461e-04 +5.913019714e+01 +5.913019714e+01 -2.2518e+00 +2.1159e+00 -1.6008e+00
17542 +1.840316101e-04 +1.840316101e-04 +5.913018403e+01 +5.913018403e+01 -2.2530e+00 +2.1163e+00 -1.5997e+00
17554 +1.819261200e-04 +1.819261200e-04 +5.913018193e+01 +5.913018193e+01 -2.2525e+00 +2.1162e+00 -1.6001e+00
17754 +1.775765209e-04 +1.775765209e-04 +5.913017758e+01 +5.913017758e+01 -2.2528e+00 +2.1163e+00 -1.5999e+00
17793 +1.733389536e-04 +1.733389536e-04 +5.913017334e+01 +5.913017334e+01 -2.2529e+00 +2.1163e+00 -1.5998e+00
17814 +1.660166784e-04 +1.660166784e-04 +5.913016602e+01 +5.913016602e+01 -2.2531e+00 +2.1164e+00 -1.5996e+00
17822 +1.618177027e-04 +1.618177027e-04 +5.913016182e+01 +5.913016182e+01 -2.2532e+00 +2.1164e+00 -1.5995e+00
17833 +1.507228028e-04 +1.507228028e-04 +5.913015072e+01 +5.913015072e+01 -2.2536e+00 +2.1166e+00 -1.5992e+00
17845 +1.469824160e-04 +1.469824160e-04 +5.913014698e+01 +5.913014698e+01 -2.2537e+00 +2.1166e+00 -1.5991e+00
17847 +1.364157113e-04 +1.364157113e-04 +5.913013642e+01 +5.913013642e+01 -2.2542e+00 +2.1168e+00 -1.5987e+00
17852 +1.312196391e-04 +1.312196391e-04 +5.913013122e+01 +5.913013122e+01 -2.2549e+00 +2.1170e+00 -1.5982e+00
17854 +1.041928732e-04 +1.041928732e-04 +5.913010419e+01 +5.913010419e+01 -2.2554e+00 +2.1172e+00 -1.5977e+00
17862 +8.455611673e-05 +8.455611673e-05 +5.913008456e+01 +5.913008456e+01 -2.2568e+00 +2.1177e+00 -1.5966e+00
17868 +7.679799678e-05 +7.679799678e-05 +5.913007680e+01 +5.913007680e+01 -2.2583e+00 +2.1182e+00 -1.5955e+00
17873 +4.892119262e-05 +4.892119262e-05 +5.913004892e+01 +5.913004892e+01 -2.2602e+00 +2.1189e+00 -1.5939e+00
17884 +4.228006967e-05 +4.228006967e-05 +5.913004228e+01 +5.913004228e+01 -2.2612e+00 +2.1193e+00 -1.5931e+00
17891 +1.517601463e-05 +1.517601463e-05 +5.913001518e+01 +5.913001518e+01 -2.2610e+00 +2.1192e+00 -1.5932e+00
17936 +1.480586860e-05 +1.480586860e-05 +5.913001481e+01 +5.913001481e+01 -2.2620e+00 +2.1196e+00 -1.5925e+00
18051 +1.451139653e-05 +1.451139653e-05 +5.913001451e+01 +5.913001451e+01 -2.2621e+00 +2.1196e+00 -1.5924e+00
18085 +8.766021502e-06 +8.766021502e-06 +5.913000877e+01 +5.913000877e+01 -2.2619e+00 +2.1196e+00 -1.5926e+00
18093 +5.256558310e-06 +5.256558310e-06 +5.913000526e+01 +5.913000526e+01 -2.2614e+00 +2.1194e+00 -1.5931e+00
18151 +2.845990934e-06 +2.845990934e-06 +5.913000285e+01 +5.913000285e+01 -2.2620e+00 +2.1196e+00 -1.5926e+00
18165 +2.772944761e-06 +2.772944761e-06 +5.913000277e+01 +5.913000277e+01 -2.2619e+00 +2.1196e+00 -1.5927e+00
19079 +2.749901185e-06 +2.749901185e-06 +5.913000275e+01 +5.913000275e+01 -2.2620e+00 +2.1196e+00 -1.5926e+00
19112 +2.681830097e-06 +2.681830097e-06 +5.913000268e+01 +5.913000268e+01 -2.2620e+00 +2.1196e+00 -1.5926e+00
19124 +2.567560074e-06 +2.567560074e-06 +5.913000257e+01 +5.913000257e+01 -2.2620e+00 +2.1196e+00 -1.5926e+00
19137 +2.510315291e-06 +2.510315291e-06 +5.913000251e+01 +5.913000251e+01 -2.2620e+00 +2.1196e+00 -1.5926e+00
19139 +2.437797413e-06 +2.437797413e-06 +5.913000244e+01 +5.913000244e+01 -2.2619e+00 +2.1196e+00 -1.5927e+00
19142 +2.361583377e-06 +2.361583377e-06 +5.913000236e+01 +5.913000236e+01 -2.2619e+00 +2.1196e+00 -1.5927e+00
19146 +2.261037665e-06 +2.261037665e-06 +5.913000226e+01 +5.913000226e+01 -2.2619e+00 +2.1196e+00 -1.5927e+00
19151 +2.214113387e-06 +2.214113387e-06 +5.913000221e+01 +5.913000221e+01 -2.2619e+00 +2.1196e+00 -1.5927e+00
19156 +2.105704482e-06 +2.105704482e-06 +5.913000211e+01 +5.913000211e+01 -2.2618e+00 +2.1196e+00 -1.5928e+00
19163 +2.031721039e-06 +2.031721039e-06 +5.913000203e+01 +5.913000203e+01 -2.2618e+00 +2.1195e+00 -1.5928e+00
19164 +1.768689806e-06 +1.768689806e-06 +5.913000177e+01 +5.913000177e+01 -2.2617e+00 +2.1195e+00 -1.5929e+00
19167 +1.639408659e-06 +1.639408659e-06 +5.913000164e+01 +5.913000164e+01 -2.2616e+00 +2.1195e+00 -1.5929e+00
19175 +1.606534255e-06 +1.606534255e-06 +5.913000161e+01 +5.913000161e+01 -2.2615e+00 +2.1194e+00 -1.5930e+00
19176 +1.582991523e-06 +1.582991523e-06 +5.913000158e+01 +5.913000158e+01 -2.2615e+00 +2.1194e+00 -1.5930e+00
19245 +1.538042582e-06 +1.538042582e-06 +5.913000154e+01 +5.913000154e+01 -2.2614e+00 +2.1194e+00 -1.5930e+00
19313 +1.509883994e-06 +1.509883994e-06 +5.913000151e+01 +5.913000151e+01 -2.2614e+00 +2.1194e+00 -1.5931e+00
19371 +1.478508118e-06 +1.478508118e-06 +5.913000148e+01 +5.913000148e+01 -2.2613e+00 +2.1194e+00 -1.5931e+00
19415 +1.444299535e-06 +1.444299535e-06 +5.913000144e+01 +5.913000144e+01 -2.2612e+00 +2.1193e+00 -1.5932e+00
19432 +1.396025226e-06 +1.396025226e-06 +5.913000140e+01 +5.913000140e+01 -2.2612e+00 +2.1193e+00 -1.5933e+00
19447 +1.311975481e-06 +1.311975481e-06 +5.913000131e+01 +5.913000131e+01 -2.2611e+00 +2.1193e+00 -1.5933e+00
19458 +1.280456154e-06 +1.280456154e-06 +5.913000128e+01 +5.913000128e+01 -2.2611e+00 +2.1193e+00 -1.5933e+00
19463 +1.216716562e-06 +1.216716562e-06 +5.913000122e+01 +5.913000122e+01 -2.2611e+00 +2.1193e+00 -1.5933e+00
