% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
916 +2.164425634e+00 +2.164425634e+00 +2.195444256e+02 +2.195444256e+02 -1.7939e+00 -2.3835e+00 -1.2565e+00 +4.9661e-01 +2.9586e-01 +2.4832e-01 -2.1654e+00 +1.1719e+00 +4.4822e-02 +9.7080e-01
952 +2.135614611e+00 +2.135614611e+00 +2.195156146e+02 +2.195156146e+02 -1.8009e+00 -2.3803e+00 -1.2560e+00 +4.9570e-01 +3.0749e-01 +2.4885e-01 -2.1578e+00 +1.1631e+00 +5.0014e-02 +9.5020e-01
968 +2.070484665e+00 +2.070484665e+00 +2.194504847e+02 +2.194504847e+02 -1.8024e+00 -2.3773e+00 -1.2518e+00 +4.9909e-01 +3.0841e-01 +2.3762e-01 -2.1520e+00 +1.1690e+00 +4.7283e-02 +9.4237e-01
986 +2.014841154e+00 +2.014841154e+00 +2.193948412e+02 +2.193948412e+02 -1.8074e+00 -2.3777e+00 -1.2407e+00 +4.9857e-01 +3.1908e-01 +2.2776e-01 -2.1520e+00 +1.1671e+00 +5.4141e-02 +9.4089e-01
1057 +1.985276558e+00 +1.985276558e+00 +2.193652766e+02 +2.193652766e+02 -1.7991e+00 -2.3744e+00 -1.2458e+00 +4.9552e-01 +3.0788e-01 +2.1505e-01 -2.1570e+00 +1.1813e+00 +4.5000e-02 +9.6445e-01
1088 +1.882299241e+00 +1.882299241e+00 +2.192622992e+02 +2.192622992e+02 -1.8009e+00 -2.3765e+00 -1.2487e+00 +4.9730e-01 +3.0718e-01 +2.2524e-01 -2.1578e+00 +1.1745e+00 +5.2333e-02 +9.5993e-01
1178 +1.854598244e+00 +1.854598244e+00 +2.192345982e+02 +2.192345982e+02 -1.7989e+00 -2.3771e+00 -1.2483e+00 +4.9813e-01 +3.1011e-01 +2.2283e-01 -2.1575e+00 +1.1702e+00 +5.5434e-02 +9.5763e-01
1297 +1.816942727e+00 +1.816942727e+00 +2.191969427e+02 +2.191969427e+02 -1.7949e+00 -2.3803e+00 -1.2465e+00 +4.9761e-01 +3.0843e-01 +2.2717e-01 -2.1582e+00 +1.1674e+00 +5.2483e-02 +9.5403e-01
1327 +1.760720968e+00 +1.760720968e+00 +2.191407210e+02 +2.191407210e+02 -1.7954e+00 -2.3784e+00 -1.2468e+00 +4.9748e-01 +3.0930e-01 +2.2540e-01 -2.1584e+00 +1.1671e+00 +5.3677e-02 +9.5627e-01
1541 +1.737651461e+00 +1.737651461e+00 +2.191176515e+02 +2.191176515e+02 -1.7978e+00 -2.3782e+00 -1.2464e+00 +4.9786e-01 +3.0897e-01 +2.2502e-01 -2.1569e+00 +1.1705e+00 +5.1545e-02 +9.5607e-01
1842 +1.694646064e+00 +1.694646064e+00 +2.190746461e+02 +2.190746461e+02 -1.7973e+00 -2.3783e+00 -1.2459e+00 +4.9847e-01 +3.0938e-01 +2.2460e-01 -2.1551e+00 +1.1707e+00 +5.1854e-02 +9.5771e-01
% function evaluation | noise-free fitness - Fopt (1.946900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.383900899e+01 +5.383900899e+01 +2.485290090e+02 +2.485290090e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.095770260e+01 +5.095770260e+01 +2.456477026e+02 +2.456477026e+02 -3.6833e-02 +1.9744e-01 -2.4449e-01 -1.6337e+00 +2.5286e-01 -2.0306e-01 -4.2642e-01 +7.0552e-01 -5.5566e-01 +1.4930e+00
14 +4.593206710e+01 +4.593206710e+01 +2.406220671e+02 +2.406220671e+02 +3.9204e-02 +3.1832e-01 -3.6581e-01 -1.1369e+00 -8.0330e-01 +1.2007e-01 -9.0125e-01 +8.8450e-01 -1.8692e+00 +4.6621e-01
23 +4.274922935e+01 +4.274922935e+01 +2.374392294e+02 +2.374392294e+02 +1.7957e+00 -1.1524e+00 -9.0604e-01 +6.7705e-01 -1.2718e+00 +5.9171e-01 -6.3604e-01 +1.2263e+00 -1.3545e+00 -9.1544e-01
25 +4.247877905e+01 +4.247877905e+01 +2.371687791e+02 +2.371687791e+02 +4.5265e-01 -5.2137e-01 -7.8689e-01 -6.7957e-02 -1.3903e+00 +7.4176e-01 -7.9631e-01 +2.0177e+00 -1.8051e+00 +5.0347e-01
28 +4.031792851e+01 +4.031792851e+01 +2.350079285e+02 +2.350079285e+02 -4.4420e-01 +8.9324e-01 +4.3022e-01 -5.3255e-02 +1.8582e-01 -4.7147e-01 -2.0546e-01 +1.0678e+00 -3.9023e-01 +1.9618e-01
36 +3.783013881e+01 +3.783013881e+01 +2.325201388e+02 +2.325201388e+02 -8.7026e-01 +1.5676e-02 +3.3648e-01 +1.1724e-01 +3.7852e-01 -5.9789e-01 +2.1779e-01 +6.9180e-01 +1.1483e+00 -3.4705e-02
41 +3.064965836e+01 +3.064965836e+01 +2.253396584e+02 +2.253396584e+02 -8.2054e-01 +1.5567e-01 +1.1707e-01 -9.1654e-01 -4.8960e-01 -1.0410e+00 -5.6150e-02 +7.1291e-01 -9.9930e-01 -6.8996e-01
42 +2.774657150e+01 +2.774657150e+01 +2.224365715e+02 +2.224365715e+02 -6.0966e-01 -9.3191e-01 -3.7455e-01 -9.1584e-01 -1.0176e+00 -5.6674e-01 -1.3662e+00 -2.0568e-01 -1.2180e+00 -1.2214e+00
44 +2.230066684e+01 +2.230066684e+01 +2.169906668e+02 +2.169906668e+02 -1.4075e+00 +3.0114e-01 +1.6547e-01 -1.3739e+00 -9.4014e-01 -1.3359e+00 +9.6590e-02 +5.0791e-01 -6.5449e-01 -7.0703e-01
46 +1.917834004e+01 +1.917834004e+01 +2.138683400e+02 +2.138683400e+02 -1.0075e+00 -5.9605e-01 +1.5307e-01 -5.3616e-01 -1.0666e+00 -2.2947e+00 -1.5662e+00 +4.3288e-01 -1.9419e+00 +2.0518e-01
61 +1.703544492e+01 +1.703544492e+01 +2.117254449e+02 +2.117254449e+02 -6.0679e-01 -1.2436e+00 -2.7633e-01 -6.0571e-01 -1.5253e+00 -2.9610e+00 -4.8451e-01 +5.5615e-01 -2.1968e+00 -2.9633e-01
69 +1.555947912e+01 +1.555947912e+01 +2.102494791e+02 +2.102494791e+02 -9.0046e-01 -1.5707e+00 -5.9362e-01 -7.6431e-02 -4.2598e-01 -2.7622e+00 -7.9110e-01 +1.8133e+00 -2.6515e+00 -9.7362e-01
78 +9.477474663e+00 +9.477474663e+00 +2.041674747e+02 +2.041674747e+02 -1.5380e+00 -5.7092e-01 +7.9904e-01 -1.1879e+00 -1.9837e-01 -2.2879e+00 -8.3371e-01 +1.7331e+00 -2.3179e+00 -1.0145e+00
132 +9.232403060e+00 +9.232403060e+00 +2.039224031e+02 +2.039224031e+02 -1.0121e+00 -9.5290e-01 +1.2928e+00 -1.4225e-01 -1.3494e+00 -1.4474e+00 -1.0587e+00 +9.7421e-01 -1.6043e+00 -2.1950e+00
143 +8.960618672e+00 +8.960618672e+00 +2.036506187e+02 +2.036506187e+02 -1.1014e+00 -1.4637e+00 +8.1118e-01 -6.1466e-02 -2.0976e+00 -8.6687e-01 -1.7511e+00 +7.2033e-01 -4.7773e-01 -2.0572e+00
254 +8.429863734e+00 +8.429863734e+00 +2.031198637e+02 +2.031198637e+02 -8.2295e-01 -8.3394e-01 +4.9645e-01 +1.0886e-01 -2.9877e+00 -1.6777e+00 -2.1226e+00 -2.9188e-01 -1.8725e-01 -1.9815e+00
257 +7.541305687e+00 +7.541305687e+00 +2.022313057e+02 +2.022313057e+02 -7.1658e-01 -1.1902e+00 +5.5570e-01 -3.5928e-01 -2.3965e+00 -2.4108e+00 -1.9888e+00 -1.6448e-01 -1.5177e-01 -1.4890e+00
280 +6.663122252e+00 +6.663122252e+00 +2.013531223e+02 +2.013531223e+02 -4.0785e-01 -1.1921e+00 +6.4092e-01 +6.2234e-02 -2.4555e+00 -1.8360e+00 -1.8754e+00 +4.0966e-01 -3.6634e-01 -1.8205e+00
311 +5.128062305e+00 +5.128062305e+00 +1.998180623e+02 +1.998180623e+02 -4.7749e-01 -8.0805e-01 +1.4103e+00 +6.5394e-02 -3.2141e+00 -1.6148e+00 -1.9056e+00 +3.7497e-01 -9.0065e-01 -2.1750e+00
322 +3.538960491e+00 +3.538960491e+00 +1.982289605e+02 +1.982289605e+02 -8.6924e-01 -1.1148e+00 +1.5835e+00 +5.0882e-01 -2.8065e+00 -2.2439e+00 -1.9346e+00 +4.4052e-01 -8.6806e-01 -1.9870e+00
351 +3.160375681e+00 +3.160375681e+00 +1.978503757e+02 +1.978503757e+02 -9.6253e-01 -1.1281e+00 +1.8079e+00 +4.7889e-01 -2.6960e+00 -2.0746e+00 -1.8297e+00 +2.6079e-01 -9.0502e-01 -1.9545e+00
543 +3.038436267e+00 +3.038436267e+00 +1.977284363e+02 +1.977284363e+02 -1.2050e+00 -1.3333e+00 +1.4004e+00 +1.0959e+00 -2.3458e+00 -2.8115e+00 -2.1936e+00 +2.4290e-01 -1.1133e+00 -1.2071e+00
577 +2.896853966e+00 +2.896853966e+00 +1.975868540e+02 +1.975868540e+02 -1.1167e+00 -1.3609e+00 +1.5021e+00 +1.1982e+00 -2.3948e+00 -2.9119e+00 -2.1909e+00 +2.0633e-01 -1.1534e+00 -1.2537e+00
623 +2.558042483e+00 +2.558042483e+00 +1.972480425e+02 +1.972480425e+02 -1.1064e+00 -1.3310e+00 +1.4430e+00 +1.0869e+00 -2.4226e+00 -3.0035e+00 -2.2034e+00 +2.1311e-01 -1.1392e+00 -1.2621e+00
624 +2.379832259e+00 +2.379832259e+00 +1.970698323e+02 +1.970698323e+02 -1.1422e+00 -1.3167e+00 +1.5086e+00 +1.1365e+00 -2.3554e+00 -2.8488e+00 -2.2032e+00 +2.3089e-01 -1.0997e+00 -1.2946e+00
640 +2.317825319e+00 +2.317825319e+00 +1.970078253e+02 +1.970078253e+02 -1.1336e+00 -1.3499e+00 +1.4620e+00 +1.0870e+00 -2.3814e+00 -2.9658e+00 -2.2169e+00 +2.4867e-01 -1.1584e+00 -1.2793e+00
652 +2.275433301e+00 +2.275433301e+00 +1.969654333e+02 +1.969654333e+02 -1.1298e+00 -1.3637e+00 +1.4617e+00 +1.0567e+00 -2.3734e+00 -2.9395e+00 -2.2208e+00 +2.3496e-01 -1.1962e+00 -1.2548e+00
670 +2.128147871e+00 +2.128147871e+00 +1.968181479e+02 +1.968181479e+02 -1.1203e+00 -1.3579e+00 +1.4657e+00 +1.0874e+00 -2.3489e+00 -2.8917e+00 -2.1758e+00 +2.1144e-01 -1.1342e+00 -1.2614e+00
676 +2.033742513e+00 +2.033742513e+00 +1.967237425e+02 +1.967237425e+02 -1.1247e+00 -1.3447e+00 +1.4435e+00 +1.0938e+00 -2.3576e+00 -2.8717e+00 -2.1864e+00 +2.0662e-01 -1.1017e+00 -1.2417e+00
698 +1.908787570e+00 +1.908787570e+00 +1.965987876e+02 +1.965987876e+02 -1.1259e+00 -1.3382e+00 +1.4428e+00 +1.0996e+00 -2.3955e+00 -2.8891e+00 -2.1821e+00 +1.9243e-01 -1.1025e+00 -1.2580e+00
758 +1.794612506e+00 +1.794612506e+00 +1.964846125e+02 +1.964846125e+02 -1.1140e+00 -1.3394e+00 +1.4731e+00 +1.1136e+00 -2.3701e+00 -2.8546e+00 -2.1977e+00 +2.1542e-01 -1.1079e+00 -1.2905e+00
988 +1.725142867e+00 +1.725142867e+00 +1.964151429e+02 +1.964151429e+02 -1.1319e+00 -1.3367e+00 +1.5292e+00 +1.1401e+00 -2.3585e+00 -2.8475e+00 -2.2086e+00 +2.0197e-01 -1.1100e+00 -1.2865e+00
1090 +1.694222425e+00 +1.694222425e+00 +1.963842224e+02 +1.963842224e+02 -1.1447e+00 -1.3214e+00 +1.5353e+00 +1.1162e+00 -2.3712e+00 -2.8481e+00 -2.1920e+00 +1.8475e-01 -1.1078e+00 -1.2865e+00
1353 +1.632793239e+00 +1.632793239e+00 +1.963227932e+02 +1.963227932e+02 -1.1426e+00 -1.3257e+00 +1.5281e+00 +1.1136e+00 -2.3674e+00 -2.8469e+00 -2.1956e+00 +1.8755e-01 -1.1078e+00 -1.2891e+00
1422 +1.603531722e+00 +1.603531722e+00 +1.962935317e+02 +1.962935317e+02 -1.1419e+00 -1.3263e+00 +1.5295e+00 +1.1156e+00 -2.3656e+00 -2.8454e+00 -2.1964e+00 +1.9045e-01 -1.1078e+00 -1.2902e+00
1722 +1.584548483e+00 +1.584548483e+00 +1.962745485e+02 +1.962745485e+02 -1.1412e+00 -1.3264e+00 +1.5288e+00 +1.1145e+00 -2.3670e+00 -2.8443e+00 -2.1986e+00 +1.8943e-01 -1.1065e+00 -1.2913e+00
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.096176003e+01 +5.096176003e+01 -4.346823997e+01 -4.346823997e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +3.412866799e+01 +3.412866799e+01 -6.030133201e+01 -6.030133201e+01 -7.4481e-01 -1.1428e-01 +1.9181e-01 +2.0428e-01 -1.0094e+00 +2.1794e-01 +6.6597e-01 +9.7534e-01 +3.3164e-01 -2.3359e-01
9 +2.494872523e+01 +2.494872523e+01 -6.948127477e+01 -6.948127477e+01 -1.7705e+00 +1.2326e+00 +1.6432e+00 +9.3789e-01 +6.9891e-01 -1.7938e+00 +4.5496e-01 -1.6532e+00 -5.1474e-01 -6.8488e-01
18 +1.517867998e+01 +1.517867998e+01 -7.925132002e+01 -7.925132002e+01 -1.4669e+00 +1.0316e+00 +3.8598e+00 +1.8255e-01 +4.1085e-01 -2.9236e+00 +1.9995e+00 -2.8341e+00 -9.1887e-01 -1.8543e+00
274 +1.157616273e+01 +1.157616273e+01 -8.285383727e+01 -8.285383727e+01 +1.3089e+00 -6.3588e-01 +3.3369e+00 +2.3613e-02 -1.2345e-01 -2.8005e+00 +4.9081e-01 +2.3151e-01 +7.7348e-01 -1.8288e-01
314 +1.108239567e+01 +1.108239567e+01 -8.334760433e+01 -8.334760433e+01 +1.3785e+00 +3.2566e-02 +2.9362e+00 +3.7224e-01 -1.8920e-01 -1.8913e+00 +1.9995e+00 -7.6640e-01 +4.3386e-01 -1.4079e+00
345 +1.029189079e+01 +1.029189079e+01 -8.413810921e+01 -8.413810921e+01 +8.5106e-01 +4.9869e-02 +4.0202e+00 -5.7686e-01 +4.9944e-01 -2.6196e+00 +1.8716e+00 -9.0691e-01 +4.8638e-01 -6.8935e-01
359 +9.523613239e+00 +9.523613239e+00 -8.490638676e+01 -8.490638676e+01 +4.8561e-01 +4.4403e-02 +3.2269e+00 -6.7980e-01 +6.0380e-01 -2.9138e+00 +1.7303e+00 -1.0691e+00 +1.5784e-01 -8.0019e-01
376 +8.793224668e+00 +8.793224668e+00 -8.563677533e+01 -8.563677533e+01 +1.0661e+00 +6.4750e-02 +3.8540e+00 -7.5759e-01 +5.6430e-01 -2.4430e+00 +1.8167e+00 -7.5095e-01 +2.8168e-01 -5.8548e-01
381 +7.928133881e+00 +7.928133881e+00 -8.650186612e+01 -8.650186612e+01 +5.9416e-01 +9.1186e-02 +3.0120e+00 -3.6139e-01 -1.1492e-01 -2.0416e+00 +1.8465e+00 -5.5139e-01 -9.6033e-03 -1.5188e+00
438 +7.476297765e+00 +7.476297765e+00 -8.695370224e+01 -8.695370224e+01 +7.3573e-01 -1.7657e-01 +3.4634e+00 +1.1933e-01 +3.0134e-01 -1.9526e+00 +1.9629e+00 -7.3130e-01 -3.4611e-02 -8.9674e-01
448 +6.114486090e+00 +6.114486090e+00 -8.831551391e+01 -8.831551391e+01 +8.5447e-01 +8.3275e-02 +3.3612e+00 +1.7541e-01 +8.0704e-02 -2.1791e+00 +1.9007e+00 -5.5118e-01 +7.3611e-02 -1.0632e+00
456 +5.866006736e+00 +5.866006736e+00 -8.856399326e+01 -8.856399326e+01 +8.3164e-01 +3.4854e-02 +3.2863e+00 +1.2331e-01 +9.0801e-02 -2.3090e+00 +1.9413e+00 -5.4519e-01 -5.4166e-02 -7.5862e-01
486 +4.700303031e+00 +4.700303031e+00 -8.972969697e+01 -8.972969697e+01 +8.0307e-01 -6.7830e-02 +3.1761e+00 +4.4481e-02 +1.6520e-01 -2.2981e+00 +1.9914e+00 -5.8484e-01 -1.1213e-04 -8.0743e-01
519 +4.384663550e+00 +4.384663550e+00 -9.004533645e+01 -9.004533645e+01 +7.7877e-01 -3.2233e-02 +3.4394e+00 +1.6976e-01 +3.6832e-01 -2.0542e+00 +1.9478e+00 -8.1664e-01 +7.7007e-02 -5.6851e-01
566 +4.127980758e+00 +4.127980758e+00 -9.030201924e+01 -9.030201924e+01 +7.0218e-01 +7.5045e-02 +3.6958e+00 +3.0726e-01 +3.0983e-01 -2.3257e+00 +2.1122e+00 -9.0746e-01 -4.5740e-02 -5.6080e-01
593 +3.767573134e+00 +3.767573134e+00 -9.066242687e+01 -9.066242687e+01 +7.3555e-01 -4.8802e-02 +3.4451e+00 +2.6870e-01 +1.8211e-01 -2.2755e+00 +2.0379e+00 -9.1559e-01 -1.2605e-02 -5.0462e-01
676 +3.410128314e+00 +3.410128314e+00 -9.101987169e+01 -9.101987169e+01 +6.6099e-01 +6.8304e-02 +3.4008e+00 +7.0796e-02 +4.5322e-01 -2.1949e+00 +1.9324e+00 -8.0582e-01 +1.5624e-01 -7.1449e-01
688 +3.218041524e+00 +3.218041524e+00 -9.121195848e+01 -9.121195848e+01 +6.3514e-01 +5.7490e-02 +3.3682e+00 +2.4509e-02 +4.4130e-01 -2.2055e+00 +1.9594e+00 -7.9324e-01 +1.5159e-01 -7.0916e-01
749 +2.805771186e+00 +2.805771186e+00 -9.162422881e+01 -9.162422881e+01 +6.4133e-01 +2.1540e-02 +3.3859e+00 -1.3677e-03 +4.9377e-01 -2.2755e+00 +1.9446e+00 -7.7782e-01 +1.6338e-01 -7.2539e-01
765 +2.542336069e+00 +2.542336069e+00 -9.188766393e+01 -9.188766393e+01 +6.7052e-01 +1.1227e-03 +3.3832e+00 +2.8329e-02 +4.5518e-01 -2.1944e+00 +1.9742e+00 -7.8595e-01 +1.3098e-01 -7.3695e-01
860 +2.461131775e+00 +2.461131775e+00 -9.196886822e+01 -9.196886822e+01 +6.8425e-01 -2.9279e-02 +3.3746e+00 +4.0309e-02 +4.2516e-01 -2.2094e+00 +1.9582e+00 -7.6944e-01 +1.4297e-01 -7.5357e-01
901 +2.409894444e+00 +2.409894444e+00 -9.202010556e+01 -9.202010556e+01 +6.8781e-01 -2.3860e-02 +3.3976e+00 +1.8534e-02 +4.4150e-01 -2.2107e+00 +1.9366e+00 -7.7827e-01 +1.3982e-01 -7.2169e-01
950 +2.364005405e+00 +2.364005405e+00 -9.206599459e+01 -9.206599459e+01 +6.8836e-01 -2.1746e-02 +3.3917e+00 -4.2157e-03 +4.5251e-01 -2.2013e+00 +1.9303e+00 -7.8281e-01 +1.5945e-01 -7.4995e-01
993 +2.232473967e+00 +2.232473967e+00 -9.219752603e+01 -9.219752603e+01 +6.9472e-01 -1.5546e-02 +3.4018e+00 -2.9537e-03 +4.4329e-01 -2.2010e+00 +1.9389e+00 -7.8181e-01 +1.6012e-01 -7.5633e-01
998 +2.140112283e+00 +2.140112283e+00 -9.228988772e+01 -9.228988772e+01 +6.8673e-01 -1.3250e-02 +3.4057e+00 -7.9526e-04 +4.3527e-01 -2.1948e+00 +1.9387e+00 -7.8587e-01 +1.5282e-01 -7.4619e-01
1038 +2.063307903e+00 +2.063307903e+00 -9.236669210e+01 -9.236669210e+01 +6.9095e-01 -1.3674e-02 +3.4038e+00 -4.1465e-03 +4.1462e-01 -2.1889e+00 +1.9438e+00 -7.7774e-01 +1.3800e-01 -7.6135e-01
1069 +1.990748061e+00 +1.990748061e+00 -9.243925194e+01 -9.243925194e+01 +6.9913e-01 -1.7243e-02 +3.4097e+00 +7.4636e-03 +4.2849e-01 -2.1785e+00 +1.9483e+00 -7.7483e-01 +1.5422e-01 -7.5481e-01
1085 +1.938133956e+00 +1.938133956e+00 -9.249186604e+01 -9.249186604e+01 +6.9146e-01 -9.7943e-03 +3.4066e+00 +1.0895e-02 +4.2251e-01 -2.1878e+00 +1.9349e+00 -7.7425e-01 +1.5390e-01 -7.5622e-01
1115 +1.866000661e+00 +1.866000661e+00 -9.256399934e+01 -9.256399934e+01 +7.0018e-01 -1.7602e-02 +3.3995e+00 -4.1564e-03 +4.1364e-01 -2.1833e+00 +1.9261e+00 -7.6288e-01 +1.5446e-01 -7.6148e-01
1136 +1.848292477e+00 +1.848292477e+00 -9.258170752e+01 -9.258170752e+01 +6.9455e-01 -1.0672e-02 +3.4067e+00 +8.4280e-03 +4.2271e-01 -2.1786e+00 +1.9336e+00 -7.7862e-01 +1.5375e-01 -7.5554e-01
1182 +1.789344106e+00 +1.789344106e+00 -9.264065589e+01 -9.264065589e+01 +6.9071e-01 -1.3915e-02 +3.4087e+00 +5.5063e-03 +4.2908e-01 -2.1798e+00 +1.9329e+00 -7.7229e-01 +1.5621e-01 -7.5800e-01
1257 +1.747874019e+00 +1.747874019e+00 -9.268212598e+01 -9.268212598e+01 +6.8970e-01 -8.9773e-03 +3.4074e+00 +6.2090e-04 +4.2792e-01 -2.1799e+00 +1.9331e+00 -7.7095e-01 +1.5486e-01 -7.5992e-01
1308 +1.737505789e+00 +1.737505789e+00 -9.269249421e+01 -9.269249421e+01 +6.8961e-01 -1.1155e-02 +3.4077e+00 -1.2306e-03 +4.2665e-01 -2.1813e+00 +1.9328e+00 -7.6862e-01 +1.5284e-01 -7.6130e-01
1818 +1.664985830e+00 +1.664985830e+00 -9.276501417e+01 -9.276501417e+01 +6.9150e-01 -1.0518e-02 +3.4087e+00 -9.0878e-04 +4.2344e-01 -2.1832e+00 +1.9386e+00 -7.7514e-01 +1.5196e-01 -7.5986e-01
2288 +1.657842441e+00 +1.657842441e+00 -9.277215756e+01 -9.277215756e+01 +6.9156e-01 -1.0338e-02 +3.4095e+00 -3.7874e-04 +4.2345e-01 -2.1832e+00 +1.9382e+00 -7.7578e-01 +1.5165e-01 -7.5778e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240268879e+01 +4.240268879e+01 -7.889731121e+01 -7.889731121e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.838834790e+01 +2.838834790e+01 -9.291165210e+01 -9.291165210e+01 +4.6514e-01 +7.6299e-01 +5.4040e-01 -1.1788e+00 -1.1434e-01 +1.8224e+00 -6.7372e-01 -6.0111e-01 -7.0362e-02 +2.3237e-01
32 +1.691315250e+01 +1.691315250e+01 -1.043868475e+02 -1.043868475e+02 -1.1672e+00 +2.9515e+00 -1.9112e+00 +4.5383e-01 +6.1786e-02 +1.5382e+00 -5.6428e-01 -2.9867e+00 +3.8671e-01 -7.3824e-01
75 +1.634406941e+01 +1.634406941e+01 -1.049559306e+02 -1.049559306e+02 -1.3751e+00 +2.1974e+00 -1.4678e+00 -7.4453e-01 +1.2418e+00 +7.4746e-01 +1.6997e+00 -5.3650e+00 +3.7017e-02 -2.2006e+00
82 +1.498903514e+01 +1.498903514e+01 -1.063109649e+02 -1.063109649e+02 -1.5350e+00 +3.0256e+00 -2.1424e+00 +1.9511e-01 +1.3331e+00 +1.3157e+00 +1.8914e+00 -3.9792e+00 -1.5747e-01 -1.7574e+00
147 +1.421503023e+01 +1.421503023e+01 -1.070849698e+02 -1.070849698e+02 -2.7807e+00 +4.0747e+00 -2.0501e-01 +1.3675e+00 -5.3095e-01 +1.4658e+00 +3.8947e+00 -3.0426e+00 +9.9189e-01 -3.5912e+00
160 +1.283746195e+01 +1.283746195e+01 -1.084625381e+02 -1.084625381e+02 -1.8233e+00 +4.7126e+00 -1.3842e+00 +2.1970e+00 -6.0460e-01 +1.5057e+00 +2.9322e+00 -4.0130e+00 +1.0974e+00 -2.4374e+00
176 +1.061725537e+01 +1.061725537e+01 -1.106827446e+02 -1.106827446e+02 -2.0103e+00 +2.6891e+00 -1.3239e-01 +3.5389e+00 -5.3649e-01 +1.3058e+00 +2.0143e+00 -3.9980e+00 +3.3856e-01 -3.5157e+00
202 +9.595564388e+00 +9.595564388e+00 -1.117044356e+02 -1.117044356e+02 -1.0527e+00 +2.5809e+00 -1.7248e+00 +2.7468e+00 -8.3405e-01 +2.2458e-01 +1.4822e+00 -3.5839e+00 +2.2900e-01 -2.5770e+00
207 +7.407702861e+00 +7.407702861e+00 -1.138922971e+02 -1.138922971e+02 -1.4274e+00 +3.1477e+00 -1.6280e+00 +2.1411e+00 -1.1745e+00 +1.1439e+00 +7.2015e-01 -4.2287e+00 +9.1763e-03 -3.5042e+00
227 +5.668565326e+00 +5.668565326e+00 -1.156314347e+02 -1.156314347e+02 -1.1964e+00 +3.5235e+00 -1.5698e+00 +2.3427e+00 -7.9181e-01 +2.3370e+00 +7.7701e-01 -3.4359e+00 +1.2504e+00 -2.5742e+00
291 +3.524250673e+00 +3.524250673e+00 -1.177757493e+02 -1.177757493e+02 -1.5364e+00 +3.1158e+00 -1.7343e+00 +2.7943e+00 -6.9523e-01 +8.6295e-01 +7.1177e-01 -4.2873e+00 +5.6038e-01 -3.0109e+00
346 +3.165820555e+00 +3.165820555e+00 -1.181341794e+02 -1.181341794e+02 -1.0800e+00 +3.4490e+00 -1.8712e+00 +2.0110e+00 -1.3257e+00 +1.0217e+00 +6.2700e-01 -3.4336e+00 +1.1137e+00 -2.5960e+00
397 +3.030993022e+00 +3.030993022e+00 -1.182690070e+02 -1.182690070e+02 -9.1008e-01 +3.3008e+00 -1.9719e+00 +2.0853e+00 -1.5401e+00 +1.1680e+00 +2.5297e-01 -3.2117e+00 +9.4530e-01 -2.5075e+00
411 +2.054762909e+00 +2.054762909e+00 -1.192452371e+02 -1.192452371e+02 -1.0744e+00 +3.4536e+00 -2.0418e+00 +2.2144e+00 -1.4206e+00 +1.1113e+00 +3.4923e-01 -3.4215e+00 +1.0053e+00 -2.6083e+00
443 +1.931864488e+00 +1.931864488e+00 -1.193681355e+02 -1.193681355e+02 -9.2447e-01 +3.1666e+00 -1.4058e+00 +2.2261e+00 -1.0994e+00 +1.0626e+00 +7.2886e-01 -3.5431e+00 +4.6258e-01 -2.7731e+00
453 +1.559465215e+00 +1.559465215e+00 -1.197405348e+02 -1.197405348e+02 -9.6260e-01 +3.0878e+00 -1.2727e+00 +2.1893e+00 -1.0915e+00 +1.3483e+00 +5.6051e-01 -3.6182e+00 +3.8439e-01 -2.5838e+00
476 +1.285578323e+00 +1.285578323e+00 -1.200144217e+02 -1.200144217e+02 -1.2715e+00 +3.1130e+00 -1.4287e+00 +2.3053e+00 -1.1767e+00 +1.3380e+00 +7.2925e-01 -3.7308e+00 +5.5230e-01 -2.3854e+00
509 +1.197840758e+00 +1.197840758e+00 -1.201021592e+02 -1.201021592e+02 -1.1660e+00 +2.9607e+00 -1.4886e+00 +2.3979e+00 -1.1586e+00 +1.2459e+00 +4.5270e-01 -3.4132e+00 +5.4920e-01 -2.3465e+00
