% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1727 +1.422843031e-03 +1.422843031e-03 -5.929857716e+01 -5.929857716e+01 +4.9219e-01 +5.1849e-01 -3.2828e+00 +1.3490e+00 +3.5358e+00 +2.2234e+00 -1.5189e+00 +1.0042e+00 -3.0234e+00 -3.8186e+00
1737 +1.149578238e-03 +1.149578238e-03 -5.929885042e+01 -5.929885042e+01 +4.9289e-01 +5.1812e-01 -3.2831e+00 +1.3475e+00 +3.5397e+00 +2.2230e+00 -1.5179e+00 +1.0046e+00 -3.0228e+00 -3.8210e+00
1777 +1.138663082e-03 +1.138663082e-03 -5.929886134e+01 -5.929886134e+01 +4.9275e-01 +5.1576e-01 -3.2836e+00 +1.3448e+00 +3.5379e+00 +2.2164e+00 -1.5204e+00 +1.0041e+00 -3.0204e+00 -3.8209e+00
1782 +1.074639701e-03 +1.074639701e-03 -5.929892536e+01 -5.929892536e+01 +4.9334e-01 +5.1833e-01 -3.2826e+00 +1.3469e+00 +3.5378e+00 +2.2224e+00 -1.5204e+00 +1.0033e+00 -3.0223e+00 -3.8207e+00
1863 +1.046447876e-03 +1.046447876e-03 -5.929895355e+01 -5.929895355e+01 +4.9231e-01 +5.1579e-01 -3.2819e+00 +1.3466e+00 +3.5411e+00 +2.2246e+00 -1.5220e+00 +1.0055e+00 -3.0191e+00 -3.8213e+00
1866 +9.337975938e-04 +9.337975938e-04 -5.929906620e+01 -5.929906620e+01 +4.9249e-01 +5.1563e-01 -3.2817e+00 +1.3473e+00 +3.5392e+00 +2.2222e+00 -1.5206e+00 +1.0050e+00 -3.0206e+00 -3.8227e+00
1893 +8.010745654e-04 +8.010745654e-04 -5.929919893e+01 -5.929919893e+01 +4.9429e-01 +5.1575e-01 -3.2811e+00 +1.3461e+00 +3.5394e+00 +2.2218e+00 -1.5216e+00 +1.0053e+00 -3.0212e+00 -3.8224e+00
1902 +7.183976594e-04 +7.183976594e-04 -5.929928160e+01 -5.929928160e+01 +4.9433e-01 +5.1583e-01 -3.2804e+00 +1.3467e+00 +3.5400e+00 +2.2221e+00 -1.5218e+00 +1.0061e+00 -3.0205e+00 -3.8220e+00
1904 +6.330417869e-04 +6.330417869e-04 -5.929936696e+01 -5.929936696e+01 +4.9484e-01 +5.1601e-01 -3.2803e+00 +1.3474e+00 +3.5396e+00 +2.2202e+00 -1.5212e+00 +1.0050e+00 -3.0216e+00 -3.8229e+00
1963 +6.065336153e-04 +6.065336153e-04 -5.929939347e+01 -5.929939347e+01 +4.9503e-01 +5.1487e-01 -3.2802e+00 +1.3470e+00 +3.5396e+00 +2.2185e+00 -1.5223e+00 +1.0063e+00 -3.0212e+00 -3.8222e+00
2000 +5.571025957e-04 +5.571025957e-04 -5.929944290e+01 -5.929944290e+01 +4.9552e-01 +5.1583e-01 -3.2809e+00 +1.3479e+00 +3.5388e+00 +2.2205e+00 -1.5233e+00 +1.0065e+00 -3.0198e+00 -3.8227e+00
2002 +5.272751583e-04 +5.272751583e-04 -5.929947272e+01 -5.929947272e+01 +4.9514e-01 +5.1556e-01 -3.2808e+00 +1.3484e+00 +3.5392e+00 +2.2212e+00 -1.5230e+00 +1.0070e+00 -3.0207e+00 -3.8223e+00
2020 +5.041201360e-04 +5.041201360e-04 -5.929949588e+01 -5.929949588e+01 +4.9548e-01 +5.1562e-01 -3.2809e+00 +1.3484e+00 +3.5398e+00 +2.2206e+00 -1.5226e+00 +1.0073e+00 -3.0204e+00 -3.8223e+00
2032 +4.895320990e-04 +4.895320990e-04 -5.929951047e+01 -5.929951047e+01 +4.9546e-01 +5.1519e-01 -3.2805e+00 +1.3490e+00 +3.5399e+00 +2.2204e+00 -1.5228e+00 +1.0076e+00 -3.0205e+00 -3.8231e+00
2040 +4.481515624e-04 +4.481515624e-04 -5.929955185e+01 -5.929955185e+01 +4.9528e-01 +5.1620e-01 -3.2815e+00 +1.3496e+00 +3.5402e+00 +2.2213e+00 -1.5222e+00 +1.0079e+00 -3.0206e+00 -3.8228e+00
2054 +4.183347480e-04 +4.183347480e-04 -5.929958167e+01 -5.929958167e+01 +4.9532e-01 +5.1690e-01 -3.2811e+00 +1.3490e+00 +3.5407e+00 +2.2211e+00 -1.5226e+00 +1.0073e+00 -3.0209e+00 -3.8228e+00
2061 +3.761108519e-04 +3.761108519e-04 -5.929962389e+01 -5.929962389e+01 +4.9527e-01 +5.1652e-01 -3.2811e+00 +1.3494e+00 +3.5408e+00 +2.2207e+00 -1.5225e+00 +1.0076e+00 -3.0211e+00 -3.8229e+00
2068 +2.798481838e-04 +2.798481838e-04 -5.929972015e+01 -5.929972015e+01 +4.9609e-01 +5.1727e-01 -3.2807e+00 +1.3496e+00 +3.5411e+00 +2.2205e+00 -1.5225e+00 +1.0081e+00 -3.0209e+00 -3.8226e+00
2080 +2.719125785e-04 +2.719125785e-04 -5.929972809e+01 -5.929972809e+01 +4.9590e-01 +5.1789e-01 -3.2806e+00 +1.3496e+00 +3.5416e+00 +2.2207e+00 -1.5224e+00 +1.0087e+00 -3.0213e+00 -3.8229e+00
2083 +2.691409269e-04 +2.691409269e-04 -5.929973086e+01 -5.929973086e+01 +4.9647e-01 +5.1852e-01 -3.2810e+00 +1.3495e+00 +3.5424e+00 +2.2213e+00 -1.5219e+00 +1.0090e+00 -3.0218e+00 -3.8232e+00
2084 +2.137433026e-04 +2.137433026e-04 -5.929978626e+01 -5.929978626e+01 +4.9657e-01 +5.1853e-01 -3.2806e+00 +1.3494e+00 +3.5421e+00 +2.2202e+00 -1.5225e+00 +1.0095e+00 -3.0211e+00 -3.8234e+00
2100 +1.927745339e-04 +1.927745339e-04 -5.929980723e+01 -5.929980723e+01 +4.9693e-01 +5.1863e-01 -3.2798e+00 +1.3491e+00 +3.5429e+00 +2.2200e+00 -1.5229e+00 +1.0097e+00 -3.0215e+00 -3.8234e+00
2108 +1.544498094e-04 +1.544498094e-04 -5.929984555e+01 -5.929984555e+01 +4.9750e-01 +5.1908e-01 -3.2796e+00 +1.3496e+00 +3.5429e+00 +2.2200e+00 -1.5228e+00 +1.0096e+00 -3.0212e+00 -3.8232e+00
2176 +1.441373357e-04 +1.441373357e-04 -5.929985586e+01 -5.929985586e+01 +4.9694e-01 +5.1812e-01 -3.2809e+00 +1.3503e+00 +3.5429e+00 +2.2209e+00 -1.5231e+00 +1.0106e+00 -3.0208e+00 -3.8231e+00
2177 +1.370861193e-04 +1.370861193e-04 -5.929986291e+01 -5.929986291e+01 +4.9749e-01 +5.1818e-01 -3.2808e+00 +1.3506e+00 +3.5427e+00 +2.2213e+00 -1.5229e+00 +1.0107e+00 -3.0209e+00 -3.8233e+00
2182 +1.269913855e-04 +1.269913855e-04 -5.929987301e+01 -5.929987301e+01 +4.9814e-01 +5.1844e-01 -3.2810e+00 +1.3512e+00 +3.5433e+00 +2.2210e+00 -1.5231e+00 +1.0117e+00 -3.0209e+00 -3.8233e+00
2186 +1.114210604e-04 +1.114210604e-04 -5.929988858e+01 -5.929988858e+01 +4.9800e-01 +5.1862e-01 -3.2806e+00 +1.3508e+00 +3.5431e+00 +2.2217e+00 -1.5230e+00 +1.0114e+00 -3.0206e+00 -3.8235e+00
2199 +1.062837317e-04 +1.062837317e-04 -5.929989372e+01 -5.929989372e+01 +4.9823e-01 +5.1850e-01 -3.2809e+00 +1.3507e+00 +3.5431e+00 +2.2218e+00 -1.5231e+00 +1.0121e+00 -3.0205e+00 -3.8236e+00
2207 +1.044028114e-04 +1.044028114e-04 -5.929989560e+01 -5.929989560e+01 +4.9832e-01 +5.1843e-01 -3.2813e+00 +1.3504e+00 +3.5432e+00 +2.2217e+00 -1.5230e+00 +1.0121e+00 -3.0206e+00 -3.8236e+00
2208 +9.156839739e-05 +9.156839739e-05 -5.929990843e+01 -5.929990843e+01 +4.9841e-01 +5.1850e-01 -3.2807e+00 +1.3507e+00 +3.5433e+00 +2.2214e+00 -1.5232e+00 +1.0121e+00 -3.0204e+00 -3.8236e+00
2252 +8.794868632e-05 +8.794868632e-05 -5.929991205e+01 -5.929991205e+01 +4.9829e-01 +5.1847e-01 -3.2807e+00 +1.3506e+00 +3.5428e+00 +2.2206e+00 -1.5231e+00 +1.0120e+00 -3.0204e+00 -3.8234e+00
2264 +8.599950753e-05 +8.599950753e-05 -5.929991400e+01 -5.929991400e+01 +4.9808e-01 +5.1837e-01 -3.2810e+00 +1.3506e+00 +3.5429e+00 +2.2206e+00 -1.5231e+00 +1.0116e+00 -3.0204e+00 -3.8234e+00
2275 +7.026750693e-05 +7.026750693e-05 -5.929992973e+01 -5.929992973e+01 +4.9813e-01 +5.1841e-01 -3.2810e+00 +1.3507e+00 +3.5432e+00 +2.2203e+00 -1.5232e+00 +1.0118e+00 -3.0204e+00 -3.8235e+00
2276 +6.290827790e-05 +6.290827790e-05 -5.929993709e+01 -5.929993709e+01 +4.9828e-01 +5.1876e-01 -3.2809e+00 +1.3509e+00 +3.5432e+00 +2.2203e+00 -1.5232e+00 +1.0119e+00 -3.0203e+00 -3.8234e+00
2289 +5.503323234e-05 +5.503323234e-05 -5.929994497e+01 -5.929994497e+01 +4.9843e-01 +5.1883e-01 -3.2808e+00 +1.3509e+00 +3.5433e+00 +2.2200e+00 -1.5233e+00 +1.0121e+00 -3.0204e+00 -3.8235e+00
2292 +5.370640935e-05 +5.370640935e-05 -5.929994629e+01 -5.929994629e+01 +4.9847e-01 +5.1897e-01 -3.2808e+00 +1.3506e+00 +3.5432e+00 +2.2198e+00 -1.5234e+00 +1.0123e+00 -3.0202e+00 -3.8236e+00
2293 +5.278561419e-05 +5.278561419e-05 -5.929994721e+01 -5.929994721e+01 +4.9831e-01 +5.1897e-01 -3.2809e+00 +1.3509e+00 +3.5437e+00 +2.2200e+00 -1.5232e+00 +1.0124e+00 -3.0203e+00 -3.8236e+00
2295 +4.948135367e-05 +4.948135367e-05 -5.929995052e+01 -5.929995052e+01 +4.9867e-01 +5.1900e-01 -3.2808e+00 +1.3511e+00 +3.5430e+00 +2.2199e+00 -1.5233e+00 +1.0123e+00 -3.0201e+00 -3.8237e+00
2307 +3.877772902e-05 +3.877772902e-05 -5.929996122e+01 -5.929996122e+01 +4.9877e-01 +5.1919e-01 -3.2808e+00 +1.3511e+00 +3.5432e+00 +2.2197e+00 -1.5234e+00 +1.0128e+00 -3.0201e+00 -3.8238e+00
2308 +3.393751588e-05 +3.393751588e-05 -5.929996606e+01 -5.929996606e+01 +4.9878e-01 +5.1910e-01 -3.2808e+00 +1.3512e+00 +3.5433e+00 +2.2196e+00 -1.5234e+00 +1.0126e+00 -3.0201e+00 -3.8236e+00
2345 +3.341099987e-05 +3.341099987e-05 -5.929996659e+01 -5.929996659e+01 +4.9890e-01 +5.1938e-01 -3.2806e+00 +1.3512e+00 +3.5435e+00 +2.2196e+00 -1.5235e+00 +1.0128e+00 -3.0200e+00 -3.8236e+00
2432 +3.086916355e-05 +3.086916355e-05 -5.929996913e+01 -5.929996913e+01 +4.9885e-01 +5.1966e-01 -3.2808e+00 +1.3510e+00 +3.5434e+00 +2.2196e+00 -1.5234e+00 +1.0126e+00 -3.0201e+00 -3.8236e+00
2464 +3.016925852e-05 +3.016925852e-05 -5.929996983e+01 -5.929996983e+01 +4.9896e-01 +5.1981e-01 -3.2808e+00 +1.3510e+00 +3.5435e+00 +2.2197e+00 -1.5235e+00 +1.0126e+00 -3.0200e+00 -3.8235e+00
2491 +2.551708038e-05 +2.551708038e-05 -5.929997448e+01 -5.929997448e+01 +4.9914e-01 +5.1966e-01 -3.2809e+00 +1.3510e+00 +3.5437e+00 +2.2193e+00 -1.5235e+00 +1.0127e+00 -3.0201e+00 -3.8236e+00
2495 +2.142766368e-05 +2.142766368e-05 -5.929997857e+01 -5.929997857e+01 +4.9918e-01 +5.1965e-01 -3.2809e+00 +1.3511e+00 +3.5438e+00 +2.2191e+00 -1.5236e+00 +1.0127e+00 -3.0201e+00 -3.8236e+00
2544 +2.052051799e-05 +2.052051799e-05 -5.929997948e+01 -5.929997948e+01 +4.9919e-01 +5.1968e-01 -3.2810e+00 +1.3511e+00 +3.5438e+00 +2.2193e+00 -1.5236e+00 +1.0128e+00 -3.0202e+00 -3.8237e+00
2546 +1.926984874e-05 +1.926984874e-05 -5.929998073e+01 -5.929998073e+01 +4.9924e-01 +5.1966e-01 -3.2810e+00 +1.3511e+00 +3.5438e+00 +2.2193e+00 -1.5236e+00 +1.0127e+00 -3.0201e+00 -3.8237e+00
2563 +1.880947936e-05 +1.880947936e-05 -5.929998119e+01 -5.929998119e+01 +4.9918e-01 +5.1973e-01 -3.2810e+00 +1.3510e+00 +3.5440e+00 +2.2192e+00 -1.5237e+00 +1.0126e+00 -3.0202e+00 -3.8236e+00
2574 +1.708764712e-05 +1.708764712e-05 -5.929998291e+01 -5.929998291e+01 +4.9921e-01 +5.1977e-01 -3.2809e+00 +1.3511e+00 +3.5440e+00 +2.2191e+00 -1.5237e+00 +1.0126e+00 -3.0201e+00 -3.8236e+00
2593 +1.685641440e-05 +1.685641440e-05 -5.929998314e+01 -5.929998314e+01 +4.9921e-01 +5.1983e-01 -3.2809e+00 +1.3512e+00 +3.5439e+00 +2.2191e+00 -1.5236e+00 +1.0127e+00 -3.0201e+00 -3.8236e+00
2643 +1.626995709e-05 +1.626995709e-05 -5.929998373e+01 -5.929998373e+01 +4.9923e-01 +5.1983e-01 -3.2809e+00 +1.3512e+00 +3.5438e+00 +2.2191e+00 -1.5237e+00 +1.0127e+00 -3.0201e+00 -3.8237e+00
2652 +1.597041336e-05 +1.597041336e-05 -5.929998403e+01 -5.929998403e+01 +4.9923e-01 +5.1984e-01 -3.2810e+00 +1.3512e+00 +3.5437e+00 +2.2191e+00 -1.5237e+00 +1.0127e+00 -3.0201e+00 -3.8238e+00
2690 +1.562830608e-05 +1.562830608e-05 -5.929998437e+01 -5.929998437e+01 +4.9932e-01 +5.2004e-01 -3.2809e+00 +1.3512e+00 +3.5438e+00 +2.2191e+00 -1.5236e+00 +1.0126e+00 -3.0201e+00 -3.8238e+00
2726 +1.544419140e-05 +1.544419140e-05 -5.929998456e+01 -5.929998456e+01 +4.9941e-01 +5.2005e-01 -3.2809e+00 +1.3511e+00 +3.5438e+00 +2.2192e+00 -1.5235e+00 +1.0126e+00 -3.0201e+00 -3.8238e+00
2775 +1.513291356e-05 +1.513291356e-05 -5.929998487e+01 -5.929998487e+01 +4.9936e-01 +5.1992e-01 -3.2809e+00 +1.3511e+00 +3.5438e+00 +2.2191e+00 -1.5235e+00 +1.0123e+00 -3.0200e+00 -3.8238e+00
2779 +1.416714242e-05 +1.416714242e-05 -5.929998583e+01 -5.929998583e+01 +4.9937e-01 +5.2004e-01 -3.2809e+00 +1.3511e+00 +3.5438e+00 +2.2191e+00 -1.5236e+00 +1.0124e+00 -3.0201e+00 -3.8239e+00
2784 +1.310006461e-05 +1.310006461e-05 -5.929998690e+01 -5.929998690e+01 +4.9940e-01 +5.1996e-01 -3.2809e+00 +1.3511e+00 +3.5438e+00 +2.2191e+00 -1.5235e+00 +1.0124e+00 -3.0200e+00 -3.8240e+00
2792 +1.108535081e-05 +1.108535081e-05 -5.929998891e+01 -5.929998891e+01 +4.9944e-01 +5.2007e-01 -3.2809e+00 +1.3510e+00 +3.5438e+00 +2.2190e+00 -1.5235e+00 +1.0125e+00 -3.0200e+00 -3.8240e+00
2807 +9.296291331e-06 +9.296291331e-06 -5.929999070e+01 -5.929999070e+01 +4.9948e-01 +5.1999e-01 -3.2809e+00 +1.3510e+00 +3.5439e+00 +2.2190e+00 -1.5235e+00 +1.0125e+00 -3.0200e+00 -3.8240e+00
2815 +9.086536203e-06 +9.086536203e-06 -5.929999091e+01 -5.929999091e+01 +4.9951e-01 +5.1993e-01 -3.2808e+00 +1.3511e+00 +3.5439e+00 +2.2191e+00 -1.5236e+00 +1.0125e+00 -3.0200e+00 -3.8241e+00
2834 +8.601939740e-06 +8.601939740e-06 -5.929999140e+01 -5.929999140e+01 +4.9946e-01 +5.1984e-01 -3.2809e+00 +1.3511e+00 +3.5439e+00 +2.2189e+00 -1.5235e+00 +1.0127e+00 -3.0201e+00 -3.8241e+00
2844 +8.318741195e-06 +8.318741195e-06 -5.929999168e+01 -5.929999168e+01 +4.9949e-01 +5.1978e-01 -3.2810e+00 +1.3511e+00 +3.5438e+00 +2.2189e+00 -1.5235e+00 +1.0127e+00 -3.0201e+00 -3.8241e+00
2864 +7.957057740e-06 +7.957057740e-06 -5.929999204e+01 -5.929999204e+01 +4.9955e-01 +5.1974e-01 -3.2810e+00 +1.3511e+00 +3.5438e+00 +2.2189e+00 -1.5235e+00 +1.0128e+00 -3.0201e+00 -3.8243e+00
2902 +7.928722326e-06 +7.928722326e-06 -5.929999207e+01 -5.929999207e+01 +4.9949e-01 +5.1992e-01 -3.2810e+00 +1.3511e+00 +3.5439e+00 +2.2190e+00 -1.5235e+00 +1.0127e+00 -3.0201e+00 -3.8242e+00
2917 +7.083816264e-06 +7.083816264e-06 -5.929999292e+01 -5.929999292e+01 +4.9949e-01 +5.1989e-01 -3.2810e+00 +1.3511e+00 +3.5440e+00 +2.2190e+00 -1.5234e+00 +1.0126e+00 -3.0201e+00 -3.8243e+00
2922 +6.916268163e-06 +6.916268163e-06 -5.929999308e+01 -5.929999308e+01 +4.9951e-01 +5.1989e-01 -3.2811e+00 +1.3511e+00 +3.5440e+00 +2.2189e+00 -1.5234e+00 +1.0127e+00 -3.0202e+00 -3.8243e+00
2942 +6.477273146e-06 +6.477273146e-06 -5.929999352e+01 -5.929999352e+01 +4.9962e-01 +5.1997e-01 -3.2811e+00 +1.3510e+00 +3.5440e+00 +2.2189e+00 -1.5234e+00 +1.0125e+00 -3.0201e+00 -3.8243e+00
2953 +5.495723499e-06 +5.495723499e-06 -5.929999450e+01 -5.929999450e+01 +4.9964e-01 +5.1990e-01 -3.2810e+00 +1.3510e+00 +3.5440e+00 +2.2188e+00 -1.5234e+00 +1.0125e+00 -3.0201e+00 -3.8243e+00
2962 +5.081793404e-06 +5.081793404e-06 -5.929999492e+01 -5.929999492e+01 +4.9969e-01 +5.1995e-01 -3.2810e+00 +1.3510e+00 +3.5440e+00 +2.2188e+00 -1.5234e+00 +1.0125e+00 -3.0201e+00 -3.8243e+00
2994 +4.793206841e-06 +4.793206841e-06 -5.929999521e+01 -5.929999521e+01 +4.9969e-01 +5.1994e-01 -3.2810e+00 +1.3510e+00 +3.5441e+00 +2.2187e+00 -1.5234e+00 +1.0126e+00 -3.0201e+00 -3.8243e+00
3002 +4.279690941e-06 +4.279690941e-06 -5.929999572e+01 -5.929999572e+01 +4.9970e-01 +5.1989e-01 -3.2811e+00 +1.3510e+00 +3.5440e+00 +2.2188e+00 -1.5234e+00 +1.0126e+00 -3.0200e+00 -3.8243e+00
3023 +3.495708746e-06 +3.495708746e-06 -5.929999650e+01 -5.929999650e+01 +4.9967e-01 +5.1994e-01 -3.2810e+00 +1.3511e+00 +3.5440e+00 +2.2187e+00 -1.5233e+00 +1.0126e+00 -3.0201e+00 -3.8244e+00
3066 +3.406307741e-06 +3.406307741e-06 -5.929999659e+01 -5.929999659e+01 +4.9967e-01 +5.1996e-01 -3.2810e+00 +1.3511e+00 +3.5441e+00 +2.2187e+00 -1.5234e+00 +1.0126e+00 -3.0201e+00 -3.8245e+00
3072 +3.159203565e-06 +3.159203565e-06 -5.929999684e+01 -5.929999684e+01 +4.9969e-01 +5.1995e-01 -3.2810e+00 +1.3511e+00 +3.5440e+00 +2.2187e+00 -1.5234e+00 +1.0126e+00 -3.0201e+00 -3.8245e+00
3085 +2.845701985e-06 +2.845701985e-06 -5.929999715e+01 -5.929999715e+01 +4.9971e-01 +5.1997e-01 -3.2810e+00 +1.3511e+00 +3.5440e+00 +2.2187e+00 -1.5234e+00 +1.0126e+00 -3.0201e+00 -3.8245e+00
3104 +2.758814901e-06 +2.758814901e-06 -5.929999724e+01 -5.929999724e+01 +4.9971e-01 +5.1990e-01 -3.2810e+00 +1.3511e+00 +3.5440e+00 +2.2187e+00 -1.5233e+00 +1.0126e+00 -3.0201e+00 -3.8245e+00
3114 +2.634618099e-06 +2.634618099e-06 -5.929999737e+01 -5.929999737e+01 +4.9971e-01 +5.1987e-01 -3.2810e+00 +1.3511e+00 +3.5440e+00 +2.2187e+00 -1.5233e+00 +1.0127e+00 -3.0201e+00 -3.8245e+00
3115 +2.508385201e-06 +2.508385201e-06 -5.929999749e+01 -5.929999749e+01 +4.9974e-01 +5.1987e-01 -3.2810e+00 +1.3511e+00 +3.5440e+00 +2.2188e+00 -1.5233e+00 +1.0127e+00 -3.0200e+00 -3.8246e+00
3129 +2.366516334e-06 +2.366516334e-06 -5.929999763e+01 -5.929999763e+01 +4.9973e-01 +5.1983e-01 -3.2810e+00 +1.3511e+00 +3.5440e+00 +2.2187e+00 -1.5233e+00 +1.0126e+00 -3.0200e+00 -3.8246e+00
3143 +2.217563974e-06 +2.217563974e-06 -5.929999778e+01 -5.929999778e+01 +4.9971e-01 +5.1982e-01 -3.2810e+00 +1.3511e+00 +3.5439e+00 +2.2187e+00 -1.5232e+00 +1.0127e+00 -3.0200e+00 -3.8246e+00
3154 +2.179567304e-06 +2.179567304e-06 -5.929999782e+01 -5.929999782e+01 +4.9971e-01 +5.1988e-01 -3.2810e+00 +1.3511e+00 +3.5439e+00 +2.2187e+00 -1.5232e+00 +1.0126e+00 -3.0200e+00 -3.8246e+00
3155 +1.953585048e-06 +1.953585048e-06 -5.929999805e+01 -5.929999805e+01 +4.9970e-01 +5.1983e-01 -3.2809e+00 +1.3512e+00 +3.5439e+00 +2.2186e+00 -1.5232e+00 +1.0127e+00 -3.0200e+00 -3.8246e+00
3164 +1.899132052e-06 +1.899132052e-06 -5.929999810e+01 -5.929999810e+01 +4.9970e-01 +5.1985e-01 -3.2809e+00 +1.3512e+00 +3.5440e+00 +2.2187e+00 -1.5232e+00 +1.0127e+00 -3.0200e+00 -3.8247e+00
3165 +1.739110182e-06 +1.739110182e-06 -5.929999826e+01 -5.929999826e+01 +4.9976e-01 +5.1983e-01 -3.2809e+00 +1.3511e+00 +3.5439e+00 +2.2186e+00 -1.5231e+00 +1.0127e+00 -3.0200e+00 -3.8247e+00
3176 +1.719732722e-06 +1.719732722e-06 -5.929999828e+01 -5.929999828e+01 +4.9980e-01 +5.1986e-01 -3.2810e+00 +1.3511e+00 +3.5439e+00 +2.2186e+00 -1.5232e+00 +1.0127e+00 -3.0200e+00 -3.8247e+00
3183 +1.664175500e-06 +1.664175500e-06 -5.929999834e+01 -5.929999834e+01 +4.9981e-01 +5.1992e-01 -3.2809e+00 +1.3511e+00 +3.5439e+00 +2.2186e+00 -1.5232e+00 +1.0126e+00 -3.0200e+00 -3.8246e+00
3190 +1.603393059e-06 +1.603393059e-06 -5.929999840e+01 -5.929999840e+01 +4.9981e-01 +5.1989e-01 -3.2810e+00 +1.3511e+00 +3.5439e+00 +2.2186e+00 -1.5232e+00 +1.0127e+00 -3.0200e+00 -3.8247e+00
3193 +1.060501852e-06 +1.060501852e-06 -5.929999894e+01 -5.929999894e+01 +4.9983e-01 +5.1990e-01 -3.2809e+00 +1.3511e+00 +3.5439e+00 +2.2186e+00 -1.5232e+00 +1.0127e+00 -3.0200e+00 -3.8246e+00
3213 +9.134996191e-07 +9.134996191e-07 -5.929999909e+01 -5.929999909e+01 +4.9987e-01 +5.1994e-01 -3.2809e+00 +1.3511e+00 +3.5439e+00 +2.2186e+00 -1.5232e+00 +1.0127e+00 -3.0200e+00 -3.8247e+00
3225 +8.669632550e-07 +8.669632550e-07 -5.929999913e+01 -5.929999913e+01 +4.9990e-01 +5.1998e-01 -3.2809e+00 +1.3511e+00 +3.5439e+00 +2.2186e+00 -1.5231e+00 +1.0127e+00 -3.0200e+00 -3.8247e+00
3233 +7.635594486e-07 +7.635594486e-07 -5.929999924e+01 -5.929999924e+01 +4.9989e-01 +5.1994e-01 -3.2809e+00 +1.3511e+00 +3.5439e+00 +2.2186e+00 -1.5232e+00 +1.0127e+00 -3.0200e+00 -3.8247e+00
3247 +6.986521015e-07 +6.986521015e-07 -5.929999930e+01 -5.929999930e+01 +4.9990e-01 +5.1997e-01 -3.2809e+00 +1.3511e+00 +3.5439e+00 +2.2186e+00 -1.5232e+00 +1.0127e+00 -3.0200e+00 -3.8248e+00
3249 +5.296012588e-07 +5.296012588e-07 -5.929999947e+01 -5.929999947e+01 +4.9990e-01 +5.1996e-01 -3.2809e+00 +1.3511e+00 +3.5440e+00 +2.2185e+00 -1.5232e+00 +1.0127e+00 -3.0200e+00 -3.8247e+00
3264 +4.718550173e-07 +4.718550173e-07 -5.929999953e+01 -5.929999953e+01 +4.9993e-01 +5.1997e-01 -3.2809e+00 +1.3511e+00 +3.5439e+00 +2.2185e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8247e+00
3267 +4.224637422e-07 +4.224637422e-07 -5.929999958e+01 -5.929999958e+01 +4.9991e-01 +5.2000e-01 -3.2809e+00 +1.3512e+00 +3.5439e+00 +2.2184e+00 -1.5232e+00 +1.0127e+00 -3.0200e+00 -3.8247e+00
3415 +3.721623898e-07 +3.721623898e-07 -5.929999963e+01 -5.929999963e+01 +4.9991e-01 +5.1996e-01 -3.2809e+00 +1.3512e+00 +3.5440e+00 +2.2185e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8247e+00
3430 +2.864617556e-07 +2.864617556e-07 -5.929999971e+01 -5.929999971e+01 +4.9992e-01 +5.2000e-01 -3.2809e+00 +1.3512e+00 +3.5440e+00 +2.2185e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8248e+00
3462 +2.648379933e-07 +2.648379933e-07 -5.929999974e+01 -5.929999974e+01 +4.9991e-01 +5.1999e-01 -3.2809e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8247e+00
3470 +2.599410251e-07 +2.599410251e-07 -5.929999974e+01 -5.929999974e+01 +4.9992e-01 +5.2001e-01 -3.2809e+00 +1.3512e+00 +3.5440e+00 +2.2185e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8247e+00
3473 +2.266949437e-07 +2.266949437e-07 -5.929999977e+01 -5.929999977e+01 +4.9993e-01 +5.1999e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2185e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8247e+00
3478 +1.913348768e-07 +1.913348768e-07 -5.929999981e+01 -5.929999981e+01 +4.9993e-01 +5.1999e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2185e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8247e+00
3485 +1.866288244e-07 +1.866288244e-07 -5.929999981e+01 -5.929999981e+01 +4.9995e-01 +5.1995e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8247e+00
3569 +1.849399283e-07 +1.849399283e-07 -5.929999982e+01 -5.929999982e+01 +4.9994e-01 +5.1997e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8247e+00
3574 +1.364338047e-07 +1.364338047e-07 -5.929999986e+01 -5.929999986e+01 +4.9995e-01 +5.1997e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00 +2.2184e+00 -1.5232e+00 +1.0128e+00 -3.0200e+00 -3.8247e+00
