% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14415 +2.029516998e-01 +2.029516998e-01 +3.569229517e+02 +3.569229517e+02
14433 +1.948412738e-01 +1.948412738e-01 +3.569148413e+02 +3.569148413e+02
14606 +1.861855796e-01 +1.861855796e-01 +3.569061856e+02 +3.569061856e+02
14629 +1.774149406e-01 +1.774149406e-01 +3.568974149e+02 +3.568974149e+02
14649 +1.723953472e-01 +1.723953472e-01 +3.568923953e+02 +3.568923953e+02
14652 +1.677883381e-01 +1.677883381e-01 +3.568877883e+02 +3.568877883e+02
14729 +1.623210596e-01 +1.623210596e-01 +3.568823211e+02 +3.568823211e+02
14732 +1.606523078e-01 +1.606523078e-01 +3.568806523e+02 +3.568806523e+02
14743 +1.579597280e-01 +1.579597280e-01 +3.568779597e+02 +3.568779597e+02
14792 +1.536668118e-01 +1.536668118e-01 +3.568736668e+02 +3.568736668e+02
14851 +1.504961430e-01 +1.504961430e-01 +3.568704961e+02 +3.568704961e+02
14875 +1.471194943e-01 +1.471194943e-01 +3.568671195e+02 +3.568671195e+02
14913 +1.443465448e-01 +1.443465448e-01 +3.568643465e+02 +3.568643465e+02
14954 +1.394899922e-01 +1.394899922e-01 +3.568594900e+02 +3.568594900e+02
14971 +1.369633622e-01 +1.369633622e-01 +3.568569634e+02 +3.568569634e+02
14989 +1.348583714e-01 +1.348583714e-01 +3.568548584e+02 +3.568548584e+02
15036 +1.305684249e-01 +1.305684249e-01 +3.568505684e+02 +3.568505684e+02
15042 +1.253459289e-01 +1.253459289e-01 +3.568453459e+02 +3.568453459e+02
15049 +1.227023311e-01 +1.227023311e-01 +3.568427023e+02 +3.568427023e+02
15051 +1.187800961e-01 +1.187800961e-01 +3.568387801e+02 +3.568387801e+02
15053 +1.159589018e-01 +1.159589018e-01 +3.568359589e+02 +3.568359589e+02
15057 +1.147644740e-01 +1.147644740e-01 +3.568347645e+02 +3.568347645e+02
15081 +1.099415266e-01 +1.099415266e-01 +3.568299415e+02 +3.568299415e+02
15093 +1.086054302e-01 +1.086054302e-01 +3.568286054e+02 +3.568286054e+02
15173 +1.055571083e-01 +1.055571083e-01 +3.568255571e+02 +3.568255571e+02
15182 +1.041259572e-01 +1.041259572e-01 +3.568241260e+02 +3.568241260e+02
15200 +1.008612864e-01 +1.008612864e-01 +3.568208613e+02 +3.568208613e+02
15206 +9.970375845e-02 +9.970375845e-02 +3.568197038e+02 +3.568197038e+02
15222 +9.035447538e-02 +9.035447538e-02 +3.568103545e+02 +3.568103545e+02
15237 +8.717395882e-02 +8.717395882e-02 +3.568071740e+02 +3.568071740e+02
15258 +8.367846279e-02 +8.367846279e-02 +3.568036785e+02 +3.568036785e+02
15300 +8.137520541e-02 +8.137520541e-02 +3.568013752e+02 +3.568013752e+02
15325 +8.077817272e-02 +8.077817272e-02 +3.568007782e+02 +3.568007782e+02
15518 +7.834183307e-02 +7.834183307e-02 +3.567983418e+02 +3.567983418e+02
15574 +7.761583523e-02 +7.761583523e-02 +3.567976158e+02 +3.567976158e+02
15577 +7.481595821e-02 +7.481595821e-02 +3.567948160e+02 +3.567948160e+02
15598 +7.183841302e-02 +7.183841302e-02 +3.567918384e+02 +3.567918384e+02
15609 +7.029107824e-02 +7.029107824e-02 +3.567902911e+02 +3.567902911e+02
15623 +6.396354946e-02 +6.396354946e-02 +3.567839635e+02 +3.567839635e+02
15789 +6.282664022e-02 +6.282664022e-02 +3.567828266e+02 +3.567828266e+02
15795 +5.772717548e-02 +5.772717548e-02 +3.567777272e+02 +3.567777272e+02
15809 +5.327629234e-02 +5.327629234e-02 +3.567732763e+02 +3.567732763e+02
15824 +5.156377989e-02 +5.156377989e-02 +3.567715638e+02 +3.567715638e+02
15837 +5.097560690e-02 +5.097560690e-02 +3.567709756e+02 +3.567709756e+02
15870 +4.992377687e-02 +4.992377687e-02 +3.567699238e+02 +3.567699238e+02
15892 +4.860003025e-02 +4.860003025e-02 +3.567686000e+02 +3.567686000e+02
15904 +4.723282526e-02 +4.723282526e-02 +3.567672328e+02 +3.567672328e+02
16050 +4.623644470e-02 +4.623644470e-02 +3.567662364e+02 +3.567662364e+02
16057 +4.563215941e-02 +4.563215941e-02 +3.567656322e+02 +3.567656322e+02
16059 +4.441449206e-02 +4.441449206e-02 +3.567644145e+02 +3.567644145e+02
16073 +4.347711601e-02 +4.347711601e-02 +3.567634771e+02 +3.567634771e+02
16123 +4.258028840e-02 +4.258028840e-02 +3.567625803e+02 +3.567625803e+02
16274 +4.114095187e-02 +4.114095187e-02 +3.567611410e+02 +3.567611410e+02
16297 +4.047610026e-02 +4.047610026e-02 +3.567604761e+02 +3.567604761e+02
16381 +3.913520378e-02 +3.913520378e-02 +3.567591352e+02 +3.567591352e+02
16504 +3.874979110e-02 +3.874979110e-02 +3.567587498e+02 +3.567587498e+02
16530 +3.735499335e-02 +3.735499335e-02 +3.567573550e+02 +3.567573550e+02
16592 +3.673179799e-02 +3.673179799e-02 +3.567567318e+02 +3.567567318e+02
16705 +3.588761023e-02 +3.588761023e-02 +3.567558876e+02 +3.567558876e+02
16735 +3.524429684e-02 +3.524429684e-02 +3.567552443e+02 +3.567552443e+02
16765 +3.467305246e-02 +3.467305246e-02 +3.567546731e+02 +3.567546731e+02
16827 +3.279602448e-02 +3.279602448e-02 +3.567527960e+02 +3.567527960e+02
16882 +3.178941350e-02 +3.178941350e-02 +3.567517894e+02 +3.567517894e+02
16887 +3.114299929e-02 +3.114299929e-02 +3.567511430e+02 +3.567511430e+02
16899 +3.078488444e-02 +3.078488444e-02 +3.567507849e+02 +3.567507849e+02
16901 +3.008752514e-02 +3.008752514e-02 +3.567500875e+02 +3.567500875e+02
16936 +2.926541223e-02 +2.926541223e-02 +3.567492654e+02 +3.567492654e+02
16966 +2.842478287e-02 +2.842478287e-02 +3.567484248e+02 +3.567484248e+02
16967 +2.806050579e-02 +2.806050579e-02 +3.567480605e+02 +3.567480605e+02
17114 +2.711824978e-02 +2.711824978e-02 +3.567471182e+02 +3.567471182e+02
17175 +2.681953467e-02 +2.681953467e-02 +3.567468195e+02 +3.567468195e+02
17250 +2.626918951e-02 +2.626918951e-02 +3.567462692e+02 +3.567462692e+02
17294 +2.548690946e-02 +2.548690946e-02 +3.567454869e+02 +3.567454869e+02
17358 +2.510121214e-02 +2.510121214e-02 +3.567451012e+02 +3.567451012e+02
17377 +2.450596579e-02 +2.450596579e-02 +3.567445060e+02 +3.567445060e+02
17433 +2.385735495e-02 +2.385735495e-02 +3.567438574e+02 +3.567438574e+02
17457 +2.341557077e-02 +2.341557077e-02 +3.567434156e+02 +3.567434156e+02
17557 +2.265115911e-02 +2.265115911e-02 +3.567426512e+02 +3.567426512e+02
17579 +2.218547700e-02 +2.218547700e-02 +3.567421855e+02 +3.567421855e+02
17648 +2.163888597e-02 +2.163888597e-02 +3.567416389e+02 +3.567416389e+02
17653 +2.128423943e-02 +2.128423943e-02 +3.567412842e+02 +3.567412842e+02
17784 +2.076983505e-02 +2.076983505e-02 +3.567407698e+02 +3.567407698e+02
17797 +2.036035493e-02 +2.036035493e-02 +3.567403604e+02 +3.567403604e+02
17839 +1.972158515e-02 +1.972158515e-02 +3.567397216e+02 +3.567397216e+02
17842 +1.941307464e-02 +1.941307464e-02 +3.567394131e+02 +3.567394131e+02
17856 +1.897372912e-02 +1.897372912e-02 +3.567389737e+02 +3.567389737e+02
17877 +1.852885496e-02 +1.852885496e-02 +3.567385289e+02 +3.567385289e+02
17887 +1.811467043e-02 +1.811467043e-02 +3.567381147e+02 +3.567381147e+02
17893 +1.761906270e-02 +1.761906270e-02 +3.567376191e+02 +3.567376191e+02
17983 +1.691987142e-02 +1.691987142e-02 +3.567369199e+02 +3.567369199e+02
18000 +1.658268365e-02 +1.658268365e-02 +3.567365827e+02 +3.567365827e+02
18054 +1.620045881e-02 +1.620045881e-02 +3.567362005e+02 +3.567362005e+02
18232 +1.562666793e-02 +1.562666793e-02 +3.567356267e+02 +3.567356267e+02
18245 +1.548648353e-02 +1.548648353e-02 +3.567354865e+02 +3.567354865e+02
18263 +1.512762498e-02 +1.512762498e-02 +3.567351276e+02 +3.567351276e+02
18282 +1.476114518e-02 +1.476114518e-02 +3.567347611e+02 +3.567347611e+02
18433 +1.421777027e-02 +1.421777027e-02 +3.567342178e+02 +3.567342178e+02
18459 +1.390777738e-02 +1.390777738e-02 +3.567339078e+02 +3.567339078e+02
18479 +1.374501535e-02 +1.374501535e-02 +3.567337450e+02 +3.567337450e+02
18486 +1.345037497e-02 +1.345037497e-02 +3.567334504e+02 +3.567334504e+02
18557 +1.316162058e-02 +1.316162058e-02 +3.567331616e+02 +3.567331616e+02
18577 +1.276148328e-02 +1.276148328e-02 +3.567327615e+02 +3.567327615e+02
18635 +1.254527886e-02 +1.254527886e-02 +3.567325453e+02 +3.567325453e+02
18646 +1.216399299e-02 +1.216399299e-02 +3.567321640e+02 +3.567321640e+02
18682 +1.165610288e-02 +1.165610288e-02 +3.567316561e+02 +3.567316561e+02
18728 +1.142497315e-02 +1.142497315e-02 +3.567314250e+02 +3.567314250e+02
18773 +1.119595246e-02 +1.119595246e-02 +3.567311960e+02 +3.567311960e+02
18785 +1.095258545e-02 +1.095258545e-02 +3.567309526e+02 +3.567309526e+02
18857 +1.070612049e-02 +1.070612049e-02 +3.567307061e+02 +3.567307061e+02
18991 +1.030608857e-02 +1.030608857e-02 +3.567303061e+02 +3.567303061e+02
19006 +1.013572190e-02 +1.013572190e-02 +3.567301357e+02 +3.567301357e+02
19033 +9.856868169e-03 +9.856868169e-03 +3.567298569e+02 +3.567298569e+02
19045 +9.748530633e-03 +9.748530633e-03 +3.567297485e+02 +3.567297485e+02
19115 +9.523549017e-03 +9.523549017e-03 +3.567295235e+02 +3.567295235e+02
19177 +9.164004160e-03 +9.164004160e-03 +3.567291640e+02 +3.567291640e+02
19191 +9.079223929e-03 +9.079223929e-03 +3.567290792e+02 +3.567290792e+02
19252 +8.858149333e-03 +8.858149333e-03 +3.567288581e+02 +3.567288581e+02
19424 +8.700483708e-03 +8.700483708e-03 +3.567287005e+02 +3.567287005e+02
19613 +8.502095602e-03 +8.502095602e-03 +3.567285021e+02 +3.567285021e+02
19799 +8.310132609e-03 +8.310132609e-03 +3.567283101e+02 +3.567283101e+02
19850 +8.114451642e-03 +8.114451642e-03 +3.567281145e+02 +3.567281145e+02
19907 +7.925701209e-03 +7.925701209e-03 +3.567279257e+02 +3.567279257e+02
19941 +7.755116910e-03 +7.755116910e-03 +3.567277551e+02 +3.567277551e+02
20002 +7.523639532e-03 +7.523639532e-03 +3.567275236e+02 +3.567275236e+02
20028 +7.363713856e-03 +7.363713856e-03 +3.567273637e+02 +3.567273637e+02
20049 +7.185569012e-03 +7.185569012e-03 +3.567271856e+02 +3.567271856e+02
20066 +6.937098781e-03 +6.937098781e-03 +3.567269371e+02 +3.567269371e+02
20088 +6.912372184e-03 +6.912372184e-03 +3.567269124e+02 +3.567269124e+02
20092 +6.689423864e-03 +6.689423864e-03 +3.567266894e+02 +3.567266894e+02
20158 +6.517848805e-03 +6.517848805e-03 +3.567265178e+02 +3.567265178e+02
20179 +6.435071228e-03 +6.435071228e-03 +3.567264351e+02 +3.567264351e+02
20364 +6.305870911e-03 +6.305870911e-03 +3.567263059e+02 +3.567263059e+02
20394 +6.134151856e-03 +6.134151856e-03 +3.567261342e+02 +3.567261342e+02
20449 +6.001331929e-03 +6.001331929e-03 +3.567260013e+02 +3.567260013e+02
20595 +5.872978336e-03 +5.872978336e-03 +3.567258730e+02 +3.567258730e+02
20648 +5.754271840e-03 +5.754271840e-03 +3.567257543e+02 +3.567257543e+02
20712 +5.571445237e-03 +5.571445237e-03 +3.567255714e+02 +3.567255714e+02
20790 +5.454379938e-03 +5.454379938e-03 +3.567254544e+02 +3.567254544e+02
20943 +5.331652246e-03 +5.331652246e-03 +3.567253317e+02 +3.567253317e+02
20988 +5.231422236e-03 +5.231422236e-03 +3.567252314e+02 +3.567252314e+02
21034 +5.070881051e-03 +5.070881051e-03 +3.567250709e+02 +3.567250709e+02
21060 +4.991734341e-03 +4.991734341e-03 +3.567249917e+02 +3.567249917e+02
21084 +4.883874016e-03 +4.883874016e-03 +3.567248839e+02 +3.567248839e+02
21169 +4.785320144e-03 +4.785320144e-03 +3.567247853e+02 +3.567247853e+02
21594 +4.673401970e-03 +4.673401970e-03 +3.567246734e+02 +3.567246734e+02
22203 +4.555361881e-03 +4.555361881e-03 +3.567245554e+02 +3.567245554e+02
22316 +4.438555350e-03 +4.438555350e-03 +3.567244386e+02 +3.567244386e+02
22493 +4.340678946e-03 +4.340678946e-03 +3.567243407e+02 +3.567243407e+02
22602 +4.264592249e-03 +4.264592249e-03 +3.567242646e+02 +3.567242646e+02
22694 +4.167083145e-03 +4.167083145e-03 +3.567241671e+02 +3.567241671e+02
22723 +4.060244731e-03 +4.060244731e-03 +3.567240602e+02 +3.567240602e+02
22739 +3.973080801e-03 +3.973080801e-03 +3.567239731e+02 +3.567239731e+02
22784 +3.861450963e-03 +3.861450963e-03 +3.567238615e+02 +3.567238615e+02
22806 +3.771849278e-03 +3.771849278e-03 +3.567237718e+02 +3.567237718e+02
22837 +3.700854510e-03 +3.700854510e-03 +3.567237009e+02 +3.567237009e+02
22888 +3.628334157e-03 +3.628334157e-03 +3.567236283e+02 +3.567236283e+02
22967 +3.527764465e-03 +3.527764465e-03 +3.567235278e+02 +3.567235278e+02
22996 +3.437645523e-03 +3.437645523e-03 +3.567234376e+02 +3.567234376e+02
23168 +3.377014206e-03 +3.377014206e-03 +3.567233770e+02 +3.567233770e+02
23211 +3.301071207e-03 +3.301071207e-03 +3.567233011e+02 +3.567233011e+02
23300 +3.202954480e-03 +3.202954480e-03 +3.567232030e+02 +3.567232030e+02
23316 +3.156003449e-03 +3.156003449e-03 +3.567231560e+02 +3.567231560e+02
23349 +3.086675866e-03 +3.086675866e-03 +3.567230867e+02 +3.567230867e+02
23367 +3.011066546e-03 +3.011066546e-03 +3.567230111e+02 +3.567230111e+02
23424 +2.949736014e-03 +2.949736014e-03 +3.567229497e+02 +3.567229497e+02
23463 +2.875813182e-03 +2.875813182e-03 +3.567228758e+02 +3.567228758e+02
23555 +2.783392653e-03 +2.783392653e-03 +3.567227834e+02 +3.567227834e+02
23586 +2.743228060e-03 +2.743228060e-03 +3.567227432e+02 +3.567227432e+02
23626 +2.680796730e-03 +2.680796730e-03 +3.567226808e+02 +3.567226808e+02
23756 +2.628621905e-03 +2.628621905e-03 +3.567226286e+02 +3.567226286e+02
23862 +2.569181462e-03 +2.569181462e-03 +3.567225692e+02 +3.567225692e+02
23926 +2.505102842e-03 +2.505102842e-03 +3.567225051e+02 +3.567225051e+02
24024 +2.431608349e-03 +2.431608349e-03 +3.567224316e+02 +3.567224316e+02
24106 +2.392195005e-03 +2.392195005e-03 +3.567223922e+02 +3.567223922e+02
24230 +2.329559285e-03 +2.329559285e-03 +3.567223296e+02 +3.567223296e+02
24243 +2.268406988e-03 +2.268406988e-03 +3.567222684e+02 +3.567222684e+02
24275 +2.220358639e-03 +2.220358639e-03 +3.567222204e+02 +3.567222204e+02
24320 +2.174914184e-03 +2.174914184e-03 +3.567221749e+02 +3.567221749e+02
24356 +2.102249661e-03 +2.102249661e-03 +3.567221022e+02 +3.567221022e+02
24412 +2.077297416e-03 +2.077297416e-03 +3.567220773e+02 +3.567220773e+02
24444 +2.030985121e-03 +2.030985121e-03 +3.567220310e+02 +3.567220310e+02
24446 +1.979892117e-03 +1.979892117e-03 +3.567219799e+02 +3.567219799e+02
24470 +1.919343402e-03 +1.919343402e-03 +3.567219193e+02 +3.567219193e+02
24491 +1.812829783e-03 +1.812829783e-03 +3.567218128e+02 +3.567218128e+02
24513 +1.762002226e-03 +1.762002226e-03 +3.567217620e+02 +3.567217620e+02
24516 +1.718325077e-03 +1.718325077e-03 +3.567217183e+02 +3.567217183e+02
24537 +1.665356713e-03 +1.665356713e-03 +3.567216654e+02 +3.567216654e+02
24542 +1.658121069e-03 +1.658121069e-03 +3.567216581e+02 +3.567216581e+02
24553 +1.601330454e-03 +1.601330454e-03 +3.567216013e+02 +3.567216013e+02
24554 +1.583557378e-03 +1.583557378e-03 +3.567215836e+02 +3.567215836e+02
24573 +1.520107414e-03 +1.520107414e-03 +3.567215201e+02 +3.567215201e+02
24579 +1.473601651e-03 +1.473601651e-03 +3.567214736e+02 +3.567214736e+02
24599 +1.378828584e-03 +1.378828584e-03 +3.567213788e+02 +3.567213788e+02
24676 +1.275681159e-03 +1.275681159e-03 +3.567212757e+02 +3.567212757e+02
24852 +1.249235803e-03 +1.249235803e-03 +3.567212492e+02 +3.567212492e+02
24857 +1.223379930e-03 +1.223379930e-03 +3.567212234e+02 +3.567212234e+02
25071 +1.198104917e-03 +1.198104917e-03 +3.567211981e+02 +3.567211981e+02
25107 +1.156180278e-03 +1.156180278e-03 +3.567211562e+02 +3.567211562e+02
25200 +1.141680568e-03 +1.141680568e-03 +3.567211417e+02 +3.567211417e+02
25379 +1.109943129e-03 +1.109943129e-03 +3.567211099e+02 +3.567211099e+02
25382 +1.086902704e-03 +1.086902704e-03 +3.567210869e+02 +3.567210869e+02
25572 +1.071269783e-03 +1.071269783e-03 +3.567210713e+02 +3.567210713e+02
25654 +1.045635013e-03 +1.045635013e-03 +3.567210456e+02 +3.567210456e+02
25693 +1.023128507e-03 +1.023128507e-03 +3.567210231e+02 +3.567210231e+02
25774 +9.981000164e-04 +9.981000164e-04 +3.567209981e+02 +3.567209981e+02
25812 +9.754959546e-04 +9.754959546e-04 +3.567209755e+02 +3.567209755e+02
25925 +9.508429461e-04 +9.508429461e-04 +3.567209508e+02 +3.567209508e+02
26147 +9.332248735e-04 +9.332248735e-04 +3.567209332e+02 +3.567209332e+02
26484 +9.097507345e-04 +9.097507345e-04 +3.567209098e+02 +3.567209098e+02
26643 +8.912057704e-04 +8.912057704e-04 +3.567208912e+02 +3.567208912e+02
27183 +8.704389202e-04 +8.704389202e-04 +3.567208704e+02 +3.567208704e+02
27393 +8.504912768e-04 +8.504912768e-04 +3.567208505e+02 +3.567208505e+02
27786 +8.316940437e-04 +8.316940437e-04 +3.567208317e+02 +3.567208317e+02
28075 +8.117632817e-04 +8.117632817e-04 +3.567208118e+02 +3.567208118e+02
28322 +7.918505495e-04 +7.918505495e-04 +3.567207919e+02 +3.567207919e+02
28497 +7.761124650e-04 +7.761124650e-04 +3.567207761e+02 +3.567207761e+02
28603 +7.578874299e-04 +7.578874299e-04 +3.567207579e+02 +3.567207579e+02
28662 +7.392121573e-04 +7.392121573e-04 +3.567207392e+02 +3.567207392e+02
28701 +7.213990446e-04 +7.213990446e-04 +3.567207214e+02 +3.567207214e+02
28757 +7.074491402e-04 +7.074491402e-04 +3.567207074e+02 +3.567207074e+02
28814 +6.906812916e-04 +6.906812916e-04 +3.567206907e+02 +3.567206907e+02
28847 +6.760196158e-04 +6.760196158e-04 +3.567206760e+02 +3.567206760e+02
28888 +6.569866649e-04 +6.569866649e-04 +3.567206570e+02 +3.567206570e+02
29032 +6.439331114e-04 +6.439331114e-04 +3.567206439e+02 +3.567206439e+02
29075 +6.296253763e-04 +6.296253763e-04 +3.567206296e+02 +3.567206296e+02
29134 +6.155916935e-04 +6.155916935e-04 +3.567206156e+02 +3.567206156e+02
29260 +5.988789310e-04 +5.988789310e-04 +3.567205989e+02 +3.567205989e+02
29308 +5.873610502e-04 +5.873610502e-04 +3.567205874e+02 +3.567205874e+02
29371 +5.747206248e-04 +5.747206248e-04 +3.567205747e+02 +3.567205747e+02
29484 +5.619070716e-04 +5.619070716e-04 +3.567205619e+02 +3.567205619e+02
29558 +5.483731410e-04 +5.483731410e-04 +3.567205484e+02 +3.567205484e+02
29753 +5.361539062e-04 +5.361539062e-04 +3.567205362e+02 +3.567205362e+02
30096 +5.241133785e-04 +5.241133785e-04 +3.567205241e+02 +3.567205241e+02
30606 +5.127990104e-04 +5.127990104e-04 +3.567205128e+02 +3.567205128e+02
31557 +5.011644678e-04 +5.011644678e-04 +3.567205012e+02 +3.567205012e+02
32110 +4.892968544e-04 +4.892968544e-04 +3.567204893e+02 +3.567204893e+02
32315 +4.780895332e-04 +4.780895332e-04 +3.567204781e+02 +3.567204781e+02
32463 +4.674732755e-04 +4.674732755e-04 +3.567204675e+02 +3.567204675e+02
32617 +4.561645854e-04 +4.561645854e-04 +3.567204562e+02 +3.567204562e+02
32680 +4.457926458e-04 +4.457926458e-04 +3.567204458e+02 +3.567204458e+02
32814 +4.317849877e-04 +4.317849877e-04 +3.567204318e+02 +3.567204318e+02
32941 +4.261359998e-04 +4.261359998e-04 +3.567204261e+02 +3.567204261e+02
33074 +4.150439765e-04 +4.150439765e-04 +3.567204150e+02 +3.567204150e+02
33183 +4.060475158e-04 +4.060475158e-04 +3.567204060e+02 +3.567204060e+02
33395 +3.971131748e-04 +3.971131748e-04 +3.567203971e+02 +3.567203971e+02
33557 +3.885272718e-04 +3.885272718e-04 +3.567203885e+02 +3.567203885e+02
33729 +3.801310397e-04 +3.801310397e-04 +3.567203801e+02 +3.567203801e+02
33863 +3.705658404e-04 +3.705658404e-04 +3.567203706e+02 +3.567203706e+02
34071 +3.624923106e-04 +3.624923106e-04 +3.567203625e+02 +3.567203625e+02
34209 +3.534763090e-04 +3.534763090e-04 +3.567203535e+02 +3.567203535e+02
34341 +3.454484307e-04 +3.454484307e-04 +3.567203454e+02 +3.567203454e+02
34452 +3.384585317e-04 +3.384585317e-04 +3.567203385e+02 +3.567203385e+02
34593 +3.306737561e-04 +3.306737561e-04 +3.567203307e+02 +3.567203307e+02
34641 +3.221619129e-04 +3.221619129e-04 +3.567203222e+02 +3.567203222e+02
34742 +3.147613714e-04 +3.147613714e-04 +3.567203148e+02 +3.567203148e+02
34891 +3.086673680e-04 +3.086673680e-04 +3.567203087e+02 +3.567203087e+02
35028 +3.018616406e-04 +3.018616406e-04 +3.567203019e+02 +3.567203019e+02
35202 +2.929427228e-04 +2.929427228e-04 +3.567202929e+02 +3.567202929e+02
35489 +2.881924033e-04 +2.881924033e-04 +3.567202882e+02 +3.567202882e+02
35732 +2.811266421e-04 +2.811266421e-04 +3.567202811e+02 +3.567202811e+02
35918 +2.751291426e-04 +2.751291426e-04 +3.567202751e+02 +3.567202751e+02
36783 +2.691436442e-04 +2.691436442e-04 +3.567202691e+02 +3.567202691e+02
37182 +2.628437246e-04 +2.628437246e-04 +3.567202628e+02 +3.567202628e+02
37284 +2.542755167e-04 +2.542755167e-04 +3.567202543e+02 +3.567202543e+02
37302 +2.501444310e-04 +2.501444310e-04 +3.567202501e+02 +3.567202501e+02
37429 +2.436391927e-04 +2.436391927e-04 +3.567202436e+02 +3.567202436e+02
37495 +2.380859491e-04 +2.380859491e-04 +3.567202381e+02 +3.567202381e+02
37528 +2.338238258e-04 +2.338238258e-04 +3.567202338e+02 +3.567202338e+02
37769 +2.249787558e-04 +2.249787558e-04 +3.567202250e+02 +3.567202250e+02
37833 +2.226145152e-04 +2.226145152e-04 +3.567202226e+02 +3.567202226e+02
38002 +2.172340565e-04 +2.172340565e-04 +3.567202172e+02 +3.567202172e+02
38013 +2.131187151e-04 +2.131187151e-04 +3.567202131e+02 +3.567202131e+02
38278 +2.078856848e-04 +2.078856848e-04 +3.567202079e+02 +3.567202079e+02
38302 +2.032906789e-04 +2.032906789e-04 +3.567202033e+02 +3.567202033e+02
38345 +1.993310058e-04 +1.993310058e-04 +3.567201993e+02 +3.567201993e+02
38367 +1.949290962e-04 +1.949290962e-04 +3.567201949e+02 +3.567201949e+02
38404 +1.899657245e-04 +1.899657245e-04 +3.567201900e+02 +3.567201900e+02
38438 +1.851143508e-04 +1.851143508e-04 +3.567201851e+02 +3.567201851e+02
38449 +1.786811463e-04 +1.786811463e-04 +3.567201787e+02 +3.567201787e+02
38466 +1.742942273e-04 +1.742942273e-04 +3.567201743e+02 +3.567201743e+02
38592 +1.722058935e-04 +1.722058935e-04 +3.567201722e+02 +3.567201722e+02
38620 +1.697182947e-04 +1.697182947e-04 +3.567201697e+02 +3.567201697e+02
38653 +1.658362717e-04 +1.658362717e-04 +3.567201658e+02 +3.567201658e+02
38868 +1.618751556e-04 +1.618751556e-04 +3.567201619e+02 +3.567201619e+02
38885 +1.584890549e-04 +1.584890549e-04 +3.567201585e+02 +3.567201585e+02
39111 +1.544768311e-04 +1.544768311e-04 +3.567201545e+02 +3.567201545e+02
39261 +1.507501480e-04 +1.507501480e-04 +3.567201508e+02 +3.567201508e+02
39886 +1.478088633e-04 +1.478088633e-04 +3.567201478e+02 +3.567201478e+02
40424 +1.444560809e-04 +1.444560809e-04 +3.567201445e+02 +3.567201445e+02
40639 +1.409238157e-04 +1.409238157e-04 +3.567201409e+02 +3.567201409e+02
41142 +1.379103275e-04 +1.379103275e-04 +3.567201379e+02 +3.567201379e+02
41430 +1.347778588e-04 +1.347778588e-04 +3.567201348e+02 +3.567201348e+02
41531 +1.317417302e-04 +1.317417302e-04 +3.567201317e+02 +3.567201317e+02
41624 +1.286840499e-04 +1.286840499e-04 +3.567201287e+02 +3.567201287e+02
41719 +1.256589892e-04 +1.256589892e-04 +3.567201257e+02 +3.567201257e+02
41772 +1.229815165e-04 +1.229815165e-04 +3.567201230e+02 +3.567201230e+02
42087 +1.200771767e-04 +1.200771767e-04 +3.567201201e+02 +3.567201201e+02
42349 +1.171415383e-04 +1.171415383e-04 +3.567201171e+02 +3.567201171e+02
42443 +1.146007224e-04 +1.146007224e-04 +3.567201146e+02 +3.567201146e+02
42555 +1.121014798e-04 +1.121014798e-04 +3.567201121e+02 +3.567201121e+02
42892 +1.095903255e-04 +1.095903255e-04 +3.567201096e+02 +3.567201096e+02
43055 +1.069781546e-04 +1.069781546e-04 +3.567201070e+02 +3.567201070e+02
43193 +1.042852350e-04 +1.042852350e-04 +3.567201043e+02 +3.567201043e+02
43370 +1.023263597e-04 +1.023263597e-04 +3.567201023e+02 +3.567201023e+02
43526 +9.997942925e-05 +9.997942925e-05 +3.567201000e+02 +3.567201000e+02
43747 +9.764134381e-05 +9.764134381e-05 +3.567200976e+02 +3.567200976e+02
43858 +9.544637584e-05 +9.544637584e-05 +3.567200954e+02 +3.567200954e+02
44206 +9.332490879e-05 +9.332490879e-05 +3.567200933e+02 +3.567200933e+02
44378 +9.115886087e-05 +9.115886087e-05 +3.567200912e+02 +3.567200912e+02
44466 +8.875586360e-05 +8.875586360e-05 +3.567200888e+02 +3.567200888e+02
44573 +8.661828412e-05 +8.661828412e-05 +3.567200866e+02 +3.567200866e+02
44614 +8.502342058e-05 +8.502342058e-05 +3.567200850e+02 +3.567200850e+02
44981 +8.311473380e-05 +8.311473380e-05 +3.567200831e+02 +3.567200831e+02
45472 +8.123320663e-05 +8.123320663e-05 +3.567200812e+02 +3.567200812e+02
45753 +7.942507841e-05 +7.942507841e-05 +3.567200794e+02 +3.567200794e+02
46249 +7.732533237e-05 +7.732533237e-05 +3.567200773e+02 +3.567200773e+02
46364 +7.571433281e-05 +7.571433281e-05 +3.567200757e+02 +3.567200757e+02
46452 +7.387087487e-05 +7.387087487e-05 +3.567200739e+02 +3.567200739e+02
46639 +7.210304773e-05 +7.210304773e-05 +3.567200721e+02 +3.567200721e+02
46835 +7.075439095e-05 +7.075439095e-05 +3.567200708e+02 +3.567200708e+02
46904 +6.915806915e-05 +6.915806915e-05 +3.567200692e+02 +3.567200692e+02
47065 +6.740428523e-05 +6.740428523e-05 +3.567200674e+02 +3.567200674e+02
47153 +6.568120750e-05 +6.568120750e-05 +3.567200657e+02 +3.567200657e+02
47358 +6.449715295e-05 +6.449715295e-05 +3.567200645e+02 +3.567200645e+02
