% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12829 +1.994439726e+01 +1.994439726e+01 -6.923560274e+01 -6.923560274e+01 +2.0032e+00 -1.4443e+00 -2.3155e+00 +2.0078e+00 +1.1935e+00 +4.0422e+00 -1.2421e+00 +2.1107e+00 -5.5131e-01 -2.8154e+00
13186 +1.948540366e+01 +1.948540366e+01 -6.969459634e+01 -6.969459634e+01 +1.9854e+00 -1.6220e+00 -2.3058e+00 +2.0158e+00 +1.1971e+00 +3.8888e+00 -1.2172e+00 +2.1276e+00 -5.8202e-01 -2.8151e+00
13237 +1.904932090e+01 +1.904932090e+01 -7.013067910e+01 -7.013067910e+01 +1.9730e+00 -1.7884e+00 -2.2994e+00 +1.9944e+00 +1.1980e+00 +3.7704e+00 -1.1963e+00 +2.1376e+00 -6.0359e-01 -2.8147e+00
13434 +1.861728442e+01 +1.861728442e+01 -7.056271558e+01 -7.056271558e+01 +1.9451e+00 -2.1551e+00 -2.2835e+00 +1.9399e+00 +1.2005e+00 +3.5005e+00 -1.1530e+00 +2.1597e+00 -6.5204e-01 -2.8134e+00
13693 +1.819079823e+01 +1.819079823e+01 -7.098920177e+01 -7.098920177e+01 +1.9281e+00 -2.4910e+00 -2.2735e+00 +1.7814e+00 +1.1980e+00 +3.4016e+00 -1.1327e+00 +2.1700e+00 -6.8168e-01 -2.8136e+00
13964 +1.776058820e+01 +1.776058820e+01 -7.141941180e+01 -7.141941180e+01 +1.9094e+00 -2.8777e+00 -2.2617e+00 +1.4531e+00 +1.1886e+00 +3.4223e+00 -1.1226e+00 +2.1732e+00 -7.1104e-01 -2.8156e+00
14042 +1.733326184e+01 +1.733326184e+01 -7.184673816e+01 -7.184673816e+01 +1.8973e+00 -3.1493e+00 -2.2500e+00 +1.1745e+00 +1.1842e+00 +3.4927e+00 -1.1316e+00 +2.1749e+00 -7.2806e-01 -2.8167e+00
14058 +1.686208048e+01 +1.686208048e+01 -7.231791952e+01 -7.231791952e+01 +1.8894e+00 -3.3179e+00 -2.2432e+00 +1.0057e+00 +1.1815e+00 +3.5345e+00 -1.1345e+00 +2.1764e+00 -7.3933e-01 -2.8173e+00
14065 +1.604611728e+01 +1.604611728e+01 -7.313388272e+01 -7.313388272e+01 +1.8784e+00 -3.5595e+00 -2.2345e+00 +7.7761e-01 +1.1779e+00 +3.5933e+00 -1.1383e+00 +2.1778e+00 -7.5497e-01 -2.8185e+00
14072 +1.559832878e+01 +1.559832878e+01 -7.358167122e+01 -7.358167122e+01 +1.8672e+00 -3.8065e+00 -2.2255e+00 +5.3993e-01 +1.1743e+00 +3.6468e+00 -1.1428e+00 +2.1795e+00 -7.7090e-01 -2.8195e+00
14427 +1.548754027e+01 +1.548754027e+01 -7.369245973e+01 -7.369245973e+01 +1.8639e+00 -3.8597e+00 -2.2216e+00 +4.7143e-01 +1.1725e+00 +3.6577e+00 -1.1435e+00 +2.1802e+00 -7.7545e-01 -2.8192e+00
15063 +1.511722025e+01 +1.511722025e+01 -7.406277975e+01 -7.406277975e+01 +1.8495e+00 -3.9532e+00 -2.1989e+00 +1.7829e-01 +1.1646e+00 +3.6955e+00 -1.1554e+00 +2.1817e+00 -7.8894e-01 -2.8185e+00
15152 +1.477064893e+01 +1.477064893e+01 -7.440935107e+01 -7.440935107e+01 +1.8168e+00 -4.0631e+00 -2.1454e+00 -5.0033e-01 +1.1440e+00 +3.8056e+00 -1.1828e+00 +2.1880e+00 -8.1479e-01 -2.8169e+00
15262 +1.437428148e+01 +1.437428148e+01 -7.480571852e+01 -7.480571852e+01 +1.8128e+00 -3.9876e+00 -2.1381e+00 -5.4458e-01 +1.1403e+00 +3.8363e+00 -1.1894e+00 +2.1898e+00 -8.1830e-01 -2.8164e+00
15332 +1.406206847e+01 +1.406206847e+01 -7.511793153e+01 -7.511793153e+01 +1.8068e+00 -3.9262e+00 -2.1292e+00 -6.1781e-01 +1.1389e+00 +3.8747e+00 -1.1930e+00 +2.1905e+00 -8.2211e-01 -2.8161e+00
15399 +1.378616078e+01 +1.378616078e+01 -7.539383922e+01 -7.539383922e+01 +1.7988e+00 -3.8573e+00 -2.1151e+00 -7.3690e-01 +1.1348e+00 +3.9210e+00 -1.2024e+00 +2.1922e+00 -8.2922e-01 -2.8148e+00
15573 +1.338383780e+01 +1.338383780e+01 -7.579616220e+01 -7.579616220e+01 +1.7928e+00 -3.6912e+00 -2.1042e+00 -7.9899e-01 +1.1292e+00 +3.9638e+00 -1.1998e+00 +2.1934e+00 -8.3265e-01 -2.8157e+00
15806 +1.317422206e+01 +1.317422206e+01 -7.600577794e+01 -7.600577794e+01 +1.7924e+00 -3.6218e+00 -2.1033e+00 -7.5401e-01 +1.1294e+00 +3.9609e+00 -1.2023e+00 +2.1956e+00 -8.3314e-01 -2.8169e+00
16930 +1.288181227e+01 +1.288181227e+01 -7.629818773e+01 -7.629818773e+01 +1.7832e+00 -3.3662e+00 -2.0851e+00 -7.3006e-01 +1.1182e+00 +3.9120e+00 -1.2348e+00 +2.2008e+00 -8.3945e-01 -2.8227e+00
17442 +1.258915319e+01 +1.258915319e+01 -7.659084681e+01 -7.659084681e+01 +1.7690e+00 -2.9145e+00 -2.0886e+00 -3.0477e-01 +1.0775e+00 +3.8825e+00 -1.4267e+00 +2.1885e+00 -8.4102e-01 -2.8678e+00
17662 +1.230243800e+01 +1.230243800e+01 -7.687756200e+01 -7.687756200e+01 +1.7575e+00 -2.6793e+00 -2.0894e+00 +5.7141e-02 +1.0402e+00 +3.6533e+00 -1.5874e+00 +2.1746e+00 -8.4062e-01 -2.9064e+00
17977 +1.202156412e+01 +1.202156412e+01 -7.715843588e+01 -7.715843588e+01 +1.7564e+00 -2.7552e+00 -2.0901e+00 +9.4558e-02 +1.0377e+00 +3.5568e+00 -1.6007e+00 +2.1744e+00 -8.4126e-01 -2.9094e+00
18174 +1.173237101e+01 +1.173237101e+01 -7.744762899e+01 -7.744762899e+01 +1.7509e+00 -2.8300e+00 -2.0904e+00 +2.7919e-01 +1.0205e+00 +3.2646e+00 -1.6742e+00 +2.1677e+00 -8.4177e-01 -2.9267e+00
19125 +1.147448621e+01 +1.147448621e+01 -7.770551379e+01 -7.770551379e+01 +1.7458e+00 -3.0813e+00 -2.0890e+00 +2.9338e-01 +1.0056e+00 +3.0405e+00 -1.7417e+00 +2.1624e+00 -8.4188e-01 -2.9439e+00
19462 +1.118508096e+01 +1.118508096e+01 -7.799491904e+01 -7.799491904e+01 +1.7432e+00 -3.1307e+00 -2.0877e+00 +1.9069e-01 +9.9931e-01 +3.1569e+00 -1.7771e+00 +2.1587e+00 -8.4227e-01 -2.9511e+00
19703 +1.095500363e+01 +1.095500363e+01 -7.822499637e+01 -7.822499637e+01 +1.7423e+00 -3.0526e+00 -2.0880e+00 +1.2689e-01 +1.0011e+00 +3.3728e+00 -1.7920e+00 +2.1620e+00 -8.4253e-01 -2.9521e+00
20565 +1.070574919e+01 +1.070574919e+01 -7.847425081e+01 -7.847425081e+01 +1.7356e+00 -2.8910e+00 -2.0971e+00 +1.5997e-02 +9.7768e-01 +3.6484e+00 -1.8787e+00 +2.1652e+00 -8.2744e-01 -2.9561e+00
20785 +1.045923259e+01 +1.045923259e+01 -7.872076741e+01 -7.872076741e+01 +1.7289e+00 -2.8722e+00 -2.1041e+00 -6.1818e-02 +9.5828e-01 +3.7550e+00 -1.9590e+00 +2.1702e+00 -8.1416e-01 -2.9602e+00
20886 +1.017203991e+01 +1.017203991e+01 -7.900796009e+01 -7.900796009e+01 +1.7206e+00 -2.9057e+00 -2.1133e+00 -1.6345e-01 +9.3285e-01 +3.8588e+00 -2.0653e+00 +2.1766e+00 -7.9673e-01 -2.9675e+00
20922 +9.806305853e+00 +9.806305853e+00 -7.937369415e+01 -7.937369415e+01 +1.7122e+00 -2.9245e+00 -2.1223e+00 -2.5272e-01 +9.0686e-01 +3.9415e+00 -2.1745e+00 +2.1832e+00 -7.7858e-01 -2.9749e+00
20932 +9.721383793e+00 +9.721383793e+00 -7.945861621e+01 -7.945861621e+01 +1.7094e+00 -2.9358e+00 -2.1252e+00 -2.9254e-01 +8.9856e-01 +3.9800e+00 -2.2086e+00 +2.1854e+00 -7.7299e-01 -2.9773e+00
20999 +9.389610878e+00 +9.389610878e+00 -7.979038912e+01 -7.979038912e+01 +1.6992e+00 -2.9852e+00 -2.1359e+00 -4.2100e-01 +8.6665e-01 +4.0712e+00 -2.3364e+00 +2.1942e+00 -7.5101e-01 -2.9847e+00
21080 +9.155387033e+00 +9.155387033e+00 -8.002461297e+01 -8.002461297e+01 +1.6980e+00 -3.1921e+00 -2.1386e+00 -4.1719e-01 +8.6466e-01 +3.9156e+00 -2.3532e+00 +2.1943e+00 -7.4897e-01 -2.9858e+00
21095 +9.118038840e+00 +9.118038840e+00 -8.006196116e+01 -8.006196116e+01 +1.6947e+00 -3.2063e+00 -2.1418e+00 -4.5794e-01 +8.5485e-01 +3.9605e+00 -2.3945e+00 +2.1977e+00 -7.4277e-01 -2.9897e+00
22946 +8.910208903e+00 +8.910208903e+00 -8.026979110e+01 -8.026979110e+01 +1.6823e+00 -2.8875e+00 -2.1659e+00 -3.8263e-01 +7.9209e-01 +4.1666e+00 -2.5442e+00 +2.1638e+00 -7.5465e-01 -2.9169e+00
23262 +8.708809006e+00 +8.708809006e+00 -8.047119099e+01 -8.047119099e+01 +1.6651e+00 -2.7841e+00 -2.1921e+00 -4.0214e-01 +7.2218e-01 +4.3001e+00 -2.7594e+00 +2.1445e+00 -7.4775e-01 -2.8650e+00
23345 +8.488872764e+00 +8.488872764e+00 -8.069112724e+01 -8.069112724e+01 +1.6459e+00 -2.7075e+00 -2.2214e+00 -4.2101e-01 +6.4333e-01 +4.3927e+00 -2.9958e+00 +2.1226e+00 -7.4002e-01 -2.8058e+00
23415 +8.303873067e+00 +8.303873067e+00 -8.087612693e+01 -8.087612693e+01 +1.6322e+00 -2.6654e+00 -2.2419e+00 -4.2021e-01 +5.8780e-01 +4.4313e+00 -3.1652e+00 +2.1067e+00 -7.3440e-01 -2.7643e+00
23928 +8.111858650e+00 +8.111858650e+00 -8.106814135e+01 -8.106814135e+01 +1.5841e+00 -2.5683e+00 -2.3129e+00 -4.3751e-01 +3.9565e-01 +4.5532e+00 -3.7590e+00 +2.0513e+00 -7.1459e-01 -2.6171e+00
24092 +7.928324938e+00 +7.928324938e+00 -8.125167506e+01 -8.125167506e+01 +1.5440e+00 -2.6670e+00 -2.3677e+00 -4.0923e-01 +2.3823e-01 +4.3181e+00 -4.2284e+00 +2.0039e+00 -6.9659e-01 -2.4935e+00
24112 +7.680035060e+00 +7.680035060e+00 -8.149996494e+01 -8.149996494e+01 +1.5384e+00 -2.6911e+00 -2.3754e+00 -4.0676e-01 +2.1600e-01 +4.2811e+00 -4.2939e+00 +1.9972e+00 -6.9402e-01 -2.4763e+00
24125 +7.556831922e+00 +7.556831922e+00 -8.162316808e+01 -8.162316808e+01 +1.5301e+00 -2.7143e+00 -2.3867e+00 -4.0031e-01 +1.8359e-01 +4.2311e+00 -4.3913e+00 +1.9874e+00 -6.9027e-01 -2.4507e+00
24142 +7.075915966e+00 +7.075915966e+00 -8.210408403e+01 -8.210408403e+01 +1.4842e+00 -2.8510e+00 -2.4494e+00 -3.6853e-01 +3.1357e-03 +3.9525e+00 -4.9295e+00 +1.9328e+00 -6.6965e-01 -2.3091e+00
25009 +6.911592570e+00 +6.911592570e+00 -8.226840743e+01 -8.226840743e+01 +1.4683e+00 -2.9594e+00 -2.4707e+00 -3.3785e-01 -5.9288e-02 +3.7634e+00 -5.1139e+00 +1.9147e+00 -6.6256e-01 -2.2606e+00
25328 +6.748178647e+00 +6.748178647e+00 -8.243182135e+01 -8.243182135e+01 +1.4692e+00 -3.0075e+00 -2.4691e+00 -2.6080e-01 -5.5850e-02 +3.6146e+00 -5.1092e+00 +1.9125e+00 -6.6303e-01 -2.2606e+00
31670 +6.606664182e+00 +6.606664182e+00 -8.257333582e+01 -8.257333582e+01 +1.4730e+00 -3.0481e+00 -2.4552e+00 -2.8389e-01 -3.9925e-02 +3.4343e+00 -5.0596e+00 +1.9006e+00 -6.6454e-01 -2.2382e+00
32722 +6.442809476e+00 +6.442809476e+00 -8.273719052e+01 -8.273719052e+01 +1.4782e+00 -2.7715e+00 -2.4034e+00 -7.6640e-01 -1.5198e-02 +3.2257e+00 -4.8912e+00 +1.8782e+00 -6.6125e-01 -2.0933e+00
32739 +6.139523841e+00 +6.139523841e+00 -8.304047616e+01 -8.304047616e+01 +1.4799e+00 -2.6763e+00 -2.3859e+00 -9.1618e-01 -6.6175e-03 +3.1416e+00 -4.8349e+00 +1.8707e+00 -6.6015e-01 -2.0447e+00
32743 +5.766232925e+00 +5.766232925e+00 -8.341376708e+01 -8.341376708e+01 +1.4826e+00 -2.5290e+00 -2.3595e+00 -1.1424e+00 +6.3938e-03 +3.0129e+00 -4.7491e+00 +1.8592e+00 -6.5848e-01 -1.9708e+00
32867 +5.754393492e+00 +5.754393492e+00 -8.342560651e+01 -8.342560651e+01 +1.4831e+00 -2.5024e+00 -2.3543e+00 -1.1869e+00 +8.9683e-03 +2.9903e+00 -4.7328e+00 +1.8570e+00 -6.5815e-01 -1.9565e+00
34091 +5.622204988e+00 +5.622204988e+00 -8.355779501e+01 -8.355779501e+01 +1.4851e+00 -2.5079e+00 -2.3377e+00 -1.2410e+00 +1.7965e-02 +2.6977e+00 -4.6778e+00 +1.8495e+00 -6.5687e-01 -1.9072e+00
37581 +5.494115278e+00 +5.494115278e+00 -8.368588472e+01 -8.368588472e+01 +1.4859e+00 -2.4131e+00 -2.3421e+00 -9.8771e-01 +2.0238e-02 +2.5005e+00 -4.6810e+00 +1.8537e+00 -6.5665e-01 -1.9030e+00
37895 +5.345650174e+00 +5.345650174e+00 -8.383434983e+01 -8.383434983e+01 +1.4868e+00 -2.4881e+00 -2.3533e+00 -8.7732e-01 +3.4001e-02 +2.5388e+00 -4.6851e+00 +1.8576e+00 -6.5618e-01 -1.8953e+00
38117 +5.247210246e+00 +5.247210246e+00 -8.393278975e+01 -8.393278975e+01 +1.4880e+00 -2.5657e+00 -2.3694e+00 -7.4771e-01 +5.3438e-02 +2.6686e+00 -4.6954e+00 +1.8649e+00 -6.5554e-01 -1.8833e+00
38446 +5.126879586e+00 +5.126879586e+00 -8.405312041e+01 -8.405312041e+01 +1.4889e+00 -2.5380e+00 -2.3750e+00 -7.5177e-01 +6.5197e-02 +2.8683e+00 -4.7003e+00 +1.8650e+00 -6.5491e-01 -1.8777e+00
40110 +5.008477547e+00 +5.008477547e+00 -8.417152245e+01 -8.417152245e+01 +1.4861e+00 -2.5424e+00 -2.3601e+00 -7.7232e-01 +9.1549e-02 +2.9158e+00 -4.6960e+00 +1.8472e+00 -6.5483e-01 -1.8904e+00
41058 +4.897020571e+00 +4.897020571e+00 -8.428297943e+01 -8.428297943e+01 +1.4708e+00 -2.5434e+00 -2.2729e+00 -5.5494e-01 +2.5041e-01 +2.8100e+00 -4.6941e+00 +1.7490e+00 -6.5261e-01 -1.9616e+00
41754 +4.782422419e+00 +4.782422419e+00 -8.439757758e+01 -8.439757758e+01 +1.4347e+00 -2.4294e+00 -2.0633e+00 -2.5164e-01 +6.2627e-01 +2.9535e+00 -4.7055e+00 +1.5244e+00 -6.4720e-01 -2.1291e+00
42672 +4.673857654e+00 +4.673857654e+00 -8.450614235e+01 -8.450614235e+01 +1.4106e+00 -2.7162e+00 -1.9265e+00 -1.7662e-01 +8.7405e-01 +2.9001e+00 -4.7038e+00 +1.3672e+00 -6.4347e-01 -2.2406e+00
47701 +4.570580638e+00 +4.570580638e+00 -8.460941936e+01 -8.460941936e+01 +1.3920e+00 -3.1835e+00 -1.8647e+00 -3.0733e-01 +1.0828e+00 +3.1008e+00 -4.4766e+00 +1.2614e+00 -6.3999e-01 -2.3246e+00
59459 +4.465433132e+00 +4.465433132e+00 -8.471456687e+01 -8.471456687e+01 +1.3803e+00 -2.9147e+00 -1.8861e+00 -3.3121e-01 +1.0493e+00 +2.9775e+00 -4.3341e+00 +1.4040e+00 -6.2965e-01 -2.3484e+00
63192 +4.365096240e+00 +4.365096240e+00 -8.481490376e+01 -8.481490376e+01 +1.4240e+00 -2.6846e+00 -1.8364e+00 -8.8831e-01 +1.0505e+00 +2.7389e+00 -3.9475e+00 +2.0874e+00 -6.2566e-01 -2.3226e+00
64123 +4.260545190e+00 +4.260545190e+00 -8.491945481e+01 -8.491945481e+01 +1.4333e+00 -2.6244e+00 -1.8287e+00 -9.9154e-01 +1.0491e+00 +2.7810e+00 -3.9209e+00 +2.0457e+00 -6.2501e-01 -2.3164e+00
64715 +4.156350418e+00 +4.156350418e+00 -8.502364958e+01 -8.502364958e+01 +1.4447e+00 -2.7674e+00 -1.8291e+00 -9.1286e-01 +1.1032e+00 +2.8687e+00 -3.8992e+00 +1.8319e+00 -6.1517e-01 -2.3119e+00
64730 +4.059063454e+00 +4.059063454e+00 -8.512093655e+01 -8.512093655e+01 +1.4474e+00 -2.6903e+00 -1.8294e+00 -9.1781e-01 +1.0940e+00 +2.8667e+00 -3.9055e+00 +1.7432e+00 -6.1568e-01 -2.3102e+00
66482 +3.979357276e+00 +3.979357276e+00 -8.520064272e+01 -8.520064272e+01 +1.4377e+00 -2.7286e+00 -1.8298e+00 -8.9166e-01 +1.0993e+00 +2.9945e+00 -3.9886e+00 +1.6631e+00 -6.1914e-01 -2.3054e+00
69042 +3.888919991e+00 +3.888919991e+00 -8.529108001e+01 -8.529108001e+01 +1.4732e+00 -2.7335e+00 -1.8406e+00 -6.9361e-01 +1.0680e+00 +3.3098e+00 -4.3635e+00 +1.3946e+00 -5.9852e-01 -2.2609e+00
69583 +3.801731159e+00 +3.801731159e+00 -8.537826884e+01 -8.537826884e+01 +1.4968e+00 -2.7129e+00 -1.8430e+00 -6.2547e-01 +1.0534e+00 +3.3120e+00 -4.4536e+00 +1.4647e+00 -5.8225e-01 -2.2425e+00
70180 +3.714997995e+00 +3.714997995e+00 -8.546500201e+01 -8.546500201e+01 +1.5147e+00 -2.6477e+00 -1.8447e+00 -5.7934e-01 +1.0413e+00 +3.2784e+00 -4.4981e+00 +1.6414e+00 -5.6196e-01 -2.2342e+00
70812 +3.630304596e+00 +3.630304596e+00 -8.554969540e+01 -8.554969540e+01 +1.5784e+00 -2.4352e+00 -1.8526e+00 -4.1744e-01 +1.0011e+00 +3.0894e+00 -4.6688e+00 +1.7095e+00 -4.9263e-01 -2.2030e+00
72843 +3.548088521e+00 +3.548088521e+00 -8.563191148e+01 -8.563191148e+01 +1.6443e+00 -2.5120e+00 -1.8622e+00 -3.4029e-01 +9.7406e-01 +2.7999e+00 -4.7178e+00 +1.6434e+00 -4.4655e-01 -2.1797e+00
74422 +3.465840143e+00 +3.465840143e+00 -8.571415986e+01 -8.571415986e+01 +1.8396e+00 -2.3541e+00 -1.8859e+00 -1.9242e-01 +9.1470e-01 +2.4810e+00 -4.7219e+00 +1.3520e+00 -3.4507e-01 -2.1289e+00
76051 +3.388094528e+00 +3.388094528e+00 -8.579190547e+01 -8.579190547e+01 +1.9344e+00 -2.2311e+00 -1.8968e+00 -1.3393e-01 +8.8807e-01 +2.6008e+00 -4.7589e+00 +1.5246e+00 -2.9950e-01 -2.1086e+00
76922 +3.310338419e+00 +3.310338419e+00 -8.586966158e+01 -8.586966158e+01 +1.9449e+00 -2.5136e+00 -1.9017e+00 -1.4914e-01 +8.8855e-01 +2.6707e+00 -4.7953e+00 +1.5355e+00 -3.1118e-01 -2.1052e+00
77669 +3.235226279e+00 +3.235226279e+00 -8.594477372e+01 -8.594477372e+01 +1.9618e+00 -2.7214e+00 -1.9093e+00 -1.7743e-01 +8.9069e-01 +2.9623e+00 -4.8370e+00 +1.5811e+00 -3.2732e-01 -2.1005e+00
78102 +3.159274462e+00 +3.159274462e+00 -8.602072554e+01 -8.602072554e+01 +1.9627e+00 -2.6224e+00 -1.9109e+00 -1.8543e-01 +8.9104e-01 +3.0730e+00 -4.8239e+00 +1.5526e+00 -3.2988e-01 -2.1006e+00
79235 +3.090238077e+00 +3.090238077e+00 -8.608976192e+01 -8.608976192e+01 +1.9689e+00 -2.4779e+00 -1.9132e+00 -2.0625e-01 +8.9423e-01 +3.1552e+00 -4.7714e+00 +1.4536e+00 -3.2839e-01 -2.0996e+00
80073 +3.017904833e+00 +3.017904833e+00 -8.616209517e+01 -8.616209517e+01 +1.9849e+00 -2.3780e+00 -1.9174e+00 -2.5011e-01 +9.0010e-01 +3.1760e+00 -4.6599e+00 +1.4892e+00 -3.2112e-01 -2.0975e+00
80141 +2.948746805e+00 +2.948746805e+00 -8.623125319e+01 -8.623125319e+01 +2.0009e+00 -2.3447e+00 -1.9215e+00 -2.9326e-01 +9.0520e-01 +3.1447e+00 -4.5550e+00 +1.5115e+00 -3.1480e-01 -2.0953e+00
80184 +2.861071296e+00 +2.861071296e+00 -8.631892870e+01 -8.631892870e+01 +2.1026e+00 -2.1330e+00 -1.9472e+00 -5.6643e-01 +9.3777e-01 +2.9507e+00 -3.8883e+00 +1.6592e+00 -2.7396e-01 -2.0818e+00
80669 +2.814894081e+00 +2.814894081e+00 -8.636510592e+01 -8.636510592e+01 +2.1494e+00 -2.0570e+00 -1.9590e+00 -6.9160e-01 +9.5263e-01 +2.8487e+00 -3.5820e+00 +1.7597e+00 -2.5548e-01 -2.0756e+00
80955 +2.753641931e+00 +2.753641931e+00 -8.642635807e+01 -8.642635807e+01 +2.1582e+00 -2.0891e+00 -1.9614e+00 -7.1748e-01 +9.5568e-01 +2.8232e+00 -3.5225e+00 +1.8901e+00 -2.5224e-01 -2.0744e+00
81235 +2.691507149e+00 +2.691507149e+00 -8.648849285e+01 -8.648849285e+01 +2.1678e+00 -2.1794e+00 -1.9637e+00 -7.4044e-01 +9.5854e-01 +2.7789e+00 -3.4769e+00 +2.0112e+00 -2.4966e-01 -2.0732e+00
81707 +2.628231424e+00 +2.628231424e+00 -8.655176858e+01 -8.655176858e+01 +2.1804e+00 -2.2965e+00 -1.9659e+00 -7.6111e-01 +9.6176e-01 +2.7039e+00 -3.4404e+00 +1.9617e+00 -2.4761e-01 -2.0715e+00
81761 +2.569004109e+00 +2.569004109e+00 -8.661099589e+01 -8.661099589e+01 +2.1860e+00 -2.3732e+00 -1.9667e+00 -7.6763e-01 +9.6347e-01 +2.6633e+00 -3.4315e+00 +1.9423e+00 -2.4643e-01 -2.0708e+00
81765 +2.497966888e+00 +2.497966888e+00 -8.668203311e+01 -8.668203311e+01 +2.1889e+00 -2.4055e+00 -1.9671e+00 -7.7112e-01 +9.6426e-01 +2.6442e+00 -3.4266e+00 +1.9339e+00 -2.4594e-01 -2.0705e+00
81785 +2.399458690e+00 +2.399458690e+00 -8.678054131e+01 -8.678054131e+01 +2.1946e+00 -2.4748e+00 -1.9679e+00 -7.7866e-01 +9.6594e-01 +2.6089e+00 -3.4173e+00 +1.9105e+00 -2.4488e-01 -2.0700e+00
81788 +2.389034566e+00 +2.389034566e+00 -8.679096543e+01 -8.679096543e+01 +2.1954e+00 -2.4838e+00 -1.9681e+00 -7.7947e-01 +9.6619e-01 +2.6025e+00 -3.4155e+00 +1.9070e+00 -2.4460e-01 -2.0698e+00
81803 +2.341542674e+00 +2.341542674e+00 -8.683845733e+01 -8.683845733e+01 +2.2010e+00 -2.5571e+00 -1.9689e+00 -7.8678e-01 +9.6797e-01 +2.5612e+00 -3.4054e+00 +1.8848e+00 -2.4351e-01 -2.0691e+00
82534 +2.290856842e+00 +2.290856842e+00 -8.688914316e+01 -8.688914316e+01 +2.2306e+00 -2.8470e+00 -1.9728e+00 -8.2152e-01 +9.7587e-01 +2.3998e+00 -3.3678e+00 +1.5847e+00 -2.3828e-01 -2.0662e+00
82826 +2.234520937e+00 +2.234520937e+00 -8.694547906e+01 -8.694547906e+01 +2.2533e+00 -3.0043e+00 -1.9743e+00 -8.4242e-01 +9.8121e-01 +2.4031e+00 -3.3658e+00 +1.4342e+00 -2.3630e-01 -2.0642e+00
83093 +2.187281647e+00 +2.187281647e+00 -8.699271835e+01 -8.699271835e+01 +2.2717e+00 -3.1239e+00 -1.9756e+00 -8.6443e-01 +9.8607e-01 +2.4721e+00 -3.3689e+00 +1.4867e+00 -2.3368e-01 -2.0624e+00
83649 +2.137149128e+00 +2.137149128e+00 -8.704285087e+01 -8.704285087e+01 +2.2922e+00 -3.2085e+00 -1.9778e+00 -8.8301e-01 +9.9019e-01 +2.5790e+00 -3.3806e+00 +1.3594e+00 -2.3398e-01 -2.0610e+00
83992 +2.088091846e+00 +2.088091846e+00 -8.709190815e+01 -8.709190815e+01 +2.3225e+00 -3.2957e+00 -1.9808e+00 -9.1290e-01 +9.9625e-01 +2.8098e+00 -3.4038e+00 +1.3252e+00 -2.3227e-01 -2.0591e+00
85542 +2.041726005e+00 +2.041726005e+00 -8.713827400e+01 -8.713827400e+01 +2.3490e+00 -3.2831e+00 -1.9817e+00 -9.2912e-01 +1.0050e+00 +3.1192e+00 -3.4429e+00 +1.5086e+00 -2.2285e-01 -2.0587e+00
86808 +1.993071182e+00 +1.993071182e+00 -8.718692882e+01 -8.718692882e+01 +2.3809e+00 -3.0950e+00 -1.9825e+00 -8.9090e-01 +1.0112e+00 +3.5062e+00 -3.5092e+00 +1.5958e+00 -2.0884e-01 -2.0567e+00
87341 +1.949704477e+00 +1.949704477e+00 -8.723029552e+01 -8.723029552e+01 +2.3899e+00 -2.9925e+00 -1.9829e+00 -8.7322e-01 +1.0118e+00 +3.6100e+00 -3.5312e+00 +1.4719e+00 -2.0472e-01 -2.0561e+00
88076 +1.904158944e+00 +1.904158944e+00 -8.727584106e+01 -8.727584106e+01 +2.3953e+00 -2.8918e+00 -1.9827e+00 -8.2756e-01 +1.0082e+00 +3.6304e+00 -3.5546e+00 +1.5041e+00 -1.9756e-01 -2.0557e+00
88258 +1.860355903e+00 +1.860355903e+00 -8.731964410e+01 -8.731964410e+01 +2.4001e+00 -2.8605e+00 -1.9822e+00 -7.9410e-01 +1.0047e+00 +3.6066e+00 -3.5717e+00 +1.5421e+00 -1.9275e-01 -2.0552e+00
88303 +1.815942844e+00 +1.815942844e+00 -8.736405716e+01 -8.736405716e+01 +2.4150e+00 -2.7461e+00 -1.9803e+00 -6.8907e-01 +9.9453e-01 +3.5453e+00 -3.6260e+00 +1.6604e+00 -1.7726e-01 -2.0536e+00
88313 +1.753288770e+00 +1.753288770e+00 -8.742671123e+01 -8.742671123e+01 +2.4273e+00 -2.6552e+00 -1.9788e+00 -6.0291e-01 +9.8621e-01 +3.4950e+00 -3.6704e+00 +1.7606e+00 -1.6458e-01 -2.0523e+00
88322 +1.735358441e+00 +1.735358441e+00 -8.744464156e+01 -8.744464156e+01 +2.4334e+00 -2.6069e+00 -1.9780e+00 -5.5785e-01 +9.8192e-01 +3.4695e+00 -3.6936e+00 +1.8118e+00 -1.5803e-01 -2.0516e+00
88352 +1.690627481e+00 +1.690627481e+00 -8.748937252e+01 -8.748937252e+01 +2.4479e+00 -2.4975e+00 -1.9762e+00 -4.5723e-01 +9.7196e-01 +3.4095e+00 -3.7463e+00 +1.9326e+00 -1.4288e-01 -2.0500e+00
88704 +1.659429238e+00 +1.659429238e+00 -8.752057076e+01 -8.752057076e+01 +2.4562e+00 -2.4235e+00 -1.9752e+00 -3.9743e-01 +9.6649e-01 +3.3704e+00 -3.7760e+00 +1.9494e+00 -1.3421e-01 -2.0491e+00
