% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
224097 +9.546477636e+01 +9.546477636e+01 -2.279252236e+02 -2.279252236e+02
225972 +9.329867812e+01 +9.329867812e+01 -2.300913219e+02 -2.300913219e+02
227525 +9.115879456e+01 +9.115879456e+01 -2.322312054e+02 -2.322312054e+02
228974 +8.912383249e+01 +8.912383249e+01 -2.342661675e+02 -2.342661675e+02
229836 +8.700712079e+01 +8.700712079e+01 -2.363828792e+02 -2.363828792e+02
230694 +8.509204926e+01 +8.509204926e+01 -2.382979507e+02 -2.382979507e+02
231768 +8.317210833e+01 +8.317210833e+01 -2.402178917e+02 -2.402178917e+02
237032 +8.128165751e+01 +8.128165751e+01 -2.421083425e+02 -2.421083425e+02
239666 +7.939241233e+01 +7.939241233e+01 -2.439975877e+02 -2.439975877e+02
243773 +7.762137139e+01 +7.762137139e+01 -2.457686286e+02 -2.457686286e+02
246099 +7.583918411e+01 +7.583918411e+01 -2.475508159e+02 -2.475508159e+02
250334 +7.412401993e+01 +7.412401993e+01 -2.492659801e+02 -2.492659801e+02
252155 +7.240920432e+01 +7.240920432e+01 -2.509807957e+02 -2.509807957e+02
256524 +7.077973983e+01 +7.077973983e+01 -2.526102602e+02 -2.526102602e+02
259931 +6.914889080e+01 +6.914889080e+01 -2.542411092e+02 -2.542411092e+02
262522 +6.760534151e+01 +6.760534151e+01 -2.557846585e+02 -2.557846585e+02
265368 +6.606330627e+01 +6.606330627e+01 -2.573266937e+02 -2.573266937e+02
267342 +6.454785230e+01 +6.454785230e+01 -2.588421477e+02 -2.588421477e+02
271457 +6.306975942e+01 +6.306975942e+01 -2.603202406e+02 -2.603202406e+02
280200 +6.165210975e+01 +6.165210975e+01 -2.617378902e+02 -2.617378902e+02
284663 +6.025574675e+01 +6.025574675e+01 -2.631342533e+02 -2.631342533e+02
290188 +5.887295605e+01 +5.887295605e+01 -2.645170440e+02 -2.645170440e+02
291657 +5.751157023e+01 +5.751157023e+01 -2.658784298e+02 -2.658784298e+02
296904 +5.622146430e+01 +5.622146430e+01 -2.671685357e+02 -2.671685357e+02
300901 +5.495279862e+01 +5.495279862e+01 -2.684372014e+02 -2.684372014e+02
306169 +5.369729645e+01 +5.369729645e+01 -2.696927035e+02 -2.696927035e+02
310067 +5.247948933e+01 +5.247948933e+01 -2.709105107e+02 -2.709105107e+02
315839 +5.128579742e+01 +5.128579742e+01 -2.721042026e+02 -2.721042026e+02
324758 +5.011357767e+01 +5.011357767e+01 -2.732764223e+02 -2.732764223e+02
331587 +4.897315880e+01 +4.897315880e+01 -2.744168412e+02 -2.744168412e+02
335022 +4.785245448e+01 +4.785245448e+01 -2.755375455e+02 -2.755375455e+02
342175 +4.676684643e+01 +4.676684643e+01 -2.766231536e+02 -2.766231536e+02
353700 +4.570554063e+01 +4.570554063e+01 -2.776844594e+02 -2.776844594e+02
358822 +4.465799299e+01 +4.465799299e+01 -2.787320070e+02 -2.787320070e+02
362920 +4.364804373e+01 +4.364804373e+01 -2.797419563e+02 -2.797419563e+02
366871 +4.265495947e+01 +4.265495947e+01 -2.807350405e+02 -2.807350405e+02
374375 +4.167850483e+01 +4.167850483e+01 -2.817114952e+02 -2.817114952e+02
392364 +4.073336952e+01 +4.073336952e+01 -2.826566305e+02 -2.826566305e+02
398286 +3.980576888e+01 +3.980576888e+01 -2.835842311e+02 -2.835842311e+02
% function evaluation | noise-free fitness - Fopt (1.621000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741977078e+05 +1.741977078e+05 +1.742139178e+05 +1.742139178e+05
3 +9.760465524e+04 +9.760465524e+04 +9.762086524e+04 +9.762086524e+04
4 +9.181162801e+04 +9.181162801e+04 +9.182783801e+04 +9.182783801e+04
9 +8.453829207e+04 +8.453829207e+04 +8.455450207e+04 +8.455450207e+04
18 +1.213224133e+04 +1.213224133e+04 +1.214845133e+04 +1.214845133e+04
31 +1.265999679e+03 +1.265999679e+03 +1.282209679e+03 +1.282209679e+03
78 +9.022625211e+02 +9.022625211e+02 +9.184725211e+02 +9.184725211e+02
206238 +8.908329621e+02 +8.908329621e+02 +9.070429621e+02 +9.070429621e+02
207999 +8.707013416e+02 +8.707013416e+02 +8.869113416e+02 +8.869113416e+02
209359 +8.504775587e+02 +8.504775587e+02 +8.666875587e+02 +8.666875587e+02
210465 +8.314871382e+02 +8.314871382e+02 +8.476971382e+02 +8.476971382e+02
211734 +8.126112436e+02 +8.126112436e+02 +8.288212436e+02 +8.288212436e+02
213754 +7.942736402e+02 +7.942736402e+02 +8.104836402e+02 +8.104836402e+02
218173 +7.760996933e+02 +7.760996933e+02 +7.923096933e+02 +7.923096933e+02
222699 +7.584941664e+02 +7.584941664e+02 +7.747041664e+02 +7.747041664e+02
227168 +7.412716389e+02 +7.412716389e+02 +7.574816389e+02 +7.574816389e+02
229955 +7.241689137e+02 +7.241689137e+02 +7.403789137e+02 +7.403789137e+02
231766 +7.078553327e+02 +7.078553327e+02 +7.240653327e+02 +7.240653327e+02
232235 +6.918061070e+02 +6.918061070e+02 +7.080161070e+02 +7.080161070e+02
233056 +6.759663731e+02 +6.759663731e+02 +6.921763731e+02 +6.921763731e+02
234917 +6.606791018e+02 +6.606791018e+02 +6.768891018e+02 +6.768891018e+02
238160 +6.456224848e+02 +6.456224848e+02 +6.618324848e+02 +6.618324848e+02
240585 +6.309213522e+02 +6.309213522e+02 +6.471313522e+02 +6.471313522e+02
243088 +6.164792858e+02 +6.164792858e+02 +6.326892858e+02 +6.326892858e+02
246095 +6.023458526e+02 +6.023458526e+02 +6.185558526e+02 +6.185558526e+02
248644 +5.888276083e+02 +5.888276083e+02 +6.050376083e+02 +6.050376083e+02
252962 +5.750733773e+02 +5.750733773e+02 +5.912833773e+02 +5.912833773e+02
255816 +5.622528805e+02 +5.622528805e+02 +5.784628805e+02 +5.784628805e+02
271225 +5.490584590e+02 +5.490584590e+02 +5.652684590e+02 +5.652684590e+02
273620 +5.369130913e+02 +5.369130913e+02 +5.531230913e+02 +5.531230913e+02
275973 +5.247859468e+02 +5.247859468e+02 +5.409959468e+02 +5.409959468e+02
277171 +5.125858266e+02 +5.125858266e+02 +5.287958266e+02 +5.287958266e+02
278181 +5.010835000e+02 +5.010835000e+02 +5.172935000e+02 +5.172935000e+02
279412 +4.895430415e+02 +4.895430415e+02 +5.057530415e+02 +5.057530415e+02
281035 +4.786187033e+02 +4.786187033e+02 +4.948287033e+02 +4.948287033e+02
282321 +4.675931619e+02 +4.675931619e+02 +4.838031619e+02 +4.838031619e+02
283705 +4.570682124e+02 +4.570682124e+02 +4.732782124e+02 +4.732782124e+02
285208 +4.465663126e+02 +4.465663126e+02 +4.627763126e+02 +4.627763126e+02
287143 +4.364479832e+02 +4.364479832e+02 +4.526579832e+02 +4.526579832e+02
293110 +4.265480980e+02 +4.265480980e+02 +4.427580980e+02 +4.427580980e+02
295252 +4.168439717e+02 +4.168439717e+02 +4.330539717e+02 +4.330539717e+02
296987 +4.072362254e+02 +4.072362254e+02 +4.234462254e+02 +4.234462254e+02
297658 +3.979516573e+02 +3.979516573e+02 +4.141616573e+02 +4.141616573e+02
298851 +3.887643419e+02 +3.887643419e+02 +4.049743419e+02 +4.049743419e+02
299618 +3.800036288e+02 +3.800036288e+02 +3.962136288e+02 +3.962136288e+02
300384 +3.713174759e+02 +3.713174759e+02 +3.875274759e+02 +3.875274759e+02
301364 +3.628758203e+02 +3.628758203e+02 +3.790858203e+02 +3.790858203e+02
301662 +3.544750984e+02 +3.544750984e+02 +3.706850984e+02 +3.706850984e+02
302653 +3.465718687e+02 +3.465718687e+02 +3.627818687e+02 +3.627818687e+02
303195 +3.387868156e+02 +3.387868156e+02 +3.549968156e+02 +3.549968156e+02
303853 +3.311101049e+02 +3.311101049e+02 +3.473201049e+02 +3.473201049e+02
304559 +3.232916209e+02 +3.232916209e+02 +3.395016209e+02 +3.395016209e+02
305019 +3.162204198e+02 +3.162204198e+02 +3.324304198e+02 +3.324304198e+02
306069 +3.089569846e+02 +3.089569846e+02 +3.251669846e+02 +3.251669846e+02
306807 +3.016702337e+02 +3.016702337e+02 +3.178802337e+02 +3.178802337e+02
307422 +2.948458162e+02 +2.948458162e+02 +3.110558162e+02 +3.110558162e+02
309788 +2.881240353e+02 +2.881240353e+02 +3.043340353e+02 +3.043340353e+02
311004 +2.816690589e+02 +2.816690589e+02 +2.978790589e+02 +2.978790589e+02
313491 +2.753616545e+02 +2.753616545e+02 +2.915716545e+02 +2.915716545e+02
315010 +2.691511743e+02 +2.691511743e+02 +2.853611743e+02 +2.853611743e+02
316892 +2.629498102e+02 +2.629498102e+02 +2.791598102e+02 +2.791598102e+02
320623 +2.569307915e+02 +2.569307915e+02 +2.731407915e+02 +2.731407915e+02
323122 +2.511385278e+02 +2.511385278e+02 +2.673485278e+02 +2.673485278e+02
325359 +2.454328887e+02 +2.454328887e+02 +2.616428887e+02 +2.616428887e+02
326697 +2.396761394e+02 +2.396761394e+02 +2.558861394e+02 +2.558861394e+02
329079 +2.343791465e+02 +2.343791465e+02 +2.505891465e+02 +2.505891465e+02
333205 +2.290692350e+02 +2.290692350e+02 +2.452792350e+02 +2.452792350e+02
339065 +2.238686404e+02 +2.238686404e+02 +2.400786404e+02 +2.400786404e+02
347906 +2.187742802e+02 +2.187742802e+02 +2.349842802e+02 +2.349842802e+02
352113 +2.137723703e+02 +2.137723703e+02 +2.299823703e+02 +2.299823703e+02
360416 +2.089113798e+02 +2.089113798e+02 +2.251213798e+02 +2.251213798e+02
365174 +2.041581311e+02 +2.041581311e+02 +2.203681311e+02 +2.203681311e+02
367803 +1.990047451e+02 +1.990047451e+02 +2.152147451e+02 +2.152147451e+02
369524 +1.949573592e+02 +1.949573592e+02 +2.111673592e+02 +2.111673592e+02
371755 +1.904908928e+02 +1.904908928e+02 +2.067008928e+02 +2.067008928e+02
373962 +1.861959745e+02 +1.861959745e+02 +2.024059745e+02 +2.024059745e+02
377212 +1.819316751e+02 +1.819316751e+02 +1.981416751e+02 +1.981416751e+02
378767 +1.777846936e+02 +1.777846936e+02 +1.939946936e+02 +1.939946936e+02
380393 +1.737343137e+02 +1.737343137e+02 +1.899443137e+02 +1.899443137e+02
381941 +1.698195083e+02 +1.698195083e+02 +1.860295083e+02 +1.860295083e+02
382783 +1.659272795e+02 +1.659272795e+02 +1.821372795e+02 +1.821372795e+02
385416 +1.621771516e+02 +1.621771516e+02 +1.783871516e+02 +1.783871516e+02
386592 +1.584181884e+02 +1.584181884e+02 +1.746281884e+02 +1.746281884e+02
388023 +1.547491287e+02 +1.547491287e+02 +1.709591287e+02 +1.709591287e+02
389680 +1.513252527e+02 +1.513252527e+02 +1.675352527e+02 +1.675352527e+02
391489 +1.479060228e+02 +1.479060228e+02 +1.641160228e+02 +1.641160228e+02
393314 +1.445415003e+02 +1.445415003e+02 +1.607515003e+02 +1.607515003e+02
394654 +1.412533579e+02 +1.412533579e+02 +1.574633579e+02 +1.574633579e+02
396538 +1.380231911e+02 +1.380231911e+02 +1.542331911e+02 +1.542331911e+02
% function evaluation | noise-free fitness - Fopt (-5.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.416802663e+06 +7.416802663e+06 +7.416747153e+06 +7.416747153e+06
5 +3.547996525e+06 +3.547996525e+06 +3.547941015e+06 +3.547941015e+06
6 +1.600123854e+06 +1.600123854e+06 +1.600068344e+06 +1.600068344e+06
11 +1.214659239e+06 +1.214659239e+06 +1.214603729e+06 +1.214603729e+06
12 +7.300668628e+05 +7.300668628e+05 +7.300113528e+05 +7.300113528e+05
16 +3.280188232e+05 +3.280188232e+05 +3.279633132e+05 +3.279633132e+05
19 +6.387531854e+03 +6.387531854e+03 +6.332021854e+03 +6.332021854e+03
43 +1.282167858e+03 +1.282167858e+03 +1.226657858e+03 +1.226657858e+03
49 +4.808717972e+02 +4.808717972e+02 +4.253617972e+02 +4.253617972e+02
285154 +4.785603534e+02 +4.785603534e+02 +4.230503534e+02 +4.230503534e+02
287763 +4.677174837e+02 +4.677174837e+02 +4.122074837e+02 +4.122074837e+02
288922 +4.565473251e+02 +4.565473251e+02 +4.010373251e+02 +4.010373251e+02
290099 +4.466157115e+02 +4.466157115e+02 +3.911057115e+02 +3.911057115e+02
291256 +4.364248472e+02 +4.364248472e+02 +3.809148472e+02 +3.809148472e+02
293157 +4.261637194e+02 +4.261637194e+02 +3.706537194e+02 +3.706537194e+02
301074 +4.168683360e+02 +4.168683360e+02 +3.613583360e+02 +3.613583360e+02
305170 +4.073355299e+02 +4.073355299e+02 +3.518255299e+02 +3.518255299e+02
308824 +3.980519449e+02 +3.980519449e+02 +3.425419449e+02 +3.425419449e+02
311042 +3.889732056e+02 +3.889732056e+02 +3.334632056e+02 +3.334632056e+02
314185 +3.801168888e+02 +3.801168888e+02 +3.246068888e+02 +3.246068888e+02
319047 +3.714398045e+02 +3.714398045e+02 +3.159298045e+02 +3.159298045e+02
325477 +3.630624114e+02 +3.630624114e+02 +3.075524114e+02 +3.075524114e+02
331182 +3.547666431e+02 +3.547666431e+02 +2.992566431e+02 +2.992566431e+02
334057 +3.465972221e+02 +3.465972221e+02 +2.910872221e+02 +2.910872221e+02
344170 +3.388039369e+02 +3.388039369e+02 +2.832939369e+02 +2.832939369e+02
350324 +3.311011167e+02 +3.311011167e+02 +2.755911167e+02 +2.755911167e+02
366893 +3.235694174e+02 +3.235694174e+02 +2.680594174e+02 +2.680594174e+02
379348 +3.162233964e+02 +3.162233964e+02 +2.607133964e+02 +2.607133964e+02
389326 +3.090116956e+02 +3.090116956e+02 +2.535016956e+02 +2.535016956e+02
396642 +3.019853918e+02 +3.019853918e+02 +2.464753918e+02 +2.464753918e+02
% function evaluation | noise-free fitness - Fopt (5.610000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.127361762e+06 +6.127361762e+06 +6.127367372e+06 +6.127367372e+06
2 +1.673093648e+06 +1.673093648e+06 +1.673099258e+06 +1.673099258e+06
13 +8.102977085e+02 +8.102977085e+02 +8.159077085e+02 +8.159077085e+02
40 +4.603207456e+02 +4.603207456e+02 +4.659307456e+02 +4.659307456e+02
164521 +4.570832525e+02 +4.570832525e+02 +4.626932525e+02 +4.626932525e+02
166122 +4.466155600e+02 +4.466155600e+02 +4.522255600e+02 +4.522255600e+02
167687 +4.364696775e+02 +4.364696775e+02 +4.420796775e+02 +4.420796775e+02
167878 +4.260491522e+02 +4.260491522e+02 +4.316591522e+02 +4.316591522e+02
169148 +4.163423913e+02 +4.163423913e+02 +4.219523913e+02 +4.219523913e+02
169852 +4.072230482e+02 +4.072230482e+02 +4.128330482e+02 +4.128330482e+02
171417 +3.979252378e+02 +3.979252378e+02 +4.035352378e+02 +4.035352378e+02
173399 +3.890136291e+02 +3.890136291e+02 +3.946236291e+02 +3.946236291e+02
176025 +3.801100262e+02 +3.801100262e+02 +3.857200262e+02 +3.857200262e+02
179842 +3.714895052e+02 +3.714895052e+02 +3.770995052e+02 +3.770995052e+02
183532 +3.625452054e+02 +3.625452054e+02 +3.681552054e+02 +3.681552054e+02
185397 +3.548085463e+02 +3.548085463e+02 +3.604185463e+02 +3.604185463e+02
189703 +3.467279837e+02 +3.467279837e+02 +3.523379837e+02 +3.523379837e+02
193633 +3.388209645e+02 +3.388209645e+02 +3.444309645e+02 +3.444309645e+02
195011 +3.309461057e+02 +3.309461057e+02 +3.365561057e+02 +3.365561057e+02
196882 +3.234813072e+02 +3.234813072e+02 +3.290913072e+02 +3.290913072e+02
200728 +3.161837418e+02 +3.161837418e+02 +3.217937418e+02 +3.217937418e+02
202084 +3.086793579e+02 +3.086793579e+02 +3.142893579e+02 +3.142893579e+02
207668 +3.019342891e+02 +3.019342891e+02 +3.075442891e+02 +3.075442891e+02
212674 +2.951008695e+02 +2.951008695e+02 +3.007108695e+02 +3.007108695e+02
214969 +2.883753037e+02 +2.883753037e+02 +2.939853037e+02 +2.939853037e+02
216873 +2.818374303e+02 +2.818374303e+02 +2.874474303e+02 +2.874474303e+02
219915 +2.754219583e+02 +2.754219583e+02 +2.810319583e+02 +2.810319583e+02
224024 +2.691373074e+02 +2.691373074e+02 +2.747473074e+02 +2.747473074e+02
226612 +2.630032048e+02 +2.630032048e+02 +2.686132048e+02 +2.686132048e+02
230624 +2.570381904e+02 +2.570381904e+02 +2.626481904e+02 +2.626481904e+02
233196 +2.509605336e+02 +2.509605336e+02 +2.565705336e+02 +2.565705336e+02
235824 +2.454220079e+02 +2.454220079e+02 +2.510320079e+02 +2.510320079e+02
241144 +2.398475688e+02 +2.398475688e+02 +2.454575688e+02 +2.454575688e+02
243254 +2.342240115e+02 +2.342240115e+02 +2.398340115e+02 +2.398340115e+02
246000 +2.290823164e+02 +2.290823164e+02 +2.346923164e+02 +2.346923164e+02
251095 +2.238627447e+02 +2.238627447e+02 +2.294727447e+02 +2.294727447e+02
254418 +2.187752408e+02 +2.187752408e+02 +2.243852408e+02 +2.243852408e+02
257168 +2.137138942e+02 +2.137138942e+02 +2.193238942e+02 +2.193238942e+02
260527 +2.088920061e+02 +2.088920061e+02 +2.145020061e+02 +2.145020061e+02
261414 +2.041636271e+02 +2.041636271e+02 +2.097736271e+02 +2.097736271e+02
262247 +1.994337050e+02 +1.994337050e+02 +2.050437050e+02 +2.050437050e+02
263607 +1.949384038e+02 +1.949384038e+02 +2.005484038e+02 +2.005484038e+02
264339 +1.905243608e+02 +1.905243608e+02 +1.961343608e+02 +1.961343608e+02
265323 +1.860966169e+02 +1.860966169e+02 +1.917066169e+02 +1.917066169e+02
266363 +1.812958006e+02 +1.812958006e+02 +1.869058006e+02 +1.869058006e+02
268717 +1.777564062e+02 +1.777564062e+02 +1.833664062e+02 +1.833664062e+02
269679 +1.737149515e+02 +1.737149515e+02 +1.793249515e+02 +1.793249515e+02
270565 +1.697397113e+02 +1.697397113e+02 +1.753497113e+02 +1.753497113e+02
272864 +1.659539412e+02 +1.659539412e+02 +1.715639412e+02 +1.715639412e+02
274229 +1.620008224e+02 +1.620008224e+02 +1.676108224e+02 +1.676108224e+02
275223 +1.582858514e+02 +1.582858514e+02 +1.638958514e+02 +1.638958514e+02
276340 +1.548466983e+02 +1.548466983e+02 +1.604566983e+02 +1.604566983e+02
276897 +1.513211369e+02 +1.513211369e+02 +1.569311369e+02 +1.569311369e+02
279057 +1.478252079e+02 +1.478252079e+02 +1.534352079e+02 +1.534352079e+02
280327 +1.444925878e+02 +1.444925878e+02 +1.501025878e+02 +1.501025878e+02
281238 +1.410089339e+02 +1.410089339e+02 +1.466189339e+02 +1.466189339e+02
281592 +1.380340730e+02 +1.380340730e+02 +1.436440730e+02 +1.436440730e+02
281984 +1.341552342e+02 +1.341552342e+02 +1.397652342e+02 +1.397652342e+02
283494 +1.313875556e+02 +1.313875556e+02 +1.369975556e+02 +1.369975556e+02
285618 +1.288146736e+02 +1.288146736e+02 +1.344246736e+02 +1.344246736e+02
286449 +1.255811000e+02 +1.255811000e+02 +1.311911000e+02 +1.311911000e+02
286896 +1.226153793e+02 +1.226153793e+02 +1.282253793e+02 +1.282253793e+02
292880 +1.201989832e+02 +1.201989832e+02 +1.258089832e+02 +1.258089832e+02
293768 +1.171944490e+02 +1.171944490e+02 +1.228044490e+02 +1.228044490e+02
294307 +1.146566322e+02 +1.146566322e+02 +1.202666322e+02 +1.202666322e+02
294459 +1.121413686e+02 +1.121413686e+02 +1.177513686e+02 +1.177513686e+02
295325 +1.095232763e+02 +1.095232763e+02 +1.151332763e+02 +1.151332763e+02
296100 +1.070780151e+02 +1.070780151e+02 +1.126880151e+02 +1.126880151e+02
297578 +1.046508229e+02 +1.046508229e+02 +1.102608229e+02 +1.102608229e+02
298201 +1.022216679e+02 +1.022216679e+02 +1.078316679e+02 +1.078316679e+02
298980 +9.999862484e+01 +9.999862484e+01 +1.056086248e+02 +1.056086248e+02
302551 +9.768748484e+01 +9.768748484e+01 +1.032974848e+02 +1.032974848e+02
304945 +9.545132999e+01 +9.545132999e+01 +1.010613300e+02 +1.010613300e+02
309493 +9.331742564e+01 +9.331742564e+01 +9.892742564e+01 +9.892742564e+01
315792 +9.119857029e+01 +9.119857029e+01 +9.680857029e+01 +9.680857029e+01
319890 +8.908359916e+01 +8.908359916e+01 +9.469359916e+01 +9.469359916e+01
321445 +8.703285782e+01 +8.703285782e+01 +9.264285782e+01 +9.264285782e+01
322083 +8.508513828e+01 +8.508513828e+01 +9.069513828e+01 +9.069513828e+01
325609 +8.316751858e+01 +8.316751858e+01 +8.877751858e+01 +8.877751858e+01
329425 +8.128291702e+01 +8.128291702e+01 +8.689291702e+01 +8.689291702e+01
336644 +7.942889119e+01 +7.942889119e+01 +8.503889119e+01 +8.503889119e+01
339401 +7.760130762e+01 +7.760130762e+01 +8.321130762e+01 +8.321130762e+01
341776 +7.584541383e+01 +7.584541383e+01 +8.145541383e+01 +8.145541383e+01
344613 +7.412767057e+01 +7.412767057e+01 +7.973767057e+01 +7.973767057e+01
348066 +7.241942928e+01 +7.241942928e+01 +7.802942928e+01 +7.802942928e+01
350803 +7.078186873e+01 +7.078186873e+01 +7.639186873e+01 +7.639186873e+01
357279 +6.918015193e+01 +6.918015193e+01 +7.479015193e+01 +7.479015193e+01
367634 +6.760752616e+01 +6.760752616e+01 +7.321752616e+01 +7.321752616e+01
371175 +6.606769243e+01 +6.606769243e+01 +7.167769243e+01 +7.167769243e+01
374146 +6.453501587e+01 +6.453501587e+01 +7.014501587e+01 +7.014501587e+01
376757 +6.307972255e+01 +6.307972255e+01 +6.868972255e+01 +6.868972255e+01
379065 +6.164730210e+01 +6.164730210e+01 +6.725730210e+01 +6.725730210e+01
382271 +6.024791197e+01 +6.024791197e+01 +6.585791197e+01 +6.585791197e+01
385313 +5.886780805e+01 +5.886780805e+01 +6.447780805e+01 +6.447780805e+01
389482 +5.754293810e+01 +5.754293810e+01 +6.315293810e+01 +6.315293810e+01
393547 +5.622453311e+01 +5.622453311e+01 +6.183453311e+01 +6.183453311e+01
% function evaluation | noise-free fitness - Fopt (-1.197100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127799062e+07 +1.127799062e+07 +1.127787091e+07 +1.127787091e+07
3 +8.472649682e+06 +8.472649682e+06 +8.472529972e+06 +8.472529972e+06
6 +5.682864961e+06 +5.682864961e+06 +5.682745251e+06 +5.682745251e+06
13 +3.363279734e+06 +3.363279734e+06 +3.363160024e+06 +3.363160024e+06
22 +1.990843027e+06 +1.990843027e+06 +1.990723317e+06 +1.990723317e+06
30 +3.666507607e+04 +3.666507607e+04 +3.654536607e+04 +3.654536607e+04
57 +2.610314688e+04 +2.610314688e+04 +2.598343688e+04 +2.598343688e+04
62 +7.387790520e+03 +7.387790520e+03 +7.268080520e+03 +7.268080520e+03
68 +5.562028350e+02 +5.562028350e+02 +4.364928350e+02 +4.364928350e+02
118 +3.227528386e+02 +3.227528386e+02 +2.030428386e+02 +2.030428386e+02
121499 +3.160701531e+02 +3.160701531e+02 +1.963601531e+02 +1.963601531e+02
122791 +3.087955964e+02 +3.087955964e+02 +1.890855964e+02 +1.890855964e+02
124109 +3.019750919e+02 +3.019750919e+02 +1.822650919e+02 +1.822650919e+02
124637 +2.949455796e+02 +2.949455796e+02 +1.752355796e+02 +1.752355796e+02
125697 +2.882938375e+02 +2.882938375e+02 +1.685838375e+02 +1.685838375e+02
126976 +2.815421487e+02 +2.815421487e+02 +1.618321487e+02 +1.618321487e+02
127596 +2.753222314e+02 +2.753222314e+02 +1.556122314e+02 +1.556122314e+02
128116 +2.690106726e+02 +2.690106726e+02 +1.493006726e+02 +1.493006726e+02
128752 +2.629144212e+02 +2.629144212e+02 +1.432044212e+02 +1.432044212e+02
129532 +2.567936791e+02 +2.567936791e+02 +1.370836791e+02 +1.370836791e+02
131076 +2.510251217e+02 +2.510251217e+02 +1.313151217e+02 +1.313151217e+02
133242 +2.454558085e+02 +2.454558085e+02 +1.257458085e+02 +1.257458085e+02
136821 +2.397869452e+02 +2.397869452e+02 +1.200769452e+02 +1.200769452e+02
139963 +2.343997942e+02 +2.343997942e+02 +1.146897942e+02 +1.146897942e+02
140090 +2.289289327e+02 +2.289289327e+02 +1.092189327e+02 +1.092189327e+02
141044 +2.237417807e+02 +2.237417807e+02 +1.040317807e+02 +1.040317807e+02
141303 +2.186995416e+02 +2.186995416e+02 +9.898954159e+01 +9.898954159e+01
141833 +2.135965322e+02 +2.135965322e+02 +9.388653215e+01 +9.388653215e+01
142612 +2.088545143e+02 +2.088545143e+02 +8.914451435e+01 +8.914451435e+01
144233 +2.041672534e+02 +2.041672534e+02 +8.445725345e+01 +8.445725345e+01
147206 +1.995249043e+02 +1.995249043e+02 +7.981490433e+01 +7.981490433e+01
149590 +1.949781188e+02 +1.949781188e+02 +7.526811883e+01 +7.526811883e+01
153475 +1.905288534e+02 +1.905288534e+02 +7.081885339e+01 +7.081885339e+01
155513 +1.862083045e+02 +1.862083045e+02 +6.649830454e+01 +6.649830454e+01
160426 +1.819603782e+02 +1.819603782e+02 +6.225037820e+01 +6.225037820e+01
164323 +1.777690957e+02 +1.777690957e+02 +5.805909573e+01 +5.805909573e+01
168465 +1.737636104e+02 +1.737636104e+02 +5.405361036e+01 +5.405361036e+01
173552 +1.698135006e+02 +1.698135006e+02 +5.010350060e+01 +5.010350060e+01
179797 +1.659235347e+02 +1.659235347e+02 +4.621353466e+01 +4.621353466e+01
184023 +1.621562500e+02 +1.621562500e+02 +4.244625004e+01 +4.244625004e+01
186549 +1.584515182e+02 +1.584515182e+02 +3.874151820e+01 +3.874151820e+01
190625 +1.548648560e+02 +1.548648560e+02 +3.515485602e+01 +3.515485602e+01
191632 +1.512290705e+02 +1.512290705e+02 +3.151907052e+01 +3.151907052e+01
194386 +1.478817609e+02 +1.478817609e+02 +2.817176093e+01 +2.817176093e+01
199507 +1.445253002e+02 +1.445253002e+02 +2.481530022e+01 +2.481530022e+01
202056 +1.412508505e+02 +1.412508505e+02 +2.154085049e+01 +2.154085049e+01
205079 +1.380277840e+02 +1.380277840e+02 +1.831778397e+01 +1.831778397e+01
207777 +1.348921825e+02 +1.348921825e+02 +1.518218247e+01 +1.518218247e+01
212574 +1.318219910e+02 +1.318219910e+02 +1.211199103e+01 +1.211199103e+01
216965 +1.288022632e+02 +1.288022632e+02 +9.092263169e+00 +9.092263169e+00
221674 +1.258872902e+02 +1.258872902e+02 +6.177290150e+00 +6.177290150e+00
230494 +1.230266204e+02 +1.230266204e+02 +3.316620357e+00 +3.316620357e+00
236871 +1.202082598e+02 +1.202082598e+02 +4.982597607e-01 +4.982597607e-01
241337 +1.174871603e+02 +1.174871603e+02 -2.222839708e+00 -2.222839708e+00
247257 +1.148130716e+02 +1.148130716e+02 -4.896928355e+00 -4.896928355e+00
255601 +1.122015675e+02 +1.122015675e+02 -7.508432545e+00 -7.508432545e+00
265324 +1.096442890e+02 +1.096442890e+02 -1.006571101e+01 -1.006571101e+01
281528 +1.071515142e+02 +1.071515142e+02 -1.255848583e+01 -1.255848583e+01
294349 +1.047039080e+02 +1.047039080e+02 -1.500609197e+01 -1.500609197e+01
309458 +1.023289376e+02 +1.023289376e+02 -1.738106242e+01 -1.738106242e+01
357562 +9.999935215e+01 +9.999935215e+01 -1.971064785e+01 -1.971064785e+01
% function evaluation | noise-free fitness - Fopt (3.017400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777309512e+07 +1.777309512e+07 +1.777339686e+07 +1.777339686e+07
2 +1.526743364e+07 +1.526743364e+07 +1.526773538e+07 +1.526773538e+07
