% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12833 +1.219177648e-08 +1.219177648e-08 +9.378400000e+02 +9.378400000e+02 -2.9674e-01 +3.5785e+00 +3.9792e+00
12866 +1.200714905e-08 +1.200714905e-08 +9.378400000e+02 +9.378400000e+02 -2.9675e-01 +3.5785e+00 +3.9792e+00
13472 +1.173066266e-08 +1.173066266e-08 +9.378400000e+02 +9.378400000e+02 -2.9675e-01 +3.5785e+00 +3.9792e+00
13502 +1.140767836e-08 +1.140767836e-08 +9.378400000e+02 +9.378400000e+02 -2.9674e-01 +3.5785e+00 +3.9792e+00
13514 +1.042394615e-08 +1.042394615e-08 +9.378400000e+02 +9.378400000e+02 -2.9674e-01 +3.5785e+00 +3.9792e+00
13522 +9.639506970e-09 +9.639506970e-09 +9.378400000e+02 +9.378400000e+02 -2.9674e-01 +3.5785e+00 +3.9792e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260504906e+06 +2.260504906e+06 +2.260426186e+06 +2.260426186e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.735175170e+05 +1.735175170e+05 +1.734387970e+05 +1.734387970e+05 -1.1158e+00 -1.6322e+00 -1.0168e+00
13 +4.111202195e+04 +4.111202195e+04 +4.103330195e+04 +4.103330195e+04 -2.9536e+00 -2.6585e+00 +6.7608e-01
19 +1.443086234e+04 +1.443086234e+04 +1.435214234e+04 +1.435214234e+04 +2.1505e+00 -2.2466e+00 -8.2662e-01
21 +1.975708365e+03 +1.975708365e+03 +1.896988365e+03 +1.896988365e+03 -3.4941e-02 -2.8745e+00 +1.5784e-01
113 +9.602653176e+02 +9.602653176e+02 +8.815453176e+02 +8.815453176e+02 -2.7901e+00 +2.1343e+00 -3.0299e+00
153 +4.360595248e+02 +4.360595248e+02 +3.573395248e+02 +3.573395248e+02 -1.0658e+00 +2.9302e+00 -4.2373e+00
182 +9.088523815e+01 +9.088523815e+01 +1.216523815e+01 +1.216523815e+01 -2.4749e-01 +3.6746e+00 -5.1434e+00
953 +8.547157119e+01 +8.547157119e+01 +6.751571192e+00 +6.751571192e+00 -4.9089e+00 +8.6257e-01 -1.3663e+00
961 +8.073599027e+01 +8.073599027e+01 +2.015990268e+00 +2.015990268e+00 -4.9696e+00 +1.2034e+00 -1.6257e+00
967 +7.804006683e+01 +7.804006683e+01 -6.799331655e-01 -6.799331655e-01 -4.8437e+00 +6.2759e-01 -1.1906e+00
972 +7.032756248e+01 +7.032756248e+01 -8.392437522e+00 -8.392437522e+00 -4.6383e+00 -3.3159e-01 -4.5997e-01
973 +6.826755958e+01 +6.826755958e+01 -1.045244042e+01 -1.045244042e+01 -4.3916e+00 -1.4678e+00 +4.0401e-01
1022 +6.743943521e+01 +6.743943521e+01 -1.128056479e+01 -1.128056479e+01 -4.3705e+00 -1.5495e+00 +4.6412e-01
1205 +6.565850452e+01 +6.565850452e+01 -1.306149548e+01 -1.306149548e+01 -4.1720e+00 -1.2953e+00 +1.9288e-01
1223 +6.442526461e+01 +6.442526461e+01 -1.429473539e+01 -1.429473539e+01 -3.9752e+00 -9.9786e-01 -1.1336e-01
1240 +6.255826143e+01 +6.255826143e+01 -1.616173857e+01 -1.616173857e+01 -3.9119e+00 -9.2235e-01 -1.9608e-01
1244 +5.733862894e+01 +5.733862894e+01 -2.138137106e+01 -2.138137106e+01 -3.6138e+00 -4.8790e-01 -6.4756e-01
1256 +5.284675174e+01 +5.284675174e+01 -2.587324826e+01 -2.587324826e+01 -3.4216e+00 -1.5655e-01 -9.8144e-01
1266 +4.743882870e+01 +4.743882870e+01 -3.128117130e+01 -3.128117130e+01 -3.1253e+00 +2.8430e-01 -1.4393e+00
1274 +4.623274023e+01 +4.623274023e+01 -3.248725977e+01 -3.248725977e+01 -2.4714e+00 +1.2764e+00 -2.4642e+00
1284 +4.271491358e+01 +4.271491358e+01 -3.600508642e+01 -3.600508642e+01 -2.0583e+00 +1.8613e+00 -3.0745e+00
1294 +4.203041914e+01 +4.203041914e+01 -3.668958086e+01 -3.668958086e+01 -1.2600e+00 +2.9968e+00 -4.2591e+00
1335 +3.677939674e+01 +3.677939674e+01 -4.194060326e+01 -4.194060326e+01 -1.4037e+00 +2.0885e+00 -3.4629e+00
1378 +2.698984153e+01 +2.698984153e+01 -5.173015847e+01 -5.173015847e+01 +1.0485e+00 +1.8466e+00 -4.0217e+00
1444 +2.649570828e+01 +2.649570828e+01 -5.222429172e+01 -5.222429172e+01 +2.5019e-02 +1.9862e+00 -3.8229e+00
2232 +2.584724591e+01 +2.584724591e+01 -5.287275409e+01 -5.287275409e+01 +2.1756e-01 +2.0781e+00 -3.9590e+00
2244 +2.524829821e+01 +2.524829821e+01 -5.347170179e+01 -5.347170179e+01 +2.9450e-01 +2.0669e+00 -3.9737e+00
2246 +2.411417819e+01 +2.411417819e+01 -5.460582181e+01 -5.460582181e+01 +4.5089e-01 +2.0442e+00 -4.0036e+00
2248 +2.394383522e+01 +2.394383522e+01 -5.477616478e+01 -5.477616478e+01 +4.8938e-01 +2.0386e+00 -4.0110e+00
2253 +2.199933204e+01 +2.199933204e+01 -5.672066796e+01 -5.672066796e+01 +1.0366e+00 +1.9591e+00 -4.1154e+00
2263 +1.884346162e+01 +1.884346162e+01 -5.987653838e+01 -5.987653838e+01 +1.9346e+00 +1.8288e+00 -4.2869e+00
2269 +1.840524126e+01 +1.840524126e+01 -6.031475874e+01 -6.031475874e+01 +2.2428e+00 +1.7840e+00 -4.3457e+00
2273 +1.774378537e+01 +1.774378537e+01 -6.097621463e+01 -6.097621463e+01 +2.9212e+00 +1.6855e+00 -4.4753e+00
2314 +1.730605716e+01 +1.730605716e+01 -6.141394284e+01 -6.141394284e+01 +3.0965e+00 +1.6602e+00 -4.5086e+00
2344 +1.691315510e+01 +1.691315510e+01 -6.180684490e+01 -6.180684490e+01 +3.0561e+00 +1.6661e+00 -4.5007e+00
2379 +1.657353403e+01 +1.657353403e+01 -6.214646597e+01 -6.214646597e+01 +3.2170e+00 +1.6428e+00 -4.5312e+00
2397 +1.606628735e+01 +1.606628735e+01 -6.265371265e+01 -6.265371265e+01 +3.3291e+00 +1.6263e+00 -4.5520e+00
2416 +1.561867782e+01 +1.561867782e+01 -6.310132218e+01 -6.310132218e+01 +3.2241e+00 +1.6416e+00 -4.5314e+00
2731 +1.548282385e+01 +1.548282385e+01 -6.323717615e+01 -6.323717615e+01 +3.2029e+00 +1.6384e+00 -4.5218e+00
2805 +1.512784551e+01 +1.512784551e+01 -6.359215449e+01 -6.359215449e+01 +3.3256e+00 +1.5838e+00 -4.5147e+00
2832 +1.472532180e+01 +1.472532180e+01 -6.399467820e+01 -6.399467820e+01 +3.4987e+00 +1.5061e+00 -4.5045e+00
2846 +1.425960906e+01 +1.425960906e+01 -6.446039094e+01 -6.446039094e+01 +3.7677e+00 +1.3854e+00 -4.4886e+00
2853 +1.383802122e+01 +1.383802122e+01 -6.488197878e+01 -6.488197878e+01 +3.9253e+00 +1.3149e+00 -4.4790e+00
2871 +1.321021593e+01 +1.321021593e+01 -6.550978407e+01 -6.550978407e+01 +4.1985e+00 +1.1924e+00 -4.4626e+00
2872 +1.275589608e+01 +1.275589608e+01 -6.596410392e+01 -6.596410392e+01 +4.4497e+00 +1.0798e+00 -4.4476e+00
2874 +1.250991022e+01 +1.250991022e+01 -6.621008978e+01 -6.621008978e+01 +4.5762e+00 +1.0233e+00 -4.4397e+00
3095 +1.229878441e+01 +1.229878441e+01 -6.642121559e+01 -6.642121559e+01 +4.8613e+00 +8.9461e-01 -4.4221e+00
3792 +1.202068959e+01 +1.202068959e+01 -6.669931041e+01 -6.669931041e+01 +5.1167e+00 +7.2494e-01 -4.3610e+00
3882 +1.172891161e+01 +1.172891161e+01 -6.699108839e+01 -6.699108839e+01 +4.9413e+00 +7.1887e-01 -4.3006e+00
3905 +1.142454623e+01 +1.142454623e+01 -6.729545377e+01 -6.729545377e+01 +4.9193e+00 +7.1818e-01 -4.2935e+00
3912 +1.089023448e+01 +1.089023448e+01 -6.782976552e+01 -6.782976552e+01 +4.8101e+00 +7.1453e-01 -4.2568e+00
3922 +1.039829395e+01 +1.039829395e+01 -6.832170605e+01 -6.832170605e+01 +4.6917e+00 +7.1060e-01 -4.2172e+00
3933 +1.000992706e+01 +1.000992706e+01 -6.871007294e+01 -6.871007294e+01 +4.5446e+00 +7.0561e-01 -4.1672e+00
3942 +9.921905779e+00 +9.921905779e+00 -6.879809422e+01 -6.879809422e+01 +4.5110e+00 +7.0452e-01 -4.1559e+00
3946 +9.435322895e+00 +9.435322895e+00 -6.928467710e+01 -6.928467710e+01 +4.3338e+00 +6.9857e-01 -4.0961e+00
3952 +9.115280990e+00 +9.115280990e+00 -6.960471901e+01 -6.960471901e+01 +4.2160e+00 +6.9468e-01 -4.0565e+00
3954 +8.735328463e+00 +8.735328463e+00 -6.998467154e+01 -6.998467154e+01 +4.0845e+00 +6.9019e-01 -4.0119e+00
3955 +8.577480461e+00 +8.577480461e+00 -7.014251954e+01 -7.014251954e+01 +4.0278e+00 +6.8834e-01 -3.9929e+00
3966 +7.219559866e+00 +7.219559866e+00 -7.150044013e+01 -7.150044013e+01 +3.5746e+00 +6.7310e-01 -3.8399e+00
3972 +6.913680458e+00 +6.913680458e+00 -7.180631954e+01 -7.180631954e+01 +3.2870e+00 +6.6348e-01 -3.7428e+00
3990 +6.711841700e+00 +6.711841700e+00 -7.200815830e+01 -7.200815830e+01 +2.8945e+00 +6.5020e-01 -3.6100e+00
4003 +6.540966397e+00 +6.540966397e+00 -7.217903360e+01 -7.217903360e+01 +2.9119e+00 +6.5076e-01 -3.6155e+00
4426 +6.453475067e+00 +6.453475067e+00 -7.226652493e+01 -7.226652493e+01 +3.0659e+00 +6.2889e-01 -3.6448e+00
4453 +6.228716811e+00 +6.228716811e+00 -7.249128319e+01 -7.249128319e+01 +3.0459e+00 +5.9764e-01 -3.6130e+00
4467 +6.159856788e+00 +6.159856788e+00 -7.256014321e+01 -7.256014321e+01 +3.0390e+00 +5.8667e-01 -3.6018e+00
4473 +6.009063080e+00 +6.009063080e+00 -7.271093692e+01 -7.271093692e+01 +3.0163e+00 +5.4852e-01 -3.5628e+00
4484 +5.803345729e+00 +5.803345729e+00 -7.291665427e+01 -7.291665427e+01 +3.0000e+00 +5.2581e-01 -3.5395e+00
4497 +5.696716348e+00 +5.696716348e+00 -7.302328365e+01 -7.302328365e+01 +2.9881e+00 +5.0698e-01 -3.5202e+00
4503 +5.531829100e+00 +5.531829100e+00 -7.318817090e+01 -7.318817090e+01 +2.9694e+00 +4.7753e-01 -3.4900e+00
4515 +5.424775408e+00 +5.424775408e+00 -7.329522459e+01 -7.329522459e+01 +2.9522e+00 +4.5151e-01 -3.4634e+00
4517 +5.008665738e+00 +5.008665738e+00 -7.371133426e+01 -7.371133426e+01 +2.8994e+00 +3.6835e-01 -3.3782e+00
4523 +4.818797267e+00 +4.818797267e+00 -7.390120273e+01 -7.390120273e+01 +2.8731e+00 +3.2746e-01 -3.3361e+00
4529 +4.677212954e+00 +4.677212954e+00 -7.404278705e+01 -7.404278705e+01 +2.8436e+00 +2.8157e-01 -3.2893e+00
4534 +4.451977088e+00 +4.451977088e+00 -7.426802291e+01 -7.426802291e+01 +2.7053e+00 +6.7422e-02 -3.0701e+00
4536 +4.239211474e+00 +4.239211474e+00 -7.448078853e+01 -7.448078853e+01 +2.7754e+00 +1.7465e-01 -3.1795e+00
4542 +3.795078219e+00 +3.795078219e+00 -7.492492178e+01 -7.492492178e+01 +2.6799e+00 +2.6576e-02 -3.0275e+00
4550 +3.699109532e+00 +3.699109532e+00 -7.502089047e+01 -7.502089047e+01 +2.6593e+00 -7.7447e-03 -2.9927e+00
4554 +3.066818238e+00 +3.066818238e+00 -7.565318176e+01 -7.565318176e+01 +2.4796e+00 -2.9055e-01 -2.7029e+00
4564 +2.694248887e+00 +2.694248887e+00 -7.602575111e+01 -7.602575111e+01 +2.2950e+00 -5.8224e-01 -2.4037e+00
4565 +2.257102550e+00 +2.257102550e+00 -7.646289745e+01 -7.646289745e+01 +2.3223e+00 -5.3567e-01 -2.4519e+00
4575 +2.179472842e+00 +2.179472842e+00 -7.654052716e+01 -7.654052716e+01 +2.3065e+00 -5.6164e-01 -2.4252e+00
4580 +1.991896747e+00 +1.991896747e+00 -7.672810325e+01 -7.672810325e+01 +2.2304e+00 -6.7938e-01 -2.3046e+00
4834 +1.948422179e+00 +1.948422179e+00 -7.677157782e+01 -7.677157782e+01 +2.2077e+00 -7.3161e-01 -2.2542e+00
4965 +1.904261916e+00 +1.904261916e+00 -7.681573808e+01 -7.681573808e+01 +2.1950e+00 -7.8848e-01 -2.2034e+00
5198 +1.859515617e+00 +1.859515617e+00 -7.686048438e+01 -7.686048438e+01 +2.2100e+00 -7.7254e-01 -2.2211e+00
5282 +1.811612557e+00 +1.811612557e+00 -7.690838744e+01 -7.690838744e+01 +2.2146e+00 -7.9103e-01 -2.2073e+00
5316 +1.773916272e+00 +1.773916272e+00 -7.694608373e+01 -7.694608373e+01 +2.2186e+00 -8.0642e-01 -2.1958e+00
5324 +1.730141931e+00 +1.730141931e+00 -7.698985807e+01 -7.698985807e+01 +2.2243e+00 -8.2831e-01 -2.1796e+00
5341 +1.692835115e+00 +1.692835115e+00 -7.702716488e+01 -7.702716488e+01 +2.2317e+00 -8.5704e-01 -2.1582e+00
5350 +1.658215152e+00 +1.658215152e+00 -7.706178485e+01 -7.706178485e+01 +2.2437e+00 -9.0356e-01 -2.1237e+00
5376 +1.620066923e+00 +1.620066923e+00 -7.709993308e+01 -7.709993308e+01 +2.2618e+00 -9.7272e-01 -2.0722e+00
5383 +1.581025798e+00 +1.581025798e+00 -7.713897420e+01 -7.713897420e+01 +2.2596e+00 -9.6329e-01 -2.0792e+00
5399 +1.506445128e+00 +1.506445128e+00 -7.721355487e+01 -7.721355487e+01 +2.2733e+00 -1.0161e+00 -2.0398e+00
5410 +1.456520660e+00 +1.456520660e+00 -7.726347934e+01 -7.726347934e+01 +2.2924e+00 -1.0894e+00 -1.9851e+00
5414 +1.440125921e+00 +1.440125921e+00 -7.727987408e+01 -7.727987408e+01 +2.2989e+00 -1.1155e+00 -1.9655e+00
5422 +1.393678812e+00 +1.393678812e+00 -7.732632119e+01 -7.732632119e+01 +2.3118e+00 -1.1626e+00 -1.9303e+00
5440 +1.336405388e+00 +1.336405388e+00 -7.738359461e+01 -7.738359461e+01 +2.3381e+00 -1.2629e+00 -1.8555e+00
5463 +1.316393109e+00 +1.316393109e+00 -7.740360689e+01 -7.740360689e+01 +2.3685e+00 -1.3782e+00 -1.7697e+00
5783 +1.287904794e+00 +1.287904794e+00 -7.743209521e+01 -7.743209521e+01 +2.3909e+00 -1.4376e+00 -1.7278e+00
5817 +1.252548193e+00 +1.252548193e+00 -7.746745181e+01 -7.746745181e+01 +2.4070e+00 -1.4644e+00 -1.7104e+00
5833 +1.219725726e+00 +1.219725726e+00 -7.750027427e+01 -7.750027427e+01 +2.4267e+00 -1.4960e+00 -1.6904e+00
5844 +1.192252371e+00 +1.192252371e+00 -7.752774763e+01 -7.752774763e+01 +2.4434e+00 -1.5235e+00 -1.6729e+00
5851 +1.166726857e+00 +1.166726857e+00 -7.755327314e+01 -7.755327314e+01 +2.4540e+00 -1.5397e+00 -1.6628e+00
5876 +1.141316877e+00 +1.141316877e+00 -7.757868312e+01 -7.757868312e+01 +2.4762e+00 -1.5739e+00 -1.6413e+00
5882 +1.094678001e+00 +1.094678001e+00 -7.762532200e+01 -7.762532200e+01 +2.5007e+00 -1.6130e+00 -1.6168e+00
5902 +1.049984527e+00 +1.049984527e+00 -7.767001547e+01 -7.767001547e+01 +2.5540e+00 -1.6974e+00 -1.5636e+00
5908 +1.043298057e+00 +1.043298057e+00 -7.767670194e+01 -7.767670194e+01 +2.5700e+00 -1.7229e+00 -1.5475e+00
5923 +1.020174890e+00 +1.020174890e+00 -7.769982511e+01 -7.769982511e+01 +2.6492e+00 -1.8478e+00 -1.4687e+00
6260 +9.997471256e-01 +9.997471256e-01 -7.772025287e+01 -7.772025287e+01 +2.6460e+00 -1.8359e+00 -1.4776e+00
6874 +9.768301427e-01 +9.768301427e-01 -7.774316986e+01 -7.774316986e+01 +2.5902e+00 -1.7238e+00 -1.5531e+00
6929 +9.538895200e-01 +9.538895200e-01 -7.776611048e+01 -7.776611048e+01 +2.5555e+00 -1.6503e+00 -1.6029e+00
7136 +9.325675286e-01 +9.325675286e-01 -7.778743247e+01 -7.778743247e+01 +2.5627e+00 -1.6526e+00 -1.6033e+00
7172 +9.116306445e-01 +9.116306445e-01 -7.780836936e+01 -7.780836936e+01 +2.6159e+00 -1.7341e+00 -1.5525e+00
7266 +8.844245960e-01 +8.844245960e-01 -7.783557540e+01 -7.783557540e+01 +2.6645e+00 -1.8041e+00 -1.5097e+00
7697 +8.708704031e-01 +8.708704031e-01 -7.784912960e+01 -7.784912960e+01 +2.7068e+00 -1.8505e+00 -1.4845e+00
7792 +8.489825772e-01 +8.489825772e-01 -7.787101742e+01 -7.787101742e+01 +2.6844e+00 -1.8134e+00 -1.5081e+00
8005 +8.265544472e-01 +8.265544472e-01 -7.789344555e+01 -7.789344555e+01 +2.6271e+00 -1.7071e+00 -1.5782e+00
8691 +8.127643771e-01 +8.127643771e-01 -7.790723562e+01 -7.790723562e+01 +2.6125e+00 -1.6757e+00 -1.5996e+00
8931 +7.933947575e-01 +7.933947575e-01 -7.792660524e+01 -7.792660524e+01 +2.6197e+00 -1.6757e+00 -1.6018e+00
8954 +7.681715411e-01 +7.681715411e-01 -7.795182846e+01 -7.795182846e+01 +2.6311e+00 -1.6757e+00 -1.6053e+00
8965 +7.369366190e-01 +7.369366190e-01 -7.798306338e+01 -7.798306338e+01 +2.6494e+00 -1.6757e+00 -1.6109e+00
8987 +7.125719658e-01 +7.125719658e-01 -7.800742803e+01 -7.800742803e+01 +2.6868e+00 -1.6757e+00 -1.6224e+00
9012 +7.054928625e-01 +7.054928625e-01 -7.801450714e+01 -7.801450714e+01 +2.6895e+00 -1.6756e+00 -1.6233e+00
9045 +6.807834321e-01 +6.807834321e-01 -7.803921657e+01 -7.803921657e+01 +2.7147e+00 -1.6756e+00 -1.6311e+00
9060 +6.750940035e-01 +6.750940035e-01 -7.804490600e+01 -7.804490600e+01 +2.7064e+00 -1.6756e+00 -1.6286e+00
9068 +6.476894198e-01 +6.476894198e-01 -7.807231058e+01 -7.807231058e+01 +2.7331e+00 -1.6756e+00 -1.6369e+00
9074 +6.427913932e-01 +6.427913932e-01 -7.807720861e+01 -7.807720861e+01 +2.7361e+00 -1.6756e+00 -1.6378e+00
9078 +6.287295859e-01 +6.287295859e-01 -7.809127041e+01 -7.809127041e+01 +2.7471e+00 -1.6756e+00 -1.6413e+00
9083 +5.791443940e-01 +5.791443940e-01 -7.814085561e+01 -7.814085561e+01 +2.7906e+00 -1.6755e+00 -1.6550e+00
9092 +5.703821041e-01 +5.703821041e-01 -7.814961790e+01 -7.814961790e+01 +2.8164e+00 -1.6755e+00 -1.6630e+00
9095 +5.607276549e-01 +5.607276549e-01 -7.815927235e+01 -7.815927235e+01 +2.8270e+00 -1.6755e+00 -1.6664e+00
9115 +5.491958945e-01 +5.491958945e-01 -7.817080411e+01 -7.817080411e+01 +2.9541e+00 -1.6754e+00 -1.7064e+00
9118 +4.448965203e-01 +4.448965203e-01 -7.827510348e+01 -7.827510348e+01 +2.9891e+00 -1.6753e+00 -1.7172e+00
9126 +3.790957392e-01 +3.790957392e-01 -7.834090426e+01 -7.834090426e+01 +3.0593e+00 -1.6752e+00 -1.7392e+00
9141 +3.708432175e-01 +3.708432175e-01 -7.834915678e+01 -7.834915678e+01 +3.0410e+00 -1.6753e+00 -1.7334e+00
9150 +3.611128730e-01 +3.611128730e-01 -7.835888713e+01 -7.835888713e+01 +3.1076e+00 -1.6752e+00 -1.7542e+00
9158 +3.259895948e-01 +3.259895948e-01 -7.839401041e+01 -7.839401041e+01 +3.2365e+00 -1.6750e+00 -1.7944e+00
9163 +2.850829153e-01 +2.850829153e-01 -7.843491708e+01 -7.843491708e+01 +3.2710e+00 -1.6750e+00 -1.8051e+00
9168 +2.210674012e-01 +2.210674012e-01 -7.849893260e+01 -7.849893260e+01 +3.2902e+00 -1.6750e+00 -1.8110e+00
9172 +2.076728310e-01 +2.076728310e-01 -7.851232717e+01 -7.851232717e+01 +3.3609e+00 -1.6749e+00 -1.8330e+00
9174 +1.927596326e-01 +1.927596326e-01 -7.852724037e+01 -7.852724037e+01 +3.2600e+00 -1.6750e+00 -1.8015e+00
9175 +1.741520904e-01 +1.741520904e-01 -7.854584791e+01 -7.854584791e+01 +3.3557e+00 -1.6749e+00 -1.8313e+00
9176 +1.271894449e-01 +1.271894449e-01 -7.859281056e+01 -7.859281056e+01 +3.4356e+00 -1.6748e+00 -1.8561e+00
9183 +1.105455705e-01 +1.105455705e-01 -7.860945443e+01 -7.860945443e+01 +3.4810e+00 -1.6748e+00 -1.8701e+00
10290 +1.090103995e-01 +1.090103995e-01 -7.861098960e+01 -7.861098960e+01 +3.5195e+00 -1.6713e+00 -1.8849e+00
10308 +1.049117439e-01 +1.049117439e-01 -7.861508826e+01 -7.861508826e+01 +3.5034e+00 -1.6673e+00 -1.8832e+00
10312 +1.039274423e-01 +1.039274423e-01 -7.861607256e+01 -7.861607256e+01 +3.4995e+00 -1.6664e+00 -1.8827e+00
10328 +1.006870405e-01 +1.006870405e-01 -7.861931296e+01 -7.861931296e+01 +3.4839e+00 -1.6625e+00 -1.8811e+00
10332 +9.592899178e-02 +9.592899178e-02 -7.862407101e+01 -7.862407101e+01 +3.4435e+00 -1.6526e+00 -1.8768e+00
10337 +9.510134986e-02 +9.510134986e-02 -7.862489865e+01 -7.862489865e+01 +3.4453e+00 -1.6530e+00 -1.8770e+00
10342 +9.218277032e-02 +9.218277032e-02 -7.862781723e+01 -7.862781723e+01 +3.4297e+00 -1.6492e+00 -1.8754e+00
10349 +9.117502033e-02 +9.117502033e-02 -7.862882498e+01 -7.862882498e+01 +3.4201e+00 -1.6468e+00 -1.8743e+00
10363 +8.856922076e-02 +8.856922076e-02 -7.863143078e+01 -7.863143078e+01 +3.4120e+00 -1.6448e+00 -1.8734e+00
10445 +8.696568872e-02 +8.696568872e-02 -7.863303431e+01 -7.863303431e+01 +3.3507e+00 -1.6297e+00 -1.8669e+00
10492 +8.365375714e-02 +8.365375714e-02 -7.863634624e+01 -7.863634624e+01 +3.3355e+00 -1.6259e+00 -1.8653e+00
10493 +8.267565100e-02 +8.267565100e-02 -7.863732435e+01 -7.863732435e+01 +3.3418e+00 -1.6275e+00 -1.8659e+00
11018 +8.121013687e-02 +8.121013687e-02 -7.863878986e+01 -7.863878986e+01 +3.3539e+00 -1.6293e+00 -1.8681e+00
11072 +7.933272887e-02 +7.933272887e-02 -7.864066727e+01 -7.864066727e+01 +3.3556e+00 -1.6271e+00 -1.8705e+00
11088 +7.759500985e-02 +7.759500985e-02 -7.864240499e+01 -7.864240499e+01 +3.3570e+00 -1.6252e+00 -1.8725e+00
11105 +7.574534489e-02 +7.574534489e-02 -7.864425466e+01 -7.864425466e+01 +3.3616e+00 -1.6192e+00 -1.8788e+00
11120 +7.402508740e-02 +7.402508740e-02 -7.864597491e+01 -7.864597491e+01 +3.3635e+00 -1.6166e+00 -1.8816e+00
11132 +7.122754792e-02 +7.122754792e-02 -7.864877245e+01 -7.864877245e+01 +3.3644e+00 -1.6153e+00 -1.8829e+00
11141 +7.056321602e-02 +7.056321602e-02 -7.864943678e+01 -7.864943678e+01 +3.3643e+00 -1.6154e+00 -1.8828e+00
11145 +6.643538976e-02 +6.643538976e-02 -7.865356461e+01 -7.865356461e+01 +3.3721e+00 -1.6049e+00 -1.8939e+00
11157 +6.239041379e-02 +6.239041379e-02 -7.865760959e+01 -7.865760959e+01 +3.3798e+00 -1.5944e+00 -1.9049e+00
11162 +5.559879479e-02 +5.559879479e-02 -7.866440121e+01 -7.866440121e+01 +3.3922e+00 -1.5777e+00 -1.9226e+00
11163 +5.369428856e-02 +5.369428856e-02 -7.866630571e+01 -7.866630571e+01 +3.3842e+00 -1.5883e+00 -1.9113e+00
11172 +4.958007923e-02 +4.958007923e-02 -7.867041992e+01 -7.867041992e+01 +3.3886e+00 -1.5823e+00 -1.9177e+00
11183 +3.938071823e-02 +3.938071823e-02 -7.868061928e+01 -7.868061928e+01 +3.3967e+00 -1.5712e+00 -1.9294e+00
11187 +3.730400902e-02 +3.730400902e-02 -7.868269599e+01 -7.868269599e+01 +3.4046e+00 -1.5603e+00 -1.9408e+00
11194 +3.408353294e-02 +3.408353294e-02 -7.868591647e+01 -7.868591647e+01 +3.4069e+00 -1.5572e+00 -1.9442e+00
11198 +2.442269080e-02 +2.442269080e-02 -7.869557731e+01 -7.869557731e+01 +3.4358e+00 -1.5178e+00 -1.9856e+00
11202 +1.983487073e-02 +1.983487073e-02 -7.870016513e+01 -7.870016513e+01 +3.4413e+00 -1.5102e+00 -1.9936e+00
11213 +9.433226713e-03 +9.433226713e-03 -7.871056677e+01 -7.871056677e+01 +3.4664e+00 -1.4757e+00 -2.0299e+00
11243 +9.054283058e-03 +9.054283058e-03 -7.871094572e+01 -7.871094572e+01 +3.4787e+00 -1.4588e+00 -2.0477e+00
11251 +8.383039363e-03 +8.383039363e-03 -7.871161696e+01 -7.871161696e+01 +3.4602e+00 -1.4841e+00 -2.0211e+00
11254 +6.167032759e-03 +6.167032759e-03 -7.871383297e+01 -7.871383297e+01 +3.4662e+00 -1.4758e+00 -2.0299e+00
11272 +6.110941335e-03 +6.110941335e-03 -7.871388906e+01 -7.871388906e+01 +3.4657e+00 -1.4766e+00 -2.0291e+00
11294 +5.954436046e-03 +5.954436046e-03 -7.871404556e+01 -7.871404556e+01 +3.4683e+00 -1.4729e+00 -2.0329e+00
12235 +5.887810186e-03 +5.887810186e-03 -7.871411219e+01 -7.871411219e+01 +3.4687e+00 -1.4714e+00 -2.0343e+00
12334 +5.724942794e-03 +5.724942794e-03 -7.871427506e+01 -7.871427506e+01 +3.4674e+00 -1.4703e+00 -2.0348e+00
12372 +5.576392899e-03 +5.576392899e-03 -7.871442361e+01 -7.871442361e+01 +3.4653e+00 -1.4687e+00 -2.0355e+00
12398 +5.437726916e-03 +5.437726916e-03 -7.871456227e+01 -7.871456227e+01 +3.4641e+00 -1.4678e+00 -2.0359e+00
12407 +5.270820789e-03 +5.270820789e-03 -7.871472918e+01 -7.871472918e+01 +3.4614e+00 -1.4656e+00 -2.0368e+00
12414 +5.181564767e-03 +5.181564767e-03 -7.871481844e+01 -7.871481844e+01 +3.4615e+00 -1.4657e+00 -2.0367e+00
12418 +5.086830215e-03 +5.086830215e-03 -7.871491317e+01 -7.871491317e+01 +3.4584e+00 -1.4632e+00 -2.0378e+00
12422 +4.709237613e-03 +4.709237613e-03 -7.871529076e+01 -7.871529076e+01 +3.4563e+00 -1.4616e+00 -2.0385e+00
12429 +4.527631959e-03 +4.527631959e-03 -7.871547237e+01 -7.871547237e+01 +3.4538e+00 -1.4596e+00 -2.0394e+00
12432 +3.010962848e-03 +3.010962848e-03 -7.871698904e+01 -7.871698904e+01 +3.4464e+00 -1.4538e+00 -2.0419e+00
12445 +1.729185534e-03 +1.729185534e-03 -7.871827081e+01 -7.871827081e+01 +3.4369e+00 -1.4464e+00 -2.0451e+00
12454 +1.523254960e-03 +1.523254960e-03 -7.871847675e+01 -7.871847675e+01 +3.4330e+00 -1.4432e+00 -2.0464e+00
