% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4159 +1.065322864e-01 +1.065322864e-01 +4.338653229e+01 +4.338653229e+01 +3.3035e+00 -3.3536e+00 +1.7250e+00 -3.5388e+00 +1.4201e+00 +2.5601e+00 +3.2055e-01 +2.6262e+00 +3.3125e+00 +1.9562e+00
4192 +1.044437531e-01 +1.044437531e-01 +4.338444375e+01 +4.338444375e+01 +3.3033e+00 -3.3529e+00 +1.7235e+00 -3.5396e+00 +1.4215e+00 +2.5615e+00 +3.2195e-01 +2.6262e+00 +3.3119e+00 +1.9558e+00
4253 +1.020983330e-01 +1.020983330e-01 +4.338209833e+01 +4.338209833e+01 +3.3030e+00 -3.3516e+00 +1.7211e+00 -3.5409e+00 +1.4239e+00 +2.5638e+00 +3.2419e-01 +2.6261e+00 +3.3110e+00 +1.9551e+00
4274 +9.921675179e-02 +9.921675179e-02 +4.337921675e+01 +4.337921675e+01 +3.3028e+00 -3.3507e+00 +1.7192e+00 -3.5419e+00 +1.4257e+00 +2.5656e+00 +3.2599e-01 +2.6260e+00 +3.3103e+00 +1.9546e+00
4300 +9.722290482e-02 +9.722290482e-02 +4.337722290e+01 +4.337722290e+01 +3.3023e+00 -3.3484e+00 +1.7146e+00 -3.5444e+00 +1.4302e+00 +2.5700e+00 +3.3028e-01 +2.6258e+00 +3.3086e+00 +1.9535e+00
4325 +9.486992253e-02 +9.486992253e-02 +4.337486992e+01 +4.337486992e+01 +3.3023e+00 -3.3483e+00 +1.7146e+00 -3.5444e+00 +1.4302e+00 +2.5700e+00 +3.3032e-01 +2.6258e+00 +3.3086e+00 +1.9535e+00
4367 +9.330795881e-02 +9.330795881e-02 +4.337330796e+01 +4.337330796e+01 +3.3022e+00 -3.3478e+00 +1.7136e+00 -3.5450e+00 +1.4312e+00 +2.5710e+00 +3.3122e-01 +2.6258e+00 +3.3083e+00 +1.9532e+00
4384 +9.098891707e-02 +9.098891707e-02 +4.337098892e+01 +4.337098892e+01 +3.3018e+00 -3.3463e+00 +1.7107e+00 -3.5466e+00 +1.4341e+00 +2.5738e+00 +3.3402e-01 +2.6257e+00 +3.3072e+00 +1.9524e+00
4456 +8.910660082e-02 +8.910660082e-02 +4.336910660e+01 +4.336910660e+01 +3.3018e+00 -3.3459e+00 +1.7098e+00 -3.5471e+00 +1.4350e+00 +2.5747e+00 +3.3483e-01 +2.6257e+00 +3.3069e+00 +1.9522e+00
4529 +8.706270481e-02 +8.706270481e-02 +4.336706270e+01 +4.336706270e+01 +3.3014e+00 -3.3445e+00 +1.7070e+00 -3.5486e+00 +1.4378e+00 +2.5775e+00 +3.3754e-01 +2.6255e+00 +3.3058e+00 +1.9515e+00
4555 +8.488486858e-02 +8.488486858e-02 +4.336488487e+01 +4.336488487e+01 +3.3014e+00 -3.3440e+00 +1.7060e+00 -3.5491e+00 +1.4387e+00 +2.5783e+00 +3.3836e-01 +2.6255e+00 +3.3054e+00 +1.9512e+00
4582 +8.267370559e-02 +8.267370559e-02 +4.336267371e+01 +4.336267371e+01 +3.3012e+00 -3.3433e+00 +1.7047e+00 -3.5498e+00 +1.4400e+00 +2.5796e+00 +3.3957e-01 +2.6254e+00 +3.3050e+00 +1.9509e+00
4624 +8.123105597e-02 +8.123105597e-02 +4.336123106e+01 +4.336123106e+01 +3.3008e+00 -3.3413e+00 +1.7007e+00 -3.5520e+00 +1.4439e+00 +2.5835e+00 +3.4328e-01 +2.6253e+00 +3.3035e+00 +1.9498e+00
4673 +7.922594181e-02 +7.922594181e-02 +4.335922594e+01 +4.335922594e+01 +3.3007e+00 -3.3406e+00 +1.6994e+00 -3.5527e+00 +1.4452e+00 +2.5848e+00 +3.4460e-01 +2.6252e+00 +3.3030e+00 +1.9494e+00
4722 +7.700022256e-02 +7.700022256e-02 +4.335700022e+01 +4.335700022e+01 +3.3007e+00 -3.3406e+00 +1.6994e+00 -3.5527e+00 +1.4452e+00 +2.5849e+00 +3.4459e-01 +2.6252e+00 +3.3030e+00 +1.9494e+00
4743 +7.551888601e-02 +7.551888601e-02 +4.335551889e+01 +4.335551889e+01 +3.3003e+00 -3.3391e+00 +1.6963e+00 -3.5544e+00 +1.4482e+00 +2.5878e+00 +3.4741e-01 +2.6251e+00 +3.3019e+00 +1.9486e+00
4768 +7.392536769e-02 +7.392536769e-02 +4.335392537e+01 +4.335392537e+01 +3.3003e+00 -3.3390e+00 +1.6962e+00 -3.5545e+00 +1.4484e+00 +2.5880e+00 +3.4758e-01 +2.6251e+00 +3.3018e+00 +1.9485e+00
4804 +7.128789848e-02 +7.128789848e-02 +4.335128790e+01 +4.335128790e+01 +3.3000e+00 -3.3370e+00 +1.6922e+00 -3.5566e+00 +1.4523e+00 +2.5919e+00 +3.5121e-01 +2.6250e+00 +3.3004e+00 +1.9474e+00
4814 +7.066869700e-02 +7.066869700e-02 +4.335066870e+01 +4.335066870e+01 +3.2996e+00 -3.3352e+00 +1.6887e+00 -3.5586e+00 +1.4558e+00 +2.5953e+00 +3.5451e-01 +2.6249e+00 +3.2991e+00 +1.9465e+00
4844 +6.871832278e-02 +6.871832278e-02 +4.334871832e+01 +4.334871832e+01 +3.2998e+00 -3.3361e+00 +1.6905e+00 -3.5576e+00 +1.4540e+00 +2.5935e+00 +3.5282e-01 +2.6249e+00 +3.2997e+00 +1.9470e+00
4855 +6.727087318e-02 +6.727087318e-02 +4.334727087e+01 +4.334727087e+01 +3.2994e+00 -3.3338e+00 +1.6860e+00 -3.5601e+00 +1.4585e+00 +2.5980e+00 +3.5705e-01 +2.6248e+00 +3.2981e+00 +1.9457e+00
4868 +6.600627316e-02 +6.600627316e-02 +4.334600627e+01 +4.334600627e+01 +3.2993e+00 -3.3331e+00 +1.6848e+00 -3.5608e+00 +1.4597e+00 +2.5992e+00 +3.5819e-01 +2.6247e+00 +3.2976e+00 +1.9454e+00
4933 +6.445352985e-02 +6.445352985e-02 +4.334445353e+01 +4.334445353e+01 +3.2992e+00 -3.3328e+00 +1.6842e+00 -3.5611e+00 +1.4604e+00 +2.5999e+00 +3.5878e-01 +2.6247e+00 +3.2974e+00 +1.9452e+00
4979 +6.241986619e-02 +6.241986619e-02 +4.334241987e+01 +4.334241987e+01 +3.2991e+00 -3.3325e+00 +1.6834e+00 -3.5615e+00 +1.4611e+00 +2.6006e+00 +3.5946e-01 +2.6247e+00 +3.2972e+00 +1.9450e+00
5003 +6.117141476e-02 +6.117141476e-02 +4.334117141e+01 +4.334117141e+01 +3.2989e+00 -3.3312e+00 +1.6811e+00 -3.5628e+00 +1.4634e+00 +2.6030e+00 +3.6161e-01 +2.6247e+00 +3.2963e+00 +1.9444e+00
5040 +6.024443143e-02 +6.024443143e-02 +4.334024443e+01 +4.334024443e+01 +3.2989e+00 -3.3310e+00 +1.6806e+00 -3.5630e+00 +1.4639e+00 +2.6034e+00 +3.6202e-01 +2.6246e+00 +3.2961e+00 +1.9442e+00
5056 +5.842644007e-02 +5.842644007e-02 +4.333842644e+01 +4.333842644e+01 +3.2988e+00 -3.3307e+00 +1.6801e+00 -3.5634e+00 +1.4645e+00 +2.6039e+00 +3.6252e-01 +2.6246e+00 +3.2959e+00 +1.9441e+00
5075 +5.732434153e-02 +5.732434153e-02 +4.333732434e+01 +4.333732434e+01 +3.2987e+00 -3.3301e+00 +1.6787e+00 -3.5641e+00 +1.4659e+00 +2.6053e+00 +3.6379e-01 +2.6246e+00 +3.2954e+00 +1.9437e+00
5118 +5.607037269e-02 +5.607037269e-02 +4.333607037e+01 +4.333607037e+01 +3.2985e+00 -3.3286e+00 +1.6759e+00 -3.5657e+00 +1.4687e+00 +2.6081e+00 +3.6639e-01 +2.6245e+00 +3.2944e+00 +1.9429e+00
5139 +5.494433028e-02 +5.494433028e-02 +4.333494433e+01 +4.333494433e+01 +3.2985e+00 -3.3284e+00 +1.6756e+00 -3.5659e+00 +1.4690e+00 +2.6084e+00 +3.6670e-01 +2.6245e+00 +3.2943e+00 +1.9428e+00
5173 +5.318968940e-02 +5.318968940e-02 +4.333318969e+01 +4.333318969e+01 +3.2982e+00 -3.3266e+00 +1.6720e+00 -3.5678e+00 +1.4726e+00 +2.6121e+00 +3.7004e-01 +2.6244e+00 +3.2930e+00 +1.9418e+00
5183 +5.240624383e-02 +5.240624383e-02 +4.333240624e+01 +4.333240624e+01 +3.2981e+00 -3.3260e+00 +1.6708e+00 -3.5685e+00 +1.4738e+00 +2.6133e+00 +3.7116e-01 +2.6244e+00 +3.2926e+00 +1.9414e+00
5219 +5.067653006e-02 +5.067653006e-02 +4.333067653e+01 +4.333067653e+01 +3.2980e+00 -3.3257e+00 +1.6703e+00 -3.5688e+00 +1.4743e+00 +2.6138e+00 +3.7162e-01 +2.6243e+00 +3.2924e+00 +1.9413e+00
5220 +5.004555041e-02 +5.004555041e-02 +4.333004555e+01 +4.333004555e+01 +3.2978e+00 -3.3244e+00 +1.6676e+00 -3.5702e+00 +1.4769e+00 +2.6165e+00 +3.7402e-01 +2.6243e+00 +3.2914e+00 +1.9406e+00
5236 +4.896909959e-02 +4.896909959e-02 +4.332896910e+01 +4.332896910e+01 +3.2979e+00 -3.3248e+00 +1.6685e+00 -3.5698e+00 +1.4761e+00 +2.6156e+00 +3.7322e-01 +2.6243e+00 +3.2917e+00 +1.9408e+00
5278 +4.774144284e-02 +4.774144284e-02 +4.332774144e+01 +4.332774144e+01 +3.2974e+00 -3.3217e+00 +1.6623e+00 -3.5732e+00 +1.4823e+00 +2.6218e+00 +3.7888e-01 +2.6241e+00 +3.2895e+00 +1.9391e+00
5303 +4.640173288e-02 +4.640173288e-02 +4.332640173e+01 +4.332640173e+01 +3.2974e+00 -3.3214e+00 +1.6618e+00 -3.5735e+00 +1.4828e+00 +2.6223e+00 +3.7932e-01 +2.6241e+00 +3.2893e+00 +1.9389e+00
5318 +4.540119683e-02 +4.540119683e-02 +4.332540120e+01 +4.332540120e+01 +3.2974e+00 -3.3219e+00 +1.6628e+00 -3.5730e+00 +1.4819e+00 +2.6214e+00 +3.7848e-01 +2.6241e+00 +3.2897e+00 +1.9392e+00
5331 +4.455427142e-02 +4.455427142e-02 +4.332455427e+01 +4.332455427e+01 +3.2975e+00 -3.3221e+00 +1.6632e+00 -3.5727e+00 +1.4814e+00 +2.6210e+00 +3.7809e-01 +2.6241e+00 +3.2898e+00 +1.9393e+00
5378 +4.341081331e-02 +4.341081331e-02 +4.332341081e+01 +4.332341081e+01 +3.2973e+00 -3.3210e+00 +1.6610e+00 -3.5739e+00 +1.4836e+00 +2.6232e+00 +3.8008e-01 +2.6241e+00 +3.2890e+00 +1.9387e+00
5391 +4.242831387e-02 +4.242831387e-02 +4.332242831e+01 +4.332242831e+01 +3.2972e+00 -3.3203e+00 +1.6597e+00 -3.5747e+00 +1.4850e+00 +2.6246e+00 +3.8134e-01 +2.6240e+00 +3.2885e+00 +1.9383e+00
5417 +4.167007276e-02 +4.167007276e-02 +4.332167007e+01 +4.332167007e+01 +3.2972e+00 -3.3203e+00 +1.6597e+00 -3.5747e+00 +1.4850e+00 +2.6245e+00 +3.8130e-01 +2.6241e+00 +3.2885e+00 +1.9383e+00
5516 +4.053249039e-02 +4.053249039e-02 +4.332053249e+01 +4.332053249e+01 +3.2970e+00 -3.3188e+00 +1.6567e+00 -3.5764e+00 +1.4880e+00 +2.6276e+00 +3.8404e-01 +2.6240e+00 +3.2875e+00 +1.9374e+00
5542 +3.856012418e-02 +3.856012418e-02 +4.331856012e+01 +4.331856012e+01 +3.2970e+00 -3.3182e+00 +1.6556e+00 -3.5770e+00 +1.4891e+00 +2.6288e+00 +3.8505e-01 +2.6239e+00 +3.2871e+00 +1.9371e+00
5552 +3.795433290e-02 +3.795433290e-02 +4.331795433e+01 +4.331795433e+01 +3.2969e+00 -3.3178e+00 +1.6548e+00 -3.5774e+00 +1.4900e+00 +2.6296e+00 +3.8581e-01 +2.6239e+00 +3.2868e+00 +1.9369e+00
5571 +3.710976944e-02 +3.710976944e-02 +4.331710977e+01 +4.331710977e+01 +3.2968e+00 -3.3169e+00 +1.6530e+00 -3.5785e+00 +1.4918e+00 +2.6315e+00 +3.8745e-01 +2.6239e+00 +3.2861e+00 +1.9363e+00
5601 +3.611136730e-02 +3.611136730e-02 +4.331611137e+01 +4.331611137e+01 +3.2966e+00 -3.3155e+00 +1.6504e+00 -3.5799e+00 +1.4944e+00 +2.6341e+00 +3.8981e-01 +2.6238e+00 +3.2852e+00 +1.9356e+00
5624 +3.537818662e-02 +3.537818662e-02 +4.331537819e+01 +4.331537819e+01 +3.2964e+00 -3.3137e+00 +1.6468e+00 -3.5819e+00 +1.4981e+00 +2.6378e+00 +3.9308e-01 +2.6237e+00 +3.2839e+00 +1.9345e+00
5655 +3.449570424e-02 +3.449570424e-02 +4.331449570e+01 +4.331449570e+01 +3.2964e+00 -3.3136e+00 +1.6467e+00 -3.5819e+00 +1.4981e+00 +2.6379e+00 +3.9314e-01 +2.6237e+00 +3.2839e+00 +1.9345e+00
5669 +3.375330026e-02 +3.375330026e-02 +4.331375330e+01 +4.331375330e+01 +3.2964e+00 -3.3143e+00 +1.6479e+00 -3.5813e+00 +1.4969e+00 +2.6366e+00 +3.9206e-01 +2.6238e+00 +3.2843e+00 +1.9349e+00
5683 +3.292819851e-02 +3.292819851e-02 +4.331292820e+01 +4.331292820e+01 +3.2963e+00 -3.3131e+00 +1.6457e+00 -3.5825e+00 +1.4992e+00 +2.6390e+00 +3.9408e-01 +2.6237e+00 +3.2835e+00 +1.9342e+00
5722 +3.213504744e-02 +3.213504744e-02 +4.331213505e+01 +4.331213505e+01 +3.2962e+00 -3.3119e+00 +1.6434e+00 -3.5838e+00 +1.5015e+00 +2.6413e+00 +3.9620e-01 +2.6237e+00 +3.2827e+00 +1.9335e+00
5767 +3.146430563e-02 +3.146430563e-02 +4.331146431e+01 +4.331146431e+01 +3.2961e+00 -3.3108e+00 +1.6412e+00 -3.5850e+00 +1.5037e+00 +2.6436e+00 +3.9819e-01 +2.6236e+00 +3.2819e+00 +1.9329e+00
5774 +3.085692849e-02 +3.085692849e-02 +4.331085693e+01 +4.331085693e+01 +3.2962e+00 -3.3116e+00 +1.6428e+00 -3.5841e+00 +1.5022e+00 +2.6420e+00 +3.9675e-01 +2.6236e+00 +3.2825e+00 +1.9333e+00
5782 +2.999964695e-02 +2.999964695e-02 +4.330999965e+01 +4.330999965e+01 +3.2960e+00 -3.3102e+00 +1.6401e+00 -3.5856e+00 +1.5049e+00 +2.6448e+00 +3.9920e-01 +2.6236e+00 +3.2815e+00 +1.9326e+00
5803 +2.949792454e-02 +2.949792454e-02 +4.330949792e+01 +4.330949792e+01 +3.2959e+00 -3.3099e+00 +1.6394e+00 -3.5860e+00 +1.5055e+00 +2.6454e+00 +3.9979e-01 +2.6236e+00 +3.2813e+00 +1.9324e+00
5833 +2.876808814e-02 +2.876808814e-02 +4.330876809e+01 +4.330876809e+01 +3.2959e+00 -3.3096e+00 +1.6389e+00 -3.5863e+00 +1.5061e+00 +2.6460e+00 +4.0030e-01 +2.6236e+00 +3.2811e+00 +1.9322e+00
5860 +2.813967982e-02 +2.813967982e-02 +4.330813968e+01 +4.330813968e+01 +3.2958e+00 -3.3089e+00 +1.6375e+00 -3.5871e+00 +1.5075e+00 +2.6475e+00 +4.0155e-01 +2.6235e+00 +3.2806e+00 +1.9318e+00
5885 +2.723504173e-02 +2.723504173e-02 +4.330723504e+01 +4.330723504e+01 +3.2958e+00 -3.3083e+00 +1.6363e+00 -3.5878e+00 +1.5088e+00 +2.6487e+00 +4.0263e-01 +2.6235e+00 +3.2801e+00 +1.9314e+00
5913 +2.649342119e-02 +2.649342119e-02 +4.330649342e+01 +4.330649342e+01 +3.2956e+00 -3.3070e+00 +1.6338e+00 -3.5892e+00 +1.5114e+00 +2.6514e+00 +4.0494e-01 +2.6234e+00 +3.2792e+00 +1.9307e+00
5922 +2.603259216e-02 +2.603259216e-02 +4.330603259e+01 +4.330603259e+01 +3.2956e+00 -3.3066e+00 +1.6330e+00 -3.5897e+00 +1.5122e+00 +2.6523e+00 +4.0568e-01 +2.6234e+00 +3.2789e+00 +1.9304e+00
5942 +2.530777507e-02 +2.530777507e-02 +4.330530778e+01 +4.330530778e+01 +3.2956e+00 -3.3063e+00 +1.6324e+00 -3.5900e+00 +1.5128e+00 +2.6529e+00 +4.0623e-01 +2.6234e+00 +3.2787e+00 +1.9302e+00
5965 +2.509369279e-02 +2.509369279e-02 +4.330509369e+01 +4.330509369e+01 +3.2955e+00 -3.3061e+00 +1.6320e+00 -3.5902e+00 +1.5132e+00 +2.6533e+00 +4.0657e-01 +2.6234e+00 +3.2786e+00 +1.9301e+00
5995 +2.449352575e-02 +2.449352575e-02 +4.330449353e+01 +4.330449353e+01 +3.2954e+00 -3.3051e+00 +1.6300e+00 -3.5913e+00 +1.5152e+00 +2.6553e+00 +4.0835e-01 +2.6234e+00 +3.2779e+00 +1.9295e+00
6018 +2.396620874e-02 +2.396620874e-02 +4.330396621e+01 +4.330396621e+01 +3.2954e+00 -3.3053e+00 +1.6304e+00 -3.5911e+00 +1.5148e+00 +2.6549e+00 +4.0798e-01 +2.6234e+00 +3.2780e+00 +1.9296e+00
6049 +2.344191398e-02 +2.344191398e-02 +4.330344191e+01 +4.330344191e+01 +3.2954e+00 -3.3050e+00 +1.6299e+00 -3.5914e+00 +1.5153e+00 +2.6554e+00 +4.0840e-01 +2.6234e+00 +3.2779e+00 +1.9295e+00
6072 +2.281431443e-02 +2.281431443e-02 +4.330281431e+01 +4.330281431e+01 +3.2954e+00 -3.3045e+00 +1.6289e+00 -3.5920e+00 +1.5164e+00 +2.6565e+00 +4.0934e-01 +2.6233e+00 +3.2775e+00 +1.9292e+00
6100 +2.210582457e-02 +2.210582457e-02 +4.330210582e+01 +4.330210582e+01 +3.2953e+00 -3.3037e+00 +1.6274e+00 -3.5928e+00 +1.5179e+00 +2.6581e+00 +4.1070e-01 +2.6233e+00 +3.2770e+00 +1.9287e+00
6109 +2.166836949e-02 +2.166836949e-02 +4.330166837e+01 +4.330166837e+01 +3.2953e+00 -3.3031e+00 +1.6262e+00 -3.5935e+00 +1.5191e+00 +2.6593e+00 +4.1175e-01 +2.6233e+00 +3.2766e+00 +1.9283e+00
6132 +2.048041076e-02 +2.048041076e-02 +4.330048041e+01 +4.330048041e+01 +3.2951e+00 -3.3015e+00 +1.6232e+00 -3.5952e+00 +1.5222e+00 +2.6625e+00 +4.1452e-01 +2.6232e+00 +3.2755e+00 +1.9274e+00
6143 +2.015860428e-02 +2.015860428e-02 +4.330015860e+01 +4.330015860e+01 +3.2951e+00 -3.3009e+00 +1.6220e+00 -3.5958e+00 +1.5234e+00 +2.6638e+00 +4.1559e-01 +2.6232e+00 +3.2751e+00 +1.9270e+00
6148 +1.977993980e-02 +1.977993980e-02 +4.329977994e+01 +4.329977994e+01 +3.2951e+00 -3.3012e+00 +1.6225e+00 -3.5956e+00 +1.5230e+00 +2.6633e+00 +4.1518e-01 +2.6232e+00 +3.2752e+00 +1.9272e+00
6153 +1.891166054e-02 +1.891166054e-02 +4.329891166e+01 +4.329891166e+01 +3.2950e+00 -3.3006e+00 +1.6213e+00 -3.5963e+00 +1.5242e+00 +2.6646e+00 +4.1623e-01 +2.6232e+00 +3.2748e+00 +1.9268e+00
6209 +1.853252814e-02 +1.853252814e-02 +4.329853253e+01 +4.329853253e+01 +3.2947e+00 -3.2970e+00 +1.6143e+00 -3.6002e+00 +1.5314e+00 +2.6719e+00 +4.2252e-01 +2.6231e+00 +3.2723e+00 +1.9247e+00
6213 +1.799290001e-02 +1.799290001e-02 +4.329799290e+01 +4.329799290e+01 +3.2949e+00 -3.2993e+00 +1.6188e+00 -3.5976e+00 +1.5267e+00 +2.6672e+00 +4.1842e-01 +2.6232e+00 +3.2739e+00 +1.9261e+00
6216 +1.683623494e-02 +1.683623494e-02 +4.329683623e+01 +4.329683623e+01 +3.2949e+00 -3.2984e+00 +1.6171e+00 -3.5986e+00 +1.5285e+00 +2.6690e+00 +4.1998e-01 +2.6231e+00 +3.2733e+00 +1.9256e+00
6227 +1.552911578e-02 +1.552911578e-02 +4.329552912e+01 +4.329552912e+01 +3.2947e+00 -3.2963e+00 +1.6129e+00 -3.6010e+00 +1.5328e+00 +2.6734e+00 +4.2373e-01 +2.6231e+00 +3.2718e+00 +1.9243e+00
6250 +1.536944278e-02 +1.536944278e-02 +4.329536944e+01 +4.329536944e+01 +3.2948e+00 -3.2971e+00 +1.6145e+00 -3.6001e+00 +1.5311e+00 +2.6717e+00 +4.2230e-01 +2.6231e+00 +3.2724e+00 +1.9248e+00
6259 +1.507445271e-02 +1.507445271e-02 +4.329507445e+01 +4.329507445e+01 +3.2947e+00 -3.2958e+00 +1.6120e+00 -3.6015e+00 +1.5338e+00 +2.6744e+00 +4.2460e-01 +2.6230e+00 +3.2715e+00 +1.9240e+00
6302 +1.413323413e-02 +1.413323413e-02 +4.329413323e+01 +4.329413323e+01 +3.2946e+00 -3.2945e+00 +1.6095e+00 -3.6029e+00 +1.5363e+00 +2.6770e+00 +4.2680e-01 +2.6230e+00 +3.2706e+00 +1.9233e+00
6322 +1.396323789e-02 +1.396323789e-02 +4.329396324e+01 +4.329396324e+01 +3.2946e+00 -3.2945e+00 +1.6095e+00 -3.6029e+00 +1.5363e+00 +2.6771e+00 +4.2683e-01 +2.6230e+00 +3.2706e+00 +1.9232e+00
6343 +1.380349170e-02 +1.380349170e-02 +4.329380349e+01 +4.329380349e+01 +3.2945e+00 -3.2941e+00 +1.6086e+00 -3.6034e+00 +1.5372e+00 +2.6780e+00 +4.2759e-01 +2.6230e+00 +3.2703e+00 +1.9230e+00
6352 +1.341962086e-02 +1.341962086e-02 +4.329341962e+01 +4.329341962e+01 +3.2946e+00 -3.2948e+00 +1.6100e+00 -3.6026e+00 +1.5358e+00 +2.6765e+00 +4.2635e-01 +2.6230e+00 +3.2708e+00 +1.9234e+00
6375 +1.314417910e-02 +1.314417910e-02 +4.329314418e+01 +4.329314418e+01 +3.2945e+00 -3.2934e+00 +1.6074e+00 -3.6041e+00 +1.5385e+00 +2.6793e+00 +4.2873e-01 +2.6230e+00 +3.2699e+00 +1.9226e+00
6428 +1.283604809e-02 +1.283604809e-02 +4.329283605e+01 +4.329283605e+01 +3.2946e+00 -3.2943e+00 +1.6091e+00 -3.6032e+00 +1.5368e+00 +2.6775e+00 +4.2718e-01 +2.6230e+00 +3.2705e+00 +1.9231e+00
6462 +1.229024219e-02 +1.229024219e-02 +4.329229024e+01 +4.329229024e+01 +3.2945e+00 -3.2935e+00 +1.6076e+00 -3.6040e+00 +1.5383e+00 +2.6791e+00 +4.2855e-01 +2.6230e+00 +3.2699e+00 +1.9226e+00
6490 +1.200677897e-02 +1.200677897e-02 +4.329200678e+01 +4.329200678e+01 +3.2944e+00 -3.2925e+00 +1.6056e+00 -3.6051e+00 +1.5403e+00 +2.6812e+00 +4.3028e-01 +2.6229e+00 +3.2692e+00 +1.9220e+00
6524 +1.173823954e-02 +1.173823954e-02 +4.329173824e+01 +4.329173824e+01 +3.2944e+00 -3.2919e+00 +1.6045e+00 -3.6058e+00 +1.5415e+00 +2.6825e+00 +4.3132e-01 +2.6229e+00 +3.2688e+00 +1.9217e+00
6555 +1.126113708e-02 +1.126113708e-02 +4.329126114e+01 +4.329126114e+01 +3.2944e+00 -3.2922e+00 +1.6050e+00 -3.6055e+00 +1.5409e+00 +2.6819e+00 +4.3081e-01 +2.6229e+00 +3.2690e+00 +1.9219e+00
6562 +1.110469976e-02 +1.110469976e-02 +4.329110470e+01 +4.329110470e+01 +3.2944e+00 -3.2919e+00 +1.6044e+00 -3.6058e+00 +1.5416e+00 +2.6825e+00 +4.3138e-01 +2.6229e+00 +3.2688e+00 +1.9217e+00
6577 +1.087771280e-02 +1.087771280e-02 +4.329087771e+01 +4.329087771e+01 +3.2944e+00 -3.2915e+00 +1.6037e+00 -3.6062e+00 +1.5423e+00 +2.6833e+00 +4.3202e-01 +2.6229e+00 +3.2686e+00 +1.9214e+00
6586 +1.048501769e-02 +1.048501769e-02 +4.329048502e+01 +4.329048502e+01 +3.2943e+00 -3.2903e+00 +1.6014e+00 -3.6076e+00 +1.5447e+00 +2.6858e+00 +4.3412e-01 +2.6228e+00 +3.2677e+00 +1.9207e+00
6599 +1.039360787e-02 +1.039360787e-02 +4.329039361e+01 +4.329039361e+01 +3.2943e+00 -3.2901e+00 +1.6010e+00 -3.6078e+00 +1.5451e+00 +2.6862e+00 +4.3447e-01 +2.6228e+00 +3.2676e+00 +1.9206e+00
6619 +1.007777337e-02 +1.007777337e-02 +4.329007777e+01 +4.329007777e+01 +3.2943e+00 -3.2897e+00 +1.6002e+00 -3.6082e+00 +1.5459e+00 +2.6870e+00 +4.3511e-01 +2.6228e+00 +3.2673e+00 +1.9204e+00
6629 +9.951782784e-03 +9.951782784e-03 +4.328995178e+01 +4.328995178e+01 +3.2942e+00 -3.2882e+00 +1.5973e+00 -3.6099e+00 +1.5489e+00 +2.6902e+00 +4.3776e-01 +2.6228e+00 +3.2663e+00 +1.9195e+00
6639 +9.743316849e-03 +9.743316849e-03 +4.328974332e+01 +4.328974332e+01 +3.2941e+00 -3.2872e+00 +1.5952e+00 -3.6110e+00 +1.5511e+00 +2.6924e+00 +4.3961e-01 +2.6227e+00 +3.2656e+00 +1.9188e+00
6643 +9.521890684e-03 +9.521890684e-03 +4.328952189e+01 +4.328952189e+01 +3.2942e+00 -3.2886e+00 +1.5980e+00 -3.6095e+00 +1.5482e+00 +2.6895e+00 +4.3715e-01 +2.6228e+00 +3.2665e+00 +1.9197e+00
6658 +9.194313466e-03 +9.194313466e-03 +4.328919431e+01 +4.328919431e+01 +3.2941e+00 -3.2871e+00 +1.5951e+00 -3.6111e+00 +1.5512e+00 +2.6926e+00 +4.3976e-01 +2.6227e+00 +3.2655e+00 +1.9188e+00
6666 +9.082166492e-03 +9.082166492e-03 +4.328908217e+01 +4.328908217e+01 +3.2941e+00 -3.2872e+00 +1.5952e+00 -3.6110e+00 +1.5510e+00 +2.6924e+00 +4.3959e-01 +2.6227e+00 +3.2656e+00 +1.9188e+00
6691 +8.696284233e-03 +8.696284233e-03 +4.328869628e+01 +4.328869628e+01 +3.2941e+00 -3.2870e+00 +1.5949e+00 -3.6112e+00 +1.5514e+00 +2.6927e+00 +4.3988e-01 +2.6227e+00 +3.2654e+00 +1.9187e+00
6692 +8.474796062e-03 +8.474796062e-03 +4.328847480e+01 +4.328847480e+01 +3.2941e+00 -3.2870e+00 +1.5950e+00 -3.6112e+00 +1.5513e+00 +2.6927e+00 +4.3982e-01 +2.6227e+00 +3.2655e+00 +1.9187e+00
6722 +8.269849793e-03 +8.269849793e-03 +4.328826985e+01 +4.328826985e+01 +3.2940e+00 -3.2849e+00 +1.5907e+00 -3.6136e+00 +1.5557e+00 +2.6972e+00 +4.4363e-01 +2.6227e+00 +3.2640e+00 +1.9174e+00
6730 +8.068414438e-03 +8.068414438e-03 +4.328806841e+01 +4.328806841e+01 +3.2941e+00 -3.2864e+00 +1.5937e+00 -3.6119e+00 +1.5526e+00 +2.6940e+00 +4.4097e-01 +2.6227e+00 +3.2650e+00 +1.9183e+00
6734 +7.644801819e-03 +7.644801819e-03 +4.328764480e+01 +4.328764480e+01 +3.2940e+00 -3.2850e+00 +1.5909e+00 -3.6135e+00 +1.5555e+00 +2.6970e+00 +4.4346e-01 +2.6227e+00 +3.2640e+00 +1.9175e+00
