% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8147 +9.762729865e-06 +9.762729865e-06 +9.070009763e+00 +9.070009763e+00 +3.5473e+00 -6.1078e-01 +2.5761e+00
8152 +9.540303800e-06 +9.540303800e-06 +9.070009540e+00 +9.070009540e+00 +3.5475e+00 -6.1090e-01 +2.5763e+00
8182 +9.087716304e-06 +9.087716304e-06 +9.070009088e+00 +9.070009088e+00 +3.5475e+00 -6.1086e-01 +2.5762e+00
8203 +8.822971154e-06 +8.822971154e-06 +9.070008823e+00 +9.070008823e+00 +3.5475e+00 -6.1086e-01 +2.5762e+00
8208 +8.587291036e-06 +8.587291036e-06 +9.070008587e+00 +9.070008587e+00 +3.5475e+00 -6.1088e-01 +2.5762e+00
8211 +8.508905980e-06 +8.508905980e-06 +9.070008509e+00 +9.070008509e+00 +3.5475e+00 -6.1087e-01 +2.5762e+00
8212 +7.975882168e-06 +7.975882168e-06 +9.070007976e+00 +9.070007976e+00 +3.5475e+00 -6.1090e-01 +2.5763e+00
8222 +7.424479064e-06 +7.424479064e-06 +9.070007424e+00 +9.070007424e+00 +3.5476e+00 -6.1095e-01 +2.5763e+00
8232 +7.118664374e-06 +7.118664374e-06 +9.070007119e+00 +9.070007119e+00 +3.5476e+00 -6.1095e-01 +2.5763e+00
8235 +6.958557604e-06 +6.958557604e-06 +9.070006959e+00 +9.070006959e+00 +3.5477e+00 -6.1101e-01 +2.5764e+00
8238 +6.197863424e-06 +6.197863424e-06 +9.070006198e+00 +9.070006198e+00 +3.5478e+00 -6.1102e-01 +2.5764e+00
8243 +5.279708317e-06 +5.279708317e-06 +9.070005280e+00 +9.070005280e+00 +3.5480e+00 -6.1112e-01 +2.5765e+00
8249 +5.063662659e-06 +5.063662659e-06 +9.070005064e+00 +9.070005064e+00 +3.5481e+00 -6.1118e-01 +2.5766e+00
8254 +3.759433337e-06 +3.759433337e-06 +9.070003759e+00 +9.070003759e+00 +3.5482e+00 -6.1123e-01 +2.5767e+00
8262 +3.268230145e-06 +3.268230145e-06 +9.070003268e+00 +9.070003268e+00 +3.5484e+00 -6.1134e-01 +2.5768e+00
8267 +3.062606991e-06 +3.062606991e-06 +9.070003063e+00 +9.070003063e+00 +3.5483e+00 -6.1131e-01 +2.5768e+00
8288 +2.601470534e-06 +2.601470534e-06 +9.070002601e+00 +9.070002601e+00 +3.5484e+00 -6.1135e-01 +2.5768e+00
8293 +2.105475444e-06 +2.105475444e-06 +9.070002105e+00 +9.070002105e+00 +3.5486e+00 -6.1145e-01 +2.5769e+00
8301 +2.023911367e-06 +2.023911367e-06 +9.070002024e+00 +9.070002024e+00 +3.5488e+00 -6.1155e-01 +2.5771e+00
8307 +1.737209987e-06 +1.737209987e-06 +9.070001737e+00 +9.070001737e+00 +3.5487e+00 -6.1151e-01 +2.5770e+00
8319 +1.568787363e-06 +1.568787363e-06 +9.070001569e+00 +9.070001569e+00 +3.5489e+00 -6.1162e-01 +2.5771e+00
8321 +1.477701176e-06 +1.477701176e-06 +9.070001478e+00 +9.070001478e+00 +3.5488e+00 -6.1155e-01 +2.5771e+00
8332 +1.375940885e-06 +1.375940885e-06 +9.070001376e+00 +9.070001376e+00 +3.5489e+00 -6.1164e-01 +2.5772e+00
8335 +1.135175914e-06 +1.135175914e-06 +9.070001135e+00 +9.070001135e+00 +3.5488e+00 -6.1158e-01 +2.5771e+00
8342 +1.067876761e-06 +1.067876761e-06 +9.070001068e+00 +9.070001068e+00 +3.5490e+00 -6.1166e-01 +2.5772e+00
8350 +9.416153386e-07 +9.416153386e-07 +9.070000942e+00 +9.070000942e+00 +3.5488e+00 -6.1158e-01 +2.5771e+00
8362 +7.749962307e-07 +7.749962307e-07 +9.070000775e+00 +9.070000775e+00 +3.5490e+00 -6.1168e-01 +2.5772e+00
8363 +5.971537842e-07 +5.971537842e-07 +9.070000597e+00 +9.070000597e+00 +3.5490e+00 -6.1168e-01 +2.5772e+00
8382 +5.190822652e-07 +5.190822652e-07 +9.070000519e+00 +9.070000519e+00 +3.5492e+00 -6.1177e-01 +2.5773e+00
8386 +4.262573814e-07 +4.262573814e-07 +9.070000426e+00 +9.070000426e+00 +3.5491e+00 -6.1174e-01 +2.5773e+00
8390 +2.695991750e-07 +2.695991750e-07 +9.070000270e+00 +9.070000270e+00 +3.5492e+00 -6.1180e-01 +2.5774e+00
8418 +1.825757945e-07 +1.825757945e-07 +9.070000183e+00 +9.070000183e+00 +3.5493e+00 -6.1184e-01 +2.5774e+00
8424 +1.475533402e-07 +1.475533402e-07 +9.070000148e+00 +9.070000148e+00 +3.5494e+00 -6.1190e-01 +2.5775e+00
8433 +8.787644212e-08 +8.787644212e-08 +9.070000088e+00 +9.070000088e+00 +3.5494e+00 -6.1189e-01 +2.5775e+00
8436 +8.178304789e-08 +8.178304789e-08 +9.070000082e+00 +9.070000082e+00 +3.5494e+00 -6.1191e-01 +2.5775e+00
8534 +8.056543344e-08 +8.056543344e-08 +9.070000081e+00 +9.070000081e+00 +3.5494e+00 -6.1189e-01 +2.5775e+00
8546 +7.705355998e-08 +7.705355998e-08 +9.070000077e+00 +9.070000077e+00 +3.5494e+00 -6.1190e-01 +2.5775e+00
8581 +7.555953907e-08 +7.555953907e-08 +9.070000076e+00 +9.070000076e+00 +3.5494e+00 -6.1188e-01 +2.5775e+00
8606 +6.991488100e-08 +6.991488100e-08 +9.070000070e+00 +9.070000070e+00 +3.5494e+00 -6.1189e-01 +2.5775e+00
8622 +6.907970906e-08 +6.907970906e-08 +9.070000069e+00 +9.070000069e+00 +3.5494e+00 -6.1189e-01 +2.5775e+00
8684 +6.555638876e-08 +6.555638876e-08 +9.070000066e+00 +9.070000066e+00 +3.5494e+00 -6.1189e-01 +2.5775e+00
8693 +6.171312172e-08 +6.171312172e-08 +9.070000062e+00 +9.070000062e+00 +3.5494e+00 -6.1189e-01 +2.5775e+00
8699 +6.131254437e-08 +6.131254437e-08 +9.070000061e+00 +9.070000061e+00 +3.5494e+00 -6.1190e-01 +2.5775e+00
8704 +5.822457894e-08 +5.822457894e-08 +9.070000058e+00 +9.070000058e+00 +3.5494e+00 -6.1190e-01 +2.5775e+00
8714 +5.622110955e-08 +5.622110955e-08 +9.070000056e+00 +9.070000056e+00 +3.5494e+00 -6.1190e-01 +2.5775e+00
8725 +5.080657672e-08 +5.080657672e-08 +9.070000051e+00 +9.070000051e+00 +3.5494e+00 -6.1190e-01 +2.5775e+00
8741 +4.788462071e-08 +4.788462071e-08 +9.070000048e+00 +9.070000048e+00 +3.5494e+00 -6.1191e-01 +2.5775e+00
8747 +4.473035986e-08 +4.473035986e-08 +9.070000045e+00 +9.070000045e+00 +3.5494e+00 -6.1191e-01 +2.5775e+00
8782 +3.954680139e-08 +3.954680139e-08 +9.070000040e+00 +9.070000040e+00 +3.5494e+00 -6.1192e-01 +2.5775e+00
8801 +3.808479043e-08 +3.808479043e-08 +9.070000038e+00 +9.070000038e+00 +3.5494e+00 -6.1192e-01 +2.5775e+00
8803 +3.782167646e-08 +3.782167646e-08 +9.070000038e+00 +9.070000038e+00 +3.5494e+00 -6.1192e-01 +2.5775e+00
8817 +3.498365508e-08 +3.498365508e-08 +9.070000035e+00 +9.070000035e+00 +3.5495e+00 -6.1192e-01 +2.5775e+00
8824 +3.038620733e-08 +3.038620733e-08 +9.070000030e+00 +9.070000030e+00 +3.5495e+00 -6.1193e-01 +2.5775e+00
8832 +2.505578323e-08 +2.505578323e-08 +9.070000025e+00 +9.070000025e+00 +3.5495e+00 -6.1193e-01 +2.5775e+00
8842 +2.267332633e-08 +2.267332633e-08 +9.070000023e+00 +9.070000023e+00 +3.5495e+00 -6.1194e-01 +2.5775e+00
8851 +2.159698731e-08 +2.159698731e-08 +9.070000022e+00 +9.070000022e+00 +3.5495e+00 -6.1194e-01 +2.5775e+00
8852 +1.870567878e-08 +1.870567878e-08 +9.070000019e+00 +9.070000019e+00 +3.5495e+00 -6.1195e-01 +2.5775e+00
8863 +1.559360108e-08 +1.559360108e-08 +9.070000016e+00 +9.070000016e+00 +3.5495e+00 -6.1195e-01 +2.5775e+00
8878 +1.521900472e-08 +1.521900472e-08 +9.070000015e+00 +9.070000015e+00 +3.5495e+00 -6.1195e-01 +2.5775e+00
8883 +1.110038106e-08 +1.110038106e-08 +9.070000011e+00 +9.070000011e+00 +3.5495e+00 -6.1196e-01 +2.5776e+00
8899 +8.922382833e-09 +8.922382833e-09 +9.070000009e+00 +9.070000009e+00 +3.5495e+00 -6.1197e-01 +2.5776e+00
% function evaluation | noise-free fitness - Fopt (2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395944873e+07 +2.395944873e+07 +2.395947853e+07 +2.395947853e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.231497252e+07 +2.231497252e+07 +2.231500232e+07 +2.231500232e+07 +1.9263e+00 +3.0482e-01 -3.9184e-01
3 +1.916006734e+07 +1.916006734e+07 +1.916009714e+07 +1.916009714e+07 -2.6277e-01 -3.7439e-01 -1.3079e+00
4 +1.793473092e+07 +1.793473092e+07 +1.793476072e+07 +1.793476072e+07 -4.5672e-01 +1.4655e+00 +3.5514e-01
6 +1.461993778e+07 +1.461993778e+07 +1.461996758e+07 +1.461996758e+07 +2.2038e-01 +8.6908e-01 -6.9683e-01
11 +1.413653600e+07 +1.413653600e+07 +1.413656580e+07 +1.413656580e+07 +8.6636e-01 +6.9514e-01 -1.2038e+00
12 +1.292247322e+07 +1.292247322e+07 +1.292250302e+07 +1.292250302e+07 +4.6217e-01 +1.4999e+00 -4.3839e-01
13 +8.244607349e+06 +8.244607349e+06 +8.244637149e+06 +8.244637149e+06 -8.0173e-01 +4.5049e-01 -3.1922e+00
14 +7.346019191e+06 +7.346019191e+06 +7.346048991e+06 +7.346048991e+06 +3.9346e-01 +1.5668e+00 -1.6641e+00
21 +4.509005470e+06 +4.509005470e+06 +4.509035270e+06 +4.509035270e+06 +1.5962e+00 +2.0936e+00 -3.2278e+00
24 +3.929744143e+06 +3.929744143e+06 +3.929773943e+06 +3.929773943e+06 +1.9932e+00 +2.3879e+00 -3.1513e+00
29 +5.832733648e+05 +5.832733648e+05 +5.833031648e+05 +5.833031648e+05 +2.7729e+00 +4.8071e+00 -3.5344e+00
66 +2.461258304e+05 +2.461258304e+05 +2.461556304e+05 +2.461556304e+05 +2.6785e+00 +4.0810e+00 -2.6371e+00
79 +2.280513693e+04 +2.280513693e+04 +2.283493693e+04 +2.283493693e+04 +4.0075e+00 +4.7380e+00 -2.7289e+00
114 +2.033953313e+04 +2.033953313e+04 +2.036933313e+04 +2.036933313e+04 +3.8959e+00 +4.6781e+00 -2.9114e+00
141 +1.638847228e+04 +1.638847228e+04 +1.641827228e+04 +1.641827228e+04 +3.9181e+00 +4.8248e+00 -2.8741e+00
145 +3.569477220e+03 +3.569477220e+03 +3.599277220e+03 +3.599277220e+03 +3.9736e+00 +4.7059e+00 -2.8558e+00
158 +8.417011690e+01 +8.417011690e+01 +1.139701169e+02 +1.139701169e+02 +4.0340e+00 +4.7379e+00 -2.8312e+00
267 +3.881116472e+01 +3.881116472e+01 +6.861116472e+01 +6.861116472e+01 +4.1356e+00 +4.7621e+00 -2.8335e+00
277 +3.688196782e+01 +3.688196782e+01 +6.668196782e+01 +6.668196782e+01 +4.1229e+00 +4.7577e+00 -2.8324e+00
329 +3.537377485e+01 +3.537377485e+01 +6.517377485e+01 +6.517377485e+01 +4.1177e+00 +4.7572e+00 -2.8325e+00
345 +3.436089424e+01 +3.436089424e+01 +6.416089424e+01 +6.416089424e+01 +4.1182e+00 +4.7583e+00 -2.8327e+00
654 +3.388417978e+01 +3.388417978e+01 +6.368417978e+01 +6.368417978e+01 +4.1121e+00 +4.7569e+00 -2.8323e+00
905 +3.289003083e+01 +3.289003083e+01 +6.269003083e+01 +6.269003083e+01 +4.0179e+00 +4.7407e+00 -2.8342e+00
924 +3.224445890e+01 +3.224445890e+01 +6.204445890e+01 +6.204445890e+01 +3.9411e+00 +4.7274e+00 -2.8359e+00
942 +3.150600227e+01 +3.150600227e+01 +6.130600227e+01 +6.130600227e+01 +3.8502e+00 +4.7118e+00 -2.8382e+00
1028 +3.072324726e+01 +3.072324726e+01 +6.052324726e+01 +6.052324726e+01 +3.7801e+00 +4.6998e+00 -2.8402e+00
1033 +2.982033369e+01 +2.982033369e+01 +5.962033369e+01 +5.962033369e+01 +3.7448e+00 +4.6937e+00 -2.8415e+00
1042 +2.934716077e+01 +2.934716077e+01 +5.914716077e+01 +5.914716077e+01 +3.7170e+00 +4.6890e+00 -2.8427e+00
1064 +2.823052351e+01 +2.823052351e+01 +5.803052351e+01 +5.803052351e+01 +3.6365e+00 +4.6743e+00 -2.8457e+00
1079 +2.798799904e+01 +2.798799904e+01 +5.778799904e+01 +5.778799904e+01 +3.6238e+00 +4.6719e+00 -2.8459e+00
1082 +2.697587212e+01 +2.697587212e+01 +5.677587212e+01 +5.677587212e+01 +3.5412e+00 +4.6572e+00 -2.8482e+00
1094 +2.639739766e+01 +2.639739766e+01 +5.619739766e+01 +5.619739766e+01 +3.4401e+00 +4.6390e+00 -2.8527e+00
1097 +2.585719794e+01 +2.585719794e+01 +5.565719794e+01 +5.565719794e+01 +3.4241e+00 +4.6362e+00 -2.8526e+00
1145 +2.569604230e+01 +2.569604230e+01 +5.549604230e+01 +5.549604230e+01 +3.3719e+00 +4.6268e+00 -2.8551e+00
1174 +2.441594237e+01 +2.441594237e+01 +5.421594237e+01 +5.421594237e+01 +3.2765e+00 +4.6089e+00 -2.8582e+00
1186 +2.355864682e+01 +2.355864682e+01 +5.335864682e+01 +5.335864682e+01 +3.2161e+00 +4.5975e+00 -2.8609e+00
1193 +2.332182364e+01 +2.332182364e+01 +5.312182364e+01 +5.312182364e+01 +3.1685e+00 +4.5887e+00 -2.8631e+00
1204 +2.273459815e+01 +2.273459815e+01 +5.253459815e+01 +5.253459815e+01 +3.1244e+00 +4.5800e+00 -2.8651e+00
1213 +2.147069708e+01 +2.147069708e+01 +5.127069708e+01 +5.127069708e+01 +2.9719e+00 +4.5509e+00 -2.8720e+00
1233 +2.081567124e+01 +2.081567124e+01 +5.061567124e+01 +5.061567124e+01 +2.9776e+00 +4.5514e+00 -2.8714e+00
1245 +2.011652170e+01 +2.011652170e+01 +4.991652170e+01 +4.991652170e+01 +2.8306e+00 +4.5231e+00 -2.8788e+00
1260 +1.971960220e+01 +1.971960220e+01 +4.951960220e+01 +4.951960220e+01 +2.8008e+00 +4.5170e+00 -2.8796e+00
1288 +1.926188425e+01 +1.926188425e+01 +4.906188425e+01 +4.906188425e+01 +2.7732e+00 +4.5114e+00 -2.8811e+00
1297 +1.896885774e+01 +1.896885774e+01 +4.876885774e+01 +4.876885774e+01 +2.7585e+00 +4.5083e+00 -2.8818e+00
1322 +1.773895658e+01 +1.773895658e+01 +4.753895658e+01 +4.753895658e+01 +2.6595e+00 +4.4877e+00 -2.8874e+00
1327 +1.706463881e+01 +1.706463881e+01 +4.686463881e+01 +4.686463881e+01 +2.5830e+00 +4.4720e+00 -2.8912e+00
1385 +1.663393400e+01 +1.663393400e+01 +4.643393400e+01 +4.643393400e+01 +2.5438e+00 +4.4640e+00 -2.8936e+00
1399 +1.597965426e+01 +1.597965426e+01 +4.577965426e+01 +4.577965426e+01 +2.4704e+00 +4.4490e+00 -2.8983e+00
1466 +1.580911477e+01 +1.580911477e+01 +4.560911477e+01 +4.560911477e+01 +2.4554e+00 +4.4458e+00 -2.8992e+00
1479 +1.533041404e+01 +1.533041404e+01 +4.513041404e+01 +4.513041404e+01 +2.4019e+00 +4.4342e+00 -2.9022e+00
1482 +1.502099400e+01 +1.502099400e+01 +4.482099400e+01 +4.482099400e+01 +2.3495e+00 +4.4230e+00 -2.9053e+00
1512 +1.445707582e+01 +1.445707582e+01 +4.425707582e+01 +4.425707582e+01 +2.2914e+00 +4.4105e+00 -2.9091e+00
1516 +1.438455055e+01 +1.438455055e+01 +4.418455055e+01 +4.418455055e+01 +2.2813e+00 +4.4083e+00 -2.9099e+00
1521 +1.411724301e+01 +1.411724301e+01 +4.391724301e+01 +4.391724301e+01 +2.2489e+00 +4.4014e+00 -2.9119e+00
1534 +1.378671944e+01 +1.378671944e+01 +4.358671944e+01 +4.358671944e+01 +2.1704e+00 +4.3845e+00 -2.9170e+00
1563 +1.331600379e+01 +1.331600379e+01 +4.311600379e+01 +4.311600379e+01 +2.1598e+00 +4.3822e+00 -2.9184e+00
1565 +1.316587289e+01 +1.316587289e+01 +4.296587289e+01 +4.296587289e+01 +2.1441e+00 +4.3788e+00 -2.9194e+00
1573 +1.284620715e+01 +1.284620715e+01 +4.264620715e+01 +4.264620715e+01 +2.0802e+00 +4.3649e+00 -2.9241e+00
1614 +1.242378247e+01 +1.242378247e+01 +4.222378247e+01 +4.222378247e+01 +1.9776e+00 +4.3420e+00 -2.9320e+00
1624 +1.216953035e+01 +1.216953035e+01 +4.196953035e+01 +4.196953035e+01 +2.0130e+00 +4.3496e+00 -2.9290e+00
1662 +1.167897498e+01 +1.167897498e+01 +4.147897498e+01 +4.147897498e+01 +1.9326e+00 +4.3311e+00 -2.9344e+00
1677 +1.133003617e+01 +1.133003617e+01 +4.113003617e+01 +4.113003617e+01 +1.8932e+00 +4.3225e+00 -2.9382e+00
1714 +1.120966900e+01 +1.120966900e+01 +4.100966900e+01 +4.100966900e+01 +1.8596e+00 +4.3150e+00 -2.9407e+00
1735 +1.091188094e+01 +1.091188094e+01 +4.071188094e+01 +4.071188094e+01 +1.8107e+00 +4.3033e+00 -2.9439e+00
1743 +1.066272035e+01 +1.066272035e+01 +4.046272035e+01 +4.046272035e+01 +1.8019e+00 +4.3015e+00 -2.9450e+00
1753 +1.043507558e+01 +1.043507558e+01 +4.023507558e+01 +4.023507558e+01 +1.7703e+00 +4.2941e+00 -2.9480e+00
1770 +1.017337529e+01 +1.017337529e+01 +3.997337529e+01 +3.997337529e+01 +1.7329e+00 +4.2853e+00 -2.9511e+00
1776 +9.785002604e+00 +9.785002604e+00 +3.958500260e+01 +3.958500260e+01 +1.6548e+00 +4.2670e+00 -2.9578e+00
1793 +9.709128831e+00 +9.709128831e+00 +3.950912883e+01 +3.950912883e+01 +1.6597e+00 +4.2681e+00 -2.9572e+00
1809 +9.526107551e+00 +9.526107551e+00 +3.932610755e+01 +3.932610755e+01 +1.6334e+00 +4.2618e+00 -2.9596e+00
1816 +9.283947360e+00 +9.283947360e+00 +3.908394736e+01 +3.908394736e+01 +1.5999e+00 +4.2538e+00 -2.9622e+00
1834 +9.080739898e+00 +9.080739898e+00 +3.888073990e+01 +3.888073990e+01 +1.5867e+00 +4.2504e+00 -2.9635e+00
1850 +8.860253710e+00 +8.860253710e+00 +3.866025371e+01 +3.866025371e+01 +1.5235e+00 +4.2351e+00 -2.9687e+00
1895 +8.644464894e+00 +8.644464894e+00 +3.844446489e+01 +3.844446489e+01 +1.5240e+00 +4.2351e+00 -2.9690e+00
1918 +8.502698373e+00 +8.502698373e+00 +3.830269837e+01 +3.830269837e+01 +1.4892e+00 +4.2263e+00 -2.9721e+00
1957 +8.307709804e+00 +8.307709804e+00 +3.810770980e+01 +3.810770980e+01 +1.3879e+00 +4.2009e+00 -2.9815e+00
1965 +8.102791760e+00 +8.102791760e+00 +3.790279176e+01 +3.790279176e+01 +1.3328e+00 +4.1872e+00 -2.9866e+00
1980 +7.784447004e+00 +7.784447004e+00 +3.758444700e+01 +3.758444700e+01 +1.2949e+00 +4.1778e+00 -2.9903e+00
1997 +7.145915648e+00 +7.145915648e+00 +3.694591565e+01 +3.694591565e+01 +1.2264e+00 +4.1604e+00 -2.9975e+00
2014 +6.802499933e+00 +6.802499933e+00 +3.660249993e+01 +3.660249993e+01 +1.2127e+00 +4.1571e+00 -2.9992e+00
2031 +6.714576158e+00 +6.714576158e+00 +3.651457616e+01 +3.651457616e+01 +1.2082e+00 +4.1558e+00 -2.9999e+00
2039 +6.584611362e+00 +6.584611362e+00 +3.638461136e+01 +3.638461136e+01 +1.1699e+00 +4.1460e+00 -3.0042e+00
2045 +6.432871795e+00 +6.432871795e+00 +3.623287180e+01 +3.623287180e+01 +1.1553e+00 +4.1423e+00 -3.0055e+00
2046 +6.307918581e+00 +6.307918581e+00 +3.610791858e+01 +3.610791858e+01 +1.1192e+00 +4.1330e+00 -3.0092e+00
2122 +6.131522876e+00 +6.131522876e+00 +3.593152288e+01 +3.593152288e+01 +1.0988e+00 +4.1273e+00 -3.0115e+00
2136 +5.972784932e+00 +5.972784932e+00 +3.577278493e+01 +3.577278493e+01 +1.0668e+00 +4.1188e+00 -3.0150e+00
2143 +5.834428194e+00 +5.834428194e+00 +3.563442819e+01 +3.563442819e+01 +1.0421e+00 +4.1122e+00 -3.0179e+00
2153 +5.672801413e+00 +5.672801413e+00 +3.547280141e+01 +3.547280141e+01 +1.0119e+00 +4.1042e+00 -3.0212e+00
2159 +5.616313960e+00 +5.616313960e+00 +3.541631396e+01 +3.541631396e+01 +9.9595e-01 +4.0999e+00 -3.0229e+00
2168 +5.484901450e+00 +5.484901450e+00 +3.528490145e+01 +3.528490145e+01 +9.7713e-01 +4.0949e+00 -3.0252e+00
2172 +5.213486303e+00 +5.213486303e+00 +3.501348630e+01 +3.501348630e+01 +9.2540e-01 +4.0809e+00 -3.0312e+00
2175 +5.045298516e+00 +5.045298516e+00 +3.484529852e+01 +3.484529852e+01 +8.8670e-01 +4.0706e+00 -3.0357e+00
2182 +4.974490192e+00 +4.974490192e+00 +3.477449019e+01 +3.477449019e+01 +8.3258e-01 +4.0560e+00 -3.0423e+00
2232 +4.874846190e+00 +4.874846190e+00 +3.467484619e+01 +3.467484619e+01 +8.4805e-01 +4.0600e+00 -3.0406e+00
2253 +4.692328727e+00 +4.692328727e+00 +3.449232873e+01 +3.449232873e+01 +8.0870e-01 +4.0491e+00 -3.0451e+00
2265 +4.672345553e+00 +4.672345553e+00 +3.447234555e+01 +3.447234555e+01 +7.7765e-01 +4.0404e+00 -3.0487e+00
2269 +4.524883959e+00 +4.524883959e+00 +3.432488396e+01 +3.432488396e+01 +7.7578e-01 +4.0399e+00 -3.0493e+00
2272 +4.407034827e+00 +4.407034827e+00 +3.420703483e+01 +3.420703483e+01 +7.5730e-01 +4.0346e+00 -3.0516e+00
2282 +4.269478069e+00 +4.269478069e+00 +3.406947807e+01 +3.406947807e+01 +7.2911e-01 +4.0265e+00 -3.0551e+00
2309 +4.262034196e+00 +4.262034196e+00 +3.406203420e+01 +3.406203420e+01 +6.9473e-01 +4.0165e+00 -3.0593e+00
2319 +4.115304129e+00 +4.115304129e+00 +3.391530413e+01 +3.391530413e+01 +6.5208e-01 +4.0042e+00 -3.0649e+00
2322 +4.054016478e+00 +4.054016478e+00 +3.385401648e+01 +3.385401648e+01 +6.7036e-01 +4.0097e+00 -3.0629e+00
2342 +3.908662026e+00 +3.908662026e+00 +3.370866203e+01 +3.370866203e+01 +6.3997e-01 +4.0011e+00 -3.0665e+00
2364 +3.853053158e+00 +3.853053158e+00 +3.365305316e+01 +3.365305316e+01 +6.2795e-01 +3.9974e+00 -3.0682e+00
2384 +3.801062965e+00 +3.801062965e+00 +3.360106297e+01 +3.360106297e+01 +6.0259e-01 +3.9905e+00 -3.0717e+00
2401 +3.676631352e+00 +3.676631352e+00 +3.347663135e+01 +3.347663135e+01 +5.8811e-01 +3.9862e+00 -3.0736e+00
2404 +3.616558340e+00 +3.616558340e+00 +3.341655834e+01 +3.341655834e+01 +5.7660e-01 +3.9827e+00 -3.0753e+00
2428 +3.537210528e+00 +3.537210528e+00 +3.333721053e+01 +3.333721053e+01 +5.3837e-01 +3.9717e+00 -3.0806e+00
2439 +3.454287702e+00 +3.454287702e+00 +3.325428770e+01 +3.325428770e+01 +5.3178e-01 +3.9697e+00 -3.0814e+00
2445 +3.384693905e+00 +3.384693905e+00 +3.318469390e+01 +3.318469390e+01 +5.1645e-01 +3.9651e+00 -3.0834e+00
2453 +3.289182539e+00 +3.289182539e+00 +3.308918254e+01 +3.308918254e+01 +4.7410e-01 +3.9527e+00 -3.0894e+00
2461 +3.198869152e+00 +3.198869152e+00 +3.299886915e+01 +3.299886915e+01 +4.3348e-01 +3.9406e+00 -3.0953e+00
2477 +2.951358612e+00 +2.951358612e+00 +3.275135861e+01 +3.275135861e+01 +3.5380e-01 +3.9164e+00 -3.1068e+00
3485 +2.948596802e+00 +2.948596802e+00 +3.274859680e+01 +3.274859680e+01 +4.0204e-01 +3.9307e+00 -3.1000e+00
3504 +2.834257225e+00 +2.834257225e+00 +3.263425723e+01 +3.263425723e+01 +3.5092e-01 +3.9152e+00 -3.1076e+00
3513 +2.809150053e+00 +2.809150053e+00 +3.260915005e+01 +3.260915005e+01 +3.3652e-01 +3.9108e+00 -3.1098e+00
3515 +2.745411832e+00 +2.745411832e+00 +3.254541183e+01 +3.254541183e+01 +3.2393e-01 +3.9070e+00 -3.1116e+00
3524 +2.651855526e+00 +2.651855526e+00 +3.245185553e+01 +3.245185553e+01 +2.9149e-01 +3.8969e+00 -3.1166e+00
3532 +2.619813002e+00 +2.619813002e+00 +3.241981300e+01 +3.241981300e+01 +2.8223e-01 +3.8941e+00 -3.1180e+00
3544 +2.568605092e+00 +2.568605092e+00 +3.236860509e+01 +3.236860509e+01 +2.2970e-01 +3.8779e+00 -3.1260e+00
3618 +2.501761463e+00 +2.501761463e+00 +3.230176146e+01 +3.230176146e+01 +2.4979e-01 +3.8840e+00 -3.1229e+00
3642 +2.450373384e+00 +2.450373384e+00 +3.225037338e+01 +3.225037338e+01 +2.3167e-01 +3.8783e+00 -3.1257e+00
3662 +2.370869009e+00 +2.370869009e+00 +3.217086901e+01 +3.217086901e+01 +2.1040e-01 +3.8716e+00 -3.1290e+00
3667 +2.330385668e+00 +2.330385668e+00 +3.213038567e+01 +3.213038567e+01 +2.0059e-01 +3.8685e+00 -3.1306e+00
3687 +2.283275935e+00 +2.283275935e+00 +3.208327594e+01 +3.208327594e+01 +1.9874e-01 +3.8678e+00 -3.1309e+00
3691 +2.233213041e+00 +2.233213041e+00 +3.203321304e+01 +3.203321304e+01 +1.7063e-01 +3.8590e+00 -3.1352e+00
3701 +2.169364718e+00 +2.169364718e+00 +3.196936472e+01 +3.196936472e+01 +1.7237e-01 +3.8594e+00 -3.1350e+00
3703 +2.066242218e+00 +2.066242218e+00 +3.186624222e+01 +3.186624222e+01 +1.5390e-01 +3.8533e+00 -3.1380e+00
3716 +2.037849896e+00 +2.037849896e+00 +3.183784990e+01 +3.183784990e+01 +1.4620e-01 +3.8508e+00 -3.1392e+00
3723 +1.960969070e+00 +1.960969070e+00 +3.176096907e+01 +3.176096907e+01 +1.2062e-01 +3.8425e+00 -3.1433e+00
3734 +1.916636378e+00 +1.916636378e+00 +3.171663638e+01 +3.171663638e+01 +9.9635e-02 +3.8357e+00 -3.1467e+00
3754 +1.898499579e+00 +1.898499579e+00 +3.169849958e+01 +3.169849958e+01 +8.6283e-02 +3.8312e+00 -3.1489e+00
3862 +1.855734235e+00 +1.855734235e+00 +3.165573423e+01 +3.165573423e+01 +5.3072e-02 +3.8203e+00 -3.1544e+00
3882 +1.788977936e+00 +1.788977936e+00 +3.158897794e+01 +3.158897794e+01 +3.2718e-02 +3.8137e+00 -3.1578e+00
3896 +1.744428122e+00 +1.744428122e+00 +3.154442812e+01 +3.154442812e+01 +2.2428e-02 +3.8102e+00 -3.1597e+00
3899 +1.726903326e+00 +1.726903326e+00 +3.152690333e+01 +3.152690333e+01 +2.4808e-02 +3.8112e+00 -3.1592e+00
