% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7925 +6.688409471e-08 +6.688409471e-08 +2.980000007e+01 +2.980000007e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0719e-01 +1.3671e+00
7934 +6.441561951e-08 +6.441561951e-08 +2.980000006e+01 +2.980000006e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0719e-01 +1.3671e+00
7938 +6.095902449e-08 +6.095902449e-08 +2.980000006e+01 +2.980000006e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0719e-01 +1.3671e+00
7949 +5.180403306e-08 +5.180403306e-08 +2.980000005e+01 +2.980000005e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0719e-01 +1.3671e+00
7958 +4.840028112e-08 +4.840028112e-08 +2.980000005e+01 +2.980000005e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
7962 +4.383880636e-08 +4.383880636e-08 +2.980000004e+01 +2.980000004e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
7963 +4.280143528e-08 +4.280143528e-08 +2.980000004e+01 +2.980000004e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
7973 +3.604556298e-08 +3.604556298e-08 +2.980000004e+01 +2.980000004e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
7988 +3.017667183e-08 +3.017667183e-08 +2.980000003e+01 +2.980000003e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
7992 +2.876447525e-08 +2.876447525e-08 +2.980000003e+01 +2.980000003e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
7994 +2.648163644e-08 +2.648163644e-08 +2.980000003e+01 +2.980000003e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
8017 +2.457157322e-08 +2.457157322e-08 +2.980000002e+01 +2.980000002e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
8024 +2.169094060e-08 +2.169094060e-08 +2.980000002e+01 +2.980000002e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
8027 +1.880077605e-08 +1.880077605e-08 +2.980000002e+01 +2.980000002e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
8078 +1.835231700e-08 +1.835231700e-08 +2.980000002e+01 +2.980000002e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
8082 +1.806689554e-08 +1.806689554e-08 +2.980000002e+01 +2.980000002e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
8089 +1.759178048e-08 +1.759178048e-08 +2.980000002e+01 +2.980000002e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
8093 +1.737503297e-08 +1.737503297e-08 +2.980000002e+01 +2.980000002e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
8101 +1.545116390e-08 +1.545116390e-08 +2.980000002e+01 +2.980000002e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
8102 +1.443223852e-08 +1.443223852e-08 +2.980000001e+01 +2.980000001e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
8114 +1.345446066e-08 +1.345446066e-08 +2.980000001e+01 +2.980000001e+01 -1.1799e+00 +3.3432e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
8127 +1.272845651e-08 +1.272845651e-08 +2.980000001e+01 +2.980000001e+01 -1.1799e+00 +3.3431e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
8136 +1.121698290e-08 +1.121698290e-08 +2.980000001e+01 +2.980000001e+01 -1.1799e+00 +3.3432e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
8145 +1.064579180e-08 +1.064579180e-08 +2.980000001e+01 +2.980000001e+01 -1.1799e+00 +3.3432e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
8154 +1.003382621e-08 +1.003382621e-08 +2.980000001e+01 +2.980000001e+01 -1.1800e+00 +3.3432e+00 -3.4288e+00 +7.0720e-01 +1.3672e+00
8156 +9.476686103e-09 +9.476686103e-09 +2.980000001e+01 +2.980000001e+01 -1.1799e+00 +3.3432e+00 -3.4288e+00 +7.0720e-01 +1.3671e+00
9339 +0.000000000e+00 +0.000000000e+00 +2.980000000e+01 +2.980000000e+01 -1.1800e+00 +3.3432e+00 -3.4288e+00 +7.0720e-01 +1.3672e+00
% function evaluation | noise-free fitness - Fopt (4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.151016582e+08 +4.151016582e+08 +4.151017015e+08 +4.151017015e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.026651040e+08 +2.026651040e+08 +2.026651472e+08 +2.026651472e+08 +5.1783e-01 -1.2495e+00 +5.6494e-01 +2.5417e-01 +3.1087e-01
5 +1.985242857e+08 +1.985242857e+08 +1.985243290e+08 +1.985243290e+08 -1.0951e-01 -9.6125e-01 +4.6364e-01 -4.4831e-01 -1.6450e+00
7 +5.619148359e+07 +5.619148359e+07 +5.619152687e+07 +5.619152687e+07 +3.7225e-01 -2.0165e-01 -8.6085e-01 -2.4164e+00 +2.9029e-01
13 +2.501879037e+07 +2.501879037e+07 +2.501883365e+07 +2.501883365e+07 +5.4693e-01 -1.0407e+00 -9.5344e-01 -3.6622e+00 +4.6947e-01
25 +2.105506817e+07 +2.105506817e+07 +2.105511145e+07 +2.105511145e+07 +1.2300e+00 +5.6834e-01 +1.0766e+00 -5.9274e+00 +1.6254e+00
27 +1.059321677e+07 +1.059321677e+07 +1.059326005e+07 +1.059326005e+07 +2.4369e+00 -1.8268e+00 -8.6496e-01 -3.7711e+00 +1.0971e-01
33 +8.421732044e+06 +8.421732044e+06 +8.421775324e+06 +8.421775324e+06 +3.9811e+00 -1.2655e+00 -7.2001e-01 -2.4643e+00 +1.1736e-02
39 +5.420923696e+06 +5.420923696e+06 +5.420966976e+06 +5.420966976e+06 +2.8414e+00 -2.2775e+00 -5.2248e-01 -3.0422e+00 +1.1088e+00
42 +4.647527490e+06 +4.647527490e+06 +4.647570770e+06 +4.647570770e+06 +3.5049e+00 -2.4360e+00 -5.0777e-01 -3.1959e+00 +1.1293e+00
46 +3.991531097e+06 +3.991531097e+06 +3.991574377e+06 +3.991574377e+06 +3.1690e+00 -2.3363e+00 -1.9362e-01 -3.9894e+00 +1.3526e+00
51 +6.073407036e+05 +6.073407036e+05 +6.073839836e+05 +6.073839836e+05 +3.5996e+00 -2.5857e+00 +1.1431e+00 -3.4957e+00 +1.7427e+00
75 +4.456894579e+05 +4.456894579e+05 +4.457327379e+05 +4.457327379e+05 +3.6942e+00 -2.4564e+00 +1.5056e+00 -3.0391e+00 +1.3345e+00
87 +3.415546235e+05 +3.415546235e+05 +3.415979035e+05 +3.415979035e+05 +3.8408e+00 -2.5553e+00 +1.1014e+00 -2.3639e+00 +9.6158e-01
97 +2.962839401e+05 +2.962839401e+05 +2.963272201e+05 +2.963272201e+05 +3.2798e+00 -2.9996e+00 +1.6662e+00 -3.7453e+00 +2.1983e+00
102 +2.467450955e+05 +2.467450955e+05 +2.467883755e+05 +2.467883755e+05 +3.3781e+00 -3.4533e+00 +1.4682e+00 -3.8024e+00 +2.1312e+00
128 +1.823080974e+05 +1.823080974e+05 +1.823513774e+05 +1.823513774e+05 +3.4501e+00 -3.3046e+00 +1.4390e+00 -3.0955e+00 +1.8540e+00
134 +7.674112926e+04 +7.674112926e+04 +7.678440926e+04 +7.678440926e+04 +3.5974e+00 -3.1867e+00 +1.5027e+00 -3.5906e+00 +1.4444e+00
150 +6.087824242e+04 +6.087824242e+04 +6.092152242e+04 +6.092152242e+04 +3.2570e+00 -3.4320e+00 +1.4439e+00 -3.7274e+00 +1.4486e+00
154 +4.185863719e+04 +4.185863719e+04 +4.190191719e+04 +4.190191719e+04 +3.1908e+00 -3.0744e+00 +1.5960e+00 -3.4598e+00 +1.4175e+00
164 +3.202275895e+04 +3.202275895e+04 +3.206603895e+04 +3.206603895e+04 +3.2783e+00 -3.1690e+00 +1.6936e+00 -3.6741e+00 +1.5115e+00
166 +1.653914655e+04 +1.653914655e+04 +1.658242655e+04 +1.658242655e+04 +3.2660e+00 -3.1920e+00 +1.6344e+00 -3.3416e+00 +1.4674e+00
226 +1.319230157e+04 +1.319230157e+04 +1.323558157e+04 +1.323558157e+04 +3.2695e+00 -3.2404e+00 +1.5059e+00 -3.5171e+00 +1.4225e+00
238 +3.808625451e+03 +3.808625451e+03 +3.851905451e+03 +3.851905451e+03 +3.3200e+00 -3.2408e+00 +1.4672e+00 -3.5115e+00 +1.5502e+00
250 +3.738910803e+03 +3.738910803e+03 +3.782190803e+03 +3.782190803e+03 +3.3556e+00 -3.2045e+00 +1.5407e+00 -3.5803e+00 +1.5479e+00
261 +2.732839182e+03 +2.732839182e+03 +2.776119182e+03 +2.776119182e+03 +3.3114e+00 -3.2144e+00 +1.5591e+00 -3.5299e+00 +1.6206e+00
286 +5.182892077e+02 +5.182892077e+02 +5.615692077e+02 +5.615692077e+02 +3.3088e+00 -3.2331e+00 +1.5462e+00 -3.5052e+00 +1.5638e+00
370 +4.521205634e+02 +4.521205634e+02 +4.954005634e+02 +4.954005634e+02 +3.3150e+00 -3.2247e+00 +1.5477e+00 -3.5022e+00 +1.5337e+00
396 +1.168242246e+02 +1.168242246e+02 +1.601042246e+02 +1.601042246e+02 +3.3301e+00 -3.2217e+00 +1.5371e+00 -3.4801e+00 +1.5366e+00
414 +9.290512640e+01 +9.290512640e+01 +1.361851264e+02 +1.361851264e+02 +3.3287e+00 -3.2251e+00 +1.5387e+00 -3.4881e+00 +1.5403e+00
445 +3.101744294e+01 +3.101744294e+01 +7.429744294e+01 +7.429744294e+01 +3.3329e+00 -3.2339e+00 +1.5360e+00 -3.4991e+00 +1.5379e+00
457 +1.804187400e+01 +1.804187400e+01 +6.132187400e+01 +6.132187400e+01 +3.3316e+00 -3.2358e+00 +1.5365e+00 -3.4949e+00 +1.5446e+00
458 +1.480169030e+01 +1.480169030e+01 +5.808169030e+01 +5.808169030e+01 +3.3350e+00 -3.2331e+00 +1.5364e+00 -3.4970e+00 +1.5446e+00
496 +1.316791595e+01 +1.316791595e+01 +5.644791595e+01 +5.644791595e+01 +3.3364e+00 -3.2330e+00 +1.5355e+00 -3.4952e+00 +1.5437e+00
502 +1.047630442e+01 +1.047630442e+01 +5.375630442e+01 +5.375630442e+01 +3.3339e+00 -3.2329e+00 +1.5312e+00 -3.4920e+00 +1.5387e+00
513 +9.517883052e+00 +9.517883052e+00 +5.279788305e+01 +5.279788305e+01 +3.3337e+00 -3.2321e+00 +1.5340e+00 -3.4903e+00 +1.5385e+00
534 +1.383853740e+00 +1.383853740e+00 +4.466385374e+01 +4.466385374e+01 +3.3352e+00 -3.2325e+00 +1.5317e+00 -3.4866e+00 +1.5398e+00
621 +3.741160442e-01 +3.741160442e-01 +4.365411604e+01 +4.365411604e+01 +3.3349e+00 -3.2347e+00 +1.5325e+00 -3.4938e+00 +1.5419e+00
625 +3.277937556e-01 +3.277937556e-01 +4.360779376e+01 +4.360779376e+01 +3.3343e+00 -3.2345e+00 +1.5327e+00 -3.4948e+00 +1.5423e+00
634 +1.928683905e-01 +1.928683905e-01 +4.347286839e+01 +4.347286839e+01 +3.3339e+00 -3.2350e+00 +1.5328e+00 -3.4950e+00 +1.5428e+00
645 +9.225955404e-02 +9.225955404e-02 +4.337225955e+01 +4.337225955e+01 +3.3340e+00 -3.2350e+00 +1.5327e+00 -3.4954e+00 +1.5430e+00
683 +8.052775184e-02 +8.052775184e-02 +4.336052775e+01 +4.336052775e+01 +3.3343e+00 -3.2349e+00 +1.5327e+00 -3.4952e+00 +1.5434e+00
725 +2.422087130e-02 +2.422087130e-02 +4.330422087e+01 +4.330422087e+01 +3.3340e+00 -3.2349e+00 +1.5327e+00 -3.4959e+00 +1.5435e+00
814 +2.120074812e-02 +2.120074812e-02 +4.330120075e+01 +4.330120075e+01 +3.3339e+00 -3.2349e+00 +1.5328e+00 -3.4958e+00 +1.5434e+00
864 +2.066214197e-02 +2.066214197e-02 +4.330066214e+01 +4.330066214e+01 +3.3340e+00 -3.2349e+00 +1.5328e+00 -3.4959e+00 +1.5434e+00
870 +2.037154165e-02 +2.037154165e-02 +4.330037154e+01 +4.330037154e+01 +3.3340e+00 -3.2349e+00 +1.5328e+00 -3.4958e+00 +1.5434e+00
874 +1.975265423e-02 +1.975265423e-02 +4.329975265e+01 +4.329975265e+01 +3.3340e+00 -3.2349e+00 +1.5328e+00 -3.4957e+00 +1.5434e+00
1668 +1.949286736e-02 +1.949286736e-02 +4.329949287e+01 +4.329949287e+01 +3.3337e+00 -3.2351e+00 +1.5328e+00 -3.4966e+00 +1.5437e+00
1760 +1.902108398e-02 +1.902108398e-02 +4.329902108e+01 +4.329902108e+01 +3.3333e+00 -3.2354e+00 +1.5330e+00 -3.4981e+00 +1.5443e+00
1795 +1.851048255e-02 +1.851048255e-02 +4.329851048e+01 +4.329851048e+01 +3.3325e+00 -3.2359e+00 +1.5332e+00 -3.5009e+00 +1.5455e+00
1818 +1.817729482e-02 +1.817729482e-02 +4.329817729e+01 +4.329817729e+01 +3.3321e+00 -3.2362e+00 +1.5334e+00 -3.5026e+00 +1.5462e+00
1853 +1.770186198e-02 +1.770186198e-02 +4.329770186e+01 +4.329770186e+01 +3.3311e+00 -3.2369e+00 +1.5337e+00 -3.5062e+00 +1.5476e+00
1898 +1.735104235e-02 +1.735104235e-02 +4.329735104e+01 +4.329735104e+01 +3.3305e+00 -3.2373e+00 +1.5339e+00 -3.5081e+00 +1.5484e+00
1911 +1.689932701e-02 +1.689932701e-02 +4.329689933e+01 +4.329689933e+01 +3.3295e+00 -3.2381e+00 +1.5343e+00 -3.5121e+00 +1.5499e+00
1922 +1.644588654e-02 +1.644588654e-02 +4.329644589e+01 +4.329644589e+01 +3.3279e+00 -3.2392e+00 +1.5348e+00 -3.5177e+00 +1.5522e+00
1932 +1.606369798e-02 +1.606369798e-02 +4.329606370e+01 +4.329606370e+01 +3.3284e+00 -3.2388e+00 +1.5346e+00 -3.5158e+00 +1.5514e+00
1954 +1.542217747e-02 +1.542217747e-02 +4.329542218e+01 +4.329542218e+01 +3.3276e+00 -3.2394e+00 +1.5349e+00 -3.5190e+00 +1.5527e+00
1968 +1.501770837e-02 +1.501770837e-02 +4.329501771e+01 +4.329501771e+01 +3.3269e+00 -3.2399e+00 +1.5351e+00 -3.5212e+00 +1.5535e+00
1975 +1.434478633e-02 +1.434478633e-02 +4.329434479e+01 +4.329434479e+01 +3.3254e+00 -3.2409e+00 +1.5356e+00 -3.5267e+00 +1.5557e+00
1982 +1.380217861e-02 +1.380217861e-02 +4.329380218e+01 +4.329380218e+01 +3.3253e+00 -3.2410e+00 +1.5357e+00 -3.5271e+00 +1.5559e+00
1992 +1.251432515e-02 +1.251432515e-02 +4.329251433e+01 +4.329251433e+01 +3.3245e+00 -3.2416e+00 +1.5360e+00 -3.5301e+00 +1.5570e+00
2002 +1.217690006e-02 +1.217690006e-02 +4.329217690e+01 +4.329217690e+01 +3.3239e+00 -3.2420e+00 +1.5362e+00 -3.5322e+00 +1.5579e+00
2005 +1.175685599e-02 +1.175685599e-02 +4.329175686e+01 +4.329175686e+01 +3.3230e+00 -3.2427e+00 +1.5365e+00 -3.5355e+00 +1.5592e+00
2012 +1.083925422e-02 +1.083925422e-02 +4.329083925e+01 +4.329083925e+01 +3.3222e+00 -3.2432e+00 +1.5368e+00 -3.5382e+00 +1.5602e+00
2016 +1.020139655e-02 +1.020139655e-02 +4.329020140e+01 +4.329020140e+01 +3.3212e+00 -3.2439e+00 +1.5371e+00 -3.5418e+00 +1.5617e+00
2023 +8.965371371e-03 +8.965371371e-03 +4.328896537e+01 +4.328896537e+01 +3.3189e+00 -3.2456e+00 +1.5379e+00 -3.5503e+00 +1.5650e+00
2033 +8.573494048e-03 +8.573494048e-03 +4.328857349e+01 +4.328857349e+01 +3.3184e+00 -3.2459e+00 +1.5381e+00 -3.5519e+00 +1.5656e+00
2036 +7.940020543e-03 +7.940020543e-03 +4.328794002e+01 +4.328794002e+01 +3.3165e+00 -3.2473e+00 +1.5387e+00 -3.5588e+00 +1.5684e+00
2037 +7.611012215e-03 +7.611012215e-03 +4.328761101e+01 +4.328761101e+01 +3.3163e+00 -3.2474e+00 +1.5388e+00 -3.5594e+00 +1.5686e+00
2043 +7.066252088e-03 +7.066252088e-03 +4.328706625e+01 +4.328706625e+01 +3.3157e+00 -3.2478e+00 +1.5390e+00 -3.5617e+00 +1.5695e+00
2057 +6.429976291e-03 +6.429976291e-03 +4.328642998e+01 +4.328642998e+01 +3.3160e+00 -3.2476e+00 +1.5389e+00 -3.5605e+00 +1.5690e+00
2063 +5.770090623e-03 +5.770090623e-03 +4.328577009e+01 +4.328577009e+01 +3.3152e+00 -3.2481e+00 +1.5391e+00 -3.5632e+00 +1.5701e+00
2073 +5.718720144e-03 +5.718720144e-03 +4.328571872e+01 +4.328571872e+01 +3.3151e+00 -3.2482e+00 +1.5391e+00 -3.5634e+00 +1.5702e+00
2083 +5.437430157e-03 +5.437430157e-03 +4.328543743e+01 +4.328543743e+01 +3.3135e+00 -3.2493e+00 +1.5397e+00 -3.5693e+00 +1.5725e+00
2104 +4.881679090e-03 +4.881679090e-03 +4.328488168e+01 +4.328488168e+01 +3.3133e+00 -3.2495e+00 +1.5398e+00 -3.5700e+00 +1.5728e+00
2126 +4.669151384e-03 +4.669151384e-03 +4.328466915e+01 +4.328466915e+01 +3.3120e+00 -3.2503e+00 +1.5402e+00 -3.5745e+00 +1.5746e+00
2136 +4.445409698e-03 +4.445409698e-03 +4.328444541e+01 +4.328444541e+01 +3.3113e+00 -3.2508e+00 +1.5404e+00 -3.5769e+00 +1.5756e+00
2157 +4.216541860e-03 +4.216541860e-03 +4.328421654e+01 +4.328421654e+01 +3.3115e+00 -3.2507e+00 +1.5404e+00 -3.5765e+00 +1.5754e+00
2178 +3.766619208e-03 +3.766619208e-03 +4.328376662e+01 +4.328376662e+01 +3.3100e+00 -3.2517e+00 +1.5409e+00 -3.5817e+00 +1.5775e+00
2187 +3.689571489e-03 +3.689571489e-03 +4.328368957e+01 +4.328368957e+01 +3.3108e+00 -3.2511e+00 +1.5406e+00 -3.5786e+00 +1.5763e+00
2192 +3.537426911e-03 +3.537426911e-03 +4.328353743e+01 +4.328353743e+01 +3.3104e+00 -3.2514e+00 +1.5408e+00 -3.5801e+00 +1.5769e+00
2197 +3.276559083e-03 +3.276559083e-03 +4.328327656e+01 +4.328327656e+01 +3.3096e+00 -3.2520e+00 +1.5410e+00 -3.5829e+00 +1.5780e+00
2202 +3.067619072e-03 +3.067619072e-03 +4.328306762e+01 +4.328306762e+01 +3.3080e+00 -3.2530e+00 +1.5416e+00 -3.5883e+00 +1.5801e+00
2208 +2.789725636e-03 +2.789725636e-03 +4.328278973e+01 +4.328278973e+01 +3.3079e+00 -3.2531e+00 +1.5416e+00 -3.5887e+00 +1.5802e+00
2214 +2.520380613e-03 +2.520380613e-03 +4.328252038e+01 +4.328252038e+01 +3.3060e+00 -3.2544e+00 +1.5423e+00 -3.5955e+00 +1.5829e+00
2231 +2.451164949e-03 +2.451164949e-03 +4.328245116e+01 +4.328245116e+01 +3.3061e+00 -3.2542e+00 +1.5422e+00 -3.5948e+00 +1.5827e+00
2234 +2.325585824e-03 +2.325585824e-03 +4.328232559e+01 +4.328232559e+01 +3.3061e+00 -3.2542e+00 +1.5422e+00 -3.5949e+00 +1.5827e+00
2250 +2.230549192e-03 +2.230549192e-03 +4.328223055e+01 +4.328223055e+01 +3.3066e+00 -3.2539e+00 +1.5421e+00 -3.5932e+00 +1.5821e+00
2263 +2.146556284e-03 +2.146556284e-03 +4.328214656e+01 +4.328214656e+01 +3.3061e+00 -3.2543e+00 +1.5422e+00 -3.5950e+00 +1.5828e+00
2269 +2.031693663e-03 +2.031693663e-03 +4.328203169e+01 +4.328203169e+01 +3.3055e+00 -3.2547e+00 +1.5424e+00 -3.5969e+00 +1.5835e+00
2274 +1.963954535e-03 +1.963954535e-03 +4.328196395e+01 +4.328196395e+01 +3.3060e+00 -3.2543e+00 +1.5422e+00 -3.5953e+00 +1.5829e+00
2282 +1.728208354e-03 +1.728208354e-03 +4.328172821e+01 +4.328172821e+01 +3.3043e+00 -3.2554e+00 +1.5428e+00 -3.6008e+00 +1.5851e+00
2334 +1.679860364e-03 +1.679860364e-03 +4.328167986e+01 +4.328167986e+01 +3.3039e+00 -3.2557e+00 +1.5429e+00 -3.6023e+00 +1.5857e+00
2366 +1.635784752e-03 +1.635784752e-03 +4.328163578e+01 +4.328163578e+01 +3.3041e+00 -3.2555e+00 +1.5428e+00 -3.6016e+00 +1.5854e+00
2374 +1.504424461e-03 +1.504424461e-03 +4.328150442e+01 +4.328150442e+01 +3.3040e+00 -3.2556e+00 +1.5429e+00 -3.6018e+00 +1.5855e+00
2389 +1.454866820e-03 +1.454866820e-03 +4.328145487e+01 +4.328145487e+01 +3.3040e+00 -3.2556e+00 +1.5429e+00 -3.6020e+00 +1.5856e+00
2414 +1.391409096e-03 +1.391409096e-03 +4.328139141e+01 +4.328139141e+01 +3.3038e+00 -3.2557e+00 +1.5430e+00 -3.6027e+00 +1.5859e+00
2421 +1.374333964e-03 +1.374333964e-03 +4.328137433e+01 +4.328137433e+01 +3.3037e+00 -3.2558e+00 +1.5430e+00 -3.6029e+00 +1.5860e+00
2426 +1.334245233e-03 +1.334245233e-03 +4.328133425e+01 +4.328133425e+01 +3.3035e+00 -3.2559e+00 +1.5431e+00 -3.6037e+00 +1.5863e+00
2441 +1.298565117e-03 +1.298565117e-03 +4.328129857e+01 +4.328129857e+01 +3.3035e+00 -3.2559e+00 +1.5430e+00 -3.6035e+00 +1.5862e+00
2451 +1.280901762e-03 +1.280901762e-03 +4.328128090e+01 +4.328128090e+01 +3.3033e+00 -3.2561e+00 +1.5431e+00 -3.6044e+00 +1.5865e+00
2466 +1.254809878e-03 +1.254809878e-03 +4.328125481e+01 +4.328125481e+01 +3.3032e+00 -3.2561e+00 +1.5432e+00 -3.6045e+00 +1.5866e+00
2470 +1.141187326e-03 +1.141187326e-03 +4.328114119e+01 +4.328114119e+01 +3.3026e+00 -3.2565e+00 +1.5434e+00 -3.6067e+00 +1.5875e+00
2487 +1.110896316e-03 +1.110896316e-03 +4.328111090e+01 +4.328111090e+01 +3.3021e+00 -3.2568e+00 +1.5435e+00 -3.6083e+00 +1.5881e+00
2499 +1.072087867e-03 +1.072087867e-03 +4.328107209e+01 +4.328107209e+01 +3.3021e+00 -3.2568e+00 +1.5435e+00 -3.6082e+00 +1.5881e+00
2500 +1.057309578e-03 +1.057309578e-03 +4.328105731e+01 +4.328105731e+01 +3.3017e+00 -3.2570e+00 +1.5436e+00 -3.6094e+00 +1.5886e+00
2501 +1.034453362e-03 +1.034453362e-03 +4.328103445e+01 +4.328103445e+01 +3.3014e+00 -3.2573e+00 +1.5437e+00 -3.6107e+00 +1.5891e+00
2503 +9.536565019e-04 +9.536565019e-04 +4.328095366e+01 +4.328095366e+01 +3.3002e+00 -3.2580e+00 +1.5441e+00 -3.6145e+00 +1.5906e+00
2511 +8.358216853e-04 +8.358216853e-04 +4.328083582e+01 +4.328083582e+01 +3.3008e+00 -3.2576e+00 +1.5439e+00 -3.6124e+00 +1.5898e+00
2519 +8.140009374e-04 +8.140009374e-04 +4.328081400e+01 +4.328081400e+01 +3.3008e+00 -3.2576e+00 +1.5439e+00 -3.6126e+00 +1.5899e+00
2527 +7.977224188e-04 +7.977224188e-04 +4.328079772e+01 +4.328079772e+01 +3.3000e+00 -3.2581e+00 +1.5442e+00 -3.6151e+00 +1.5909e+00
2529 +6.721173345e-04 +6.721173345e-04 +4.328067212e+01 +4.328067212e+01 +3.3002e+00 -3.2579e+00 +1.5441e+00 -3.6143e+00 +1.5906e+00
2536 +6.535999268e-04 +6.535999268e-04 +4.328065360e+01 +4.328065360e+01 +3.2999e+00 -3.2582e+00 +1.5442e+00 -3.6154e+00 +1.5910e+00
2547 +6.266049605e-04 +6.266049605e-04 +4.328062660e+01 +4.328062660e+01 +3.2992e+00 -3.2586e+00 +1.5444e+00 -3.6177e+00 +1.5920e+00
2550 +5.947762366e-04 +5.947762366e-04 +4.328059478e+01 +4.328059478e+01 +3.2995e+00 -3.2584e+00 +1.5443e+00 -3.6166e+00 +1.5915e+00
2557 +5.820969073e-04 +5.820969073e-04 +4.328058210e+01 +4.328058210e+01 +3.2989e+00 -3.2588e+00 +1.5445e+00 -3.6186e+00 +1.5923e+00
2562 +4.521068381e-04 +4.521068381e-04 +4.328045211e+01 +4.328045211e+01 +3.2989e+00 -3.2588e+00 +1.5445e+00 -3.6186e+00 +1.5923e+00
2645 +4.259249292e-04 +4.259249292e-04 +4.328042592e+01 +4.328042592e+01 +3.2986e+00 -3.2589e+00 +1.5446e+00 -3.6195e+00 +1.5927e+00
2653 +3.892518947e-04 +3.892518947e-04 +4.328038925e+01 +4.328038925e+01 +3.2980e+00 -3.2593e+00 +1.5448e+00 -3.6212e+00 +1.5934e+00
2678 +3.689647349e-04 +3.689647349e-04 +4.328036896e+01 +4.328036896e+01 +3.2980e+00 -3.2592e+00 +1.5448e+00 -3.6212e+00 +1.5934e+00
2703 +3.627105256e-04 +3.627105256e-04 +4.328036271e+01 +4.328036271e+01 +3.2978e+00 -3.2594e+00 +1.5448e+00 -3.6219e+00 +1.5937e+00
2706 +3.286841411e-04 +3.286841411e-04 +4.328032868e+01 +4.328032868e+01 +3.2977e+00 -3.2594e+00 +1.5449e+00 -3.6221e+00 +1.5938e+00
2715 +3.182285204e-04 +3.182285204e-04 +4.328031823e+01 +4.328031823e+01 +3.2976e+00 -3.2595e+00 +1.5449e+00 -3.6224e+00 +1.5939e+00
2720 +3.154641032e-04 +3.154641032e-04 +4.328031546e+01 +4.328031546e+01 +3.2975e+00 -3.2595e+00 +1.5449e+00 -3.6227e+00 +1.5940e+00
2770 +2.978810877e-04 +2.978810877e-04 +4.328029788e+01 +4.328029788e+01 +3.2976e+00 -3.2595e+00 +1.5449e+00 -3.6226e+00 +1.5940e+00
2780 +2.926978989e-04 +2.926978989e-04 +4.328029270e+01 +4.328029270e+01 +3.2975e+00 -3.2596e+00 +1.5450e+00 -3.6230e+00 +1.5942e+00
2794 +2.811434715e-04 +2.811434715e-04 +4.328028114e+01 +4.328028114e+01 +3.2974e+00 -3.2596e+00 +1.5450e+00 -3.6231e+00 +1.5942e+00
2803 +2.736389591e-04 +2.736389591e-04 +4.328027364e+01 +4.328027364e+01 +3.2972e+00 -3.2597e+00 +1.5450e+00 -3.6238e+00 +1.5945e+00
2818 +2.665037025e-04 +2.665037025e-04 +4.328026650e+01 +4.328026650e+01 +3.2972e+00 -3.2597e+00 +1.5450e+00 -3.6238e+00 +1.5945e+00
2823 +2.570380092e-04 +2.570380092e-04 +4.328025704e+01 +4.328025704e+01 +3.2971e+00 -3.2598e+00 +1.5450e+00 -3.6240e+00 +1.5946e+00
2859 +2.457653556e-04 +2.457653556e-04 +4.328024577e+01 +4.328024577e+01 +3.2970e+00 -3.2599e+00 +1.5451e+00 -3.6245e+00 +1.5948e+00
