% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21148 +5.744074025e-01 +5.744074025e-01 +1.462144074e+02 +1.462144074e+02
21319 +5.611251634e-01 +5.611251634e-01 +1.462011252e+02 +1.462011252e+02
21422 +5.469476555e-01 +5.469476555e-01 +1.461869477e+02 +1.461869477e+02
21522 +5.356056704e-01 +5.356056704e-01 +1.461756057e+02 +1.461756057e+02
21621 +5.245509857e-01 +5.245509857e-01 +1.461645510e+02 +1.461645510e+02
21729 +5.121741141e-01 +5.121741141e-01 +1.461521741e+02 +1.461521741e+02
21813 +5.006210374e-01 +5.006210374e-01 +1.461406210e+02 +1.461406210e+02
21884 +4.896467048e-01 +4.896467048e-01 +1.461296467e+02 +1.461296467e+02
22018 +4.774861972e-01 +4.774861972e-01 +1.461174862e+02 +1.461174862e+02
22143 +4.672039237e-01 +4.672039237e-01 +1.461072039e+02 +1.461072039e+02
22251 +4.569504976e-01 +4.569504976e-01 +1.460969505e+02 +1.460969505e+02
22367 +4.465682187e-01 +4.465682187e-01 +1.460865682e+02 +1.460865682e+02
22484 +4.363622916e-01 +4.363622916e-01 +1.460763623e+02 +1.460763623e+02
22609 +4.256764647e-01 +4.256764647e-01 +1.460656765e+02 +1.460656765e+02
22708 +4.147306676e-01 +4.147306676e-01 +1.460547307e+02 +1.460547307e+02
22803 +4.071837778e-01 +4.071837778e-01 +1.460471838e+02 +1.460471838e+02
22906 +3.970813526e-01 +3.970813526e-01 +1.460370814e+02 +1.460370814e+02
22991 +3.889956501e-01 +3.889956501e-01 +1.460289957e+02 +1.460289957e+02
23150 +3.796056219e-01 +3.796056219e-01 +1.460196056e+02 +1.460196056e+02
23260 +3.709849823e-01 +3.709849823e-01 +1.460109850e+02 +1.460109850e+02
23309 +3.624682315e-01 +3.624682315e-01 +1.460024682e+02 +1.460024682e+02
23395 +3.542097310e-01 +3.542097310e-01 +1.459942097e+02 +1.459942097e+02
23510 +3.457138963e-01 +3.457138963e-01 +1.459857139e+02 +1.459857139e+02
23560 +3.386006007e-01 +3.386006007e-01 +1.459786006e+02 +1.459786006e+02
23632 +3.308904160e-01 +3.308904160e-01 +1.459708904e+02 +1.459708904e+02
23759 +3.230044118e-01 +3.230044118e-01 +1.459630044e+02 +1.459630044e+02
23859 +3.159340150e-01 +3.159340150e-01 +1.459559340e+02 +1.459559340e+02
23968 +3.089224786e-01 +3.089224786e-01 +1.459489225e+02 +1.459489225e+02
24018 +3.014053074e-01 +3.014053074e-01 +1.459414053e+02 +1.459414053e+02
24085 +2.945327696e-01 +2.945327696e-01 +1.459345328e+02 +1.459345328e+02
24193 +2.879661360e-01 +2.879661360e-01 +1.459279661e+02 +1.459279661e+02
24289 +2.812274253e-01 +2.812274253e-01 +1.459212274e+02 +1.459212274e+02
24330 +2.752784012e-01 +2.752784012e-01 +1.459152784e+02 +1.459152784e+02
24445 +2.686507540e-01 +2.686507540e-01 +1.459086508e+02 +1.459086508e+02
24500 +2.624476833e-01 +2.624476833e-01 +1.459024477e+02 +1.459024477e+02
24648 +2.569975347e-01 +2.569975347e-01 +1.458969975e+02 +1.458969975e+02
24703 +2.511212887e-01 +2.511212887e-01 +1.458911213e+02 +1.458911213e+02
24783 +2.450994057e-01 +2.450994057e-01 +1.458850994e+02 +1.458850994e+02
24933 +2.386375137e-01 +2.386375137e-01 +1.458786375e+02 +1.458786375e+02
25013 +2.343725391e-01 +2.343725391e-01 +1.458743725e+02 +1.458743725e+02
25133 +2.289336605e-01 +2.289336605e-01 +1.458689337e+02 +1.458689337e+02
25226 +2.234971944e-01 +2.234971944e-01 +1.458634972e+02 +1.458634972e+02
25353 +2.185885261e-01 +2.185885261e-01 +1.458585885e+02 +1.458585885e+02
25447 +2.128757708e-01 +2.128757708e-01 +1.458528758e+02 +1.458528758e+02
25484 +2.072905188e-01 +2.072905188e-01 +1.458472905e+02 +1.458472905e+02
25560 +2.038121911e-01 +2.038121911e-01 +1.458438122e+02 +1.458438122e+02
25617 +1.994054953e-01 +1.994054953e-01 +1.458394055e+02 +1.458394055e+02
25689 +1.948922131e-01 +1.948922131e-01 +1.458348922e+02 +1.458348922e+02
25798 +1.904572000e-01 +1.904572000e-01 +1.458304572e+02 +1.458304572e+02
25885 +1.859823450e-01 +1.859823450e-01 +1.458259823e+02 +1.458259823e+02
25942 +1.818740913e-01 +1.818740913e-01 +1.458218741e+02 +1.458218741e+02
25991 +1.778247909e-01 +1.778247909e-01 +1.458178248e+02 +1.458178248e+02
26044 +1.732689689e-01 +1.732689689e-01 +1.458132690e+02 +1.458132690e+02
26151 +1.694346638e-01 +1.694346638e-01 +1.458094347e+02 +1.458094347e+02
26202 +1.655478033e-01 +1.655478033e-01 +1.458055478e+02 +1.458055478e+02
26263 +1.621362251e-01 +1.621362251e-01 +1.458021362e+02 +1.458021362e+02
26333 +1.584583100e-01 +1.584583100e-01 +1.457984583e+02 +1.457984583e+02
26394 +1.547279521e-01 +1.547279521e-01 +1.457947280e+02 +1.457947280e+02
26466 +1.513525663e-01 +1.513525663e-01 +1.457913526e+02 +1.457913526e+02
26605 +1.477181986e-01 +1.477181986e-01 +1.457877182e+02 +1.457877182e+02
26678 +1.444555725e-01 +1.444555725e-01 +1.457844556e+02 +1.457844556e+02
26764 +1.412322980e-01 +1.412322980e-01 +1.457812323e+02 +1.457812323e+02
26832 +1.379698624e-01 +1.379698624e-01 +1.457779699e+02 +1.457779699e+02
26868 +1.347631555e-01 +1.347631555e-01 +1.457747632e+02 +1.457747632e+02
26932 +1.309063814e-01 +1.309063814e-01 +1.457709064e+02 +1.457709064e+02
26990 +1.281941721e-01 +1.281941721e-01 +1.457681942e+02 +1.457681942e+02
27080 +1.254854085e-01 +1.254854085e-01 +1.457654854e+02 +1.457654854e+02
27141 +1.228492641e-01 +1.228492641e-01 +1.457628493e+02 +1.457628493e+02
27219 +1.200989490e-01 +1.200989490e-01 +1.457600989e+02 +1.457600989e+02
27324 +1.173197581e-01 +1.173197581e-01 +1.457573198e+02 +1.457573198e+02
27362 +1.147689482e-01 +1.147689482e-01 +1.457547689e+02 +1.457547689e+02
27423 +1.117936380e-01 +1.117936380e-01 +1.457517936e+02 +1.457517936e+02
27513 +1.094069496e-01 +1.094069496e-01 +1.457494069e+02 +1.457494069e+02
27607 +1.068807467e-01 +1.068807467e-01 +1.457468807e+02 +1.457468807e+02
27673 +1.040777319e-01 +1.040777319e-01 +1.457440777e+02 +1.457440777e+02
27725 +1.019907234e-01 +1.019907234e-01 +1.457419907e+02 +1.457419907e+02
27760 +9.981280801e-02 +9.981280801e-02 +1.457398128e+02 +1.457398128e+02
27781 +9.766608819e-02 +9.766608819e-02 +1.457376661e+02 +1.457376661e+02
27828 +9.530758808e-02 +9.530758808e-02 +1.457353076e+02 +1.457353076e+02
27885 +9.310603203e-02 +9.310603203e-02 +1.457331060e+02 +1.457331060e+02
27974 +9.072068652e-02 +9.072068652e-02 +1.457307207e+02 +1.457307207e+02
28042 +8.890258390e-02 +8.890258390e-02 +1.457289026e+02 +1.457289026e+02
28083 +8.690412937e-02 +8.690412937e-02 +1.457269041e+02 +1.457269041e+02
28144 +8.506332413e-02 +8.506332413e-02 +1.457250633e+02 +1.457250633e+02
28247 +8.258223782e-02 +8.258223782e-02 +1.457225822e+02 +1.457225822e+02
28292 +8.125223270e-02 +8.125223270e-02 +1.457212522e+02 +1.457212522e+02
28345 +7.932458497e-02 +7.932458497e-02 +1.457193246e+02 +1.457193246e+02
28402 +7.744232515e-02 +7.744232515e-02 +1.457174423e+02 +1.457174423e+02
28462 +7.554907691e-02 +7.554907691e-02 +1.457155491e+02 +1.457155491e+02
28482 +7.389440777e-02 +7.389440777e-02 +1.457138944e+02 +1.457138944e+02
28546 +7.234356710e-02 +7.234356710e-02 +1.457123436e+02 +1.457123436e+02
28562 +7.044524262e-02 +7.044524262e-02 +1.457104452e+02 +1.457104452e+02
28566 +6.903415032e-02 +6.903415032e-02 +1.457090342e+02 +1.457090342e+02
28617 +6.752873283e-02 +6.752873283e-02 +1.457075287e+02 +1.457075287e+02
28663 +6.574990519e-02 +6.574990519e-02 +1.457057499e+02 +1.457057499e+02
28688 +6.444995311e-02 +6.444995311e-02 +1.457044500e+02 +1.457044500e+02
28743 +6.274813781e-02 +6.274813781e-02 +1.457027481e+02 +1.457027481e+02
28812 +6.151689465e-02 +6.151689465e-02 +1.457015169e+02 +1.457015169e+02
28843 +5.992684638e-02 +5.992684638e-02 +1.456999268e+02 +1.456999268e+02
28932 +5.861915470e-02 +5.861915470e-02 +1.456986192e+02 +1.456986192e+02
28961 +5.746815288e-02 +5.746815288e-02 +1.456974682e+02 +1.456974682e+02
28979 +5.593225460e-02 +5.593225460e-02 +1.456959323e+02 +1.456959323e+02
29025 +5.466244102e-02 +5.466244102e-02 +1.456946624e+02 +1.456946624e+02
29139 +5.353738709e-02 +5.353738709e-02 +1.456935374e+02 +1.456935374e+02
29166 +5.246657725e-02 +5.246657725e-02 +1.456924666e+02 +1.456924666e+02
29223 +5.108205856e-02 +5.108205856e-02 +1.456910821e+02 +1.456910821e+02
29266 +5.003341524e-02 +5.003341524e-02 +1.456900334e+02 +1.456900334e+02
29332 +4.887381001e-02 +4.887381001e-02 +1.456888738e+02 +1.456888738e+02
29354 +4.753851120e-02 +4.753851120e-02 +1.456875385e+02 +1.456875385e+02
29392 +4.677259706e-02 +4.677259706e-02 +1.456867726e+02 +1.456867726e+02
29428 +4.546510456e-02 +4.546510456e-02 +1.456854651e+02 +1.456854651e+02
29457 +4.454371539e-02 +4.454371539e-02 +1.456845437e+02 +1.456845437e+02
29524 +4.327923603e-02 +4.327923603e-02 +1.456832792e+02 +1.456832792e+02
29583 +4.238729402e-02 +4.238729402e-02 +1.456823873e+02 +1.456823873e+02
29663 +4.141199245e-02 +4.141199245e-02 +1.456814120e+02 +1.456814120e+02
29767 +4.058821924e-02 +4.058821924e-02 +1.456805882e+02 +1.456805882e+02
29793 +3.967681322e-02 +3.967681322e-02 +1.456796768e+02 +1.456796768e+02
29850 +3.887767309e-02 +3.887767309e-02 +1.456788777e+02 +1.456788777e+02
29896 +3.795351003e-02 +3.795351003e-02 +1.456779535e+02 +1.456779535e+02
29936 +3.703965396e-02 +3.703965396e-02 +1.456770397e+02 +1.456770397e+02
29967 +3.621223512e-02 +3.621223512e-02 +1.456762122e+02 +1.456762122e+02
30005 +3.536080586e-02 +3.536080586e-02 +1.456753608e+02 +1.456753608e+02
30049 +3.455181312e-02 +3.455181312e-02 +1.456745518e+02 +1.456745518e+02
30125 +3.387478406e-02 +3.387478406e-02 +1.456738748e+02 +1.456738748e+02
30154 +3.289134112e-02 +3.289134112e-02 +1.456728913e+02 +1.456728913e+02
30180 +3.223681746e-02 +3.223681746e-02 +1.456722368e+02 +1.456722368e+02
30246 +3.155826358e-02 +3.155826358e-02 +1.456715583e+02 +1.456715583e+02
30360 +3.060000756e-02 +3.060000756e-02 +1.456706000e+02 +1.456706000e+02
30416 +3.019197167e-02 +3.019197167e-02 +1.456701920e+02 +1.456701920e+02
30434 +2.950794784e-02 +2.950794784e-02 +1.456695079e+02 +1.456695079e+02
30486 +2.872888820e-02 +2.872888820e-02 +1.456687289e+02 +1.456687289e+02
30512 +2.811649560e-02 +2.811649560e-02 +1.456681165e+02 +1.456681165e+02
30561 +2.751236141e-02 +2.751236141e-02 +1.456675124e+02 +1.456675124e+02
30590 +2.674601069e-02 +2.674601069e-02 +1.456667460e+02 +1.456667460e+02
30624 +2.620666025e-02 +2.620666025e-02 +1.456662067e+02 +1.456662067e+02
30684 +2.536113846e-02 +2.536113846e-02 +1.456653611e+02 +1.456653611e+02
30708 +2.497698576e-02 +2.497698576e-02 +1.456649770e+02 +1.456649770e+02
30733 +2.422364499e-02 +2.422364499e-02 +1.456642236e+02 +1.456642236e+02
30756 +2.394363778e-02 +2.394363778e-02 +1.456639436e+02 +1.456639436e+02
30797 +2.335823609e-02 +2.335823609e-02 +1.456633582e+02 +1.456633582e+02
30844 +2.270970325e-02 +2.270970325e-02 +1.456627097e+02 +1.456627097e+02
30895 +2.237029708e-02 +2.237029708e-02 +1.456623703e+02 +1.456623703e+02
30990 +2.185323221e-02 +2.185323221e-02 +1.456618532e+02 +1.456618532e+02
31046 +2.133063952e-02 +2.133063952e-02 +1.456613306e+02 +1.456613306e+02
31075 +2.085717763e-02 +2.085717763e-02 +1.456608572e+02 +1.456608572e+02
31123 +2.041478935e-02 +2.041478935e-02 +1.456604148e+02 +1.456604148e+02
31180 +1.994726542e-02 +1.994726542e-02 +1.456599473e+02 +1.456599473e+02
31212 +1.943091010e-02 +1.943091010e-02 +1.456594309e+02 +1.456594309e+02
31235 +1.903710126e-02 +1.903710126e-02 +1.456590371e+02 +1.456590371e+02
31317 +1.860526449e-02 +1.860526449e-02 +1.456586053e+02 +1.456586053e+02
31373 +1.819089024e-02 +1.819089024e-02 +1.456581909e+02 +1.456581909e+02
31442 +1.765888231e-02 +1.765888231e-02 +1.456576589e+02 +1.456576589e+02
31482 +1.725861183e-02 +1.725861183e-02 +1.456572586e+02 +1.456572586e+02
31514 +1.694276393e-02 +1.694276393e-02 +1.456569428e+02 +1.456569428e+02
31566 +1.658543537e-02 +1.658543537e-02 +1.456565854e+02 +1.456565854e+02
31575 +1.620497569e-02 +1.620497569e-02 +1.456562050e+02 +1.456562050e+02
31649 +1.581227508e-02 +1.581227508e-02 +1.456558123e+02 +1.456558123e+02
31705 +1.544047730e-02 +1.544047730e-02 +1.456554405e+02 +1.456554405e+02
31712 +1.512940292e-02 +1.512940292e-02 +1.456551294e+02 +1.456551294e+02
31744 +1.479058869e-02 +1.479058869e-02 +1.456547906e+02 +1.456547906e+02
31835 +1.435274711e-02 +1.435274711e-02 +1.456543527e+02 +1.456543527e+02
31842 +1.402325893e-02 +1.402325893e-02 +1.456540233e+02 +1.456540233e+02
31876 +1.368549993e-02 +1.368549993e-02 +1.456536855e+02 +1.456536855e+02
31941 +1.336347361e-02 +1.336347361e-02 +1.456533635e+02 +1.456533635e+02
31974 +1.315436529e-02 +1.315436529e-02 +1.456531544e+02 +1.456531544e+02
31984 +1.286589340e-02 +1.286589340e-02 +1.456528659e+02 +1.456528659e+02
32023 +1.250040196e-02 +1.250040196e-02 +1.456525004e+02 +1.456525004e+02
32043 +1.215646200e-02 +1.215646200e-02 +1.456521565e+02 +1.456521565e+02
32057 +1.199633461e-02 +1.199633461e-02 +1.456519963e+02 +1.456519963e+02
32098 +1.172461680e-02 +1.172461680e-02 +1.456517246e+02 +1.456517246e+02
32172 +1.145559824e-02 +1.145559824e-02 +1.456514556e+02 +1.456514556e+02
32203 +1.121988903e-02 +1.121988903e-02 +1.456512199e+02 +1.456512199e+02
32247 +1.082013768e-02 +1.082013768e-02 +1.456508201e+02 +1.456508201e+02
32267 +1.068734573e-02 +1.068734573e-02 +1.456506873e+02 +1.456506873e+02
32332 +1.046448007e-02 +1.046448007e-02 +1.456504645e+02 +1.456504645e+02
32399 +1.019574205e-02 +1.019574205e-02 +1.456501957e+02 +1.456501957e+02
32422 +9.988722283e-03 +9.988722283e-03 +1.456499887e+02 +1.456499887e+02
32455 +9.765806645e-03 +9.765806645e-03 +1.456497658e+02 +1.456497658e+02
32500 +9.539374164e-03 +9.539374164e-03 +1.456495394e+02 +1.456495394e+02
32612 +9.326132290e-03 +9.326132290e-03 +1.456493261e+02 +1.456493261e+02
32657 +9.055138154e-03 +9.055138154e-03 +1.456490551e+02 +1.456490551e+02
32683 +8.866272671e-03 +8.866272671e-03 +1.456488663e+02 +1.456488663e+02
32726 +8.707494114e-03 +8.707494114e-03 +1.456487075e+02 +1.456487075e+02
32774 +8.474923770e-03 +8.474923770e-03 +1.456484749e+02 +1.456484749e+02
32796 +8.288599956e-03 +8.288599956e-03 +1.456482886e+02 +1.456482886e+02
32845 +8.112856907e-03 +8.112856907e-03 +1.456481129e+02 +1.456481129e+02
32876 +7.873106929e-03 +7.873106929e-03 +1.456478731e+02 +1.456478731e+02
32901 +7.753302067e-03 +7.753302067e-03 +1.456477533e+02 +1.456477533e+02
33094 +7.569934741e-03 +7.569934741e-03 +1.456475699e+02 +1.456475699e+02
33167 +7.412636011e-03 +7.412636011e-03 +1.456474126e+02 +1.456474126e+02
33236 +7.192436349e-03 +7.192436349e-03 +1.456471924e+02 +1.456471924e+02
33281 +7.060576690e-03 +7.060576690e-03 +1.456470606e+02 +1.456470606e+02
33334 +6.893532599e-03 +6.893532599e-03 +1.456468935e+02 +1.456468935e+02
33364 +6.754783211e-03 +6.754783211e-03 +1.456467548e+02 +1.456467548e+02
33423 +6.579468639e-03 +6.579468639e-03 +1.456465795e+02 +1.456465795e+02
33453 +6.456386026e-03 +6.456386026e-03 +1.456464564e+02 +1.456464564e+02
33497 +6.285967969e-03 +6.285967969e-03 +1.456462860e+02 +1.456462860e+02
33535 +6.153318247e-03 +6.153318247e-03 +1.456461533e+02 +1.456461533e+02
33586 +6.017450487e-03 +6.017450487e-03 +1.456460175e+02 +1.456460175e+02
33643 +5.855500552e-03 +5.855500552e-03 +1.456458555e+02 +1.456458555e+02
33733 +5.751899190e-03 +5.751899190e-03 +1.456457519e+02 +1.456457519e+02
33777 +5.601787039e-03 +5.601787039e-03 +1.456456018e+02 +1.456456018e+02
33828 +5.463756977e-03 +5.463756977e-03 +1.456454638e+02 +1.456454638e+02
33845 +5.347653100e-03 +5.347653100e-03 +1.456453477e+02 +1.456453477e+02
33879 +5.243184163e-03 +5.243184163e-03 +1.456452432e+02 +1.456452432e+02
33925 +5.121336611e-03 +5.121336611e-03 +1.456451213e+02 +1.456451213e+02
33995 +5.003466335e-03 +5.003466335e-03 +1.456450035e+02 +1.456450035e+02
34053 +4.897586435e-03 +4.897586435e-03 +1.456448976e+02 +1.456448976e+02
34134 +4.777415845e-03 +4.777415845e-03 +1.456447774e+02 +1.456447774e+02
34214 +4.675332972e-03 +4.675332972e-03 +1.456446753e+02 +1.456446753e+02
34272 +4.539374283e-03 +4.539374283e-03 +1.456445394e+02 +1.456445394e+02
34316 +4.450846731e-03 +4.450846731e-03 +1.456444508e+02 +1.456444508e+02
34390 +4.340262377e-03 +4.340262377e-03 +1.456443403e+02 +1.456443403e+02
34415 +4.250965189e-03 +4.250965189e-03 +1.456442510e+02 +1.456442510e+02
34466 +4.146851036e-03 +4.146851036e-03 +1.456441469e+02 +1.456441469e+02
34508 +4.067198817e-03 +4.067198817e-03 +1.456440672e+02 +1.456440672e+02
34560 +3.974970692e-03 +3.974970692e-03 +1.456439750e+02 +1.456439750e+02
34615 +3.878269913e-03 +3.878269913e-03 +1.456438783e+02 +1.456438783e+02
34633 +3.788654909e-03 +3.788654909e-03 +1.456437887e+02 +1.456437887e+02
34667 +3.707450877e-03 +3.707450877e-03 +1.456437075e+02 +1.456437075e+02
34709 +3.616866249e-03 +3.616866249e-03 +1.456436169e+02 +1.456436169e+02
34765 +3.534326974e-03 +3.534326974e-03 +1.456435343e+02 +1.456435343e+02
34806 +3.461357753e-03 +3.461357753e-03 +1.456434614e+02 +1.456434614e+02
34879 +3.377739432e-03 +3.377739432e-03 +1.456433777e+02 +1.456433777e+02
34933 +3.300760780e-03 +3.300760780e-03 +1.456433008e+02 +1.456433008e+02
35004 +3.222511217e-03 +3.222511217e-03 +1.456432225e+02 +1.456432225e+02
35053 +3.160027367e-03 +3.160027367e-03 +1.456431600e+02 +1.456431600e+02
35132 +3.076547139e-03 +3.076547139e-03 +1.456430765e+02 +1.456430765e+02
35195 +3.011929584e-03 +3.011929584e-03 +1.456430119e+02 +1.456430119e+02
35302 +2.950464302e-03 +2.950464302e-03 +1.456429505e+02 +1.456429505e+02
35375 +2.878225968e-03 +2.878225968e-03 +1.456428782e+02 +1.456428782e+02
35430 +2.815500046e-03 +2.815500046e-03 +1.456428155e+02 +1.456428155e+02
35482 +2.744225690e-03 +2.744225690e-03 +1.456427442e+02 +1.456427442e+02
35536 +2.678035063e-03 +2.678035063e-03 +1.456426780e+02 +1.456426780e+02
35582 +2.619174685e-03 +2.619174685e-03 +1.456426192e+02 +1.456426192e+02
35638 +2.550013532e-03 +2.550013532e-03 +1.456425500e+02 +1.456425500e+02
35664 +2.509034232e-03 +2.509034232e-03 +1.456425090e+02 +1.456425090e+02
35714 +2.449446924e-03 +2.449446924e-03 +1.456424494e+02 +1.456424494e+02
35775 +2.397110700e-03 +2.397110700e-03 +1.456423971e+02 +1.456423971e+02
35832 +2.341712361e-03 +2.341712361e-03 +1.456423417e+02 +1.456423417e+02
35864 +2.278612680e-03 +2.278612680e-03 +1.456422786e+02 +1.456422786e+02
35926 +2.234964993e-03 +2.234964993e-03 +1.456422350e+02 +1.456422350e+02
35983 +2.181220855e-03 +2.181220855e-03 +1.456421812e+02 +1.456421812e+02
36034 +2.136881754e-03 +2.136881754e-03 +1.456421369e+02 +1.456421369e+02
36083 +2.084421469e-03 +2.084421469e-03 +1.456420844e+02 +1.456420844e+02
36132 +2.037589545e-03 +2.037589545e-03 +1.456420376e+02 +1.456420376e+02
36211 +1.994267916e-03 +1.994267916e-03 +1.456419943e+02 +1.456419943e+02
36305 +1.948788660e-03 +1.948788660e-03 +1.456419488e+02 +1.456419488e+02
36362 +1.903196675e-03 +1.903196675e-03 +1.456419032e+02 +1.456419032e+02
36443 +1.852735355e-03 +1.852735355e-03 +1.456418527e+02 +1.456418527e+02
36486 +1.816336346e-03 +1.816336346e-03 +1.456418163e+02 +1.456418163e+02
36511 +1.770901988e-03 +1.770901988e-03 +1.456417709e+02 +1.456417709e+02
36568 +1.734334657e-03 +1.734334657e-03 +1.456417343e+02 +1.456417343e+02
36623 +1.697631348e-03 +1.697631348e-03 +1.456416976e+02 +1.456416976e+02
36744 +1.651716125e-03 +1.651716125e-03 +1.456416517e+02 +1.456416517e+02
36844 +1.617901638e-03 +1.617901638e-03 +1.456416179e+02 +1.456416179e+02
36893 +1.580228384e-03 +1.580228384e-03 +1.456415802e+02 +1.456415802e+02
36966 +1.548613599e-03 +1.548613599e-03 +1.456415486e+02 +1.456415486e+02
37043 +1.511222971e-03 +1.511222971e-03 +1.456415112e+02 +1.456415112e+02
37127 +1.475973440e-03 +1.475973440e-03 +1.456414760e+02 +1.456414760e+02
37165 +1.437652941e-03 +1.437652941e-03 +1.456414377e+02 +1.456414377e+02
37212 +1.398786958e-03 +1.398786958e-03 +1.456413988e+02 +1.456413988e+02
37233 +1.377687663e-03 +1.377687663e-03 +1.456413777e+02 +1.456413777e+02
37287 +1.344665348e-03 +1.344665348e-03 +1.456413447e+02 +1.456413447e+02
37322 +1.317866774e-03 +1.317866774e-03 +1.456413179e+02 +1.456413179e+02
37394 +1.287781155e-03 +1.287781155e-03 +1.456412878e+02 +1.456412878e+02
37440 +1.257700265e-03 +1.257700265e-03 +1.456412577e+02 +1.456412577e+02
37481 +1.217918774e-03 +1.217918774e-03 +1.456412179e+02 +1.456412179e+02
37501 +1.199129426e-03 +1.199129426e-03 +1.456411991e+02 +1.456411991e+02
37580 +1.166258374e-03 +1.166258374e-03 +1.456411663e+02 +1.456411663e+02
37602 +1.144126741e-03 +1.144126741e-03 +1.456411441e+02 +1.456411441e+02
37654 +1.116273076e-03 +1.116273076e-03 +1.456411163e+02 +1.456411163e+02
37694 +1.093165111e-03 +1.093165111e-03 +1.456410932e+02 +1.456410932e+02
37777 +1.069057748e-03 +1.069057748e-03 +1.456410691e+02 +1.456410691e+02
37855 +1.046953531e-03 +1.046953531e-03 +1.456410470e+02 +1.456410470e+02
37917 +1.022631304e-03 +1.022631304e-03 +1.456410226e+02 +1.456410226e+02
38012 +9.972372025e-04 +9.972372025e-04 +1.456409972e+02 +1.456409972e+02
38056 +9.770948758e-04 +9.770948758e-04 +1.456409771e+02 +1.456409771e+02
38137 +9.535524693e-04 +9.535524693e-04 +1.456409536e+02 +1.456409536e+02
38189 +9.326108560e-04 +9.326108560e-04 +1.456409326e+02 +1.456409326e+02
38253 +9.110631177e-04 +9.110631177e-04 +1.456409111e+02 +1.456409111e+02
38297 +8.893428293e-04 +8.893428293e-04 +1.456408893e+02 +1.456408893e+02
38323 +8.695962301e-04 +8.695962301e-04 +1.456408696e+02 +1.456408696e+02
38363 +8.486715060e-04 +8.486715060e-04 +1.456408487e+02 +1.456408487e+02
38409 +8.220844409e-04 +8.220844409e-04 +1.456408221e+02 +1.456408221e+02
38422 +8.122067515e-04 +8.122067515e-04 +1.456408122e+02 +1.456408122e+02
38573 +7.898806167e-04 +7.898806167e-04 +1.456407899e+02 +1.456407899e+02
38617 +7.741655305e-04 +7.741655305e-04 +1.456407742e+02 +1.456407742e+02
38645 +7.526236979e-04 +7.526236979e-04 +1.456407526e+02 +1.456407526e+02
38721 +7.322826148e-04 +7.322826148e-04 +1.456407323e+02 +1.456407323e+02
38733 +7.227472196e-04 +7.227472196e-04 +1.456407227e+02 +1.456407227e+02
38799 +7.027411952e-04 +7.027411952e-04 +1.456407027e+02 +1.456407027e+02
38825 +6.850143777e-04 +6.850143777e-04 +1.456406850e+02 +1.456406850e+02
38870 +6.755219499e-04 +6.755219499e-04 +1.456406755e+02 +1.456406755e+02
38939 +6.602294094e-04 +6.602294094e-04 +1.456406602e+02 +1.456406602e+02
38982 +6.434066171e-04 +6.434066171e-04 +1.456406434e+02 +1.456406434e+02
39058 +6.272907560e-04 +6.272907560e-04 +1.456406273e+02 +1.456406273e+02
39094 +6.163332766e-04 +6.163332766e-04 +1.456406163e+02 +1.456406163e+02
39134 +6.021905584e-04 +6.021905584e-04 +1.456406022e+02 +1.456406022e+02
39182 +5.870442706e-04 +5.870442706e-04 +1.456405870e+02 +1.456405870e+02
39247 +5.734252323e-04 +5.734252323e-04 +1.456405734e+02 +1.456405734e+02
39282 +5.623223397e-04 +5.623223397e-04 +1.456405623e+02 +1.456405623e+02
39338 +5.494477698e-04 +5.494477698e-04 +1.456405494e+02 +1.456405494e+02
39416 +5.333381681e-04 +5.333381681e-04 +1.456405333e+02 +1.456405333e+02
39446 +5.230063807e-04 +5.230063807e-04 +1.456405230e+02 +1.456405230e+02
39515 +5.113657750e-04 +5.113657750e-04 +1.456405114e+02 +1.456405114e+02
39559 +5.008083033e-04 +5.008083033e-04 +1.456405008e+02 +1.456405008e+02
39627 +4.879146514e-04 +4.879146514e-04 +1.456404879e+02 +1.456404879e+02
39672 +4.783099619e-04 +4.783099619e-04 +1.456404783e+02 +1.456404783e+02
39742 +4.667289858e-04 +4.667289858e-04 +1.456404667e+02 +1.456404667e+02
39812 +4.554775178e-04 +4.554775178e-04 +1.456404555e+02 +1.456404555e+02
39887 +4.447684551e-04 +4.447684551e-04 +1.456404448e+02 +1.456404448e+02
39934 +4.360588760e-04 +4.360588760e-04 +1.456404361e+02 +1.456404361e+02
39972 +4.249302320e-04 +4.249302320e-04 +1.456404249e+02 +1.456404249e+02
40064 +4.152101726e-04 +4.152101726e-04 +1.456404152e+02 +1.456404152e+02
40116 +4.056920153e-04 +4.056920153e-04 +1.456404057e+02 +1.456404057e+02
40182 +3.980858720e-04 +3.980858720e-04 +1.456403981e+02 +1.456403981e+02
40275 +3.883133626e-04 +3.883133626e-04 +1.456403883e+02 +1.456403883e+02
40346 +3.789595804e-04 +3.789595804e-04 +1.456403790e+02 +1.456403790e+02
40412 +3.704798238e-04 +3.704798238e-04 +1.456403705e+02 +1.456403705e+02
40482 +3.623720785e-04 +3.623720785e-04 +1.456403624e+02 +1.456403624e+02
40525 +3.536659040e-04 +3.536659040e-04 +1.456403537e+02 +1.456403537e+02
40580 +3.463366724e-04 +3.463366724e-04 +1.456403463e+02 +1.456403463e+02
40639 +3.384094915e-04 +3.384094915e-04 +1.456403384e+02 +1.456403384e+02
