% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1177 +6.957813944e+01 +6.957813944e+01 +8.768813944e+01 +8.768813944e+01 +1.9458e+00 -8.0797e-01 +7.4709e-01 -2.4444e-01 -1.9081e-01 -9.5008e-01 -2.0769e+00 -4.7319e-01 -2.4741e+00 -3.1854e+00
1199 +6.865893501e+01 +6.865893501e+01 +8.676893501e+01 +8.676893501e+01 +1.9358e+00 -8.0327e-01 +7.2967e-01 -2.6893e-01 -2.1911e-01 -9.5931e-01 -2.0781e+00 -4.7150e-01 -2.4713e+00 -3.1855e+00
1242 +6.729954597e+01 +6.729954597e+01 +8.540954597e+01 +8.540954597e+01 +1.9288e+00 -8.0448e-01 +6.5357e-01 -2.6898e-01 -2.3069e-01 -9.8534e-01 -2.0742e+00 -4.7024e-01 -2.4734e+00 -3.1868e+00
1265 +6.567539648e+01 +6.567539648e+01 +8.378539648e+01 +8.378539648e+01 +1.9318e+00 -8.0008e-01 +6.5077e-01 -2.5642e-01 -2.4751e-01 -9.7861e-01 -2.0724e+00 -4.7421e-01 -2.4752e+00 -3.1853e+00
1370 +6.447450148e+01 +6.447450148e+01 +8.258450148e+01 +8.258450148e+01 +1.9420e+00 -8.0105e-01 +6.3764e-01 -2.4186e-01 -2.2347e-01 -9.7065e-01 -2.0696e+00 -4.7507e-01 -2.4735e+00 -3.1858e+00
1450 +6.297122946e+01 +6.297122946e+01 +8.108122946e+01 +8.108122946e+01 +1.9373e+00 -7.9899e-01 +5.8701e-01 -2.4318e-01 -2.4231e-01 -9.5766e-01 -2.0658e+00 -4.7587e-01 -2.4730e+00 -3.1858e+00
1514 +6.153973847e+01 +6.153973847e+01 +7.964973847e+01 +7.964973847e+01 +1.9334e+00 -7.9440e-01 +5.5314e-01 -2.5509e-01 -2.4616e-01 -9.4827e-01 -2.0705e+00 -4.7426e-01 -2.4734e+00 -3.1852e+00
1604 +6.018741348e+01 +6.018741348e+01 +7.829741348e+01 +7.829741348e+01 +1.9328e+00 -7.7415e-01 +4.8681e-01 -2.7686e-01 -2.2191e-01 -9.3825e-01 -2.0716e+00 -4.7379e-01 -2.4730e+00 -3.1852e+00
1647 +5.883359980e+01 +5.883359980e+01 +7.694359980e+01 +7.694359980e+01 +1.9322e+00 -7.5371e-01 +4.1208e-01 -2.9986e-01 -2.1271e-01 -9.3224e-01 -2.0723e+00 -4.7282e-01 -2.4734e+00 -3.1855e+00
1664 +5.712398711e+01 +5.712398711e+01 +7.523398711e+01 +7.523398711e+01 +1.9246e+00 -7.2149e-01 +2.5233e-01 -3.4408e-01 -1.9246e-01 -9.0849e-01 -2.0795e+00 -4.7235e-01 -2.4734e+00 -3.1853e+00
1674 +5.526810887e+01 +5.526810887e+01 +7.337810887e+01 +7.337810887e+01 +1.9214e+00 -7.0562e-01 +1.8270e-01 -3.6193e-01 -1.8155e-01 -8.9893e-01 -2.0823e+00 -4.7231e-01 -2.4738e+00 -3.1855e+00
1678 +5.192309847e+01 +5.192309847e+01 +7.003309847e+01 +7.003309847e+01 +1.9224e+00 -6.9423e-01 +1.3349e-01 -3.8006e-01 -1.8058e-01 -8.9309e-01 -2.0834e+00 -4.7100e-01 -2.4733e+00 -3.1851e+00
1682 +4.895640169e+01 +4.895640169e+01 +6.706640169e+01 +6.706640169e+01 +1.9223e+00 -6.8513e-01 +8.9952e-02 -3.9168e-01 -1.7629e-01 -8.8737e-01 -2.0850e+00 -4.7163e-01 -2.4733e+00 -3.1854e+00
1690 +4.773886890e+01 +4.773886890e+01 +6.584886890e+01 +6.584886890e+01 +1.9199e+00 -6.6993e-01 +1.5573e-02 -4.1269e-01 -1.6947e-01 -8.7763e-01 -2.0874e+00 -4.6991e-01 -2.4729e+00 -3.1847e+00
1739 +4.629251959e+01 +4.629251959e+01 +6.440251959e+01 +6.440251959e+01 +1.9217e+00 -6.7036e-01 +1.1475e-02 -4.0601e-01 -1.7511e-01 -8.8010e-01 -2.0879e+00 -4.6975e-01 -2.4735e+00 -3.1850e+00
1750 +4.541168870e+01 +4.541168870e+01 +6.352168870e+01 +6.352168870e+01 +1.9217e+00 -6.7140e-01 +1.6816e-02 -4.0477e-01 -1.7733e-01 -8.8127e-01 -2.0862e+00 -4.6997e-01 -2.4730e+00 -3.1852e+00
1775 +4.446443318e+01 +4.446443318e+01 +6.257443318e+01 +6.257443318e+01 +1.9202e+00 -6.6663e-01 +5.0667e-04 -4.0135e-01 -1.7355e-01 -8.8147e-01 -2.0846e+00 -4.7057e-01 -2.4727e+00 -3.1848e+00
1811 +4.304687008e+01 +4.304687008e+01 +6.115687008e+01 +6.115687008e+01 +1.9170e+00 -6.5540e-01 -3.4238e-02 -4.1112e-01 -1.6188e-01 -8.7937e-01 -2.0845e+00 -4.7046e-01 -2.4730e+00 -3.1848e+00
1812 +4.198354613e+01 +4.198354613e+01 +6.009354613e+01 +6.009354613e+01 +1.9165e+00 -6.5262e-01 -4.9364e-02 -4.1528e-01 -1.6029e-01 -8.7901e-01 -2.0837e+00 -4.7091e-01 -2.4730e+00 -3.1850e+00
1850 +4.093817809e+01 +4.093817809e+01 +5.904817809e+01 +5.904817809e+01 +1.9174e+00 -6.5283e-01 -4.9973e-02 -4.1702e-01 -1.6363e-01 -8.8227e-01 -2.0830e+00 -4.7029e-01 -2.4722e+00 -3.1852e+00
1856 +4.054401535e+01 +4.054401535e+01 +5.865401535e+01 +5.865401535e+01 +1.9173e+00 -6.4554e-01 -8.2676e-02 -4.2634e-01 -1.6071e-01 -8.7896e-01 -2.0814e+00 -4.7009e-01 -2.4720e+00 -3.1852e+00
1865 +3.961728468e+01 +3.961728468e+01 +5.772728468e+01 +5.772728468e+01 +1.9170e+00 -6.4477e-01 -9.0914e-02 -4.2919e-01 -1.6414e-01 -8.8009e-01 -2.0809e+00 -4.7113e-01 -2.4721e+00 -3.1850e+00
1882 +3.877423625e+01 +3.877423625e+01 +5.688423625e+01 +5.688423625e+01 +1.9156e+00 -6.5192e-01 -8.0353e-02 -4.2457e-01 -1.6032e-01 -8.8422e-01 -2.0820e+00 -4.7186e-01 -2.4731e+00 -3.1849e+00
1897 +3.776302180e+01 +3.776302180e+01 +5.587302180e+01 +5.587302180e+01 +1.9181e+00 -6.3798e-01 -1.3988e-01 -4.3967e-01 -1.5412e-01 -8.8425e-01 -2.0827e+00 -4.7081e-01 -2.4728e+00 -3.1855e+00
1914 +3.704310847e+01 +3.704310847e+01 +5.515310847e+01 +5.515310847e+01 +1.9200e+00 -6.4904e-01 -9.6351e-02 -4.2321e-01 -1.6684e-01 -8.9242e-01 -2.0817e+00 -4.7109e-01 -2.4732e+00 -3.1857e+00
1932 +3.580348271e+01 +3.580348271e+01 +5.391348271e+01 +5.391348271e+01 +1.9200e+00 -6.2072e-01 -2.3117e-01 -4.7586e-01 -1.5628e-01 -8.9034e-01 -2.0774e+00 -4.7455e-01 -2.4718e+00 -3.1854e+00
1960 +3.547439442e+01 +3.547439442e+01 +5.358439442e+01 +5.358439442e+01 +1.9154e+00 -5.9568e-01 -3.6646e-01 -5.1742e-01 -1.5298e-01 -8.8550e-01 -2.0768e+00 -4.7830e-01 -2.4725e+00 -3.1850e+00
1966 +3.353554174e+01 +3.353554174e+01 +5.164554174e+01 +5.164554174e+01 +1.9125e+00 -5.9547e-01 -4.0593e-01 -5.2680e-01 -1.4988e-01 -8.9089e-01 -2.0794e+00 -4.7766e-01 -2.4720e+00 -3.1853e+00
1974 +3.293629149e+01 +3.293629149e+01 +5.104629149e+01 +5.104629149e+01 +1.9063e+00 -5.7627e-01 -5.1633e-01 -5.6064e-01 -1.4894e-01 -8.9152e-01 -2.0803e+00 -4.7885e-01 -2.4715e+00 -3.1851e+00
1986 +3.233669152e+01 +3.233669152e+01 +5.044669152e+01 +5.044669152e+01 +1.9066e+00 -5.8226e-01 -4.8623e-01 -5.5498e-01 -1.5079e-01 -8.9321e-01 -2.0843e+00 -4.7803e-01 -2.4732e+00 -3.1854e+00
1996 +3.090791629e+01 +3.090791629e+01 +4.901791629e+01 +4.901791629e+01 +1.9096e+00 -5.7745e-01 -5.2511e-01 -5.6178e-01 -1.5683e-01 -8.9631e-01 -2.0841e+00 -4.7719e-01 -2.4740e+00 -3.1856e+00
2003 +3.032829172e+01 +3.032829172e+01 +4.843829172e+01 +4.843829172e+01 +1.9049e+00 -5.7176e-01 -5.5125e-01 -5.7612e-01 -1.6218e-01 -8.9777e-01 -2.0840e+00 -4.7564e-01 -2.4732e+00 -3.1858e+00
2013 +2.974639646e+01 +2.974639646e+01 +4.785639646e+01 +4.785639646e+01 +1.9074e+00 -5.7445e-01 -5.3404e-01 -5.6497e-01 -1.6370e-01 -8.9119e-01 -2.0824e+00 -4.7329e-01 -2.4737e+00 -3.1854e+00
2018 +2.705871236e+01 +2.705871236e+01 +4.516871236e+01 +4.516871236e+01 +1.9013e+00 -5.3780e-01 -7.0885e-01 -6.1489e-01 -1.5328e-01 -9.1155e-01 -2.0831e+00 -4.7701e-01 -2.4731e+00 -3.1854e+00
2022 +2.611034032e+01 +2.611034032e+01 +4.422034032e+01 +4.422034032e+01 +1.8988e+00 -5.2043e-01 -8.0095e-01 -6.3992e-01 -1.4731e-01 -9.2317e-01 -2.0795e+00 -4.7708e-01 -2.4721e+00 -3.1850e+00
2025 +2.541126189e+01 +2.541126189e+01 +4.352126189e+01 +4.352126189e+01 +1.9042e+00 -5.3479e-01 -7.1350e-01 -6.1573e-01 -1.6159e-01 -9.2354e-01 -2.0823e+00 -4.7736e-01 -2.4722e+00 -3.1850e+00
2032 +2.341871063e+01 +2.341871063e+01 +4.152871063e+01 +4.152871063e+01 +1.9086e+00 -5.4159e-01 -7.0254e-01 -6.0643e-01 -1.6646e-01 -9.2664e-01 -2.0784e+00 -4.7707e-01 -2.4730e+00 -3.1856e+00
2053 +2.260817650e+01 +2.260817650e+01 +4.071817650e+01 +4.071817650e+01 +1.9170e+00 -5.5866e-01 -6.3312e-01 -5.9138e-01 -1.5928e-01 -9.2766e-01 -2.0728e+00 -4.7304e-01 -2.4730e+00 -3.1856e+00
2064 +2.197674857e+01 +2.197674857e+01 +4.008674857e+01 +4.008674857e+01 +1.9174e+00 -5.2891e-01 -7.7006e-01 -6.2973e-01 -1.6063e-01 -9.4358e-01 -2.0676e+00 -4.7552e-01 -2.4737e+00 -3.1849e+00
2099 +2.180852789e+01 +2.180852789e+01 +3.991852789e+01 +3.991852789e+01 +1.9180e+00 -5.5079e-01 -7.0627e-01 -5.9521e-01 -1.7002e-01 -9.3106e-01 -2.0683e+00 -4.7550e-01 -2.4728e+00 -3.1861e+00
2114 +2.056369786e+01 +2.056369786e+01 +3.867369786e+01 +3.867369786e+01 +1.9115e+00 -5.6025e-01 -6.7169e-01 -5.5692e-01 -1.8478e-01 -9.5622e-01 -2.0812e+00 -4.7893e-01 -2.4740e+00 -3.1854e+00
2182 +2.034472940e+01 +2.034472940e+01 +3.845472940e+01 +3.845472940e+01 +1.9110e+00 -5.5965e-01 -6.5842e-01 -5.6698e-01 -2.0415e-01 -9.4985e-01 -2.0767e+00 -4.7979e-01 -2.4732e+00 -3.1852e+00
2187 +1.992785808e+01 +1.992785808e+01 +3.803785808e+01 +3.803785808e+01 +1.9022e+00 -5.6660e-01 -6.4867e-01 -5.5673e-01 -2.1364e-01 -9.3845e-01 -2.0811e+00 -4.7790e-01 -2.4735e+00 -3.1858e+00
2193 +1.949409475e+01 +1.949409475e+01 +3.760409475e+01 +3.760409475e+01 +1.9045e+00 -5.6912e-01 -6.5831e-01 -5.5615e-01 -2.1636e-01 -9.3945e-01 -2.0834e+00 -4.7614e-01 -2.4736e+00 -3.1856e+00
2196 +1.817113331e+01 +1.817113331e+01 +3.628113331e+01 +3.628113331e+01 +1.8933e+00 -5.5776e-01 -7.2851e-01 -5.6913e-01 -2.3422e-01 -9.4142e-01 -2.0798e+00 -4.7565e-01 -2.4740e+00 -3.1857e+00
2231 +1.737211722e+01 +1.737211722e+01 +3.548211722e+01 +3.548211722e+01 +1.8972e+00 -5.6334e-01 -7.0297e-01 -5.6348e-01 -2.1863e-01 -9.5326e-01 -2.0706e+00 -4.7054e-01 -2.4734e+00 -3.1857e+00
2240 +1.687432838e+01 +1.687432838e+01 +3.498432838e+01 +3.498432838e+01 +1.8962e+00 -5.7006e-01 -6.9299e-01 -5.5424e-01 -2.2034e-01 -9.5362e-01 -2.0684e+00 -4.7348e-01 -2.4729e+00 -3.1856e+00
2262 +1.586889497e+01 +1.586889497e+01 +3.397889497e+01 +3.397889497e+01 +1.8945e+00 -5.6793e-01 -7.5429e-01 -5.2880e-01 -2.3372e-01 -9.5631e-01 -2.0690e+00 -4.7255e-01 -2.4730e+00 -3.1855e+00
2279 +1.567185171e+01 +1.567185171e+01 +3.378185171e+01 +3.378185171e+01 +1.8991e+00 -5.6804e-01 -7.6351e-01 -5.1540e-01 -2.2749e-01 -9.6326e-01 -2.0692e+00 -4.7369e-01 -2.4738e+00 -3.1856e+00
2375 +1.541558349e+01 +1.541558349e+01 +3.352558349e+01 +3.352558349e+01 +1.9043e+00 -5.7396e-01 -9.1957e-01 -5.2489e-01 -2.4895e-01 -9.4971e-01 -2.0678e+00 -4.7309e-01 -2.4727e+00 -3.1856e+00
2402 +1.509563196e+01 +1.509563196e+01 +3.320563196e+01 +3.320563196e+01 +1.9081e+00 -5.7487e-01 -8.9980e-01 -5.2654e-01 -2.3637e-01 -9.5002e-01 -2.0682e+00 -4.7306e-01 -2.4734e+00 -3.1855e+00
2453 +1.476308556e+01 +1.476308556e+01 +3.287308556e+01 +3.287308556e+01 +1.9082e+00 -5.7919e-01 -9.3368e-01 -5.0343e-01 -2.2867e-01 -9.5119e-01 -2.0728e+00 -4.7292e-01 -2.4737e+00 -3.1858e+00
2560 +1.444317257e+01 +1.444317257e+01 +3.255317257e+01 +3.255317257e+01 +1.9044e+00 -5.8806e-01 -9.6921e-01 -4.8233e-01 -2.3232e-01 -9.5162e-01 -2.0718e+00 -4.7361e-01 -2.4738e+00 -3.1855e+00
2693 +1.408488581e+01 +1.408488581e+01 +3.219488581e+01 +3.219488581e+01 +1.9000e+00 -6.1015e-01 -9.9989e-01 -4.6541e-01 -2.2880e-01 -9.5361e-01 -2.0708e+00 -4.7361e-01 -2.4734e+00 -3.1856e+00
2783 +1.378046851e+01 +1.378046851e+01 +3.189046851e+01 +3.189046851e+01 +1.8995e+00 -6.4853e-01 -1.0165e+00 -4.5675e-01 -2.1867e-01 -9.5072e-01 -2.0705e+00 -4.7337e-01 -2.4735e+00 -3.1855e+00
2912 +1.338379816e+01 +1.338379816e+01 +3.149379816e+01 +3.149379816e+01 +1.9028e+00 -7.1178e-01 -1.0292e+00 -4.2838e-01 -2.2278e-01 -9.5168e-01 -2.0711e+00 -4.7317e-01 -2.4736e+00 -3.1857e+00
2962 +1.317465398e+01 +1.317465398e+01 +3.128465398e+01 +3.128465398e+01 +1.9011e+00 -7.3964e-01 -1.0200e+00 -4.3308e-01 -2.2758e-01 -9.5396e-01 -2.0695e+00 -4.7303e-01 -2.4738e+00 -3.1856e+00
3033 +1.281992739e+01 +1.281992739e+01 +3.092992739e+01 +3.092992739e+01 +1.8991e+00 -8.5614e-01 -9.9625e-01 -4.3886e-01 -2.1911e-01 -9.4857e-01 -2.0703e+00 -4.7274e-01 -2.4733e+00 -3.1856e+00
3052 +1.233760230e+01 +1.233760230e+01 +3.044760230e+01 +3.044760230e+01 +1.8946e+00 -1.0327e+00 -9.5941e-01 -4.5310e-01 -2.2109e-01 -9.4078e-01 -2.0720e+00 -4.7137e-01 -2.4734e+00 -3.1855e+00
3062 +1.074246554e+01 +1.074246554e+01 +2.885246554e+01 +2.885246554e+01 +1.8912e+00 -1.1499e+00 -9.3663e-01 -4.5842e-01 -2.1829e-01 -9.3854e-01 -2.0720e+00 -4.7142e-01 -2.4734e+00 -3.1854e+00
3067 +1.059773590e+01 +1.059773590e+01 +2.870773590e+01 +2.870773590e+01 +1.8912e+00 -1.1883e+00 -9.2988e-01 -4.5583e-01 -2.2502e-01 -9.3418e-01 -2.0724e+00 -4.7005e-01 -2.4739e+00 -3.1853e+00
3076 +1.000970297e+01 +1.000970297e+01 +2.811970297e+01 +2.811970297e+01 +1.8906e+00 -1.3057e+00 -8.9979e-01 -4.6521e-01 -2.2834e-01 -9.2625e-01 -2.0726e+00 -4.6981e-01 -2.4745e+00 -3.1852e+00
3079 +9.553477370e+00 +9.553477370e+00 +2.766347737e+01 +2.766347737e+01 +1.8853e+00 -1.3257e+00 -9.0356e-01 -4.6233e-01 -2.2577e-01 -9.3012e-01 -2.0728e+00 -4.6877e-01 -2.4741e+00 -3.1853e+00
3086 +9.419647627e+00 +9.419647627e+00 +2.752964763e+01 +2.752964763e+01 +1.8848e+00 -1.3440e+00 -9.0306e-01 -4.6151e-01 -2.2493e-01 -9.2878e-01 -2.0717e+00 -4.6852e-01 -2.4739e+00 -3.1854e+00
3087 +9.256516641e+00 +9.256516641e+00 +2.736651664e+01 +2.736651664e+01 +1.8818e+00 -1.4112e+00 -8.8989e-01 -4.7011e-01 -2.2574e-01 -9.2928e-01 -2.0720e+00 -4.6738e-01 -2.4739e+00 -3.1852e+00
3111 +8.989858824e+00 +8.989858824e+00 +2.709985882e+01 +2.709985882e+01 +1.8826e+00 -1.4009e+00 -8.9896e-01 -4.8064e-01 -2.1494e-01 -9.2952e-01 -2.0716e+00 -4.6907e-01 -2.4743e+00 -3.1852e+00
3116 +8.864137113e+00 +8.864137113e+00 +2.697413711e+01 +2.697413711e+01 +1.8865e+00 -1.3686e+00 -9.0741e-01 -4.7646e-01 -2.1102e-01 -9.3318e-01 -2.0716e+00 -4.6875e-01 -2.4745e+00 -3.1852e+00
3129 +8.315104660e+00 +8.315104660e+00 +2.642510466e+01 +2.642510466e+01 +1.8800e+00 -1.4242e+00 -9.0814e-01 -4.8256e-01 -2.1131e-01 -9.2842e-01 -2.0727e+00 -4.6998e-01 -2.4736e+00 -3.1854e+00
3133 +8.041029250e+00 +8.041029250e+00 +2.615102925e+01 +2.615102925e+01 +1.8792e+00 -1.4200e+00 -9.0236e-01 -4.8509e-01 -2.0566e-01 -9.3045e-01 -2.0710e+00 -4.7034e-01 -2.4737e+00 -3.1853e+00
3150 +7.722359423e+00 +7.722359423e+00 +2.583235942e+01 +2.583235942e+01 +1.8792e+00 -1.3579e+00 -9.2044e-01 -4.8745e-01 -2.0857e-01 -9.3433e-01 -2.0710e+00 -4.7156e-01 -2.4739e+00 -3.1854e+00
3157 +7.364800642e+00 +7.364800642e+00 +2.547480064e+01 +2.547480064e+01 +1.8734e+00 -1.4795e+00 -8.9746e-01 -5.0120e-01 -2.0827e-01 -9.3207e-01 -2.0713e+00 -4.7109e-01 -2.4738e+00 -3.1854e+00
3163 +7.101576841e+00 +7.101576841e+00 +2.521157684e+01 +2.521157684e+01 +1.8730e+00 -1.4635e+00 -9.0473e-01 -5.0180e-01 -2.0338e-01 -9.3499e-01 -2.0713e+00 -4.7158e-01 -2.4736e+00 -3.1856e+00
3190 +6.998091649e+00 +6.998091649e+00 +2.510809165e+01 +2.510809165e+01 +1.8709e+00 -1.4061e+00 -9.1538e-01 -5.0034e-01 -1.9336e-01 -9.4189e-01 -2.0733e+00 -4.7299e-01 -2.4735e+00 -3.1857e+00
3196 +6.800417377e+00 +6.800417377e+00 +2.491041738e+01 +2.491041738e+01 +1.8656e+00 -1.4633e+00 -8.9773e-01 -5.0030e-01 -1.9836e-01 -9.4039e-01 -2.0742e+00 -4.7446e-01 -2.4731e+00 -3.1856e+00
3213 +6.654686606e+00 +6.654686606e+00 +2.476468661e+01 +2.476468661e+01 +1.8563e+00 -1.5337e+00 -8.9352e-01 -4.8560e-01 -2.0102e-01 -9.3548e-01 -2.0741e+00 -4.7414e-01 -2.4735e+00 -3.1857e+00
3224 +6.560688961e+00 +6.560688961e+00 +2.467068896e+01 +2.467068896e+01 +1.8607e+00 -1.4820e+00 -9.0795e-01 -5.0128e-01 -1.9942e-01 -9.4182e-01 -2.0733e+00 -4.7328e-01 -2.4741e+00 -3.1857e+00
3227 +6.324934095e+00 +6.324934095e+00 +2.443493409e+01 +2.443493409e+01 +1.8537e+00 -1.6099e+00 -8.8361e-01 -4.9778e-01 -2.1444e-01 -9.4207e-01 -2.0759e+00 -4.7497e-01 -2.4730e+00 -3.1857e+00
3233 +5.892011997e+00 +5.892011997e+00 +2.400201200e+01 +2.400201200e+01 +1.8495e+00 -1.7635e+00 -8.7786e-01 -5.0509e-01 -2.1354e-01 -9.4284e-01 -2.0774e+00 -4.7549e-01 -2.4722e+00 -3.1860e+00
3235 +5.866529266e+00 +5.866529266e+00 +2.397652927e+01 +2.397652927e+01 +1.8354e+00 -1.8172e+00 -8.5021e-01 -4.9591e-01 -2.2359e-01 -9.3843e-01 -2.0756e+00 -4.7300e-01 -2.4718e+00 -3.1862e+00
3237 +5.707505837e+00 +5.707505837e+00 +2.381750584e+01 +2.381750584e+01 +1.8558e+00 -1.7027e+00 -8.6576e-01 -5.1015e-01 -2.0258e-01 -9.4805e-01 -2.0735e+00 -4.7553e-01 -2.4734e+00 -3.1856e+00
3240 +5.221287154e+00 +5.221287154e+00 +2.333128715e+01 +2.333128715e+01 +1.8473e+00 -1.7336e+00 -8.6353e-01 -4.9746e-01 -2.2881e-01 -9.4795e-01 -2.0753e+00 -4.7362e-01 -2.4726e+00 -3.1856e+00
3243 +4.888296107e+00 +4.888296107e+00 +2.299829611e+01 +2.299829611e+01 +1.8496e+00 -1.7816e+00 -8.3860e-01 -5.0678e-01 -2.3541e-01 -9.4679e-01 -2.0728e+00 -4.7529e-01 -2.4729e+00 -3.1857e+00
3244 +4.669694366e+00 +4.669694366e+00 +2.277969437e+01 +2.277969437e+01 +1.8343e+00 -1.8730e+00 -8.3795e-01 -5.0446e-01 -2.3105e-01 -9.5046e-01 -2.0754e+00 -4.7354e-01 -2.4721e+00 -3.1855e+00
3265 +4.550901712e+00 +4.550901712e+00 +2.266090171e+01 +2.266090171e+01 +1.8211e+00 -2.0299e+00 -7.8800e-01 -5.0333e-01 -2.3898e-01 -9.5128e-01 -2.0750e+00 -4.7254e-01 -2.4720e+00 -3.1857e+00
3274 +4.413287097e+00 +4.413287097e+00 +2.252328710e+01 +2.252328710e+01 +1.8227e+00 -2.0008e+00 -8.0747e-01 -5.0519e-01 -2.5384e-01 -9.5361e-01 -2.0742e+00 -4.7250e-01 -2.4733e+00 -3.1860e+00
3276 +4.188717212e+00 +4.188717212e+00 +2.229871721e+01 +2.229871721e+01 +1.8296e+00 -1.9138e+00 -8.1785e-01 -4.9386e-01 -2.3415e-01 -9.5416e-01 -2.0732e+00 -4.7272e-01 -2.4731e+00 -3.1859e+00
3284 +4.052231154e+00 +4.052231154e+00 +2.216223115e+01 +2.216223115e+01 +1.8181e+00 -2.1011e+00 -7.8443e-01 -5.0442e-01 -2.4494e-01 -9.6376e-01 -2.0717e+00 -4.7274e-01 -2.4734e+00 -3.1857e+00
3304 +3.920821933e+00 +3.920821933e+00 +2.203082193e+01 +2.203082193e+01 +1.8209e+00 -2.1011e+00 -8.0278e-01 -4.9906e-01 -2.1623e-01 -9.5709e-01 -2.0745e+00 -4.7346e-01 -2.4738e+00 -3.1860e+00
3320 +3.879365739e+00 +3.879365739e+00 +2.198936574e+01 +2.198936574e+01 +1.8122e+00 -2.2728e+00 -7.7733e-01 -4.9707e-01 -2.1390e-01 -9.5818e-01 -2.0734e+00 -4.7348e-01 -2.4737e+00 -3.1860e+00
3353 +3.764942612e+00 +3.764942612e+00 +2.187494261e+01 +2.187494261e+01 +1.8188e+00 -2.2297e+00 -8.0731e-01 -5.0029e-01 -2.1723e-01 -9.4967e-01 -2.0745e+00 -4.7347e-01 -2.4732e+00 -3.1853e+00
3364 +3.652314529e+00 +3.652314529e+00 +2.176231453e+01 +2.176231453e+01 +1.8172e+00 -2.2049e+00 -8.0256e-01 -5.0957e-01 -2.2729e-01 -9.5426e-01 -2.0732e+00 -4.7368e-01 -2.4732e+00 -3.1853e+00
3381 +3.588963874e+00 +3.588963874e+00 +2.169896387e+01 +2.169896387e+01 +1.8115e+00 -2.2557e+00 -8.0832e-01 -5.0490e-01 -2.3903e-01 -9.5486e-01 -2.0731e+00 -4.7483e-01 -2.4738e+00 -3.1855e+00
3401 +3.540245171e+00 +3.540245171e+00 +2.165024517e+01 +2.165024517e+01 +1.8216e+00 -2.1027e+00 -8.4866e-01 -4.9646e-01 -2.2560e-01 -9.4849e-01 -2.0744e+00 -4.7377e-01 -2.4738e+00 -3.1854e+00
3413 +3.461644760e+00 +3.461644760e+00 +2.157164476e+01 +2.157164476e+01 +1.8205e+00 -2.1455e+00 -8.4064e-01 -5.0740e-01 -2.2223e-01 -9.5696e-01 -2.0721e+00 -4.7358e-01 -2.4736e+00 -3.1855e+00
3426 +3.380571606e+00 +3.380571606e+00 +2.149057161e+01 +2.149057161e+01 +1.8163e+00 -2.1908e+00 -8.3839e-01 -5.0300e-01 -2.2372e-01 -9.5464e-01 -2.0720e+00 -4.7410e-01 -2.4736e+00 -3.1854e+00
3486 +3.296220782e+00 +3.296220782e+00 +2.140622078e+01 +2.140622078e+01 +1.8225e+00 -2.1692e+00 -8.6300e-01 -4.7799e-01 -2.1610e-01 -9.5467e-01 -2.0675e+00 -4.7374e-01 -2.4737e+00 -3.1854e+00
3490 +3.230663263e+00 +3.230663263e+00 +2.134066326e+01 +2.134066326e+01 +1.8174e+00 -2.1953e+00 -8.5344e-01 -4.7765e-01 -2.1719e-01 -9.5778e-01 -2.0690e+00 -4.7344e-01 -2.4740e+00 -3.1855e+00
3533 +3.114767340e+00 +3.114767340e+00 +2.122476734e+01 +2.122476734e+01 +1.8264e+00 -2.1225e+00 -8.6673e-01 -4.7739e-01 -2.2773e-01 -9.5307e-01 -2.0707e+00 -4.7343e-01 -2.4734e+00 -3.1856e+00
3554 +3.031348325e+00 +3.031348325e+00 +2.114134832e+01 +2.114134832e+01 +1.8228e+00 -2.2053e+00 -8.9082e-01 -4.6973e-01 -2.3124e-01 -9.4751e-01 -2.0706e+00 -4.7305e-01 -2.4735e+00 -3.1856e+00
3571 +2.967952427e+00 +2.967952427e+00 +2.107795243e+01 +2.107795243e+01 +1.8257e+00 -2.2154e+00 -8.9276e-01 -4.6426e-01 -2.2903e-01 -9.5152e-01 -2.0695e+00 -4.7350e-01 -2.4734e+00 -3.1856e+00
3575 +2.949027927e+00 +2.949027927e+00 +2.105902793e+01 +2.105902793e+01 +1.8252e+00 -2.2635e+00 -9.1510e-01 -4.6282e-01 -2.3105e-01 -9.5063e-01 -2.0692e+00 -4.7359e-01 -2.4735e+00 -3.1856e+00
3621 +2.873168695e+00 +2.873168695e+00 +2.098316870e+01 +2.098316870e+01 +1.8187e+00 -2.2615e+00 -8.9899e-01 -4.5439e-01 -2.3053e-01 -9.5600e-01 -2.0709e+00 -4.7382e-01 -2.4737e+00 -3.1856e+00
3766 +2.817584065e+00 +2.817584065e+00 +2.092758407e+01 +2.092758407e+01 +1.8088e+00 -2.2434e+00 -9.2714e-01 -4.4233e-01 -2.2848e-01 -9.5329e-01 -2.0712e+00 -4.7423e-01 -2.4737e+00 -3.1856e+00
3843 +2.750284709e+00 +2.750284709e+00 +2.086028471e+01 +2.086028471e+01 +1.7962e+00 -2.2577e+00 -9.4158e-01 -4.4418e-01 -2.2564e-01 -9.5372e-01 -2.0717e+00 -4.7378e-01 -2.4737e+00 -3.1856e+00
