% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3160 +0.000000000e+00 +0.000000000e+00 -4.791000000e+01 -4.791000000e+01 +1.3192e+00 -1.4904e+00 -2.2864e+00
% function evaluation | noise-free fitness - Fopt (-9.688000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.992576950e+06 +9.992576950e+06 +9.992480070e+06 +9.992480070e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.103141804e+06 +9.103141804e+06 +9.103044924e+06 +9.103044924e+06 +6.3038e-01 +8.8452e-01 -1.6844e-01
6 +7.011168509e+06 +7.011168509e+06 +7.011071629e+06 +7.011071629e+06 -1.7277e-01 +1.2339e+00 -7.3994e-01
13 +2.064496982e+06 +2.064496982e+06 +2.064400102e+06 +2.064400102e+06 -1.2829e-03 +6.8884e-01 -1.7710e+00
23 +1.921589241e+06 +1.921589241e+06 +1.921492361e+06 +1.921492361e+06 -4.3472e-01 +8.1799e-01 -1.9701e+00
29 +1.242243030e+06 +1.242243030e+06 +1.242146150e+06 +1.242146150e+06 -3.7570e-01 +1.2811e+00 -2.1953e+00
32 +7.671195655e+05 +7.671195655e+05 +7.670226855e+05 +7.670226855e+05 -1.8713e+00 +1.1560e+00 -2.3279e+00
37 +4.749148337e+05 +4.749148337e+05 +4.748179537e+05 +4.748179537e+05 -1.9198e+00 +2.4532e-01 -2.6130e+00
42 +6.838691347e+04 +6.838691347e+04 +6.829003347e+04 +6.829003347e+04 -1.2741e+00 +2.7408e+00 -3.0506e+00
50 +2.735291177e+04 +2.735291177e+04 +2.725603177e+04 +2.725603177e+04 -1.7696e+00 +1.3037e+00 -3.3671e+00
51 +4.418701502e+03 +4.418701502e+03 +4.321821502e+03 +4.321821502e+03 -4.6992e+00 -2.1269e+00 -3.3242e+00
58 +4.284752759e+03 +4.284752759e+03 +4.187872759e+03 +4.187872759e+03 -4.6455e+00 -1.8953e+00 -3.3196e+00
194 +6.580531795e+02 +6.580531795e+02 +5.611731795e+02 +5.611731795e+02 -1.2238e+01 -2.4452e+00 -3.2327e+00
224 +4.687533361e+02 +4.687533361e+02 +3.718733361e+02 +3.718733361e+02 -1.2171e+01 -2.8067e+00 -3.2435e+00
264 +4.531781529e+02 +4.531781529e+02 +3.562981529e+02 +3.562981529e+02 -1.2208e+01 -2.7927e+00 -3.2439e+00
274 +3.587177060e+02 +3.587177060e+02 +2.618377060e+02 +2.618377060e+02 -1.2172e+01 -2.7251e+00 -3.2580e+00
283 +3.151061741e+02 +3.151061741e+02 +2.182261741e+02 +2.182261741e+02 -1.2287e+01 -2.3711e+00 -3.2577e+00
327 +2.829998013e+02 +2.829998013e+02 +1.861198013e+02 +1.861198013e+02 -1.2192e+01 -2.5116e+00 -3.2493e+00
361 +2.734376042e+02 +2.734376042e+02 +1.765576042e+02 +1.765576042e+02 -1.2180e+01 -2.5356e+00 -3.2525e+00
642 +2.688448362e+02 +2.688448362e+02 +1.719648362e+02 +1.719648362e+02 -1.2099e+01 -2.4678e+00 -3.2530e+00
695 +2.626463145e+02 +2.626463145e+02 +1.657663145e+02 +1.657663145e+02 -1.1684e+01 -2.4091e+00 -3.2531e+00
739 +2.559105285e+02 +2.559105285e+02 +1.590305285e+02 +1.590305285e+02 -1.0888e+01 -2.3385e+00 -3.2535e+00
776 +2.489975147e+02 +2.489975147e+02 +1.521175147e+02 +1.521175147e+02 -1.0279e+01 -2.3093e+00 -3.2522e+00
782 +2.425687382e+02 +2.425687382e+02 +1.456887382e+02 +1.456887382e+02 -9.6395e+00 -2.2791e+00 -3.2514e+00
803 +2.363798208e+02 +2.363798208e+02 +1.394998208e+02 +1.394998208e+02 -9.0862e+00 -2.2685e+00 -3.2495e+00
808 +2.336012149e+02 +2.336012149e+02 +1.367212149e+02 +1.367212149e+02 -9.3158e+00 -2.2877e+00 -3.2504e+00
809 +2.272161952e+02 +2.272161952e+02 +1.303361952e+02 +1.303361952e+02 -9.9051e+00 -2.3373e+00 -3.2538e+00
822 +2.098848715e+02 +2.098848715e+02 +1.130048715e+02 +1.130048715e+02 -9.7232e+00 -2.4131e+00 -3.2551e+00
836 +2.085957347e+02 +2.085957347e+02 +1.117157347e+02 +1.117157347e+02 -9.8465e+00 -2.5315e+00 -3.2540e+00
837 +1.992926880e+02 +1.992926880e+02 +1.024126880e+02 +1.024126880e+02 -9.5574e+00 -2.4301e+00 -3.2534e+00
845 +1.938014046e+02 +1.938014046e+02 +9.692140464e+01 +9.692140464e+01 -9.3820e+00 -2.4640e+00 -3.2509e+00
848 +1.896846233e+02 +1.896846233e+02 +9.280462325e+01 +9.280462325e+01 -9.1393e+00 -2.4258e+00 -3.2549e+00
852 +1.771683307e+02 +1.771683307e+02 +8.028833070e+01 +8.028833070e+01 -8.6290e+00 -2.5038e+00 -3.2561e+00
856 +1.723002725e+02 +1.723002725e+02 +7.542027248e+01 +7.542027248e+01 -8.7168e+00 -2.4947e+00 -3.2550e+00
864 +1.642837734e+02 +1.642837734e+02 +6.740377338e+01 +6.740377338e+01 -8.2551e+00 -2.5438e+00 -3.2557e+00
869 +1.548086807e+02 +1.548086807e+02 +5.792868073e+01 +5.792868073e+01 -7.9960e+00 -2.5882e+00 -3.2534e+00
876 +1.504615417e+02 +1.504615417e+02 +5.358154169e+01 +5.358154169e+01 -7.6679e+00 -2.6076e+00 -3.2537e+00
882 +1.438115151e+02 +1.438115151e+02 +4.693151509e+01 +4.693151509e+01 -6.8997e+00 -2.6536e+00 -3.2544e+00
886 +1.409769980e+02 +1.409769980e+02 +4.409699803e+01 +4.409699803e+01 -7.5081e+00 -2.5962e+00 -3.2530e+00
896 +1.308631792e+02 +1.308631792e+02 +3.398317923e+01 +3.398317923e+01 -6.8710e+00 -2.6204e+00 -3.2540e+00
899 +1.246780585e+02 +1.246780585e+02 +2.779805850e+01 +2.779805850e+01 -6.4707e+00 -2.6365e+00 -3.2517e+00
902 +1.073532255e+02 +1.073532255e+02 +1.047322548e+01 +1.047322548e+01 -6.4007e+00 -2.5620e+00 -3.2499e+00
916 +1.019548911e+02 +1.019548911e+02 +5.074891122e+00 +5.074891122e+00 -5.6617e+00 -2.6028e+00 -3.2493e+00
922 +5.465432365e+01 +5.465432365e+01 -4.222567635e+01 -4.222567635e+01 -4.0863e+00 -2.5119e+00 -3.2498e+00
941 +5.291856858e+01 +5.291856858e+01 -4.396143142e+01 -4.396143142e+01 -4.0449e+00 -2.5743e+00 -3.2529e+00
943 +4.945022828e+01 +4.945022828e+01 -4.742977172e+01 -4.742977172e+01 -1.8713e+00 -2.6329e+00 -3.2535e+00
945 +3.977186378e+01 +3.977186378e+01 -5.710813622e+01 -5.710813622e+01 -2.6411e+00 -2.5658e+00 -3.2509e+00
952 +2.563856438e+01 +2.563856438e+01 -7.124143562e+01 -7.124143562e+01 -1.2551e+00 -2.4813e+00 -3.2503e+00
965 +1.801556345e+01 +1.801556345e+01 -7.886443655e+01 -7.886443655e+01 -9.6431e-01 -2.4488e+00 -3.2532e+00
972 +1.572193607e+01 +1.572193607e+01 -8.115806393e+01 -8.115806393e+01 -1.5260e-01 -2.4687e+00 -3.2507e+00
982 +9.668798625e+00 +9.668798625e+00 -8.721120138e+01 -8.721120138e+01 +1.7053e+00 -2.4892e+00 -3.2555e+00
994 +6.734480941e+00 +6.734480941e+00 -9.014551906e+01 -9.014551906e+01 +1.9581e+00 -2.4514e+00 -3.2550e+00
1002 +4.137666967e+00 +4.137666967e+00 -9.274233303e+01 -9.274233303e+01 +1.1737e+00 -2.4823e+00 -3.2532e+00
1008 +3.649539708e+00 +3.649539708e+00 -9.323046029e+01 -9.323046029e+01 +3.7474e+00 -2.4483e+00 -3.2543e+00
1019 +2.574748491e+00 +2.574748491e+00 -9.430525151e+01 -9.430525151e+01 +3.6203e+00 -2.4393e+00 -3.2524e+00
1027 +2.011265825e+00 +2.011265825e+00 -9.486873417e+01 -9.486873417e+01 +4.3315e+00 -2.4676e+00 -3.2528e+00
1036 +1.528985062e+00 +1.528985062e+00 -9.535101494e+01 -9.535101494e+01 +2.4160e+00 -2.4630e+00 -3.2520e+00
1037 +6.243989571e-01 +6.243989571e-01 -9.625560104e+01 -9.625560104e+01 +3.4512e+00 -2.4740e+00 -3.2522e+00
1196 +5.807309337e-01 +5.807309337e-01 -9.629926907e+01 -9.629926907e+01 +2.3391e+00 -2.4849e+00 -3.2526e+00
1222 +5.302161035e-01 +5.302161035e-01 -9.634978390e+01 -9.634978390e+01 +2.4386e+00 -2.4729e+00 -3.2527e+00
1297 +4.511178351e-01 +4.511178351e-01 -9.642888216e+01 -9.642888216e+01 +2.5041e+00 -2.4808e+00 -3.2525e+00
1322 +3.685344704e-01 +3.685344704e-01 -9.651146553e+01 -9.651146553e+01 +2.4975e+00 -2.4863e+00 -3.2530e+00
1334 +3.381194897e-01 +3.381194897e-01 -9.654188051e+01 -9.654188051e+01 +2.5059e+00 -2.4826e+00 -3.2529e+00
1414 +3.238437067e-01 +3.238437067e-01 -9.655615629e+01 -9.655615629e+01 +2.5179e+00 -2.4848e+00 -3.2528e+00
1466 +3.229035778e-01 +3.229035778e-01 -9.655709642e+01 -9.655709642e+01 +2.5184e+00 -2.4838e+00 -3.2528e+00
1543 +3.145100774e-01 +3.145100774e-01 -9.656548992e+01 -9.656548992e+01 +2.5289e+00 -2.4837e+00 -3.2528e+00
1567 +3.084177160e-01 +3.084177160e-01 -9.657158228e+01 -9.657158228e+01 +2.5365e+00 -2.4838e+00 -3.2528e+00
1584 +3.000605787e-01 +3.000605787e-01 -9.657993942e+01 -9.657993942e+01 +2.5482e+00 -2.4843e+00 -3.2528e+00
1595 +2.861724726e-01 +2.861724726e-01 -9.659382753e+01 -9.659382753e+01 +2.5672e+00 -2.4843e+00 -3.2528e+00
1602 +2.648749724e-01 +2.648749724e-01 -9.661512503e+01 -9.661512503e+01 +2.6000e+00 -2.4847e+00 -3.2528e+00
1615 +2.425501793e-01 +2.425501793e-01 -9.663744982e+01 -9.663744982e+01 +2.6400e+00 -2.4853e+00 -3.2529e+00
1619 +2.156442966e-01 +2.156442966e-01 -9.666435570e+01 -9.666435570e+01 +2.6774e+00 -2.4856e+00 -3.2529e+00
1623 +1.583406521e-01 +1.583406521e-01 -9.672165935e+01 -9.672165935e+01 +2.7639e+00 -2.4862e+00 -3.2529e+00
1626 +1.124151385e-01 +1.124151385e-01 -9.676758486e+01 -9.676758486e+01 +2.8280e+00 -2.4869e+00 -3.2529e+00
1634 +5.422965533e-02 +5.422965533e-02 -9.682577034e+01 -9.682577034e+01 +3.0476e+00 -2.4885e+00 -3.2530e+00
1648 +5.139679669e-02 +5.139679669e-02 -9.682860320e+01 -9.682860320e+01 +3.1057e+00 -2.4893e+00 -3.2529e+00
1655 +4.541682123e-02 +4.541682123e-02 -9.683458318e+01 -9.683458318e+01 +3.0395e+00 -2.4887e+00 -3.2529e+00
1656 +4.065779607e-02 +4.065779607e-02 -9.683934220e+01 -9.683934220e+01 +3.0581e+00 -2.4889e+00 -3.2529e+00
1662 +2.880406188e-02 +2.880406188e-02 -9.685119594e+01 -9.685119594e+01 +3.0413e+00 -2.4883e+00 -3.2528e+00
1679 +2.663058482e-02 +2.663058482e-02 -9.685336942e+01 -9.685336942e+01 +3.0867e+00 -2.4880e+00 -3.2527e+00
1681 +2.341818813e-02 +2.341818813e-02 -9.685658181e+01 -9.685658181e+01 +3.0231e+00 -2.4874e+00 -3.2528e+00
1687 +1.837748815e-02 +1.837748815e-02 -9.686162251e+01 -9.686162251e+01 +3.0657e+00 -2.4868e+00 -3.2529e+00
1717 +6.600643265e-03 +6.600643265e-03 -9.687339936e+01 -9.687339936e+01 +3.1672e+00 -2.4863e+00 -3.2528e+00
1796 +5.504150118e-03 +5.504150118e-03 -9.687449585e+01 -9.687449585e+01 +3.0476e+00 -2.4846e+00 -3.2528e+00
1868 +5.423152553e-03 +5.423152553e-03 -9.687457685e+01 -9.687457685e+01 +3.0454e+00 -2.4840e+00 -3.2528e+00
1878 +5.274815423e-03 +5.274815423e-03 -9.687472518e+01 -9.687472518e+01 +3.0465e+00 -2.4840e+00 -3.2528e+00
1898 +5.135930645e-03 +5.135930645e-03 -9.687486407e+01 -9.687486407e+01 +3.0482e+00 -2.4842e+00 -3.2528e+00
1928 +5.004876667e-03 +5.004876667e-03 -9.687499512e+01 -9.687499512e+01 +3.0513e+00 -2.4840e+00 -3.2528e+00
2099 +4.879809323e-03 +4.879809323e-03 -9.687512019e+01 -9.687512019e+01 +3.0494e+00 -2.4840e+00 -3.2528e+00
2142 +4.773163848e-03 +4.773163848e-03 -9.687522684e+01 -9.687522684e+01 +3.0502e+00 -2.4840e+00 -3.2528e+00
2162 +4.607948685e-03 +4.607948685e-03 -9.687539205e+01 -9.687539205e+01 +3.0518e+00 -2.4840e+00 -3.2528e+00
2164 +4.549062996e-03 +4.549062996e-03 -9.687545094e+01 -9.687545094e+01 +3.0522e+00 -2.4839e+00 -3.2528e+00
2172 +4.445457056e-03 +4.445457056e-03 -9.687555454e+01 -9.687555454e+01 +3.0532e+00 -2.4839e+00 -3.2528e+00
2185 +4.287629231e-03 +4.287629231e-03 -9.687571237e+01 -9.687571237e+01 +3.0549e+00 -2.4839e+00 -3.2528e+00
2195 +4.045896951e-03 +4.045896951e-03 -9.687595410e+01 -9.687595410e+01 +3.0571e+00 -2.4840e+00 -3.2528e+00
2203 +3.816788521e-03 +3.816788521e-03 -9.687618321e+01 -9.687618321e+01 +3.0596e+00 -2.4840e+00 -3.2528e+00
2204 +3.469807065e-03 +3.469807065e-03 -9.687653019e+01 -9.687653019e+01 +3.0645e+00 -2.4841e+00 -3.2528e+00
2213 +3.422539681e-03 +3.422539681e-03 -9.687657746e+01 -9.687657746e+01 +3.0654e+00 -2.4842e+00 -3.2528e+00
2215 +3.321248413e-03 +3.321248413e-03 -9.687667875e+01 -9.687667875e+01 +3.0668e+00 -2.4842e+00 -3.2528e+00
2216 +3.246142371e-03 +3.246142371e-03 -9.687675386e+01 -9.687675386e+01 +3.0686e+00 -2.4841e+00 -3.2528e+00
2222 +2.841478037e-03 +2.841478037e-03 -9.687715852e+01 -9.687715852e+01 +3.0755e+00 -2.4840e+00 -3.2528e+00
2226 +2.538250671e-03 +2.538250671e-03 -9.687746175e+01 -9.687746175e+01 +3.0854e+00 -2.4840e+00 -3.2528e+00
2233 +1.854120932e-03 +1.854120932e-03 -9.687814588e+01 -9.687814588e+01 +3.0968e+00 -2.4840e+00 -3.2528e+00
2246 +1.679232855e-03 +1.679232855e-03 -9.687832077e+01 -9.687832077e+01 +3.0997e+00 -2.4839e+00 -3.2528e+00
2252 +1.638864615e-03 +1.638864615e-03 -9.687836114e+01 -9.687836114e+01 +3.1125e+00 -2.4840e+00 -3.2528e+00
2257 +1.576487199e-03 +1.576487199e-03 -9.687842351e+01 -9.687842351e+01 +3.1047e+00 -2.4838e+00 -3.2528e+00
2260 +1.442387418e-03 +1.442387418e-03 -9.687855761e+01 -9.687855761e+01 +3.1049e+00 -2.4838e+00 -3.2528e+00
2262 +1.199211128e-03 +1.199211128e-03 -9.687880079e+01 -9.687880079e+01 +3.1164e+00 -2.4838e+00 -3.2528e+00
2273 +1.109789046e-03 +1.109789046e-03 -9.687889021e+01 -9.687889021e+01 +3.1093e+00 -2.4838e+00 -3.2528e+00
2285 +8.898696108e-04 +8.898696108e-04 -9.687911013e+01 -9.687911013e+01 +3.1130e+00 -2.4836e+00 -3.2528e+00
2286 +6.301287990e-04 +6.301287990e-04 -9.687936987e+01 -9.687936987e+01 +3.1146e+00 -2.4840e+00 -3.2528e+00
2293 +4.752888800e-04 +4.752888800e-04 -9.687952471e+01 -9.687952471e+01 +3.1228e+00 -2.4837e+00 -3.2528e+00
2295 +4.509994268e-04 +4.509994268e-04 -9.687954900e+01 -9.687954900e+01 +3.1249e+00 -2.4841e+00 -3.2528e+00
2296 +2.712850603e-04 +2.712850603e-04 -9.687972871e+01 -9.687972871e+01 +3.1206e+00 -2.4843e+00 -3.2528e+00
2302 +2.113775722e-06 +2.113775722e-06 -9.687999789e+01 -9.687999789e+01 +3.1261e+00 -2.4840e+00 -3.2528e+00
2425 +2.562839683e-07 +2.562839683e-07 -9.687999974e+01 -9.687999974e+01 +3.1264e+00 -2.4840e+00 -3.2528e+00
2521 +1.460502119e-07 +1.460502119e-07 -9.687999985e+01 -9.687999985e+01 +3.1264e+00 -2.4840e+00 -3.2528e+00
2654 +6.364653871e-08 +6.364653871e-08 -9.687999994e+01 -9.687999994e+01 +3.1265e+00 -2.4840e+00 -3.2528e+00
2670 +3.397951787e-08 +3.397951787e-08 -9.687999997e+01 -9.687999997e+01 +3.1265e+00 -2.4840e+00 -3.2528e+00
2740 +1.541880579e-08 +1.541880579e-08 -9.687999998e+01 -9.687999998e+01 +3.1265e+00 -2.4840e+00 -3.2528e+00
2790 +1.414687745e-08 +1.414687745e-08 -9.687999999e+01 -9.687999999e+01 +3.1265e+00 -2.4840e+00 -3.2528e+00
2799 +1.337524225e-08 +1.337524225e-08 -9.687999999e+01 -9.687999999e+01 +3.1265e+00 -2.4840e+00 -3.2528e+00
2813 +1.263619254e-08 +1.263619254e-08 -9.687999999e+01 -9.687999999e+01 +3.1265e+00 -2.4840e+00 -3.2528e+00
2846 +1.254073823e-08 +1.254073823e-08 -9.687999999e+01 -9.687999999e+01 +3.1265e+00 -2.4840e+00 -3.2528e+00
2861 +1.229703628e-08 +1.229703628e-08 -9.687999999e+01 -9.687999999e+01 +3.1265e+00 -2.4840e+00 -3.2528e+00
2933 +1.196883659e-08 +1.196883659e-08 -9.687999999e+01 -9.687999999e+01 +3.1265e+00 -2.4840e+00 -3.2528e+00
3054 +1.165945207e-08 +1.165945207e-08 -9.687999999e+01 -9.687999999e+01 +3.1265e+00 -2.4840e+00 -3.2528e+00
3064 +1.088180568e-08 +1.088180568e-08 -9.687999999e+01 -9.687999999e+01 +3.1265e+00 -2.4840e+00 -3.2528e+00
3074 +9.436789128e-09 +9.436789128e-09 -9.687999999e+01 -9.687999999e+01 +3.1265e+00 -2.4840e+00 -3.2528e+00
3535 +0.000000000e+00 +0.000000000e+00 -9.688000000e+01 -9.688000000e+01 +3.1264e+00 -2.4840e+00 -3.2528e+00
% function evaluation | noise-free fitness - Fopt (-3.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.112127199e+06 +7.112127199e+06 +7.111811999e+06 +7.111811999e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.284883154e+06 +3.284883154e+06 +3.284567954e+06 +3.284567954e+06 +7.8092e-01 -1.3078e+00 -6.5152e-01
6 +1.948035148e+06 +1.948035148e+06 +1.947719948e+06 +1.947719948e+06 +7.0713e-01 -1.7778e+00 -1.2327e+00
11 +5.512058769e+04 +5.512058769e+04 +5.480538769e+04 +5.480538769e+04 -3.7117e-01 -5.6311e-01 -2.7738e+00
21 +1.783779286e+04 +1.783779286e+04 +1.752259286e+04 +1.752259286e+04 -1.6150e-01 -2.3976e+00 -2.4477e+00
22 +3.563374163e+02 +3.563374163e+02 +4.113741626e+01 +4.113741626e+01 -5.2569e-01 +5.2095e-01 -2.5602e+00
49 +2.258614205e+01 +2.258614205e+01 -2.926138580e+02 -2.926138580e+02 +2.4914e-01 +4.6830e-01 -2.5448e+00
517 +1.122837021e+01 +1.122837021e+01 -3.039716298e+02 -3.039716298e+02 -6.6232e-01 +5.4987e-01 -2.5432e+00
535 +1.035491188e+01 +1.035491188e+01 -3.048450881e+02 -3.048450881e+02 -4.1804e-01 +4.4983e-01 -2.5416e+00
553 +1.016145613e+01 +1.016145613e+01 -3.050385439e+02 -3.050385439e+02 -3.6643e-01 +4.6622e-01 -2.5407e+00
599 +9.095693638e+00 +9.095693638e+00 -3.061043064e+02 -3.061043064e+02 -3.2448e-01 +4.8884e-01 -2.5406e+00
607 +7.970972578e+00 +7.970972578e+00 -3.072290274e+02 -3.072290274e+02 -3.8777e-01 +5.0446e-01 -2.5423e+00
653 +7.435902841e+00 +7.435902841e+00 -3.077640972e+02 -3.077640972e+02 -4.1836e-01 +5.0391e-01 -2.5416e+00
804 +7.381678531e+00 +7.381678531e+00 -3.078183215e+02 -3.078183215e+02 -4.3564e-01 +5.0674e-01 -2.5416e+00
886 +7.234368729e+00 +7.234368729e+00 -3.079656313e+02 -3.079656313e+02 -4.7811e-01 +5.0088e-01 -2.5416e+00
927 +7.060893890e+00 +7.060893890e+00 -3.081391061e+02 -3.081391061e+02 -5.2468e-01 +5.0575e-01 -2.5415e+00
944 +6.843045179e+00 +6.843045179e+00 -3.083569548e+02 -3.083569548e+02 -5.7458e-01 +5.0606e-01 -2.5417e+00
961 +6.585612679e+00 +6.585612679e+00 -3.086143873e+02 -3.086143873e+02 -6.3955e-01 +5.0293e-01 -2.5418e+00
968 +6.366783032e+00 +6.366783032e+00 -3.088332170e+02 -3.088332170e+02 -6.8731e-01 +4.9818e-01 -2.5418e+00
972 +6.160189012e+00 +6.160189012e+00 -3.090398110e+02 -3.090398110e+02 -7.7333e-01 +4.9083e-01 -2.5420e+00
973 +5.709227149e+00 +5.709227149e+00 -3.094907729e+02 -3.094907729e+02 -8.0146e-01 +4.9533e-01 -2.5418e+00
984 +5.493813560e+00 +5.493813560e+00 -3.097061864e+02 -3.097061864e+02 -8.8163e-01 +4.8485e-01 -2.5418e+00
988 +4.412679875e+00 +4.412679875e+00 -3.107873201e+02 -3.107873201e+02 -1.1281e+00 +4.8236e-01 -2.5423e+00
995 +3.871456236e+00 +3.871456236e+00 -3.113285438e+02 -3.113285438e+02 -1.3637e+00 +4.7258e-01 -2.5422e+00
999 +3.660977217e+00 +3.660977217e+00 -3.115390228e+02 -3.115390228e+02 -1.3081e+00 +4.7519e-01 -2.5420e+00
1010 +3.479674996e+00 +3.479674996e+00 -3.117203250e+02 -3.117203250e+02 -1.2764e+00 +4.8455e-01 -2.5422e+00
1014 +2.565566600e+00 +2.565566600e+00 -3.126344334e+02 -3.126344334e+02 -1.5181e+00 +4.8839e-01 -2.5420e+00
1025 +2.454886013e+00 +2.454886013e+00 -3.127451140e+02 -3.127451140e+02 -1.8362e+00 +4.8030e-01 -2.5413e+00
1029 +2.369020747e+00 +2.369020747e+00 -3.128309793e+02 -3.128309793e+02 -1.6961e+00 +4.8905e-01 -2.5412e+00
1032 +2.316710080e+00 +2.316710080e+00 -3.128832899e+02 -3.128832899e+02 -1.6047e+00 +4.9252e-01 -2.5412e+00
1044 +1.752910771e+00 +1.752910771e+00 -3.134470892e+02 -3.134470892e+02 -1.8522e+00 +5.0435e-01 -2.5415e+00
1059 +1.231368438e+00 +1.231368438e+00 -3.139686316e+02 -3.139686316e+02 -2.0182e+00 +5.0260e-01 -2.5413e+00
1067 +1.158744075e+00 +1.158744075e+00 -3.140412559e+02 -3.140412559e+02 -2.0389e+00 +5.1428e-01 -2.5415e+00
1076 +1.123239346e+00 +1.123239346e+00 -3.140767607e+02 -3.140767607e+02 -2.1435e+00 +5.2155e-01 -2.5412e+00
1083 +1.035894286e+00 +1.035894286e+00 -3.141641057e+02 -3.141641057e+02 -2.0535e+00 +5.0620e-01 -2.5414e+00
1084 +9.724228641e-01 +9.724228641e-01 -3.142275771e+02 -3.142275771e+02 -2.1004e+00 +5.1383e-01 -2.5414e+00
1094 +6.685412986e-01 +6.685412986e-01 -3.145314587e+02 -3.145314587e+02 -2.5350e+00 +5.1848e-01 -2.5420e+00
1116 +5.300756996e-01 +5.300756996e-01 -3.146699243e+02 -3.146699243e+02 -2.2661e+00 +5.0401e-01 -2.5417e+00
1120 +4.435222303e-01 +4.435222303e-01 -3.147564778e+02 -3.147564778e+02 -2.6538e+00 +5.1863e-01 -2.5419e+00
1126 +3.965263926e-01 +3.965263926e-01 -3.148034736e+02 -3.148034736e+02 -2.6144e+00 +5.1724e-01 -2.5414e+00
1129 +2.780418057e-01 +2.780418057e-01 -3.149219582e+02 -3.149219582e+02 -2.7619e+00 +5.0869e-01 -2.5420e+00
1132 +2.521585913e-01 +2.521585913e-01 -3.149478414e+02 -3.149478414e+02 -2.7306e+00 +4.9412e-01 -2.5419e+00
1139 +6.270975834e-02 +6.270975834e-02 -3.151372902e+02 -3.151372902e+02 -2.8655e+00 +5.0946e-01 -2.5416e+00
1144 +5.605950424e-02 +5.605950424e-02 -3.151439405e+02 -3.151439405e+02 -3.0564e+00 +5.0592e-01 -2.5414e+00
1158 +1.691361653e-02 +1.691361653e-02 -3.151830864e+02 -3.151830864e+02 -3.1045e+00 +5.0699e-01 -2.5417e+00
1196 +6.643900052e-03 +6.643900052e-03 -3.151933561e+02 -3.151933561e+02 -3.0693e+00 +5.0198e-01 -2.5416e+00
1199 +2.528597340e-03 +2.528597340e-03 -3.151974714e+02 -3.151974714e+02 -3.0685e+00 +5.0517e-01 -2.5416e+00
1469 +2.458287861e-03 +2.458287861e-03 -3.151975417e+02 -3.151975417e+02 -3.0045e+00 +5.0383e-01 -2.5416e+00
1479 +1.476183866e-03 +1.476183866e-03 -3.151985238e+02 -3.151985238e+02 -3.0128e+00 +5.0422e-01 -2.5416e+00
1495 +1.135943972e-03 +1.135943972e-03 -3.151988641e+02 -3.151988641e+02 -3.0179e+00 +5.0364e-01 -2.5416e+00
1504 +6.776041560e-04 +6.776041560e-04 -3.151993224e+02 -3.151993224e+02 -3.0248e+00 +5.0415e-01 -2.5416e+00
1513 +4.526539871e-04 +4.526539871e-04 -3.151995473e+02 -3.151995473e+02 -3.0305e+00 +5.0436e-01 -2.5416e+00
1525 +2.571190213e-04 +2.571190213e-04 -3.151997429e+02 -3.151997429e+02 -3.0336e+00 +5.0389e-01 -2.5416e+00
1532 +1.231388777e-04 +1.231388777e-04 -3.151998769e+02 -3.151998769e+02 -3.0397e+00 +5.0406e-01 -2.5416e+00
1544 +9.134856555e-05 +9.134856555e-05 -3.151999087e+02 -3.151999087e+02 -3.0446e+00 +5.0383e-01 -2.5416e+00
1547 +6.941266719e-05 +6.941266719e-05 -3.151999306e+02 -3.151999306e+02 -3.0417e+00 +5.0386e-01 -2.5416e+00
1558 +6.591414098e-05 +6.591414098e-05 -3.151999341e+02 -3.151999341e+02 -3.0413e+00 +5.0390e-01 -2.5416e+00
1560 +5.653388513e-05 +5.653388513e-05 -3.151999435e+02 -3.151999435e+02 -3.0525e+00 +5.0382e-01 -2.5416e+00
1567 +3.518982510e-06 +3.518982510e-06 -3.151999965e+02 -3.151999965e+02 -3.0494e+00 +5.0396e-01 -2.5416e+00
1585 +2.038522553e-06 +2.038522553e-06 -3.151999980e+02 -3.151999980e+02 -3.0476e+00 +5.0402e-01 -2.5416e+00
1721 +1.631380428e-06 +1.631380428e-06 -3.151999984e+02 -3.151999984e+02 -3.0475e+00 +5.0400e-01 -2.5416e+00
1735 +3.961113748e-07 +3.961113748e-07 -3.151999996e+02 -3.151999996e+02 -3.0494e+00 +5.0400e-01 -2.5416e+00
1820 +3.012064553e-07 +3.012064553e-07 -3.151999997e+02 -3.151999997e+02 -3.0488e+00 +5.0402e-01 -2.5416e+00
1823 +1.863605235e-07 +1.863605235e-07 -3.151999998e+02 -3.151999998e+02 -3.0488e+00 +5.0401e-01 -2.5416e+00
1825 +8.155171827e-08 +8.155171827e-08 -3.151999999e+02 -3.151999999e+02 -3.0490e+00 +5.0400e-01 -2.5416e+00
1894 +6.394122920e-08 +6.394122920e-08 -3.151999999e+02 -3.151999999e+02 -3.0487e+00 +5.0400e-01 -2.5416e+00
1932 +4.841092505e-08 +4.841092505e-08 -3.152000000e+02 -3.152000000e+02 -3.0487e+00 +5.0400e-01 -2.5416e+00
