% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
294 +1.988738979e+06 +1.988738979e+06 +1.988646889e+06 +1.988646889e+06
311 +1.812871136e+06 +1.812871136e+06 +1.812779046e+06 +1.812779046e+06
345 +1.722938818e+06 +1.722938818e+06 +1.722846728e+06 +1.722846728e+06
361 +1.607753984e+06 +1.607753984e+06 +1.607661894e+06 +1.607661894e+06
362 +1.401597490e+06 +1.401597490e+06 +1.401505400e+06 +1.401505400e+06
378 +1.130415732e+06 +1.130415732e+06 +1.130323642e+06 +1.130323642e+06
389 +9.640067644e+05 +9.640067644e+05 +9.639146744e+05 +9.639146744e+05
505 +8.694311173e+05 +8.694311173e+05 +8.693390273e+05 +8.693390273e+05
531 +7.750521986e+05 +7.750521986e+05 +7.749601086e+05 +7.749601086e+05
671 +7.544695150e+05 +7.544695150e+05 +7.543774250e+05 +7.543774250e+05
677 +6.926632420e+05 +6.926632420e+05 +6.925711520e+05 +6.925711520e+05
727 +6.542256692e+05 +6.542256692e+05 +6.541335792e+05 +6.541335792e+05
732 +5.613487206e+05 +5.613487206e+05 +5.612566306e+05 +5.612566306e+05
743 +4.909889265e+05 +4.909889265e+05 +4.908968365e+05 +4.908968365e+05
848 +4.616295457e+05 +4.616295457e+05 +4.615374557e+05 +4.615374557e+05
883 +4.098436653e+05 +4.098436653e+05 +4.097515753e+05 +4.097515753e+05
1036 +3.953430759e+05 +3.953430759e+05 +3.952509859e+05 +3.952509859e+05
1055 +3.743029192e+05 +3.743029192e+05 +3.742108292e+05 +3.742108292e+05
1058 +3.689457842e+05 +3.689457842e+05 +3.688536942e+05 +3.688536942e+05
1076 +3.618740528e+05 +3.618740528e+05 +3.617819628e+05 +3.617819628e+05
1080 +3.458076672e+05 +3.458076672e+05 +3.457155772e+05 +3.457155772e+05
1099 +3.314711137e+05 +3.314711137e+05 +3.313790237e+05 +3.313790237e+05
1155 +3.101721875e+05 +3.101721875e+05 +3.100800975e+05 +3.100800975e+05
1171 +2.842549758e+05 +2.842549758e+05 +2.841628858e+05 +2.841628858e+05
1172 +2.552177005e+05 +2.552177005e+05 +2.551256105e+05 +2.551256105e+05
1187 +2.364799313e+05 +2.364799313e+05 +2.363878413e+05 +2.363878413e+05
1195 +2.089626773e+05 +2.089626773e+05 +2.088705873e+05 +2.088705873e+05
1234 +1.995452665e+05 +1.995452665e+05 +1.994531765e+05 +1.994531765e+05
1242 +1.940354087e+05 +1.940354087e+05 +1.939433187e+05 +1.939433187e+05
1276 +1.677771313e+05 +1.677771313e+05 +1.676850413e+05 +1.676850413e+05
1334 +1.635688009e+05 +1.635688009e+05 +1.634767109e+05 +1.634767109e+05
1356 +1.508943373e+05 +1.508943373e+05 +1.508022473e+05 +1.508022473e+05
1393 +1.405631089e+05 +1.405631089e+05 +1.404710189e+05 +1.404710189e+05
1408 +1.345117571e+05 +1.345117571e+05 +1.344196671e+05 +1.344196671e+05
1434 +1.264753637e+05 +1.264753637e+05 +1.263832737e+05 +1.263832737e+05
1445 +1.225195808e+05 +1.225195808e+05 +1.224274908e+05 +1.224274908e+05
1452 +1.142820512e+05 +1.142820512e+05 +1.141899612e+05 +1.141899612e+05
1455 +1.117059996e+05 +1.117059996e+05 +1.116139096e+05 +1.116139096e+05
1483 +1.094413761e+05 +1.094413761e+05 +1.093492861e+05 +1.093492861e+05
1491 +1.043048966e+05 +1.043048966e+05 +1.042128066e+05 +1.042128066e+05
1502 +1.003794165e+05 +1.003794165e+05 +1.002873265e+05 +1.002873265e+05
1521 +8.929220404e+04 +8.929220404e+04 +8.920011404e+04 +8.920011404e+04
1537 +8.865872383e+04 +8.865872383e+04 +8.856663383e+04 +8.856663383e+04
1594 +8.461918817e+04 +8.461918817e+04 +8.452709817e+04 +8.452709817e+04
1603 +8.096854227e+04 +8.096854227e+04 +8.087645227e+04 +8.087645227e+04
1608 +7.529987196e+04 +7.529987196e+04 +7.520778196e+04 +7.520778196e+04
1616 +7.228650050e+04 +7.228650050e+04 +7.219441050e+04 +7.219441050e+04
1722 +6.861364904e+04 +6.861364904e+04 +6.852155904e+04 +6.852155904e+04
1738 +6.720666102e+04 +6.720666102e+04 +6.711457102e+04 +6.711457102e+04
1748 +6.248487942e+04 +6.248487942e+04 +6.239278942e+04 +6.239278942e+04
1774 +5.336995429e+04 +5.336995429e+04 +5.327786429e+04 +5.327786429e+04
1857 +5.183675327e+04 +5.183675327e+04 +5.174466327e+04 +5.174466327e+04
1876 +4.951982676e+04 +4.951982676e+04 +4.942773676e+04 +4.942773676e+04
1947 +4.746137922e+04 +4.746137922e+04 +4.736928922e+04 +4.736928922e+04
1962 +4.621966786e+04 +4.621966786e+04 +4.612757786e+04 +4.612757786e+04
2030 +4.412250237e+04 +4.412250237e+04 +4.403041237e+04 +4.403041237e+04
2042 +4.271531988e+04 +4.271531988e+04 +4.262322988e+04 +4.262322988e+04
2055 +4.258230116e+04 +4.258230116e+04 +4.249021116e+04 +4.249021116e+04
2176 +4.149903872e+04 +4.149903872e+04 +4.140694872e+04 +4.140694872e+04
2221 +4.001802350e+04 +4.001802350e+04 +3.992593350e+04 +3.992593350e+04
2277 +3.940030450e+04 +3.940030450e+04 +3.930821450e+04 +3.930821450e+04
2287 +3.853469550e+04 +3.853469550e+04 +3.844260550e+04 +3.844260550e+04
2387 +3.793613737e+04 +3.793613737e+04 +3.784404737e+04 +3.784404737e+04
2397 +3.698322178e+04 +3.698322178e+04 +3.689113178e+04 +3.689113178e+04
2486 +3.600829265e+04 +3.600829265e+04 +3.591620265e+04 +3.591620265e+04
2509 +3.521790726e+04 +3.521790726e+04 +3.512581726e+04 +3.512581726e+04
2510 +3.434200395e+04 +3.434200395e+04 +3.424991395e+04 +3.424991395e+04
2529 +3.346007065e+04 +3.346007065e+04 +3.336798065e+04 +3.336798065e+04
2544 +3.127960789e+04 +3.127960789e+04 +3.118751789e+04 +3.118751789e+04
2729 +3.031865969e+04 +3.031865969e+04 +3.022656969e+04 +3.022656969e+04
2736 +2.965816148e+04 +2.965816148e+04 +2.956607148e+04 +2.956607148e+04
2857 +2.885324228e+04 +2.885324228e+04 +2.876115228e+04 +2.876115228e+04
2874 +2.842561661e+04 +2.842561661e+04 +2.833352661e+04 +2.833352661e+04
2895 +2.815136199e+04 +2.815136199e+04 +2.805927199e+04 +2.805927199e+04
3050 +2.707972693e+04 +2.707972693e+04 +2.698763693e+04 +2.698763693e+04
3119 +2.681641023e+04 +2.681641023e+04 +2.672432023e+04 +2.672432023e+04
3141 +2.626363116e+04 +2.626363116e+04 +2.617154116e+04 +2.617154116e+04
3278 +2.555988014e+04 +2.555988014e+04 +2.546779014e+04 +2.546779014e+04
3283 +2.508009327e+04 +2.508009327e+04 +2.498800327e+04 +2.498800327e+04
3404 +2.445258602e+04 +2.445258602e+04 +2.436049602e+04 +2.436049602e+04
3442 +2.372367888e+04 +2.372367888e+04 +2.363158888e+04 +2.363158888e+04
3455 +2.339857582e+04 +2.339857582e+04 +2.330648582e+04 +2.330648582e+04
3471 +2.283588904e+04 +2.283588904e+04 +2.274379904e+04 +2.274379904e+04
3477 +2.235551830e+04 +2.235551830e+04 +2.226342830e+04 +2.226342830e+04
3486 +2.181214810e+04 +2.181214810e+04 +2.172005810e+04 +2.172005810e+04
3528 +2.111657990e+04 +2.111657990e+04 +2.102448990e+04 +2.102448990e+04
3554 +2.086143492e+04 +2.086143492e+04 +2.076934492e+04 +2.076934492e+04
3597 +2.028208210e+04 +2.028208210e+04 +2.018999210e+04 +2.018999210e+04
3658 +1.988895390e+04 +1.988895390e+04 +1.979686390e+04 +1.979686390e+04
3746 +1.949696223e+04 +1.949696223e+04 +1.940487223e+04 +1.940487223e+04
3775 +1.903287673e+04 +1.903287673e+04 +1.894078673e+04 +1.894078673e+04
3845 +1.858033259e+04 +1.858033259e+04 +1.848824259e+04 +1.848824259e+04
3885 +1.815332512e+04 +1.815332512e+04 +1.806123512e+04 +1.806123512e+04
3922 +1.773747993e+04 +1.773747993e+04 +1.764538993e+04 +1.764538993e+04
3947 +1.735629655e+04 +1.735629655e+04 +1.726420655e+04 +1.726420655e+04
3972 +1.687718319e+04 +1.687718319e+04 +1.678509319e+04 +1.678509319e+04
4008 +1.657616261e+04 +1.657616261e+04 +1.648407261e+04 +1.648407261e+04
4074 +1.614470305e+04 +1.614470305e+04 +1.605261305e+04 +1.605261305e+04
4095 +1.581056766e+04 +1.581056766e+04 +1.571847766e+04 +1.571847766e+04
4139 +1.547523399e+04 +1.547523399e+04 +1.538314399e+04 +1.538314399e+04
4152 +1.512229767e+04 +1.512229767e+04 +1.503020767e+04 +1.503020767e+04
4189 +1.474282507e+04 +1.474282507e+04 +1.465073507e+04 +1.465073507e+04
4203 +1.431441585e+04 +1.431441585e+04 +1.422232585e+04 +1.422232585e+04
4245 +1.408189627e+04 +1.408189627e+04 +1.398980627e+04 +1.398980627e+04
4305 +1.375687310e+04 +1.375687310e+04 +1.366478310e+04 +1.366478310e+04
4341 +1.340368654e+04 +1.340368654e+04 +1.331159654e+04 +1.331159654e+04
4352 +1.309731478e+04 +1.309731478e+04 +1.300522478e+04 +1.300522478e+04
4387 +1.282559111e+04 +1.282559111e+04 +1.273350111e+04 +1.273350111e+04
4406 +1.257053337e+04 +1.257053337e+04 +1.247844337e+04 +1.247844337e+04
4505 +1.219964080e+04 +1.219964080e+04 +1.210755080e+04 +1.210755080e+04
4512 +1.183297389e+04 +1.183297389e+04 +1.174088389e+04 +1.174088389e+04
4523 +1.172124975e+04 +1.172124975e+04 +1.162915975e+04 +1.162915975e+04
4633 +1.146232024e+04 +1.146232024e+04 +1.137023024e+04 +1.137023024e+04
4681 +1.120430321e+04 +1.120430321e+04 +1.111221321e+04 +1.111221321e+04
4733 +1.092716057e+04 +1.092716057e+04 +1.083507057e+04 +1.083507057e+04
4745 +1.070963902e+04 +1.070963902e+04 +1.061754902e+04 +1.061754902e+04
4806 +1.046133721e+04 +1.046133721e+04 +1.036924721e+04 +1.036924721e+04
4910 +1.021050053e+04 +1.021050053e+04 +1.011841053e+04 +1.011841053e+04
4963 +9.938745773e+03 +9.938745773e+03 +9.846655773e+03 +9.846655773e+03
4998 +9.744726297e+03 +9.744726297e+03 +9.652636297e+03 +9.652636297e+03
5041 +9.514469634e+03 +9.514469634e+03 +9.422379634e+03 +9.422379634e+03
5059 +9.288716305e+03 +9.288716305e+03 +9.196626305e+03 +9.196626305e+03
5084 +9.107800622e+03 +9.107800622e+03 +9.015710622e+03 +9.015710622e+03
5111 +8.894014731e+03 +8.894014731e+03 +8.801924731e+03 +8.801924731e+03
5148 +8.692709047e+03 +8.692709047e+03 +8.600619047e+03 +8.600619047e+03
5192 +8.508169845e+03 +8.508169845e+03 +8.416079845e+03 +8.416079845e+03
5224 +8.270232464e+03 +8.270232464e+03 +8.178142464e+03 +8.178142464e+03
5252 +8.093561015e+03 +8.093561015e+03 +8.001471015e+03 +8.001471015e+03
5275 +7.922770058e+03 +7.922770058e+03 +7.830680058e+03 +7.830680058e+03
5321 +7.694205599e+03 +7.694205599e+03 +7.602115599e+03 +7.602115599e+03
5364 +7.558151198e+03 +7.558151198e+03 +7.466061198e+03 +7.466061198e+03
5394 +7.333767394e+03 +7.333767394e+03 +7.241677394e+03 +7.241677394e+03
5415 +7.136984093e+03 +7.136984093e+03 +7.044894093e+03 +7.044894093e+03
5423 +7.035578566e+03 +7.035578566e+03 +6.943488566e+03 +6.943488566e+03
5432 +6.900570947e+03 +6.900570947e+03 +6.808480947e+03 +6.808480947e+03
5466 +6.743198010e+03 +6.743198010e+03 +6.651108010e+03 +6.651108010e+03
5491 +6.593973544e+03 +6.593973544e+03 +6.501883544e+03 +6.501883544e+03
5508 +6.392946605e+03 +6.392946605e+03 +6.300856605e+03 +6.300856605e+03
5518 +6.186653983e+03 +6.186653983e+03 +6.094563983e+03 +6.094563983e+03
5542 +6.147468839e+03 +6.147468839e+03 +6.055378839e+03 +6.055378839e+03
5565 +5.988700946e+03 +5.988700946e+03 +5.896610946e+03 +5.896610946e+03
5615 +5.872105401e+03 +5.872105401e+03 +5.780015401e+03 +5.780015401e+03
5642 +5.744018911e+03 +5.744018911e+03 +5.651928911e+03 +5.651928911e+03
5654 +5.606883118e+03 +5.606883118e+03 +5.514793118e+03 +5.514793118e+03
5663 +5.394015269e+03 +5.394015269e+03 +5.301925269e+03 +5.301925269e+03
5699 +5.271313601e+03 +5.271313601e+03 +5.179223601e+03 +5.179223601e+03
5702 +5.219333808e+03 +5.219333808e+03 +5.127243808e+03 +5.127243808e+03
5724 +5.090288273e+03 +5.090288273e+03 +4.998198273e+03 +4.998198273e+03
5752 +4.912704794e+03 +4.912704794e+03 +4.820614794e+03 +4.820614794e+03
5790 +4.854133726e+03 +4.854133726e+03 +4.762043726e+03 +4.762043726e+03
5813 +4.774716889e+03 +4.774716889e+03 +4.682626889e+03 +4.682626889e+03
5838 +4.581969186e+03 +4.581969186e+03 +4.489879186e+03 +4.489879186e+03
5847 +4.515194408e+03 +4.515194408e+03 +4.423104408e+03 +4.423104408e+03
5893 +4.464530078e+03 +4.464530078e+03 +4.372440078e+03 +4.372440078e+03
5936 +4.295944367e+03 +4.295944367e+03 +4.203854367e+03 +4.203854367e+03
6002 +4.235505427e+03 +4.235505427e+03 +4.143415427e+03 +4.143415427e+03
6051 +4.139523249e+03 +4.139523249e+03 +4.047433249e+03 +4.047433249e+03
6066 +4.069279133e+03 +4.069279133e+03 +3.977189133e+03 +3.977189133e+03
6069 +3.968174301e+03 +3.968174301e+03 +3.876084301e+03 +3.876084301e+03
6093 +3.827035901e+03 +3.827035901e+03 +3.734945901e+03 +3.734945901e+03
6103 +3.798662665e+03 +3.798662665e+03 +3.706572665e+03 +3.706572665e+03
6127 +3.701975749e+03 +3.701975749e+03 +3.609885749e+03 +3.609885749e+03
6166 +3.618504318e+03 +3.618504318e+03 +3.526414318e+03 +3.526414318e+03
6210 +3.503537867e+03 +3.503537867e+03 +3.411447867e+03 +3.411447867e+03
6223 +3.385281510e+03 +3.385281510e+03 +3.293191510e+03 +3.293191510e+03
6304 +3.295224640e+03 +3.295224640e+03 +3.203134640e+03 +3.203134640e+03
6328 +3.231106397e+03 +3.231106397e+03 +3.139016397e+03 +3.139016397e+03
6404 +3.139905371e+03 +3.139905371e+03 +3.047815371e+03 +3.047815371e+03
6418 +3.034465527e+03 +3.034465527e+03 +2.942375527e+03 +2.942375527e+03
6441 +2.977218947e+03 +2.977218947e+03 +2.885128947e+03 +2.885128947e+03
6456 +2.942145245e+03 +2.942145245e+03 +2.850055245e+03 +2.850055245e+03
6482 +2.826911097e+03 +2.826911097e+03 +2.734821097e+03 +2.734821097e+03
6495 +2.766070825e+03 +2.766070825e+03 +2.673980825e+03 +2.673980825e+03
6555 +2.744375734e+03 +2.744375734e+03 +2.652285734e+03 +2.652285734e+03
6568 +2.687046946e+03 +2.687046946e+03 +2.594956946e+03 +2.594956946e+03
6625 +2.604606088e+03 +2.604606088e+03 +2.512516088e+03 +2.512516088e+03
6636 +2.483363932e+03 +2.483363932e+03 +2.391273932e+03 +2.391273932e+03
6722 +2.435315341e+03 +2.435315341e+03 +2.343225341e+03 +2.343225341e+03
6744 +2.389576549e+03 +2.389576549e+03 +2.297486549e+03 +2.297486549e+03
6833 +2.328587498e+03 +2.328587498e+03 +2.236497498e+03 +2.236497498e+03
6852 +2.241996242e+03 +2.241996242e+03 +2.149906242e+03 +2.149906242e+03
6864 +2.232293973e+03 +2.232293973e+03 +2.140203973e+03 +2.140203973e+03
6922 +2.166062929e+03 +2.166062929e+03 +2.073972929e+03 +2.073972929e+03
6940 +2.116633022e+03 +2.116633022e+03 +2.024543022e+03 +2.024543022e+03
6963 +2.075401623e+03 +2.075401623e+03 +1.983311623e+03 +1.983311623e+03
6977 +1.995981291e+03 +1.995981291e+03 +1.903891291e+03 +1.903891291e+03
6988 +1.992654010e+03 +1.992654010e+03 +1.900564010e+03 +1.900564010e+03
7029 +1.937329377e+03 +1.937329377e+03 +1.845239377e+03 +1.845239377e+03
7047 +1.887785438e+03 +1.887785438e+03 +1.795695438e+03 +1.795695438e+03
7068 +1.851815340e+03 +1.851815340e+03 +1.759725340e+03 +1.759725340e+03
7076 +1.815691250e+03 +1.815691250e+03 +1.723601250e+03 +1.723601250e+03
7108 +1.768576288e+03 +1.768576288e+03 +1.676486288e+03 +1.676486288e+03
7112 +1.724560638e+03 +1.724560638e+03 +1.632470638e+03 +1.632470638e+03
7124 +1.695135204e+03 +1.695135204e+03 +1.603045204e+03 +1.603045204e+03
7151 +1.646649205e+03 +1.646649205e+03 +1.554559205e+03 +1.554559205e+03
7153 +1.608884755e+03 +1.608884755e+03 +1.516794755e+03 +1.516794755e+03
7178 +1.584415376e+03 +1.584415376e+03 +1.492325376e+03 +1.492325376e+03
7253 +1.542670747e+03 +1.542670747e+03 +1.450580747e+03 +1.450580747e+03
7274 +1.482838667e+03 +1.482838667e+03 +1.390748667e+03 +1.390748667e+03
7278 +1.466206655e+03 +1.466206655e+03 +1.374116655e+03 +1.374116655e+03
7316 +1.439885399e+03 +1.439885399e+03 +1.347795399e+03 +1.347795399e+03
7337 +1.410976861e+03 +1.410976861e+03 +1.318886861e+03 +1.318886861e+03
7431 +1.377765254e+03 +1.377765254e+03 +1.285675254e+03 +1.285675254e+03
7535 +1.339850876e+03 +1.339850876e+03 +1.247760876e+03 +1.247760876e+03
7694 +1.314071579e+03 +1.314071579e+03 +1.221981579e+03 +1.221981579e+03
7845 +1.284389208e+03 +1.284389208e+03 +1.192299208e+03 +1.192299208e+03
7929 +1.256972791e+03 +1.256972791e+03 +1.164882791e+03 +1.164882791e+03
7994 +1.229162166e+03 +1.229162166e+03 +1.137072166e+03 +1.137072166e+03
8054 +1.192063664e+03 +1.192063664e+03 +1.099973664e+03 +1.099973664e+03
8094 +1.166818393e+03 +1.166818393e+03 +1.074728393e+03 +1.074728393e+03
8156 +1.147632495e+03 +1.147632495e+03 +1.055542495e+03 +1.055542495e+03
8170 +1.121981686e+03 +1.121981686e+03 +1.029891686e+03 +1.029891686e+03
8198 +1.096175107e+03 +1.096175107e+03 +1.004085107e+03 +1.004085107e+03
8225 +1.068768032e+03 +1.068768032e+03 +9.766780317e+02 +9.766780317e+02
8254 +1.047041650e+03 +1.047041650e+03 +9.549516505e+02 +9.549516505e+02
8315 +1.022376771e+03 +1.022376771e+03 +9.302867709e+02 +9.302867709e+02
8342 +9.980684610e+02 +9.980684610e+02 +9.059784610e+02 +9.059784610e+02
8400 +9.684808278e+02 +9.684808278e+02 +8.763908278e+02 +8.763908278e+02
8432 +9.508669359e+02 +9.508669359e+02 +8.587769359e+02 +8.587769359e+02
8481 +9.303115270e+02 +9.303115270e+02 +8.382215270e+02 +8.382215270e+02
8539 +9.076719882e+02 +9.076719882e+02 +8.155819882e+02 +8.155819882e+02
8562 +8.865290631e+02 +8.865290631e+02 +7.944390631e+02 +7.944390631e+02
8632 +8.591762309e+02 +8.591762309e+02 +7.670862309e+02 +7.670862309e+02
8679 +8.499872105e+02 +8.499872105e+02 +7.578972105e+02 +7.578972105e+02
8726 +8.296904477e+02 +8.296904477e+02 +7.376004477e+02 +7.376004477e+02
8780 +8.113353951e+02 +8.113353951e+02 +7.192453951e+02 +7.192453951e+02
8831 +7.930884384e+02 +7.930884384e+02 +7.009984384e+02 +7.009984384e+02
8881 +7.692123495e+02 +7.692123495e+02 +6.771223495e+02 +6.771223495e+02
8914 +7.539091293e+02 +7.539091293e+02 +6.618191293e+02 +6.618191293e+02
8933 +7.375424220e+02 +7.375424220e+02 +6.454524220e+02 +6.454524220e+02
8965 +7.243458078e+02 +7.243458078e+02 +6.322558078e+02 +6.322558078e+02
8984 +7.077116800e+02 +7.077116800e+02 +6.156216800e+02 +6.156216800e+02
9002 +6.682947147e+02 +6.682947147e+02 +5.762047147e+02 +5.762047147e+02
9025 +6.600341580e+02 +6.600341580e+02 +5.679441580e+02 +5.679441580e+02
9048 +6.300838466e+02 +6.300838466e+02 +5.379938466e+02 +5.379938466e+02
9063 +6.137798590e+02 +6.137798590e+02 +5.216898590e+02 +5.216898590e+02
9091 +6.008929415e+02 +6.008929415e+02 +5.088029415e+02 +5.088029415e+02
9158 +5.851653264e+02 +5.851653264e+02 +4.930753264e+02 +4.930753264e+02
9170 +5.752097100e+02 +5.752097100e+02 +4.831197100e+02 +4.831197100e+02
9199 +5.577706914e+02 +5.577706914e+02 +4.656806914e+02 +4.656806914e+02
9206 +5.490668695e+02 +5.490668695e+02 +4.569768695e+02 +4.569768695e+02
9229 +5.309563118e+02 +5.309563118e+02 +4.388663118e+02 +4.388663118e+02
9257 +5.209217470e+02 +5.209217470e+02 +4.288317470e+02 +4.288317470e+02
9303 +5.018104461e+02 +5.018104461e+02 +4.097204461e+02 +4.097204461e+02
9315 +5.004500041e+02 +5.004500041e+02 +4.083600041e+02 +4.083600041e+02
9395 +4.759331736e+02 +4.759331736e+02 +3.838431736e+02 +3.838431736e+02
9446 +4.662887695e+02 +4.662887695e+02 +3.741987695e+02 +3.741987695e+02
9515 +4.541517676e+02 +4.541517676e+02 +3.620617676e+02 +3.620617676e+02
9535 +4.445720705e+02 +4.445720705e+02 +3.524820705e+02 +3.524820705e+02
9565 +4.257842886e+02 +4.257842886e+02 +3.336942886e+02 +3.336942886e+02
9583 +4.111893766e+02 +4.111893766e+02 +3.190993766e+02 +3.190993766e+02
9592 +4.057918796e+02 +4.057918796e+02 +3.137018796e+02 +3.137018796e+02
9612 +3.970438232e+02 +3.970438232e+02 +3.049538232e+02 +3.049538232e+02
9842 +3.873494182e+02 +3.873494182e+02 +2.952594182e+02 +2.952594182e+02
9928 +3.781985943e+02 +3.781985943e+02 +2.861085943e+02 +2.861085943e+02
9946 +3.705084315e+02 +3.705084315e+02 +2.784184315e+02 +2.784184315e+02
9975 +3.627988206e+02 +3.627988206e+02 +2.707088206e+02 +2.707088206e+02
10033 +3.544428895e+02 +3.544428895e+02 +2.623528895e+02 +2.623528895e+02
10101 +3.462867888e+02 +3.462867888e+02 +2.541967888e+02 +2.541967888e+02
10144 +3.388049374e+02 +3.388049374e+02 +2.467149374e+02 +2.467149374e+02
10172 +3.308909071e+02 +3.308909071e+02 +2.388009071e+02 +2.388009071e+02
10190 +3.226856352e+02 +3.226856352e+02 +2.305956352e+02 +2.305956352e+02
10220 +3.149176861e+02 +3.149176861e+02 +2.228276861e+02 +2.228276861e+02
10312 +3.086186616e+02 +3.086186616e+02 +2.165286616e+02 +2.165286616e+02
10348 +3.018989771e+02 +3.018989771e+02 +2.098089771e+02 +2.098089771e+02
10381 +2.950747770e+02 +2.950747770e+02 +2.029847770e+02 +2.029847770e+02
10435 +2.859367039e+02 +2.859367039e+02 +1.938467039e+02 +1.938467039e+02
10493 +2.810736469e+02 +2.810736469e+02 +1.889836469e+02 +1.889836469e+02
10553 +2.753852654e+02 +2.753852654e+02 +1.832952654e+02 +1.832952654e+02
10613 +2.679546188e+02 +2.679546188e+02 +1.758646188e+02 +1.758646188e+02
10695 +2.618823121e+02 +2.618823121e+02 +1.697923121e+02 +1.697923121e+02
10732 +2.561091781e+02 +2.561091781e+02 +1.640191781e+02 +1.640191781e+02
10808 +2.500571821e+02 +2.500571821e+02 +1.579671821e+02 +1.579671821e+02
10867 +2.454438162e+02 +2.454438162e+02 +1.533538162e+02 +1.533538162e+02
10913 +2.394093736e+02 +2.394093736e+02 +1.473193736e+02 +1.473193736e+02
10967 +2.339417456e+02 +2.339417456e+02 +1.418517456e+02 +1.418517456e+02
11036 +2.290779339e+02 +2.290779339e+02 +1.369879339e+02 +1.369879339e+02
11142 +2.222312260e+02 +2.222312260e+02 +1.301412260e+02 +1.301412260e+02
11237 +2.180129056e+02 +2.180129056e+02 +1.259229056e+02 +1.259229056e+02
11324 +2.136001412e+02 +2.136001412e+02 +1.215101412e+02 +1.215101412e+02
11442 +2.086148121e+02 +2.086148121e+02 +1.165248121e+02 +1.165248121e+02
11533 +2.035078166e+02 +2.035078166e+02 +1.114178166e+02 +1.114178166e+02
11623 +1.989090790e+02 +1.989090790e+02 +1.068190790e+02 +1.068190790e+02
11798 +1.949186266e+02 +1.949186266e+02 +1.028286266e+02 +1.028286266e+02
11988 +1.903964869e+02 +1.903964869e+02 +9.830648692e+01 +9.830648692e+01
12224 +1.861568948e+02 +1.861568948e+02 +9.406689482e+01 +9.406689482e+01
12536 +1.819160186e+02 +1.819160186e+02 +8.982601861e+01 +8.982601861e+01
12792 +1.776986531e+02 +1.776986531e+02 +8.560865313e+01 +8.560865313e+01
13045 +1.737439938e+02 +1.737439938e+02 +8.165399376e+01 +8.165399376e+01
13331 +1.695627992e+02 +1.695627992e+02 +7.747279917e+01 +7.747279917e+01
13443 +1.657662466e+02 +1.657662466e+02 +7.367624661e+01 +7.367624661e+01
13595 +1.619859114e+02 +1.619859114e+02 +6.989591143e+01 +6.989591143e+01
13698 +1.584038914e+02 +1.584038914e+02 +6.631389138e+01 +6.631389138e+01
13782 +1.547611258e+02 +1.547611258e+02 +6.267112578e+01 +6.267112578e+01
13862 +1.512877062e+02 +1.512877062e+02 +5.919770624e+01 +5.919770624e+01
13935 +1.474165776e+02 +1.474165776e+02 +5.532657761e+01 +5.532657761e+01
13999 +1.445261948e+02 +1.445261948e+02 +5.243619484e+01 +5.243619484e+01
14054 +1.389557305e+02 +1.389557305e+02 +4.686573053e+01 +4.686573053e+01
14086 +1.379313432e+02 +1.379313432e+02 +4.584134316e+01 +4.584134316e+01
14153 +1.346469714e+02 +1.346469714e+02 +4.255697141e+01 +4.255697141e+01
14215 +1.308511056e+02 +1.308511056e+02 +3.876110565e+01 +3.876110565e+01
14257 +1.288135754e+02 +1.288135754e+02 +3.672357542e+01 +3.672357542e+01
14274 +1.255450490e+02 +1.255450490e+02 +3.345504899e+01 +3.345504899e+01
14348 +1.227686514e+02 +1.227686514e+02 +3.067865140e+01 +3.067865140e+01
14376 +1.199588319e+02 +1.199588319e+02 +2.786883194e+01 +2.786883194e+01
14419 +1.172739664e+02 +1.172739664e+02 +2.518396636e+01 +2.518396636e+01
14496 +1.137726400e+02 +1.137726400e+02 +2.168264001e+01 +2.168264001e+01
14515 +1.117975376e+02 +1.117975376e+02 +1.970753764e+01 +1.970753764e+01
14543 +1.084286976e+02 +1.084286976e+02 +1.633869757e+01 +1.633869757e+01
14563 +1.069792212e+02 +1.069792212e+02 +1.488922123e+01 +1.488922123e+01
14603 +1.041335855e+02 +1.041335855e+02 +1.204358551e+01 +1.204358551e+01
14643 +1.013978455e+02 +1.013978455e+02 +9.307845537e+00 +9.307845537e+00
14688 +9.939790632e+01 +9.939790632e+01 +7.307906318e+00 +7.307906318e+00
14731 +9.726399436e+01 +9.726399436e+01 +5.173994360e+00 +5.173994360e+00
14768 +9.496580057e+01 +9.496580057e+01 +2.875800570e+00 +2.875800570e+00
14787 +9.324578891e+01 +9.324578891e+01 +1.155788909e+00 +1.155788909e+00
14810 +9.119354139e+01 +9.119354139e+01 -8.964586145e-01 -8.964586145e-01
14847 +8.903061878e+01 +8.903061878e+01 -3.059381222e+00 -3.059381222e+00
14903 +8.695967662e+01 +8.695967662e+01 -5.130323380e+00 -5.130323380e+00
14953 +8.479911528e+01 +8.479911528e+01 -7.290884723e+00 -7.290884723e+00
15045 +8.303335306e+01 +8.303335306e+01 -9.056646942e+00 -9.056646942e+00
15113 +8.087805655e+01 +8.087805655e+01 -1.121194345e+01 -1.121194345e+01
15174 +7.919354571e+01 +7.919354571e+01 -1.289645429e+01 -1.289645429e+01
15212 +7.730261953e+01 +7.730261953e+01 -1.478738047e+01 -1.478738047e+01
