% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +5.039339658e+00 +5.039339658e+00 -1.162606603e+02 -1.162606603e+02 -4.7689e-01 +1.8009e+00 -7.4782e-01 +2.4684e+00 -1.5398e+00 +1.2839e+00 +5.6376e-02 -2.8977e+00 -9.4104e-01 -4.2906e-01
38 +3.331738221e+00 +3.331738221e+00 -1.179682618e+02 -1.179682618e+02 -4.6792e-01 +2.2861e+00 -1.4800e+00 +1.4801e+00 -1.8797e+00 +1.0894e+00 -3.9091e-02 -1.5979e+00 +6.9658e-01 -6.1756e-01
208 +2.895368328e+00 +2.895368328e+00 -1.184046317e+02 -1.184046317e+02 -2.7376e+00 +3.1331e+00 -2.1765e+00 +1.1989e+00 -3.4121e+00 -2.9139e-01 -1.2735e+00 -3.5513e+00 -1.2282e+00 -1.4324e+00
211 +2.547026075e+00 +2.547026075e+00 -1.187529739e+02 -1.187529739e+02 -2.6063e+00 +3.5408e+00 -1.5555e+00 +1.4603e+00 -3.4092e+00 +3.2432e-01 -6.3245e-01 -3.7121e+00 -9.8101e-01 -2.2873e+00
236 +2.327729818e+00 +2.327729818e+00 -1.189722702e+02 -1.189722702e+02 -2.6609e+00 +3.3941e+00 -1.5647e+00 +1.2269e+00 -3.5888e+00 +6.2781e-01 -1.3657e+00 -4.3234e+00 -9.6468e-01 -1.7503e+00
278 +1.872926594e+00 +1.872926594e+00 -1.194270734e+02 -1.194270734e+02 -2.8204e+00 +3.3395e+00 -1.9183e+00 +1.0352e+00 -2.7676e+00 +8.0911e-01 -7.5090e-01 -3.9885e+00 -8.7019e-01 -1.9933e+00
500 +1.612685383e+00 +1.612685383e+00 -1.196873146e+02 -1.196873146e+02 -3.6795e+00 +3.3411e+00 -2.2702e+00 +1.2936e+00 -2.9829e+00 +8.5536e-01 -1.3541e+00 -3.8957e+00 -1.1429e+00 -1.9771e+00
582 +1.518989164e+00 +1.518989164e+00 -1.197810108e+02 -1.197810108e+02 -3.5324e+00 +3.2531e+00 -2.2144e+00 +1.2208e+00 -2.9623e+00 +9.2127e-01 -1.4307e+00 -3.8235e+00 -1.1475e+00 -2.1790e+00
613 +1.418626471e+00 +1.418626471e+00 -1.198813735e+02 -1.198813735e+02 -3.3951e+00 +3.3184e+00 -2.2472e+00 +1.2404e+00 -2.9981e+00 +8.9867e-01 -1.5008e+00 -3.8486e+00 -1.2610e+00 -2.2391e+00
631 +1.351966494e+00 +1.351966494e+00 -1.199480335e+02 -1.199480335e+02 -3.2345e+00 +3.2735e+00 -2.2270e+00 +1.1739e+00 -2.9626e+00 +9.4482e-01 -1.4917e+00 -3.7395e+00 -1.2865e+00 -2.1063e+00
764 +1.272028430e+00 +1.272028430e+00 -1.200279716e+02 -1.200279716e+02 -3.4125e+00 +3.2846e+00 -2.2903e+00 +1.2135e+00 -3.0507e+00 +9.0104e-01 -1.4762e+00 -3.8861e+00 -1.2734e+00 -2.1766e+00
804 +1.138661212e+00 +1.138661212e+00 -1.201613388e+02 -1.201613388e+02 -3.4304e+00 +3.2617e+00 -2.3395e+00 +1.2376e+00 -3.0394e+00 +8.7123e-01 -1.4759e+00 -3.8770e+00 -1.3131e+00 -2.1610e+00
836 +1.107734521e+00 +1.107734521e+00 -1.201922655e+02 -1.201922655e+02 -3.3775e+00 +3.2735e+00 -2.3212e+00 +1.2586e+00 -2.9964e+00 +8.7456e-01 -1.4704e+00 -3.8337e+00 -1.2791e+00 -2.1395e+00
881 +9.932719816e-01 +9.932719816e-01 -1.203067280e+02 -1.203067280e+02 -3.4180e+00 +3.2726e+00 -2.3111e+00 +1.2373e+00 -2.9863e+00 +8.9904e-01 -1.4679e+00 -3.8946e+00 -1.3043e+00 -2.1633e+00
991 +9.545065537e-01 +9.545065537e-01 -1.203454934e+02 -1.203454934e+02 -3.4154e+00 +3.2771e+00 -2.3109e+00 +1.2434e+00 -2.9931e+00 +8.8947e-01 -1.4584e+00 -3.8877e+00 -1.2960e+00 -2.1626e+00
1130 +9.283938967e-01 +9.283938967e-01 -1.203716061e+02 -1.203716061e+02 -3.4210e+00 +3.2764e+00 -2.3129e+00 +1.2308e+00 -2.9851e+00 +8.8479e-01 -1.4640e+00 -3.8868e+00 -1.2973e+00 -2.1576e+00
1372 +9.104119110e-01 +9.104119110e-01 -1.203895881e+02 -1.203895881e+02 -3.4145e+00 +3.2796e+00 -2.3141e+00 +1.2397e+00 -2.9854e+00 +8.8698e-01 -1.4665e+00 -3.8838e+00 -1.2963e+00 -2.1598e+00
2145 +8.908703693e-01 +8.908703693e-01 -1.204091296e+02 -1.204091296e+02 -3.4184e+00 +3.2794e+00 -2.3160e+00 +1.2372e+00 -2.9830e+00 +8.8725e-01 -1.4642e+00 -3.8826e+00 -1.2960e+00 -2.1603e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124208379e+01 +1.124208379e+01 -9.887579162e+02 -9.887579162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +1.010320282e+01 +1.010320282e+01 -9.898967972e+02 -9.898967972e+02 +1.0198e+00 -1.2902e-01 +9.0918e-01 +3.1886e-01 +1.3667e+00 -8.5789e-01 +6.4133e-01 +1.0005e+00 +4.7453e-01 -1.3684e+00
25 +9.164713575e+00 +9.164713575e+00 -9.908352864e+02 -9.908352864e+02 +1.1972e+00 +1.2256e+00 +1.0765e+00 -8.8280e-01 +1.1445e+00 +2.6463e-01 +2.8779e+00 +1.7083e-01 +1.5645e+00 -3.6190e+00
35 +8.934328717e+00 +8.934328717e+00 -9.910656713e+02 -9.910656713e+02 +6.8277e-01 +1.3417e+00 +1.6896e+00 -4.0486e-01 -1.3764e-01 +9.6974e-01 +3.4920e+00 +1.9514e-01 +1.7909e+00 -3.8036e+00
40 +7.674850200e+00 +7.674850200e+00 -9.923251498e+02 -9.923251498e+02 +2.7790e-01 +1.3043e+00 +2.1078e+00 -1.5803e+00 +1.2016e+00 +1.6490e+00 +2.8315e+00 -3.4581e-01 +1.0789e+00 -3.3244e+00
46 +6.697203397e+00 +6.697203397e+00 -9.933027966e+02 -9.933027966e+02 +9.6966e-01 -4.0432e-01 +3.7070e+00 -1.0287e+00 +1.4964e+00 +1.0145e+00 +2.4977e+00 +2.5605e-02 +6.7642e-01 -2.8652e+00
48 +5.111666674e+00 +5.111666674e+00 -9.948883333e+02 -9.948883333e+02 -2.0339e-01 +6.9060e-01 +1.6612e+00 -1.7869e+00 +7.0130e-01 +2.6240e+00 +1.8966e+00 +5.3135e-03 +1.6331e+00 -3.2334e+00
51 +4.405492875e+00 +4.405492875e+00 -9.955945071e+02 -9.955945071e+02 +4.2177e-01 +1.5641e+00 +2.6980e+00 -9.6379e-01 +2.3145e+00 +2.9603e-01 +2.8593e+00 -9.7390e-01 +2.2240e+00 -2.1954e+00
84 +3.223933368e+00 +3.223933368e+00 -9.967760666e+02 -9.967760666e+02 +2.0221e+00 +8.1662e-01 +3.9743e+00 -1.5297e+00 +2.1248e+00 +1.2028e+00 +3.0252e+00 -4.4660e-01 +3.2112e+00 -5.7133e-01
102 +3.134849360e+00 +3.134849360e+00 -9.968651506e+02 -9.968651506e+02 +1.5486e-01 +2.3782e+00 +3.3371e+00 -3.2760e-01 +2.2735e+00 +6.9046e-01 +3.5380e+00 -2.1079e+00 +2.2366e+00 -3.0869e-01
216 +2.757899372e+00 +2.757899372e+00 -9.972421006e+02 -9.972421006e+02 +1.5978e-01 +1.2062e-01 +4.0615e+00 -7.0114e-01 +1.7739e+00 -3.7262e-01 +4.1802e+00 -2.7793e+00 +2.4748e+00 -1.4686e+00
223 +2.432108782e+00 +2.432108782e+00 -9.975678912e+02 -9.975678912e+02 -3.0306e-01 +3.1349e-01 +3.4717e+00 -1.0053e+00 +1.2777e+00 +6.2540e-01 +3.6590e+00 -2.2921e+00 +3.3539e+00 -2.5191e+00
267 +2.012802200e+00 +2.012802200e+00 -9.979871978e+02 -9.979871978e+02 +1.5006e+00 +1.2178e+00 +3.7056e+00 -1.7883e+00 +2.0481e+00 +7.4469e-01 +4.1839e+00 -2.7876e+00 +3.7750e+00 -4.4371e-01
293 +1.908097719e+00 +1.908097719e+00 -9.980919023e+02 -9.980919023e+02 +1.1651e+00 +1.2997e+00 +3.2254e+00 -1.7386e+00 +2.4472e+00 +1.2129e+00 +3.6635e+00 -2.7250e+00 +2.8813e+00 -7.6273e-01
294 +1.897656933e+00 +1.897656933e+00 -9.981023431e+02 -9.981023431e+02 +1.8713e+00 +9.7211e-01 +3.6571e+00 -1.8262e+00 +2.8514e+00 +1.6491e+00 +4.0255e+00 -2.9082e+00 +3.3694e+00 -1.0513e+00
331 +1.505450364e+00 +1.505450364e+00 -9.984945496e+02 -9.984945496e+02 +2.1780e+00 +3.4279e-01 +3.2292e+00 -1.7697e+00 +3.3056e+00 +1.7201e+00 +3.5567e+00 -2.6577e+00 +2.6536e+00 -1.0442e-01
353 +1.407337645e+00 +1.407337645e+00 -9.985926624e+02 -9.985926624e+02 +8.4510e-01 -1.1863e-01 +3.6813e+00 -2.1442e+00 +1.9572e+00 +1.7804e+00 +3.2083e+00 -3.1586e+00 +2.3681e+00 -2.2241e-01
374 +1.333449555e+00 +1.333449555e+00 -9.986665504e+02 -9.986665504e+02 +1.3731e+00 +2.2025e-01 +3.5198e+00 -2.3595e+00 +2.1784e+00 +2.2053e+00 +3.4389e+00 -3.0952e+00 +2.0161e+00 -2.4866e-01
386 +1.269370988e+00 +1.269370988e+00 -9.987306290e+02 -9.987306290e+02 +1.2486e+00 +7.6642e-02 +3.3732e+00 -2.1758e+00 +1.8082e+00 +2.1969e+00 +3.3929e+00 -3.3964e+00 +2.4027e+00 -3.5342e-02
402 +1.158869116e+00 +1.158869116e+00 -9.988411309e+02 -9.988411309e+02 +1.4579e+00 +4.8388e-02 +3.3737e+00 -1.8939e+00 +1.7755e+00 +1.9223e+00 +3.6910e+00 -2.9463e+00 +2.1457e+00 +3.2943e-01
438 +1.096667795e+00 +1.096667795e+00 -9.989033322e+02 -9.989033322e+02 +1.5052e+00 +1.2460e-02 +3.6060e+00 -2.1421e+00 +2.3377e+00 +2.0039e+00 +3.4648e+00 -3.4050e+00 +2.6760e+00 +4.4568e-01
505 +9.982324947e-01 +9.982324947e-01 -9.990017675e+02 -9.990017675e+02 +1.3549e+00 +1.3220e-01 +3.5220e+00 -2.1589e+00 +2.2180e+00 +1.9061e+00 +3.3598e+00 -3.2780e+00 +2.4864e+00 +9.9794e-02
517 +8.491750355e-01 +8.491750355e-01 -9.991508250e+02 -9.991508250e+02 +1.4288e+00 +2.4032e-01 +3.4987e+00 -2.1193e+00 +2.2036e+00 +1.7208e+00 +3.4030e+00 -3.3483e+00 +2.4194e+00 +7.6487e-02
560 +7.395242969e-01 +7.395242969e-01 -9.992604757e+02 -9.992604757e+02 +1.3944e+00 +3.0823e-01 +3.2888e+00 -2.1476e+00 +2.2561e+00 +1.9268e+00 +3.5091e+00 -3.3507e+00 +2.3857e+00 +2.7305e-02
573 +6.616180765e-01 +6.616180765e-01 -9.993383819e+02 -9.993383819e+02 +1.3238e+00 +4.3977e-01 +3.3595e+00 -2.2632e+00 +2.2690e+00 +1.9176e+00 +3.5647e+00 -3.3701e+00 +2.3157e+00 -1.0338e-01
582 +6.214695127e-01 +6.214695127e-01 -9.993785305e+02 -9.993785305e+02 +1.5227e+00 +2.9092e-01 +3.3723e+00 -2.2319e+00 +2.2185e+00 +1.9478e+00 +3.5526e+00 -3.3358e+00 +2.4447e+00 +2.3720e-02
631 +5.834453579e-01 +5.834453579e-01 -9.994165546e+02 -9.994165546e+02 +1.5322e+00 +2.9463e-01 +3.3760e+00 -2.2064e+00 +2.1479e+00 +1.9650e+00 +3.7476e+00 -3.3544e+00 +2.3753e+00 +1.2576e-01
639 +5.098561504e-01 +5.098561504e-01 -9.994901438e+02 -9.994901438e+02 +1.4787e+00 +3.9561e-01 +3.4851e+00 -2.2020e+00 +2.1929e+00 +1.9898e+00 +3.7714e+00 -3.3621e+00 +2.3627e+00 +2.9344e-02
661 +4.742633600e-01 +4.742633600e-01 -9.995257366e+02 -9.995257366e+02 +1.5234e+00 +4.4300e-01 +3.4391e+00 -2.2567e+00 +2.1911e+00 +1.8944e+00 +3.6951e+00 -3.4129e+00 +2.6221e+00 +1.2628e-01
757 +4.222521275e-01 +4.222521275e-01 -9.995777479e+02 -9.995777479e+02 +1.5621e+00 +4.6375e-01 +3.4697e+00 -2.2957e+00 +2.1897e+00 +1.8830e+00 +3.7118e+00 -3.4443e+00 +2.5080e+00 +3.0651e-02
771 +4.065932049e-01 +4.065932049e-01 -9.995934068e+02 -9.995934068e+02 +1.5602e+00 +4.5756e-01 +3.4638e+00 -2.3153e+00 +2.1599e+00 +1.8677e+00 +3.7067e+00 -3.4195e+00 +2.4954e+00 +4.1755e-02
812 +3.904538706e-01 +3.904538706e-01 -9.996095461e+02 -9.996095461e+02 +1.5376e+00 +4.5686e-01 +3.4626e+00 -2.2906e+00 +2.1914e+00 +1.8481e+00 +3.7385e+00 -3.4086e+00 +2.5554e+00 +7.8346e-02
848 +3.747911887e-01 +3.747911887e-01 -9.996252088e+02 -9.996252088e+02 +1.5462e+00 +4.7859e-01 +3.4461e+00 -2.2887e+00 +2.1700e+00 +1.8579e+00 +3.7419e+00 -3.4105e+00 +2.5388e+00 +8.7491e-02
857 +3.024183707e-01 +3.024183707e-01 -9.996975816e+02 -9.996975816e+02 +1.5521e+00 +4.3727e-01 +3.4365e+00 -2.3020e+00 +2.1705e+00 +1.8555e+00 +3.7393e+00 -3.4160e+00 +2.5508e+00 +9.5509e-02
913 +2.944032009e-01 +2.944032009e-01 -9.997055968e+02 -9.997055968e+02 +1.5465e+00 +4.5848e-01 +3.4528e+00 -2.2914e+00 +2.2000e+00 +1.8525e+00 +3.7386e+00 -3.4314e+00 +2.5494e+00 +9.3525e-02
988 +2.829931999e-01 +2.829931999e-01 -9.997170068e+02 -9.997170068e+02 +1.5451e+00 +4.5878e-01 +3.4544e+00 -2.2909e+00 +2.1907e+00 +1.8556e+00 +3.7357e+00 -3.4167e+00 +2.5496e+00 +8.4035e-02
1123 +2.760554133e-01 +2.760554133e-01 -9.997239446e+02 -9.997239446e+02 +1.5369e+00 +4.5991e-01 +3.4392e+00 -2.2927e+00 +2.1883e+00 +1.8522e+00 +3.7322e+00 -3.4189e+00 +2.5468e+00 +8.8083e-02
1140 +2.722503707e-01 +2.722503707e-01 -9.997277496e+02 -9.997277496e+02 +1.5365e+00 +4.6112e-01 +3.4366e+00 -2.2909e+00 +2.1864e+00 +1.8497e+00 +3.7313e+00 -3.4166e+00 +2.5436e+00 +8.7127e-02
1201 +2.678558428e-01 +2.678558428e-01 -9.997321442e+02 -9.997321442e+02 +1.5370e+00 +4.6074e-01 +3.4431e+00 -2.2905e+00 +2.1835e+00 +1.8508e+00 +3.7316e+00 -3.4198e+00 +2.5471e+00 +8.4463e-02
1403 +2.603067127e-01 +2.603067127e-01 -9.997396933e+02 -9.997396933e+02 +1.5375e+00 +4.5796e-01 +3.4436e+00 -2.2892e+00 +2.1857e+00 +1.8482e+00 +3.7351e+00 -3.4171e+00 +2.5478e+00 +8.6187e-02
1520 +2.544014043e-01 +2.544014043e-01 -9.997455986e+02 -9.997455986e+02 +1.5379e+00 +4.5966e-01 +3.4436e+00 -2.2892e+00 +2.1844e+00 +1.8484e+00 +3.7354e+00 -3.4175e+00 +2.5484e+00 +8.6646e-02
1808 +2.509435870e-01 +2.509435870e-01 -9.997490564e+02 -9.997490564e+02 +1.5379e+00 +4.5932e-01 +3.4433e+00 -2.2894e+00 +2.1844e+00 +1.8483e+00 +3.7355e+00 -3.4175e+00 +2.5484e+00 +8.6981e-02
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568898024e+01 +1.568898024e+01 -2.630610198e+02 -2.630610198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.322156455e+01 +1.322156455e+01 -2.655284354e+02 -2.655284354e+02 -2.7584e-02 -3.2943e-01 -7.3892e-01 +4.8546e-01 -2.1909e-01 -1.1664e+00 +2.9552e-01 -1.3919e+00 +2.1755e-01 +1.2487e+00
3 +1.162192991e+01 +1.162192991e+01 -2.671280701e+02 -2.671280701e+02 -8.8571e-01 -5.5118e-01 +1.3807e-02 +9.7588e-02 +5.6738e-01 -2.6870e-01 -1.3581e+00 +7.3281e-01 +1.3124e+00 -1.0590e-01
9 +1.038275555e+01 +1.038275555e+01 -2.683672445e+02 -2.683672445e+02 -1.0926e+00 +4.9923e-01 -5.9053e-01 +1.1490e+00 +8.8648e-01 +4.0272e-01 -2.7398e+00 +1.6055e+00 +7.5644e-02 +1.8460e+00
27 +9.250338859e+00 +9.250338859e+00 -2.694996611e+02 -2.694996611e+02 -3.3616e+00 +1.6726e+00 -6.2806e-01 +1.0364e+00 +1.0704e-01 +8.9640e-01 -3.0976e+00 +2.6939e+00 +1.5700e-01 +3.9521e+00
73 +6.825374294e+00 +6.825374294e+00 -2.719246257e+02 -2.719246257e+02 -4.9396e+00 +4.8643e+00 -2.6554e+00 +2.1274e+00 +6.6058e-01 +9.2701e-01 +1.8756e+00 +3.6740e+00 -5.5819e-02 +1.9865e+00
96 +6.294712696e+00 +6.294712696e+00 -2.724552873e+02 -2.724552873e+02 -4.3465e+00 +4.2157e+00 -1.5605e+00 -8.6421e-01 +1.7956e+00 +3.9936e-01 +1.7745e+00 +3.2387e+00 -4.8122e-02 +1.5577e+00
245 +6.083469089e+00 +6.083469089e+00 -2.726665309e+02 -2.726665309e+02 -3.0256e+00 +1.4829e+00 +1.1857e-01 -1.8834e+00 +4.6613e-01 +1.0365e+00 +2.8904e+00 +9.1377e-01 +1.0140e+00 +6.2178e-05
266 +4.025784704e+00 +4.025784704e+00 -2.747242153e+02 -2.747242153e+02 -2.5754e+00 +9.3701e-01 -6.8092e-01 -2.6736e+00 +4.5554e-01 +3.9845e+00 +2.8943e+00 +2.6150e+00 -7.2973e-01 +3.8847e-01
339 +3.079073977e+00 +3.079073977e+00 -2.756709260e+02 -2.756709260e+02 -3.9020e+00 +3.3473e+00 -7.0877e-01 +3.4437e-01 -3.5450e-02 +1.5407e+00 +1.3774e+00 +2.7197e+00 -4.6342e-01 -1.1098e+00
424 +2.815216072e+00 +2.815216072e+00 -2.759347839e+02 -2.759347839e+02 -2.4052e+00 +2.5166e+00 +1.9880e-01 +2.1280e-01 -1.1044e-01 +3.1553e+00 +1.8432e-01 +3.6158e+00 +1.1945e+00 -4.6467e-01
489 +2.563754573e+00 +2.563754573e+00 -2.761862454e+02 -2.761862454e+02 -3.6611e+00 +2.4523e+00 +2.3337e-01 +3.5149e-01 +3.1923e-01 +2.1050e+00 +8.7705e-01 +3.2840e+00 +5.1691e-01 -7.1070e-01
526 +2.462762952e+00 +2.462762952e+00 -2.762872370e+02 -2.762872370e+02 -4.0703e+00 +1.9233e+00 +6.8704e-01 +1.5390e-01 +6.6233e-01 +3.0450e+00 +1.7378e+00 +3.8260e+00 +1.0006e+00 +1.7052e-02
551 +2.361943842e+00 +2.361943842e+00 -2.763880562e+02 -2.763880562e+02 -3.8379e+00 +1.5905e+00 +4.6645e-01 +1.6006e-01 +9.1901e-01 +2.9683e+00 +1.3790e+00 +3.6780e+00 +6.0793e-01 -1.6422e-01
582 +1.855181569e+00 +1.855181569e+00 -2.768948184e+02 -2.768948184e+02 -4.4426e+00 +2.4344e+00 +4.5111e-01 +3.3626e-01 +1.1521e+00 +2.8547e+00 +1.1488e+00 +3.7295e+00 +6.6692e-01 +2.6012e-02
660 +1.811535840e+00 +1.811535840e+00 -2.769384642e+02 -2.769384642e+02 -4.5659e+00 +2.2703e+00 +3.0607e-01 +2.0827e-01 +7.5172e-01 +2.9937e+00 +9.0626e-01 +3.4138e+00 +9.1043e-01 -4.0642e-02
688 +1.302965331e+00 +1.302965331e+00 -2.774470347e+02 -2.774470347e+02 -4.5600e+00 +2.0806e+00 +3.3174e-01 +2.1629e-01 +8.1838e-01 +2.8634e+00 +1.1258e+00 +3.5601e+00 +8.9089e-01 -6.7842e-02
857 +1.279899309e+00 +1.279899309e+00 -2.774701007e+02 -2.774701007e+02 -4.5134e+00 +2.1442e+00 +3.7627e-01 +3.1798e-01 +8.4246e-01 +2.8870e+00 +9.8156e-01 +3.4992e+00 +9.6531e-01 -2.5108e-01
1101 +1.248339371e+00 +1.248339371e+00 -2.775016606e+02 -2.775016606e+02 -4.5334e+00 +2.1417e+00 +4.2108e-01 +3.0200e-01 +8.4401e-01 +2.9230e+00 +1.0127e+00 +3.5128e+00 +9.2552e-01 -2.5178e-01
1111 +1.216553510e+00 +1.216553510e+00 -2.775334465e+02 -2.775334465e+02 -4.5437e+00 +2.1441e+00 +4.2001e-01 +3.0599e-01 +8.4316e-01 +2.9105e+00 +1.0120e+00 +3.5121e+00 +9.2171e-01 -2.6238e-01
1282 +1.195293599e+00 +1.195293599e+00 -2.775547064e+02 -2.775547064e+02 -4.5444e+00 +2.1428e+00 +4.2041e-01 +2.9567e-01 +8.4304e-01 +2.9186e+00 +1.0139e+00 +3.5217e+00 +9.3848e-01 -2.6385e-01
1900 +1.174719505e+00 +1.174719505e+00 -2.775752805e+02 -2.775752805e+02 -4.5425e+00 +2.1342e+00 +4.2533e-01 +2.9431e-01 +8.4622e-01 +2.9200e+00 +1.0192e+00 +3.5139e+00 +9.3584e-01 -2.5249e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674392858e+01 +1.674392858e+01 -2.607141776e-02 -2.607141776e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.458520149e+01 +1.458520149e+01 -2.184798509e+00 -2.184798509e+00 +1.4312e+00 -1.3275e-01 +7.7587e-01 -1.1814e+00 +4.6749e-01 -4.2619e-01 +1.9627e+00 -6.1048e-01 +1.0092e+00 +4.0438e-01
4 +1.359777431e+01 +1.359777431e+01 -3.172225687e+00 -3.172225687e+00 +2.4613e+00 +7.9216e-02 -1.0916e-01 -4.5515e-01 -6.5242e-01 -2.2659e-01 -1.0637e-01 +3.8604e-01 +1.4573e+00 -7.1873e-01
14 +1.313938226e+01 +1.313938226e+01 -3.630617742e+00 -3.630617742e+00 +3.1342e+00 +1.4751e+00 -9.9856e-01 -1.0678e+00 -8.1505e-01 -1.1749e-01 +6.8620e-01 +1.4167e+00 +2.0911e+00 -4.8931e-01
22 +9.491462355e+00 +9.491462355e+00 -7.278537645e+00 -7.278537645e+00 +2.7314e+00 -1.9032e-01 -7.5145e-01 -8.5475e-01 +2.0041e-01 -1.9557e+00 +1.0436e+00 +3.9262e-01 +9.4649e-01 +5.7044e-03
50 +8.464698929e+00 +8.464698929e+00 -8.305301071e+00 -8.305301071e+00 +3.0343e+00 +1.3932e+00 -5.5266e-01 -2.6529e-01 +1.3025e+00 -3.6195e+00 +3.5921e-01 -1.1240e+00 -5.0161e-01 +4.2731e-01
177 +7.925238631e+00 +7.925238631e+00 -8.844761369e+00 -8.844761369e+00 +7.6937e-01 +1.5268e-03 -6.0859e-01 +1.2423e+00 -1.5691e+00 -4.3582e+00 -3.3417e-01 +6.9651e-02 -6.5658e-01 +5.9372e-01
198 +6.043297889e+00 +6.043297889e+00 -1.072670211e+01 -1.072670211e+01 +7.1580e-01 +9.1458e-02 +3.4150e-01 +1.2903e+00 -1.3641e+00 -4.6989e+00 -3.6317e-01 +1.0102e+00 -4.0711e-01 +1.4532e+00
559 +5.383029294e+00 +5.383029294e+00 -1.138697071e+01 -1.138697071e+01 +1.9162e+00 +1.2449e+00 +1.7080e+00 +2.2531e+00 -2.0391e+00 -4.9885e+00 -8.9438e-01 +1.9889e-01 -9.0975e-01 +2.4658e-01
565 +4.718188763e+00 +4.718188763e+00 -1.205181124e+01 -1.205181124e+01 +1.9771e+00 +9.6179e-01 +1.6445e+00 +2.4057e+00 -2.3471e+00 -4.9414e+00 -5.4788e-01 +2.4800e-01 -8.2675e-01 +3.0143e-01
582 +4.005737180e+00 +4.005737180e+00 -1.276426282e+01 -1.276426282e+01 +1.3257e+00 +1.0206e+00 +2.0705e+00 +2.0731e+00 -2.0114e+00 -5.0170e+00 -7.3124e-01 +6.0147e-01 -5.0552e-01 -6.5286e-01
706 +3.524306575e+00 +3.524306575e+00 -1.324569342e+01 -1.324569342e+01 +4.9744e-01 +1.8411e+00 +2.5456e+00 +2.4406e+00 -1.7056e+00 -4.6335e+00 -8.1672e-01 +5.2543e-01 -1.3883e+00 +1.6934e-02
996 +3.257290527e+00 +3.257290527e+00 -1.351270947e+01 -1.351270947e+01 +7.4925e-01 +2.3639e+00 +3.1111e+00 +2.7006e+00 -1.3783e+00 -4.5312e+00 -1.5075e+00 +4.1031e-01 -9.9028e-01 -9.6964e-01
1007 +2.939109372e+00 +2.939109372e+00 -1.383089063e+01 -1.383089063e+01 +7.8403e-01 +2.3853e+00 +3.1459e+00 +2.7499e+00 -1.3719e+00 -4.4448e+00 -1.5561e+00 +4.1530e-01 -9.6146e-01 -9.4020e-01
1056 +2.849673675e+00 +2.849673675e+00 -1.392032632e+01 -1.392032632e+01 +8.6668e-01 +2.4167e+00 +3.2522e+00 +2.6251e+00 -1.5148e+00 -4.4606e+00 -1.6201e+00 +3.6117e-01 -1.0498e+00 -7.5232e-01
1284 +2.798391294e+00 +2.798391294e+00 -1.397160871e+01 -1.397160871e+01 +6.8957e-01 +2.4506e+00 +3.1953e+00 +2.6557e+00 -1.3840e+00 -4.4929e+00 -1.5424e+00 +3.6855e-01 -9.2323e-01 -9.2378e-01
1342 +2.722086662e+00 +2.722086662e+00 -1.404791334e+01 -1.404791334e+01 +6.9256e-01 +2.4431e+00 +3.2094e+00 +2.6773e+00 -1.3703e+00 -4.4831e+00 -1.5610e+00 +3.5271e-01 -9.2417e-01 -9.3674e-01
1375 +2.691030856e+00 +2.691030856e+00 -1.407896914e+01 -1.407896914e+01 +7.0109e-01 +2.4494e+00 +3.2004e+00 +2.6845e+00 -1.3735e+00 -4.4725e+00 -1.5478e+00 +3.4699e-01 -9.3918e-01 -9.4352e-01
2656 +2.630224405e+00 +2.630224405e+00 -1.413977559e+01 -1.413977559e+01 +6.8421e-01 +2.4589e+00 +3.3077e+00 +2.7387e+00 -1.4518e+00 -4.4977e+00 -1.5662e+00 +3.6367e-01 -9.8355e-01 -9.7817e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.550084045e+01 +7.550084045e+01 -1.042915955e+01 -1.042915955e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.270139554e+01 +5.270139554e+01 -3.322860446e+01 -3.322860446e+01 -5.7222e-01 +9.1047e-01 +2.7970e+00 -1.5679e+00 +5.5199e-01 -5.3086e-01 +8.8187e-01 -6.0841e-01 -3.6942e-01 +4.3412e-01
