% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3426 +5.834008691e-04 +5.834008691e-04 -2.732941660e+01 -2.732941660e+01
3432 +5.725064746e-04 +5.725064746e-04 -2.732942749e+01 -2.732942749e+01
3435 +5.568862388e-04 +5.568862388e-04 -2.732944311e+01 -2.732944311e+01
3449 +5.339286497e-04 +5.339286497e-04 -2.732946607e+01 -2.732946607e+01
3454 +5.244499137e-04 +5.244499137e-04 -2.732947555e+01 -2.732947555e+01
3462 +4.861272090e-04 +4.861272090e-04 -2.732951387e+01 -2.732951387e+01
3482 +4.519194910e-04 +4.519194910e-04 -2.732954808e+01 -2.732954808e+01
3483 +4.394614963e-04 +4.394614963e-04 -2.732956054e+01 -2.732956054e+01
3489 +3.946577985e-04 +3.946577985e-04 -2.732960534e+01 -2.732960534e+01
3516 +3.797760251e-04 +3.797760251e-04 -2.732962022e+01 -2.732962022e+01
3527 +3.423019820e-04 +3.423019820e-04 -2.732965770e+01 -2.732965770e+01
3538 +3.317509433e-04 +3.317509433e-04 -2.732966825e+01 -2.732966825e+01
3577 +2.907380261e-04 +2.907380261e-04 -2.732970926e+01 -2.732970926e+01
3612 +2.875450187e-04 +2.875450187e-04 -2.732971245e+01 -2.732971245e+01
3623 +2.583604258e-04 +2.583604258e-04 -2.732974164e+01 -2.732974164e+01
3632 +2.452929626e-04 +2.452929626e-04 -2.732975471e+01 -2.732975471e+01
3672 +2.308592213e-04 +2.308592213e-04 -2.732976914e+01 -2.732976914e+01
3683 +2.229229514e-04 +2.229229514e-04 -2.732977708e+01 -2.732977708e+01
3692 +2.048991232e-04 +2.048991232e-04 -2.732979510e+01 -2.732979510e+01
3721 +2.024270396e-04 +2.024270396e-04 -2.732979757e+01 -2.732979757e+01
3728 +1.863482206e-04 +1.863482206e-04 -2.732981365e+01 -2.732981365e+01
3762 +1.619920960e-04 +1.619920960e-04 -2.732983801e+01 -2.732983801e+01
3774 +1.574859075e-04 +1.574859075e-04 -2.732984251e+01 -2.732984251e+01
3786 +1.468646019e-04 +1.468646019e-04 -2.732985314e+01 -2.732985314e+01
3792 +1.425031459e-04 +1.425031459e-04 -2.732985750e+01 -2.732985750e+01
3821 +1.385704783e-04 +1.385704783e-04 -2.732986143e+01 -2.732986143e+01
3822 +1.349840986e-04 +1.349840986e-04 -2.732986502e+01 -2.732986502e+01
3835 +1.170017876e-04 +1.170017876e-04 -2.732988300e+01 -2.732988300e+01
3856 +1.143880143e-04 +1.143880143e-04 -2.732988561e+01 -2.732988561e+01
3861 +1.115754666e-04 +1.115754666e-04 -2.732988842e+01 -2.732988842e+01
3863 +1.078729155e-04 +1.078729155e-04 -2.732989213e+01 -2.732989213e+01
3888 +1.067772924e-04 +1.067772924e-04 -2.732989322e+01 -2.732989322e+01
3893 +1.013033674e-04 +1.013033674e-04 -2.732989870e+01 -2.732989870e+01
3923 +9.923290886e-05 +9.923290886e-05 -2.732990077e+01 -2.732990077e+01
3933 +9.702656680e-05 +9.702656680e-05 -2.732990297e+01 -2.732990297e+01
3945 +9.167761349e-05 +9.167761349e-05 -2.732990832e+01 -2.732990832e+01
3963 +9.113815874e-05 +9.113815874e-05 -2.732990886e+01 -2.732990886e+01
3978 +8.662907176e-05 +8.662907176e-05 -2.732991337e+01 -2.732991337e+01
3992 +8.412000046e-05 +8.412000046e-05 -2.732991588e+01 -2.732991588e+01
3995 +8.265740495e-05 +8.265740495e-05 -2.732991734e+01 -2.732991734e+01
4003 +7.817315355e-05 +7.817315355e-05 -2.732992183e+01 -2.732992183e+01
4022 +7.441744700e-05 +7.441744700e-05 -2.732992558e+01 -2.732992558e+01
4035 +7.210497204e-05 +7.210497204e-05 -2.732992790e+01 -2.732992790e+01
4040 +7.005347943e-05 +7.005347943e-05 -2.732992995e+01 -2.732992995e+01
4063 +6.380566273e-05 +6.380566273e-05 -2.732993619e+01 -2.732993619e+01
4072 +6.280532724e-05 +6.280532724e-05 -2.732993719e+01 -2.732993719e+01
4074 +6.010141377e-05 +6.010141377e-05 -2.732993990e+01 -2.732993990e+01
4087 +5.769316007e-05 +5.769316007e-05 -2.732994231e+01 -2.732994231e+01
4092 +5.584824986e-05 +5.584824986e-05 -2.732994415e+01 -2.732994415e+01
4112 +5.246564688e-05 +5.246564688e-05 -2.732994753e+01 -2.732994753e+01
4124 +4.965793441e-05 +4.965793441e-05 -2.732995034e+01 -2.732995034e+01
4143 +4.634132170e-05 +4.634132170e-05 -2.732995366e+01 -2.732995366e+01
4156 +4.230519193e-05 +4.230519193e-05 -2.732995769e+01 -2.732995769e+01
4168 +4.138845435e-05 +4.138845435e-05 -2.732995861e+01 -2.732995861e+01
4173 +3.584431147e-05 +3.584431147e-05 -2.732996416e+01 -2.732996416e+01
4186 +3.239573732e-05 +3.239573732e-05 -2.732996760e+01 -2.732996760e+01
4189 +3.156929029e-05 +3.156929029e-05 -2.732996843e+01 -2.732996843e+01
4219 +3.017595471e-05 +3.017595471e-05 -2.732996982e+01 -2.732996982e+01
4239 +2.761321833e-05 +2.761321833e-05 -2.732997239e+01 -2.732997239e+01
4243 +2.499550414e-05 +2.499550414e-05 -2.732997500e+01 -2.732997500e+01
4258 +2.294965128e-05 +2.294965128e-05 -2.732997705e+01 -2.732997705e+01
4264 +2.053071371e-05 +2.053071371e-05 -2.732997947e+01 -2.732997947e+01
4271 +1.782449010e-05 +1.782449010e-05 -2.732998218e+01 -2.732998218e+01
4293 +1.659280647e-05 +1.659280647e-05 -2.732998341e+01 -2.732998341e+01
4311 +1.506697444e-05 +1.506697444e-05 -2.732998493e+01 -2.732998493e+01
4330 +1.416187158e-05 +1.416187158e-05 -2.732998584e+01 -2.732998584e+01
4332 +1.356231288e-05 +1.356231288e-05 -2.732998644e+01 -2.732998644e+01
4355 +1.265858350e-05 +1.265858350e-05 -2.732998734e+01 -2.732998734e+01
4363 +1.229431947e-05 +1.229431947e-05 -2.732998771e+01 -2.732998771e+01
4405 +1.178508224e-05 +1.178508224e-05 -2.732998821e+01 -2.732998821e+01
4426 +1.093175316e-05 +1.093175316e-05 -2.732998907e+01 -2.732998907e+01
4433 +1.058408252e-05 +1.058408252e-05 -2.732998942e+01 -2.732998942e+01
4445 +1.042541836e-05 +1.042541836e-05 -2.732998957e+01 -2.732998957e+01
4448 +9.079384597e-06 +9.079384597e-06 -2.732999092e+01 -2.732999092e+01
4456 +8.646223559e-06 +8.646223559e-06 -2.732999135e+01 -2.732999135e+01
4493 +7.318535971e-06 +7.318535971e-06 -2.732999268e+01 -2.732999268e+01
4503 +6.421277330e-06 +6.421277330e-06 -2.732999358e+01 -2.732999358e+01
4513 +5.944872587e-06 +5.944872587e-06 -2.732999406e+01 -2.732999406e+01
4552 +5.701556059e-06 +5.701556059e-06 -2.732999430e+01 -2.732999430e+01
4590 +5.509717866e-06 +5.509717866e-06 -2.732999449e+01 -2.732999449e+01
4595 +5.403738498e-06 +5.403738498e-06 -2.732999460e+01 -2.732999460e+01
4606 +5.215942011e-06 +5.215942011e-06 -2.732999478e+01 -2.732999478e+01
4619 +5.058958720e-06 +5.058958720e-06 -2.732999494e+01 -2.732999494e+01
4630 +4.863642356e-06 +4.863642356e-06 -2.732999514e+01 -2.732999514e+01
4638 +4.572840989e-06 +4.572840989e-06 -2.732999543e+01 -2.732999543e+01
4650 +4.241963612e-06 +4.241963612e-06 -2.732999576e+01 -2.732999576e+01
4661 +3.716066363e-06 +3.716066363e-06 -2.732999628e+01 -2.732999628e+01
4692 +3.393491415e-06 +3.393491415e-06 -2.732999661e+01 -2.732999661e+01
4705 +3.151345258e-06 +3.151345258e-06 -2.732999685e+01 -2.732999685e+01
4779 +2.722461467e-06 +2.722461467e-06 -2.732999728e+01 -2.732999728e+01
4783 +2.497124949e-06 +2.497124949e-06 -2.732999750e+01 -2.732999750e+01
4795 +2.333948629e-06 +2.333948629e-06 -2.732999767e+01 -2.732999767e+01
4813 +2.077451011e-06 +2.077451011e-06 -2.732999792e+01 -2.732999792e+01
4828 +1.931741458e-06 +1.931741458e-06 -2.732999807e+01 -2.732999807e+01
4831 +1.848309786e-06 +1.848309786e-06 -2.732999815e+01 -2.732999815e+01
4841 +1.806970886e-06 +1.806970886e-06 -2.732999819e+01 -2.732999819e+01
4944 +1.762589378e-06 +1.762589378e-06 -2.732999824e+01 -2.732999824e+01
4979 +1.728611242e-06 +1.728611242e-06 -2.732999827e+01 -2.732999827e+01
4994 +1.448544587e-06 +1.448544587e-06 -2.732999855e+01 -2.732999855e+01
5007 +1.394111166e-06 +1.394111166e-06 -2.732999861e+01 -2.732999861e+01
5008 +1.360614252e-06 +1.360614252e-06 -2.732999864e+01 -2.732999864e+01
5021 +1.345252823e-06 +1.345252823e-06 -2.732999865e+01 -2.732999865e+01
5024 +1.306644496e-06 +1.306644496e-06 -2.732999869e+01 -2.732999869e+01
5032 +1.221309429e-06 +1.221309429e-06 -2.732999878e+01 -2.732999878e+01
5038 +1.142636467e-06 +1.142636467e-06 -2.732999886e+01 -2.732999886e+01
5046 +1.102641331e-06 +1.102641331e-06 -2.732999890e+01 -2.732999890e+01
5055 +1.062852231e-06 +1.062852231e-06 -2.732999894e+01 -2.732999894e+01
5061 +9.580486484e-07 +9.580486484e-07 -2.732999904e+01 -2.732999904e+01
5063 +9.283082889e-07 +9.283082889e-07 -2.732999907e+01 -2.732999907e+01
5064 +8.801547970e-07 +8.801547970e-07 -2.732999912e+01 -2.732999912e+01
5090 +8.575523580e-07 +8.575523580e-07 -2.732999914e+01 -2.732999914e+01
5131 +8.480310321e-07 +8.480310321e-07 -2.732999915e+01 -2.732999915e+01
5164 +7.516764384e-07 +7.516764384e-07 -2.732999925e+01 -2.732999925e+01
5177 +7.007945229e-07 +7.007945229e-07 -2.732999930e+01 -2.732999930e+01
5178 +6.846506473e-07 +6.846506473e-07 -2.732999932e+01 -2.732999932e+01
5183 +6.181839183e-07 +6.181839183e-07 -2.732999938e+01 -2.732999938e+01
5193 +5.933208449e-07 +5.933208449e-07 -2.732999941e+01 -2.732999941e+01
5195 +5.745806106e-07 +5.745806106e-07 -2.732999943e+01 -2.732999943e+01
5239 +5.206605849e-07 +5.206605849e-07 -2.732999948e+01 -2.732999948e+01
5247 +5.083012624e-07 +5.083012624e-07 -2.732999949e+01 -2.732999949e+01
5251 +4.579656832e-07 +4.579656832e-07 -2.732999954e+01 -2.732999954e+01
5253 +4.500125073e-07 +4.500125073e-07 -2.732999955e+01 -2.732999955e+01
5254 +4.068289279e-07 +4.068289279e-07 -2.732999959e+01 -2.732999959e+01
5263 +3.111918794e-07 +3.111918794e-07 -2.732999969e+01 -2.732999969e+01
5276 +2.968404331e-07 +2.968404331e-07 -2.732999970e+01 -2.732999970e+01
5279 +2.709431790e-07 +2.709431790e-07 -2.732999973e+01 -2.732999973e+01
5297 +2.651772917e-07 +2.651772917e-07 -2.732999973e+01 -2.732999973e+01
5335 +2.348119175e-07 +2.348119175e-07 -2.732999977e+01 -2.732999977e+01
5379 +2.246427080e-07 +2.246427080e-07 -2.732999978e+01 -2.732999978e+01
5507 +2.026771924e-07 +2.026771924e-07 -2.732999980e+01 -2.732999980e+01
5519 +1.992952647e-07 +1.992952647e-07 -2.732999980e+01 -2.732999980e+01
5522 +1.927488817e-07 +1.927488817e-07 -2.732999981e+01 -2.732999981e+01
5527 +1.752341383e-07 +1.752341383e-07 -2.732999982e+01 -2.732999982e+01
5533 +1.554516480e-07 +1.554516480e-07 -2.732999984e+01 -2.732999984e+01
5547 +1.525452120e-07 +1.525452120e-07 -2.732999985e+01 -2.732999985e+01
5561 +1.502852847e-07 +1.502852847e-07 -2.732999985e+01 -2.732999985e+01
5576 +1.350910601e-07 +1.350910601e-07 -2.732999986e+01 -2.732999986e+01
5586 +1.298739321e-07 +1.298739321e-07 -2.732999987e+01 -2.732999987e+01
5592 +1.271561558e-07 +1.271561558e-07 -2.732999987e+01 -2.732999987e+01
5593 +1.189777130e-07 +1.189777130e-07 -2.732999988e+01 -2.732999988e+01
5658 +1.152128988e-07 +1.152128988e-07 -2.732999988e+01 -2.732999988e+01
5660 +1.047441707e-07 +1.047441707e-07 -2.732999990e+01 -2.732999990e+01
5669 +9.361006192e-08 +9.361006192e-08 -2.732999991e+01 -2.732999991e+01
5676 +9.036216753e-08 +9.036216753e-08 -2.732999991e+01 -2.732999991e+01
5686 +8.762892634e-08 +8.762892634e-08 -2.732999991e+01 -2.732999991e+01
5700 +8.572859045e-08 +8.572859045e-08 -2.732999991e+01 -2.732999991e+01
5702 +8.239915417e-08 +8.239915417e-08 -2.732999992e+01 -2.732999992e+01
5710 +7.733212470e-08 +7.733212470e-08 -2.732999992e+01 -2.732999992e+01
5721 +7.381573397e-08 +7.381573397e-08 -2.732999993e+01 -2.732999993e+01
5740 +6.535279340e-08 +6.535279340e-08 -2.732999993e+01 -2.732999993e+01
5757 +6.277718967e-08 +6.277718967e-08 -2.732999994e+01 -2.732999994e+01
5762 +5.729442165e-08 +5.729442165e-08 -2.732999994e+01 -2.732999994e+01
5774 +5.557204830e-08 +5.557204830e-08 -2.732999994e+01 -2.732999994e+01
5806 +5.085620458e-08 +5.085620458e-08 -2.732999995e+01 -2.732999995e+01
5819 +4.574058110e-08 +4.574058110e-08 -2.732999995e+01 -2.732999995e+01
5901 +4.121132591e-08 +4.121132591e-08 -2.732999996e+01 -2.732999996e+01
5918 +4.004543541e-08 +4.004543541e-08 -2.732999996e+01 -2.732999996e+01
5919 +3.699459228e-08 +3.699459228e-08 -2.732999996e+01 -2.732999996e+01
5933 +3.519804181e-08 +3.519804181e-08 -2.732999996e+01 -2.732999996e+01
5942 +3.169888529e-08 +3.169888529e-08 -2.732999997e+01 -2.732999997e+01
5955 +2.981622771e-08 +2.981622771e-08 -2.732999997e+01 -2.732999997e+01
6036 +2.824552325e-08 +2.824552325e-08 -2.732999997e+01 -2.732999997e+01
6046 +2.589278125e-08 +2.589278125e-08 -2.732999997e+01 -2.732999997e+01
6048 +2.202979843e-08 +2.202979843e-08 -2.732999998e+01 -2.732999998e+01
6064 +2.178338931e-08 +2.178338931e-08 -2.732999998e+01 -2.732999998e+01
6076 +2.110080288e-08 +2.110080288e-08 -2.732999998e+01 -2.732999998e+01
6090 +1.965659280e-08 +1.965659280e-08 -2.732999998e+01 -2.732999998e+01
6096 +1.874206745e-08 +1.874206745e-08 -2.732999998e+01 -2.732999998e+01
6109 +1.381258130e-08 +1.381258130e-08 -2.732999999e+01 -2.732999999e+01
6112 +1.327710564e-08 +1.327710564e-08 -2.732999999e+01 -2.732999999e+01
6162 +1.296556817e-08 +1.296556817e-08 -2.732999999e+01 -2.732999999e+01
6175 +1.229956226e-08 +1.229956226e-08 -2.732999999e+01 -2.732999999e+01
6231 +1.148984197e-08 +1.148984197e-08 -2.732999999e+01 -2.732999999e+01
6234 +1.035999730e-08 +1.035999730e-08 -2.732999999e+01 -2.732999999e+01
6250 +1.010374717e-08 +1.010374717e-08 -2.732999999e+01 -2.732999999e+01
6253 +9.031783321e-09 +9.031783321e-09 -2.732999999e+01 -2.732999999e+01
% function evaluation | noise-free fitness - Fopt (-2.655800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957722464e+02 +1.957722464e+02 -6.980775360e+01 -6.980775360e+01
43 +1.822758931e+02 +1.822758931e+02 -8.330410688e+01 -8.330410688e+01
45 +1.772911560e+02 +1.772911560e+02 -8.828884396e+01 -8.828884396e+01
56 +1.572109912e+02 +1.572109912e+02 -1.083690088e+02 -1.083690088e+02
78 +1.245710461e+02 +1.245710461e+02 -1.410089539e+02 -1.410089539e+02
135 +1.163556476e+02 +1.163556476e+02 -1.492243524e+02 -1.492243524e+02
142 +9.926888097e+01 +9.926888097e+01 -1.663111190e+02 -1.663111190e+02
159 +9.317155866e+01 +9.317155866e+01 -1.724084413e+02 -1.724084413e+02
186 +7.814423686e+01 +7.814423686e+01 -1.874357631e+02 -1.874357631e+02
192 +7.231882935e+01 +7.231882935e+01 -1.932611707e+02 -1.932611707e+02
232 +6.974351721e+01 +6.974351721e+01 -1.958364828e+02 -1.958364828e+02
233 +6.590379567e+01 +6.590379567e+01 -1.996762043e+02 -1.996762043e+02
237 +6.410813382e+01 +6.410813382e+01 -2.014718662e+02 -2.014718662e+02
280 +6.302339089e+01 +6.302339089e+01 -2.025566091e+02 -2.025566091e+02
287 +6.053689221e+01 +6.053689221e+01 -2.050431078e+02 -2.050431078e+02
293 +5.946285927e+01 +5.946285927e+01 -2.061171407e+02 -2.061171407e+02
311 +5.883460212e+01 +5.883460212e+01 -2.067453979e+02 -2.067453979e+02
322 +5.481959031e+01 +5.481959031e+01 -2.107604097e+02 -2.107604097e+02
335 +5.287146798e+01 +5.287146798e+01 -2.127085320e+02 -2.127085320e+02
338 +4.612055570e+01 +4.612055570e+01 -2.194594443e+02 -2.194594443e+02
348 +4.323472101e+01 +4.323472101e+01 -2.223452790e+02 -2.223452790e+02
358 +4.095099403e+01 +4.095099403e+01 -2.246290060e+02 -2.246290060e+02
371 +4.034878573e+01 +4.034878573e+01 -2.252312143e+02 -2.252312143e+02
387 +3.778334828e+01 +3.778334828e+01 -2.277966517e+02 -2.277966517e+02
520 +3.080076804e+01 +3.080076804e+01 -2.347792320e+02 -2.347792320e+02
530 +2.465407027e+01 +2.465407027e+01 -2.409259297e+02 -2.409259297e+02
570 +2.228395012e+01 +2.228395012e+01 -2.432960499e+02 -2.432960499e+02
589 +2.146091490e+01 +2.146091490e+01 -2.441190851e+02 -2.441190851e+02
735 +2.068968037e+01 +2.068968037e+01 -2.448903196e+02 -2.448903196e+02
764 +2.032941776e+01 +2.032941776e+01 -2.452505822e+02 -2.452505822e+02
787 +1.905702327e+01 +1.905702327e+01 -2.465229767e+02 -2.465229767e+02
798 +1.898239928e+01 +1.898239928e+01 -2.465976007e+02 -2.465976007e+02
801 +1.795631083e+01 +1.795631083e+01 -2.476236892e+02 -2.476236892e+02
803 +1.715090661e+01 +1.715090661e+01 -2.484290934e+02 -2.484290934e+02
804 +1.626015615e+01 +1.626015615e+01 -2.493198438e+02 -2.493198438e+02
828 +1.571578593e+01 +1.571578593e+01 -2.498642141e+02 -2.498642141e+02
839 +1.490493687e+01 +1.490493687e+01 -2.506750631e+02 -2.506750631e+02
853 +1.412426996e+01 +1.412426996e+01 -2.514557300e+02 -2.514557300e+02
872 +1.206669721e+01 +1.206669721e+01 -2.535133028e+02 -2.535133028e+02
882 +1.138809979e+01 +1.138809979e+01 -2.541919002e+02 -2.541919002e+02
900 +1.075691850e+01 +1.075691850e+01 -2.548230815e+02 -2.548230815e+02
922 +1.045568408e+01 +1.045568408e+01 -2.551243159e+02 -2.551243159e+02
938 +1.005294710e+01 +1.005294710e+01 -2.555270529e+02 -2.555270529e+02
942 +9.523181458e+00 +9.523181458e+00 -2.560568185e+02 -2.560568185e+02
981 +8.178438336e+00 +8.178438336e+00 -2.574015617e+02 -2.574015617e+02
982 +7.336511748e+00 +7.336511748e+00 -2.582434883e+02 -2.582434883e+02
992 +7.240491933e+00 +7.240491933e+00 -2.583395081e+02 -2.583395081e+02
997 +6.268187800e+00 +6.268187800e+00 -2.593118122e+02 -2.593118122e+02
1018 +6.008243427e+00 +6.008243427e+00 -2.595717566e+02 -2.595717566e+02
1023 +5.868027613e+00 +5.868027613e+00 -2.597119724e+02 -2.597119724e+02
1040 +5.489082058e+00 +5.489082058e+00 -2.600909179e+02 -2.600909179e+02
1050 +5.307680957e+00 +5.307680957e+00 -2.602723190e+02 -2.602723190e+02
1051 +5.078282685e+00 +5.078282685e+00 -2.605017173e+02 -2.605017173e+02
1058 +4.404795306e+00 +4.404795306e+00 -2.611752047e+02 -2.611752047e+02
1063 +4.346120088e+00 +4.346120088e+00 -2.612338799e+02 -2.612338799e+02
1077 +4.210013299e+00 +4.210013299e+00 -2.613699867e+02 -2.613699867e+02
1078 +3.929648148e+00 +3.929648148e+00 -2.616503519e+02 -2.616503519e+02
1095 +3.760794870e+00 +3.760794870e+00 -2.618192051e+02 -2.618192051e+02
1134 +3.683850791e+00 +3.683850791e+00 -2.618961492e+02 -2.618961492e+02
1147 +3.629176978e+00 +3.629176978e+00 -2.619508230e+02 -2.619508230e+02
1176 +3.458258945e+00 +3.458258945e+00 -2.621217411e+02 -2.621217411e+02
1177 +3.295085747e+00 +3.295085747e+00 -2.622849143e+02 -2.622849143e+02
1218 +3.058785955e+00 +3.058785955e+00 -2.625212140e+02 -2.625212140e+02
1237 +3.013561013e+00 +3.013561013e+00 -2.625664390e+02 -2.625664390e+02
1256 +2.865485006e+00 +2.865485006e+00 -2.627145150e+02 -2.627145150e+02
1265 +2.729218354e+00 +2.729218354e+00 -2.628507816e+02 -2.628507816e+02
1271 +2.549285324e+00 +2.549285324e+00 -2.630307147e+02 -2.630307147e+02
1284 +2.268629941e+00 +2.268629941e+00 -2.633113701e+02 -2.633113701e+02
1292 +2.145077336e+00 +2.145077336e+00 -2.634349227e+02 -2.634349227e+02
1349 +2.104339351e+00 +2.104339351e+00 -2.634756606e+02 -2.634756606e+02
1378 +1.868345611e+00 +1.868345611e+00 -2.637116544e+02 -2.637116544e+02
1400 +1.818374643e+00 +1.818374643e+00 -2.637616254e+02 -2.637616254e+02
1430 +1.518384627e+00 +1.518384627e+00 -2.640616154e+02 -2.640616154e+02
1434 +1.465908252e+00 +1.465908252e+00 -2.641140917e+02 -2.641140917e+02
1437 +1.391895697e+00 +1.391895697e+00 -2.641881043e+02 -2.641881043e+02
1438 +1.351185261e+00 +1.351185261e+00 -2.642288147e+02 -2.642288147e+02
1447 +1.302142464e+00 +1.302142464e+00 -2.642778575e+02 -2.642778575e+02
1450 +1.287431615e+00 +1.287431615e+00 -2.642925684e+02 -2.642925684e+02
1457 +1.173195119e+00 +1.173195119e+00 -2.644068049e+02 -2.644068049e+02
1464 +1.141682524e+00 +1.141682524e+00 -2.644383175e+02 -2.644383175e+02
1467 +1.079422163e+00 +1.079422163e+00 -2.645005778e+02 -2.645005778e+02
1489 +1.070756709e+00 +1.070756709e+00 -2.645092433e+02 -2.645092433e+02
1517 +9.593839523e-01 +9.593839523e-01 -2.646206160e+02 -2.646206160e+02
1521 +9.347779937e-01 +9.347779937e-01 -2.646452220e+02 -2.646452220e+02
1554 +9.128902301e-01 +9.128902301e-01 -2.646671098e+02 -2.646671098e+02
1581 +9.066172886e-01 +9.066172886e-01 -2.646733827e+02 -2.646733827e+02
1604 +7.774465920e-01 +7.774465920e-01 -2.648025534e+02 -2.648025534e+02
1615 +7.305127446e-01 +7.305127446e-01 -2.648494873e+02 -2.648494873e+02
1661 +6.821631324e-01 +6.821631324e-01 -2.648978369e+02 -2.648978369e+02
1671 +6.339181780e-01 +6.339181780e-01 -2.649460818e+02 -2.649460818e+02
1679 +6.284591549e-01 +6.284591549e-01 -2.649515408e+02 -2.649515408e+02
1689 +4.864137836e-01 +4.864137836e-01 -2.650935862e+02 -2.650935862e+02
1698 +4.051820991e-01 +4.051820991e-01 -2.651748179e+02 -2.651748179e+02
1704 +3.810999126e-01 +3.810999126e-01 -2.651989001e+02 -2.651989001e+02
1712 +3.307186930e-01 +3.307186930e-01 -2.652492813e+02 -2.652492813e+02
1729 +2.810079017e-01 +2.810079017e-01 -2.652989921e+02 -2.652989921e+02
1735 +2.696209904e-01 +2.696209904e-01 -2.653103790e+02 -2.653103790e+02
1750 +2.422944320e-01 +2.422944320e-01 -2.653377056e+02 -2.653377056e+02
1752 +2.391058208e-01 +2.391058208e-01 -2.653408942e+02 -2.653408942e+02
1756 +2.186269573e-01 +2.186269573e-01 -2.653613730e+02 -2.653613730e+02
1890 +2.081561364e-01 +2.081561364e-01 -2.653718439e+02 -2.653718439e+02
1898 +1.838998068e-01 +1.838998068e-01 -2.653961002e+02 -2.653961002e+02
1920 +1.742491251e-01 +1.742491251e-01 -2.654057509e+02 -2.654057509e+02
1922 +1.689168628e-01 +1.689168628e-01 -2.654110831e+02 -2.654110831e+02
1924 +1.445450567e-01 +1.445450567e-01 -2.654354549e+02 -2.654354549e+02
1972 +1.372953080e-01 +1.372953080e-01 -2.654427047e+02 -2.654427047e+02
1988 +1.252432878e-01 +1.252432878e-01 -2.654547567e+02 -2.654547567e+02
2011 +1.183231941e-01 +1.183231941e-01 -2.654616768e+02 -2.654616768e+02
2012 +1.068404268e-01 +1.068404268e-01 -2.654731596e+02 -2.654731596e+02
2044 +9.795475921e-02 +9.795475921e-02 -2.654820452e+02 -2.654820452e+02
2054 +9.710042364e-02 +9.710042364e-02 -2.654828996e+02 -2.654828996e+02
2066 +9.395639433e-02 +9.395639433e-02 -2.654860436e+02 -2.654860436e+02
2101 +9.209939223e-02 +9.209939223e-02 -2.654879006e+02 -2.654879006e+02
2105 +8.275883499e-02 +8.275883499e-02 -2.654972412e+02 -2.654972412e+02
2116 +7.629430167e-02 +7.629430167e-02 -2.655037057e+02 -2.655037057e+02
2117 +6.755416920e-02 +6.755416920e-02 -2.655124458e+02 -2.655124458e+02
2127 +6.568117416e-02 +6.568117416e-02 -2.655143188e+02 -2.655143188e+02
2132 +5.818968491e-02 +5.818968491e-02 -2.655218103e+02 -2.655218103e+02
2145 +5.169481327e-02 +5.169481327e-02 -2.655283052e+02 -2.655283052e+02
2172 +5.097204067e-02 +5.097204067e-02 -2.655290280e+02 -2.655290280e+02
2183 +4.496028727e-02 +4.496028727e-02 -2.655350397e+02 -2.655350397e+02
2196 +4.080802561e-02 +4.080802561e-02 -2.655391920e+02 -2.655391920e+02
2301 +3.719214339e-02 +3.719214339e-02 -2.655428079e+02 -2.655428079e+02
2355 +3.507703136e-02 +3.507703136e-02 -2.655449230e+02 -2.655449230e+02
2363 +3.349052109e-02 +3.349052109e-02 -2.655465095e+02 -2.655465095e+02
2410 +2.731312280e-02 +2.731312280e-02 -2.655526869e+02 -2.655526869e+02
2412 +2.418166412e-02 +2.418166412e-02 -2.655558183e+02 -2.655558183e+02
2424 +2.284854873e-02 +2.284854873e-02 -2.655571515e+02 -2.655571515e+02
2514 +2.097180111e-02 +2.097180111e-02 -2.655590282e+02 -2.655590282e+02
2526 +2.051462382e-02 +2.051462382e-02 -2.655594854e+02 -2.655594854e+02
2541 +2.014738325e-02 +2.014738325e-02 -2.655598526e+02 -2.655598526e+02
2544 +1.852869668e-02 +1.852869668e-02 -2.655614713e+02 -2.655614713e+02
2576 +1.753882481e-02 +1.753882481e-02 -2.655624612e+02 -2.655624612e+02
2586 +1.706763044e-02 +1.706763044e-02 -2.655629324e+02 -2.655629324e+02
2593 +1.554802079e-02 +1.554802079e-02 -2.655644520e+02 -2.655644520e+02
2595 +1.542690133e-02 +1.542690133e-02 -2.655645731e+02 -2.655645731e+02
2604 +1.437438053e-02 +1.437438053e-02 -2.655656256e+02 -2.655656256e+02
2614 +1.259457585e-02 +1.259457585e-02 -2.655674054e+02 -2.655674054e+02
2619 +1.257073889e-02 +1.257073889e-02 -2.655674293e+02 -2.655674293e+02
2623 +1.142336044e-02 +1.142336044e-02 -2.655685766e+02 -2.655685766e+02
2682 +9.576560364e-03 +9.576560364e-03 -2.655704234e+02 -2.655704234e+02
2699 +9.069942770e-03 +9.069942770e-03 -2.655709301e+02 -2.655709301e+02
2707 +8.678400178e-03 +8.678400178e-03 -2.655713216e+02 -2.655713216e+02
2708 +8.010100412e-03 +8.010100412e-03 -2.655719899e+02 -2.655719899e+02
2721 +7.585265084e-03 +7.585265084e-03 -2.655724147e+02 -2.655724147e+02
2736 +7.392869063e-03 +7.392869063e-03 -2.655726071e+02 -2.655726071e+02
2753 +7.234884115e-03 +7.234884115e-03 -2.655727651e+02 -2.655727651e+02
