% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8637 +3.535846551e+01 +3.535846551e+01 +4.219846551e+01 +4.219846551e+01 -2.5371e+00 +2.0079e+00 +1.5968e+00 +1.9689e-01 -2.5221e-01 +2.8182e+00 -2.3684e+00 -1.2979e+00 +1.5086e+00 -7.6653e-01
8672 +3.361120975e+01 +3.361120975e+01 +4.045120975e+01 +4.045120975e+01 -2.5446e+00 +2.0076e+00 +1.5968e+00 +1.9541e-01 -2.4864e-01 +2.8131e+00 -2.3605e+00 -1.2971e+00 +1.5082e+00 -7.6619e-01
8699 +3.271077737e+01 +3.271077737e+01 +3.955077737e+01 +3.955077737e+01 -2.5428e+00 +2.0096e+00 +1.5934e+00 +1.9833e-01 -2.4930e-01 +2.8153e+00 -2.3715e+00 -1.2936e+00 +1.5097e+00 -7.7239e-01
8798 +3.233000172e+01 +3.233000172e+01 +3.917000172e+01 +3.917000172e+01 -2.5401e+00 +2.0082e+00 +1.5875e+00 +1.9774e-01 -2.5001e-01 +2.8121e+00 -2.3738e+00 -1.2941e+00 +1.5106e+00 -7.7585e-01
8864 +3.147460541e+01 +3.147460541e+01 +3.831460541e+01 +3.831460541e+01 -2.5462e+00 +2.0102e+00 +1.5892e+00 +1.9699e-01 -2.4696e-01 +2.8080e+00 -2.3658e+00 -1.2903e+00 +1.5124e+00 -7.7715e-01
8914 +3.085764888e+01 +3.085764888e+01 +3.769764888e+01 +3.769764888e+01 -2.5495e+00 +2.0034e+00 +1.5908e+00 +1.9466e-01 -2.4336e-01 +2.8059e+00 -2.3628e+00 -1.2869e+00 +1.5132e+00 -7.7717e-01
9116 +3.010256487e+01 +3.010256487e+01 +3.694256487e+01 +3.694256487e+01 -2.5606e+00 +1.9915e+00 +1.5917e+00 +1.9390e-01 -2.4458e-01 +2.7984e+00 -2.3496e+00 -1.2791e+00 +1.5119e+00 -7.7837e-01
9698 +2.950661171e+01 +2.950661171e+01 +3.634661171e+01 +3.634661171e+01 -2.5612e+00 +1.9820e+00 +1.5898e+00 +1.9480e-01 -2.5646e-01 +2.7907e+00 -2.3416e+00 -1.2758e+00 +1.5084e+00 -7.7458e-01
% function evaluation | noise-free fitness - Fopt (-2.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421945522e+02 +1.421945522e+02 +1.215145522e+02 +1.215145522e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.388045690e+02 +1.388045690e+02 +1.181245690e+02 +1.181245690e+02 -1.5065e+00 -1.0987e+00 -1.2998e+00 -6.6825e-02 +6.9015e-01 +6.0555e-01 -4.0142e-01 -7.4720e-01 +1.5469e+00 -1.5567e+00
14 +1.057074288e+02 +1.057074288e+02 +8.502742881e+01 +8.502742881e+01 -5.8201e-01 -8.7844e-01 -1.1510e+00 -1.6445e+00 +8.1054e-01 -3.0688e-01 -4.9328e-01 -6.2501e-01 +1.7139e+00 -1.9948e+00
51 +8.751173260e+01 +8.751173260e+01 +6.683173260e+01 +6.683173260e+01 +1.1200e+00 -8.0689e-02 -1.7316e+00 +5.1879e-01 +1.5858e+00 +1.8150e-01 -8.0273e-01 -1.1222e+00 +7.1101e-01 -8.6346e-01
98 +8.479136407e+01 +8.479136407e+01 +6.411136407e+01 +6.411136407e+01 +1.2260e+00 +2.4584e+00 -1.6162e+00 -1.3383e+00 +1.3782e+00 +1.0093e-01 -1.4336e+00 -2.5765e-01 +2.3931e+00 -2.4216e+00
149 +6.611144362e+01 +6.611144362e+01 +4.543144362e+01 +4.543144362e+01 +1.7891e+00 +2.5089e+00 -1.9967e+00 -5.1151e-01 +6.8946e-01 -1.8375e-01 -6.5537e-01 +1.0019e-01 +1.7911e+00 -2.0674e+00
225 +6.259442209e+01 +6.259442209e+01 +4.191442209e+01 +4.191442209e+01 +8.5864e-01 +2.0011e+00 -2.1728e+00 -5.3860e-01 +9.4920e-01 -2.8423e-01 -2.2470e-01 -1.0064e+00 +1.5682e+00 -1.1138e+00
524 +5.901233428e+01 +5.901233428e+01 +3.833233428e+01 +3.833233428e+01 +8.9800e-01 +1.3537e+00 -1.3071e+00 -6.1425e-01 +7.8957e-01 -3.5523e-01 -1.2538e+00 -8.3654e-01 +2.4290e+00 -1.5332e+00
1218 +5.494698990e+01 +5.494698990e+01 +3.426698990e+01 +3.426698990e+01 +7.2192e-01 +9.0753e-01 -1.1785e+00 -7.2796e-01 +1.3673e+00 +2.8424e-01 -1.6168e+00 -9.9877e-01 +2.2382e+00 -1.3376e+00
1312 +4.691324393e+01 +4.691324393e+01 +2.623324393e+01 +2.623324393e+01 +5.4714e-01 +1.0490e+00 -1.5806e+00 -7.6820e-01 +2.0330e+00 +1.2498e-01 -1.5005e+00 -9.8396e-01 +1.9095e+00 -1.2490e+00
4679 +4.573745360e+01 +4.573745360e+01 +2.505745360e+01 +2.505745360e+01 +2.0270e+00 +1.9783e+00 -1.5838e+00 -1.0397e+00 +7.1759e-01 +8.8946e-01 -1.8922e+00 -2.2982e-01 +1.7120e+00 -1.1204e+00
4687 +4.463155576e+01 +4.463155576e+01 +2.395155576e+01 +2.395155576e+01 +2.0322e+00 +1.9714e+00 -1.5826e+00 -1.0441e+00 +7.3492e-01 +8.8922e-01 -1.8915e+00 -2.3780e-01 +1.7236e+00 -1.1117e+00
4697 +4.170486732e+01 +4.170486732e+01 +2.102486732e+01 +2.102486732e+01 +2.0336e+00 +1.9691e+00 -1.5904e+00 -1.0431e+00 +7.3313e-01 +8.9182e-01 -1.8876e+00 -2.4474e-01 +1.7227e+00 -1.1093e+00
4711 +4.006488664e+01 +4.006488664e+01 +1.938488664e+01 +1.938488664e+01 +2.0413e+00 +1.9646e+00 -1.5950e+00 -1.0505e+00 +7.3471e-01 +8.7203e-01 -1.8913e+00 -2.4657e-01 +1.7169e+00 -1.1191e+00
4725 +3.900016892e+01 +3.900016892e+01 +1.832016892e+01 +1.832016892e+01 +2.0446e+00 +1.9675e+00 -1.5758e+00 -1.0385e+00 +7.3015e-01 +8.8689e-01 -1.8902e+00 -2.5239e-01 +1.7186e+00 -1.1166e+00
4768 +3.761064746e+01 +3.761064746e+01 +1.693064746e+01 +1.693064746e+01 +2.0368e+00 +1.9707e+00 -1.5820e+00 -1.0353e+00 +7.3009e-01 +8.7897e-01 -1.8910e+00 -2.5887e-01 +1.7228e+00 -1.1259e+00
4830 +3.678938210e+01 +3.678938210e+01 +1.610938210e+01 +1.610938210e+01 +2.0514e+00 +1.9637e+00 -1.5792e+00 -1.0475e+00 +7.3676e-01 +8.8150e-01 -1.8940e+00 -2.5866e-01 +1.7276e+00 -1.1132e+00
4831 +3.555074699e+01 +3.555074699e+01 +1.487074699e+01 +1.487074699e+01 +2.0529e+00 +1.9628e+00 -1.5775e+00 -1.0449e+00 +7.2684e-01 +8.7010e-01 -1.8905e+00 -2.5787e-01 +1.7173e+00 -1.1224e+00
4834 +3.438177481e+01 +3.438177481e+01 +1.370177481e+01 +1.370177481e+01 +2.0548e+00 +1.9613e+00 -1.5780e+00 -1.0454e+00 +7.2070e-01 +8.7254e-01 -1.8897e+00 -2.5975e-01 +1.7155e+00 -1.1292e+00
4845 +3.353864760e+01 +3.353864760e+01 +1.285864760e+01 +1.285864760e+01 +2.0544e+00 +1.9607e+00 -1.5782e+00 -1.0480e+00 +7.2259e-01 +8.7138e-01 -1.8923e+00 -2.5862e-01 +1.7199e+00 -1.1281e+00
4867 +3.307547863e+01 +3.307547863e+01 +1.239547863e+01 +1.239547863e+01 +2.0542e+00 +1.9628e+00 -1.5824e+00 -1.0477e+00 +7.2850e-01 +8.7524e-01 -1.8921e+00 -2.5939e-01 +1.7219e+00 -1.1294e+00
4869 +3.206303667e+01 +3.206303667e+01 +1.138303667e+01 +1.138303667e+01 +2.0575e+00 +1.9621e+00 -1.5812e+00 -1.0480e+00 +7.2790e-01 +8.7550e-01 -1.8919e+00 -2.6378e-01 +1.7230e+00 -1.1337e+00
4897 +3.105140626e+01 +3.105140626e+01 +1.037140626e+01 +1.037140626e+01 +2.0614e+00 +1.9622e+00 -1.5860e+00 -1.0478e+00 +7.2831e-01 +8.7198e-01 -1.8914e+00 -2.6752e-01 +1.7223e+00 -1.1360e+00
4902 +3.078169350e+01 +3.078169350e+01 +1.010169350e+01 +1.010169350e+01 +2.0603e+00 +1.9627e+00 -1.5862e+00 -1.0468e+00 +7.2631e-01 +8.7179e-01 -1.8925e+00 -2.6735e-01 +1.7219e+00 -1.1341e+00
4906 +2.977436425e+01 +2.977436425e+01 +9.094364251e+00 +9.094364251e+00 +2.0646e+00 +1.9606e+00 -1.5876e+00 -1.0513e+00 +7.2591e-01 +8.7229e-01 -1.8907e+00 -2.7153e-01 +1.7231e+00 -1.1401e+00
4918 +2.898395958e+01 +2.898395958e+01 +8.303959585e+00 +8.303959585e+00 +2.0674e+00 +1.9597e+00 -1.5910e+00 -1.0535e+00 +7.2424e-01 +8.7215e-01 -1.8883e+00 -2.7660e-01 +1.7255e+00 -1.1450e+00
4925 +2.883817711e+01 +2.883817711e+01 +8.158177111e+00 +8.158177111e+00 +2.0672e+00 +1.9587e+00 -1.5935e+00 -1.0539e+00 +7.2279e-01 +8.7048e-01 -1.8866e+00 -2.7907e-01 +1.7230e+00 -1.1461e+00
4943 +2.759414413e+01 +2.759414413e+01 +6.914144126e+00 +6.914144126e+00 +2.0662e+00 +1.9568e+00 -1.5977e+00 -1.0529e+00 +7.2072e-01 +8.7520e-01 -1.8907e+00 -2.7683e-01 +1.7202e+00 -1.1510e+00
4953 +2.751696910e+01 +2.751696910e+01 +6.836969105e+00 +6.836969105e+00 +2.0631e+00 +1.9573e+00 -1.5946e+00 -1.0532e+00 +7.1939e-01 +8.7653e-01 -1.8897e+00 -2.7517e-01 +1.7245e+00 -1.1464e+00
4979 +2.670178450e+01 +2.670178450e+01 +6.021784502e+00 +6.021784502e+00 +2.0649e+00 +1.9571e+00 -1.5915e+00 -1.0550e+00 +7.1803e-01 +8.7651e-01 -1.8911e+00 -2.7916e-01 +1.7244e+00 -1.1485e+00
4985 +2.612811158e+01 +2.612811158e+01 +5.448111576e+00 +5.448111576e+00 +2.0661e+00 +1.9561e+00 -1.5933e+00 -1.0574e+00 +7.1946e-01 +8.7441e-01 -1.8923e+00 -2.8130e-01 +1.7250e+00 -1.1518e+00
5003 +2.531111947e+01 +2.531111947e+01 +4.631119465e+00 +4.631119465e+00 +2.0673e+00 +1.9534e+00 -1.5949e+00 -1.0607e+00 +7.1502e-01 +8.7108e-01 -1.8925e+00 -2.8537e-01 +1.7222e+00 -1.1621e+00
5027 +2.505638703e+01 +2.505638703e+01 +4.376387035e+00 +4.376387035e+00 +2.0648e+00 +1.9537e+00 -1.5954e+00 -1.0625e+00 +7.1888e-01 +8.6910e-01 -1.8927e+00 -2.8643e-01 +1.7230e+00 -1.1581e+00
5033 +2.426110858e+01 +2.426110858e+01 +3.581108581e+00 +3.581108581e+00 +2.0720e+00 +1.9494e+00 -1.6022e+00 -1.0645e+00 +7.1606e-01 +8.6821e-01 -1.8900e+00 -2.9698e-01 +1.7230e+00 -1.1743e+00
5052 +2.364630248e+01 +2.364630248e+01 +2.966302477e+00 +2.966302477e+00 +2.0716e+00 +1.9474e+00 -1.6035e+00 -1.0666e+00 +7.1399e-01 +8.6957e-01 -1.8894e+00 -3.0091e-01 +1.7219e+00 -1.1796e+00
5065 +2.344141221e+01 +2.344141221e+01 +2.761412210e+00 +2.761412210e+00 +2.0708e+00 +1.9480e+00 -1.6023e+00 -1.0644e+00 +7.1401e-01 +8.7002e-01 -1.8880e+00 -2.9846e-01 +1.7227e+00 -1.1772e+00
5093 +2.275471605e+01 +2.275471605e+01 +2.074716050e+00 +2.074716050e+00 +2.0687e+00 +1.9507e+00 -1.5963e+00 -1.0616e+00 +7.1831e-01 +8.6928e-01 -1.8889e+00 -2.9549e-01 +1.7229e+00 -1.1703e+00
5105 +2.208145501e+01 +2.208145501e+01 +1.401455007e+00 +1.401455007e+00 +2.0695e+00 +1.9476e+00 -1.5998e+00 -1.0657e+00 +7.1687e-01 +8.6952e-01 -1.8881e+00 -3.0267e-01 +1.7220e+00 -1.1786e+00
5117 +2.184010179e+01 +2.184010179e+01 +1.160101786e+00 +1.160101786e+00 +2.0695e+00 +1.9471e+00 -1.6011e+00 -1.0667e+00 +7.1696e-01 +8.7045e-01 -1.8884e+00 -3.0609e-01 +1.7216e+00 -1.1813e+00
5125 +2.113747077e+01 +2.113747077e+01 +4.574707708e-01 +4.574707708e-01 +2.0684e+00 +1.9465e+00 -1.6005e+00 -1.0675e+00 +7.1654e-01 +8.7211e-01 -1.8878e+00 -3.0707e-01 +1.7216e+00 -1.1794e+00
5141 +2.067065577e+01 +2.067065577e+01 -9.344230001e-03 -9.344230001e-03 +2.0685e+00 +1.9460e+00 -1.6011e+00 -1.0690e+00 +7.1571e-01 +8.7321e-01 -1.8883e+00 -3.0813e-01 +1.7238e+00 -1.1790e+00
5145 +2.036267295e+01 +2.036267295e+01 -3.173270455e-01 -3.173270455e-01 +2.0673e+00 +1.9445e+00 -1.6010e+00 -1.0703e+00 +7.1503e-01 +8.7512e-01 -1.8885e+00 -3.1044e-01 +1.7221e+00 -1.1798e+00
5184 +1.994271701e+01 +1.994271701e+01 -7.372829887e-01 -7.372829887e-01 +2.0637e+00 +1.9476e+00 -1.5971e+00 -1.0677e+00 +7.2280e-01 +8.7677e-01 -1.8883e+00 -3.1024e-01 +1.7234e+00 -1.1793e+00
5192 +1.945918956e+01 +1.945918956e+01 -1.220810436e+00 -1.220810436e+00 +2.0568e+00 +1.9440e+00 -1.6017e+00 -1.0738e+00 +7.1999e-01 +8.8891e-01 -1.8836e+00 -3.1727e-01 +1.7208e+00 -1.1855e+00
5193 +1.885935508e+01 +1.885935508e+01 -1.820644916e+00 -1.820644916e+00 +2.0606e+00 +1.9445e+00 -1.6004e+00 -1.0723e+00 +7.1608e-01 +8.8368e-01 -1.8869e+00 -3.2148e-01 +1.7234e+00 -1.1837e+00
5208 +1.726994708e+01 +1.726994708e+01 -3.410052922e+00 -3.410052922e+00 +2.0610e+00 +1.9442e+00 -1.6006e+00 -1.0728e+00 +7.1858e-01 +8.7662e-01 -1.8882e+00 -3.2537e-01 +1.7292e+00 -1.1863e+00
5214 +1.693160888e+01 +1.693160888e+01 -3.748391118e+00 -3.748391118e+00 +2.0634e+00 +1.9421e+00 -1.5991e+00 -1.0725e+00 +7.2103e-01 +8.8077e-01 -1.8941e+00 -3.3035e-01 +1.7287e+00 -1.1883e+00
5262 +1.618115199e+01 +1.618115199e+01 -4.498848008e+00 -4.498848008e+00 +2.0639e+00 +1.9429e+00 -1.6024e+00 -1.0686e+00 +7.2353e-01 +8.8102e-01 -1.8943e+00 -3.3987e-01 +1.7360e+00 -1.1870e+00
5275 +1.508179722e+01 +1.508179722e+01 -5.598202781e+00 -5.598202781e+00 +2.0615e+00 +1.9409e+00 -1.6008e+00 -1.0743e+00 +7.2521e-01 +8.7735e-01 -1.8989e+00 -3.5224e-01 +1.7442e+00 -1.1855e+00
5482 +1.439579058e+01 +1.439579058e+01 -6.284209424e+00 -6.284209424e+00 +2.0605e+00 +1.9368e+00 -1.5986e+00 -1.0720e+00 +7.2853e-01 +8.8447e-01 -1.8965e+00 -3.4788e-01 +1.7416e+00 -1.1828e+00
5553 +1.389212342e+01 +1.389212342e+01 -6.787876579e+00 -6.787876579e+00 +2.0592e+00 +1.9339e+00 -1.5991e+00 -1.0779e+00 +7.3592e-01 +8.8595e-01 -1.8991e+00 -3.5537e-01 +1.7419e+00 -1.1791e+00
5587 +1.351307772e+01 +1.351307772e+01 -7.166922281e+00 -7.166922281e+00 +2.0582e+00 +1.9302e+00 -1.5985e+00 -1.0788e+00 +7.3790e-01 +8.8818e-01 -1.8981e+00 -3.5595e-01 +1.7458e+00 -1.1778e+00
5591 +1.342158262e+01 +1.342158262e+01 -7.258417379e+00 -7.258417379e+00 +2.0577e+00 +1.9322e+00 -1.5978e+00 -1.0813e+00 +7.3777e-01 +8.8357e-01 -1.8983e+00 -3.5334e-01 +1.7425e+00 -1.1751e+00
5602 +1.302672044e+01 +1.302672044e+01 -7.653279560e+00 -7.653279560e+00 +2.0567e+00 +1.9316e+00 -1.5981e+00 -1.0833e+00 +7.3514e-01 +8.8047e-01 -1.8957e+00 -3.4890e-01 +1.7449e+00 -1.1718e+00
5679 +1.286658355e+01 +1.286658355e+01 -7.813416452e+00 -7.813416452e+00 +2.0560e+00 +1.9279e+00 -1.5951e+00 -1.0880e+00 +7.4080e-01 +8.8411e-01 -1.8956e+00 -3.5034e-01 +1.7444e+00 -1.1669e+00
6065 +1.258011561e+01 +1.258011561e+01 -8.099884386e+00 -8.099884386e+00 +2.0563e+00 +1.9257e+00 -1.5973e+00 -1.0911e+00 +7.4111e-01 +8.8271e-01 -1.8955e+00 -3.5551e-01 +1.7485e+00 -1.1674e+00
% function evaluation | noise-free fitness - Fopt (3.138500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959978651e+02 +1.959978651e+02 +5.098478651e+02 +5.098478651e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.079307516e+02 +1.079307516e+02 +4.217807516e+02 +4.217807516e+02 +5.6130e-01 -6.3280e-01 +6.0309e-01 +2.3726e-01 -8.5507e-01 -1.2724e+00 +1.5706e+00 +6.9401e-02 +1.1960e+00 -9.5011e-01
70 +9.904145803e+01 +9.904145803e+01 +4.128914580e+02 +4.128914580e+02 +2.8642e-02 -1.7426e+00 +3.7094e-01 +1.5043e+00 -1.8608e+00 -1.8189e+00 -6.6576e-01 -3.0549e-01 +1.2337e+00 -1.1322e+00
182 +8.825273906e+01 +8.825273906e+01 +4.021027391e+02 +4.021027391e+02 +1.6220e-01 -1.6380e+00 -8.0442e-01 +1.7705e+00 -2.2418e+00 -1.2311e+00 +1.0843e+00 +3.5036e-01 +1.4357e-01 -2.3120e+00
190 +8.387253713e+01 +8.387253713e+01 +3.977225371e+02 +3.977225371e+02 -7.5988e-01 -1.8605e+00 -4.5398e-01 +1.5577e+00 -1.7662e+00 -7.5447e-01 +1.5784e+00 -7.9318e-02 +1.6659e+00 -2.0859e+00
296 +8.031670833e+01 +8.031670833e+01 +3.941667083e+02 +3.941667083e+02 -4.9293e-02 -1.3149e+00 +5.7550e-01 +1.3489e+00 -2.8223e+00 -2.1455e+00 +7.5734e-01 +6.3875e-01 +7.0381e-01 -1.7116e+00
322 +6.996477606e+01 +6.996477606e+01 +3.838147761e+02 +3.838147761e+02 -4.2808e-01 -8.4283e-01 +6.8887e-01 +1.6334e+00 -1.9098e+00 -2.5191e+00 +4.7708e-01 +7.2404e-01 +8.2349e-01 -1.8177e+00
379 +6.896483220e+01 +6.896483220e+01 +3.828148322e+02 +3.828148322e+02 -1.4595e+00 -1.1392e+00 +5.9417e-01 +1.6138e+00 -2.2033e+00 -2.2025e+00 +1.1869e+00 +8.4369e-01 +1.2195e+00 -1.3543e+00
433 +6.309912216e+01 +6.309912216e+01 +3.769491222e+02 +3.769491222e+02 -1.1764e+00 -1.1483e+00 +4.3773e-01 +1.5955e+00 -1.5448e+00 -2.1075e+00 +1.3588e+00 +7.4261e-01 +9.9588e-01 -1.9721e+00
441 +5.955975037e+01 +5.955975037e+01 +3.734097504e+02 +3.734097504e+02 -1.5204e+00 -9.1508e-01 +5.0086e-01 +1.7701e+00 -1.6006e+00 -2.3836e+00 +1.3068e+00 +8.8911e-01 +1.2241e+00 -1.8296e+00
491 +4.701190205e+01 +4.701190205e+01 +3.608619020e+02 +3.608619020e+02 -1.0316e+00 -1.1919e+00 +4.0376e-01 +1.8267e+00 -1.9399e+00 -1.8140e+00 +1.3342e+00 +6.7068e-01 +1.1066e+00 -2.0842e+00
2706 +3.929123275e+01 +3.929123275e+01 +3.531412328e+02 +3.531412328e+02 -1.7159e+00 -2.1905e+00 -2.1145e-01 +7.0774e-01 -9.3976e-01 -1.4411e+00 +4.8538e-01 +1.4178e+00 +1.6567e+00 -9.0988e-01
3017 +3.731324935e+01 +3.731324935e+01 +3.511632493e+02 +3.511632493e+02 -1.6231e+00 -2.1175e+00 -1.9238e-01 +6.7961e-01 -9.4177e-01 -1.3693e+00 +4.7215e-01 +1.3837e+00 +1.5485e+00 -8.0309e-01
3024 +3.582756513e+01 +3.582756513e+01 +3.496775651e+02 +3.496775651e+02 -1.6237e+00 -2.1099e+00 -1.9503e-01 +6.7840e-01 -9.4667e-01 -1.3635e+00 +4.6788e-01 +1.3665e+00 +1.5458e+00 -8.0741e-01
3044 +3.526602048e+01 +3.526602048e+01 +3.491160205e+02 +3.491160205e+02 -1.6201e+00 -2.1066e+00 -1.9575e-01 +6.8105e-01 -9.4395e-01 -1.3727e+00 +4.6398e-01 +1.3599e+00 +1.5250e+00 -8.1969e-01
3055 +3.270721985e+01 +3.270721985e+01 +3.465572198e+02 +3.465572198e+02 -1.6268e+00 -2.1073e+00 -1.9143e-01 +6.7297e-01 -9.3683e-01 -1.3768e+00 +4.7208e-01 +1.3710e+00 +1.5436e+00 -7.9943e-01
3071 +3.199692705e+01 +3.199692705e+01 +3.458469270e+02 +3.458469270e+02 -1.6293e+00 -2.1048e+00 -1.8813e-01 +6.7510e-01 -9.2831e-01 -1.3804e+00 +4.6693e-01 +1.3793e+00 +1.5392e+00 -7.9500e-01
3083 +3.150347780e+01 +3.150347780e+01 +3.453534778e+02 +3.453534778e+02 -1.6332e+00 -2.1040e+00 -1.8620e-01 +6.8122e-01 -9.3417e-01 -1.3818e+00 +4.7052e-01 +1.3726e+00 +1.5357e+00 -7.9715e-01
3100 +3.030597768e+01 +3.030597768e+01 +3.441559777e+02 +3.441559777e+02 -1.6324e+00 -2.1036e+00 -1.8626e-01 +6.8264e-01 -9.3493e-01 -1.3826e+00 +4.6669e-01 +1.3728e+00 +1.5225e+00 -7.9765e-01
3110 +2.886546489e+01 +2.886546489e+01 +3.427154649e+02 +3.427154649e+02 -1.6330e+00 -2.1077e+00 -1.8500e-01 +6.9087e-01 -9.2997e-01 -1.3907e+00 +4.6780e-01 +1.3689e+00 +1.5194e+00 -7.9240e-01
3115 +2.781541178e+01 +2.781541178e+01 +3.416654118e+02 +3.416654118e+02 -1.6301e+00 -2.1037e+00 -1.7935e-01 +6.9002e-01 -9.2899e-01 -1.3881e+00 +4.6512e-01 +1.3668e+00 +1.5198e+00 -7.8661e-01
3123 +2.743308333e+01 +2.743308333e+01 +3.412830833e+02 +3.412830833e+02 -1.6265e+00 -2.1010e+00 -1.8023e-01 +6.8689e-01 -9.2823e-01 -1.3858e+00 +4.6269e-01 +1.3675e+00 +1.5176e+00 -7.9022e-01
3125 +2.611230752e+01 +2.611230752e+01 +3.399623075e+02 +3.399623075e+02 -1.6291e+00 -2.0998e+00 -1.7378e-01 +6.8374e-01 -9.2853e-01 -1.3885e+00 +4.5870e-01 +1.3641e+00 +1.5168e+00 -7.8423e-01
3140 +2.546218158e+01 +2.546218158e+01 +3.393121816e+02 +3.393121816e+02 -1.6286e+00 -2.0971e+00 -1.6401e-01 +6.8451e-01 -9.2398e-01 -1.3976e+00 +4.5510e-01 +1.3559e+00 +1.5033e+00 -7.8018e-01
3175 +2.511873089e+01 +2.511873089e+01 +3.389687309e+02 +3.389687309e+02 -1.6326e+00 -2.0987e+00 -1.7159e-01 +6.8528e-01 -9.2869e-01 -1.3935e+00 +4.5817e-01 +1.3689e+00 +1.5165e+00 -7.8954e-01
3188 +2.447074621e+01 +2.447074621e+01 +3.383207462e+02 +3.383207462e+02 -1.6345e+00 -2.1011e+00 -1.6706e-01 +6.8666e-01 -9.3111e-01 -1.3915e+00 +4.5855e-01 +1.3710e+00 +1.5174e+00 -8.0316e-01
3202 +2.329287785e+01 +2.329287785e+01 +3.371428778e+02 +3.371428778e+02 -1.6315e+00 -2.1051e+00 -1.6953e-01 +6.8878e-01 -9.2929e-01 -1.3939e+00 +4.6231e-01 +1.3624e+00 +1.5119e+00 -7.9837e-01
3219 +2.285715933e+01 +2.285715933e+01 +3.367071593e+02 +3.367071593e+02 -1.6307e+00 -2.1048e+00 -1.6130e-01 +6.8643e-01 -9.2764e-01 -1.3989e+00 +4.6451e-01 +1.3583e+00 +1.5009e+00 -8.0151e-01
3224 +2.196622859e+01 +2.196622859e+01 +3.358162286e+02 +3.358162286e+02 -1.6296e+00 -2.1030e+00 -1.6615e-01 +6.9568e-01 -9.2359e-01 -1.3967e+00 +4.5975e-01 +1.3611e+00 +1.5049e+00 -8.1000e-01
3237 +2.097069889e+01 +2.097069889e+01 +3.348206989e+02 +3.348206989e+02 -1.6278e+00 -2.1024e+00 -1.6129e-01 +6.9503e-01 -9.2399e-01 -1.3998e+00 +4.6121e-01 +1.3612e+00 +1.5021e+00 -8.1049e-01
3243 +2.077144004e+01 +2.077144004e+01 +3.346214400e+02 +3.346214400e+02 -1.6272e+00 -2.1000e+00 -1.5382e-01 +7.0208e-01 -9.2120e-01 -1.4077e+00 +4.5887e-01 +1.3573e+00 +1.4939e+00 -8.1421e-01
3250 +2.038378543e+01 +2.038378543e+01 +3.342337854e+02 +3.342337854e+02 -1.6275e+00 -2.1045e+00 -1.5842e-01 +6.9219e-01 -9.2321e-01 -1.4008e+00 +4.5987e-01 +1.3561e+00 +1.4996e+00 -8.1303e-01
3275 +1.947521220e+01 +1.947521220e+01 +3.333252122e+02 +3.333252122e+02 -1.6285e+00 -2.1040e+00 -1.4535e-01 +6.9245e-01 -9.1847e-01 -1.4143e+00 +4.5366e-01 +1.3521e+00 +1.4860e+00 -8.0997e-01
3361 +1.886168154e+01 +1.886168154e+01 +3.327116815e+02 +3.327116815e+02 -1.6216e+00 -2.1062e+00 -1.5569e-01 +6.7276e-01 -9.1793e-01 -1.4091e+00 +4.6023e-01 +1.3525e+00 +1.4920e+00 -8.0547e-01
3389 +1.849234046e+01 +1.849234046e+01 +3.323423405e+02 +3.323423405e+02 -1.6200e+00 -2.1051e+00 -1.5227e-01 +6.7004e-01 -9.1544e-01 -1.4091e+00 +4.6050e-01 +1.3524e+00 +1.4875e+00 -8.0540e-01
3422 +1.806838333e+01 +1.806838333e+01 +3.319183833e+02 +3.319183833e+02 -1.6192e+00 -2.1028e+00 -1.5451e-01 +6.7060e-01 -9.1603e-01 -1.4103e+00 +4.6086e-01 +1.3548e+00 +1.4815e+00 -8.0565e-01
3433 +1.763958045e+01 +1.763958045e+01 +3.314895805e+02 +3.314895805e+02 -1.6187e+00 -2.1038e+00 -1.5312e-01 +6.6755e-01 -9.1160e-01 -1.4131e+00 +4.5993e-01 +1.3515e+00 +1.4741e+00 -8.0723e-01
3560 +1.735088025e+01 +1.735088025e+01 +3.312008802e+02 +3.312008802e+02 -1.6112e+00 -2.1017e+00 -1.4963e-01 +6.6081e-01 -9.0821e-01 -1.4136e+00 +4.6103e-01 +1.3489e+00 +1.4634e+00 -8.0676e-01
3595 +1.696413982e+01 +1.696413982e+01 +3.308141398e+02 +3.308141398e+02 -1.6113e+00 -2.0986e+00 -1.5183e-01 +6.6065e-01 -9.0727e-01 -1.4124e+00 +4.5734e-01 +1.3456e+00 +1.4619e+00 -8.1299e-01
% function evaluation | noise-free fitness - Fopt (-1.640200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
