% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8294 +2.228480628e-05 +2.228480628e-05 -2.745799777e+02 -2.745799777e+02 -3.5750e-01 +2.3523e+00 -2.4228e+00 +3.6255e+00 +3.1804e-01 -1.6212e+00 -3.3833e+00 -1.5801e+00 -3.4947e+00 +2.4018e+00
8375 +2.187345046e-05 +2.187345046e-05 -2.745799781e+02 -2.745799781e+02 -3.5741e-01 +2.3522e+00 -2.4229e+00 +3.6255e+00 +3.1807e-01 -1.6213e+00 -3.3833e+00 -1.5801e+00 -3.4948e+00 +2.4020e+00
8439 +2.134639453e-05 +2.134639453e-05 -2.745799787e+02 -2.745799787e+02 -3.5720e-01 +2.3520e+00 -2.4231e+00 +3.6255e+00 +3.1810e-01 -1.6213e+00 -3.3832e+00 -1.5801e+00 -3.4950e+00 +2.4023e+00
8447 +2.085376610e-05 +2.085376610e-05 -2.745799791e+02 -2.745799791e+02 -3.5704e-01 +2.3519e+00 -2.4232e+00 +3.6255e+00 +3.1815e-01 -1.6214e+00 -3.3832e+00 -1.5801e+00 -3.4952e+00 +2.4026e+00
8479 +2.037240898e-05 +2.037240898e-05 -2.745799796e+02 -2.745799796e+02 -3.5657e-01 +2.3515e+00 -2.4237e+00 +3.6255e+00 +3.1828e-01 -1.6215e+00 -3.3831e+00 -1.5800e+00 -3.4957e+00 +2.4033e+00
8492 +1.990584002e-05 +1.990584002e-05 -2.745799801e+02 -2.745799801e+02 -3.5650e-01 +2.3514e+00 -2.4237e+00 +3.6255e+00 +3.1828e-01 -1.6215e+00 -3.3831e+00 -1.5800e+00 -3.4958e+00 +2.4034e+00
8534 +1.944934894e-05 +1.944934894e-05 -2.745799806e+02 -2.745799806e+02 -3.5622e-01 +2.3512e+00 -2.4240e+00 +3.6255e+00 +3.1835e-01 -1.6216e+00 -3.3830e+00 -1.5800e+00 -3.4962e+00 +2.4037e+00
8715 +1.905040608e-05 +1.905040608e-05 -2.745799809e+02 -2.745799809e+02 -3.5605e-01 +2.3509e+00 -2.4241e+00 +3.6255e+00 +3.1838e-01 -1.6216e+00 -3.3830e+00 -1.5800e+00 -3.4964e+00 +2.4040e+00
8980 +1.859969097e-05 +1.859969097e-05 -2.745799814e+02 -2.745799814e+02 -3.5567e-01 +2.3505e+00 -2.4246e+00 +3.6255e+00 +3.1855e-01 -1.6217e+00 -3.3830e+00 -1.5800e+00 -3.4970e+00 +2.4047e+00
9173 +1.814840505e-05 +1.814840505e-05 -2.745799819e+02 -2.745799819e+02 -3.5546e-01 +2.3506e+00 -2.4249e+00 +3.6256e+00 +3.1871e-01 -1.6218e+00 -3.3831e+00 -1.5800e+00 -3.4974e+00 +2.4052e+00
9213 +1.775003801e-05 +1.775003801e-05 -2.745799822e+02 -2.745799822e+02 -3.5543e-01 +2.3505e+00 -2.4250e+00 +3.6256e+00 +3.1876e-01 -1.6218e+00 -3.3832e+00 -1.5800e+00 -3.4974e+00 +2.4053e+00
9253 +1.722420387e-05 +1.722420387e-05 -2.745799828e+02 -2.745799828e+02 -3.5517e-01 +2.3505e+00 -2.4254e+00 +3.6256e+00 +3.1893e-01 -1.6220e+00 -3.3833e+00 -1.5799e+00 -3.4979e+00 +2.4060e+00
9315 +1.698086174e-05 +1.698086174e-05 -2.745799830e+02 -2.745799830e+02 -3.5498e-01 +2.3504e+00 -2.4257e+00 +3.6256e+00 +3.1903e-01 -1.6220e+00 -3.3835e+00 -1.5799e+00 -3.4983e+00 +2.4064e+00
9647 +1.658463356e-05 +1.658463356e-05 -2.745799834e+02 -2.745799834e+02 -3.5480e-01 +2.3504e+00 -2.4262e+00 +3.6257e+00 +3.1920e-01 -1.6222e+00 -3.3836e+00 -1.5799e+00 -3.4988e+00 +2.4070e+00
9774 +1.605477973e-05 +1.605477973e-05 -2.745799839e+02 -2.745799839e+02 -3.5483e-01 +2.3506e+00 -2.4262e+00 +3.6257e+00 +3.1923e-01 -1.6222e+00 -3.3838e+00 -1.5799e+00 -3.4989e+00 +2.4071e+00
9792 +1.575973425e-05 +1.575973425e-05 -2.745799842e+02 -2.745799842e+02 -3.5483e-01 +2.3508e+00 -2.4264e+00 +3.6257e+00 +3.1932e-01 -1.6223e+00 -3.3841e+00 -1.5799e+00 -3.4992e+00 +2.4074e+00
9814 +1.536362083e-05 +1.536362083e-05 -2.745799846e+02 -2.745799846e+02 -3.5487e-01 +2.3510e+00 -2.4264e+00 +3.6257e+00 +3.1938e-01 -1.6224e+00 -3.3842e+00 -1.5799e+00 -3.4995e+00 +2.4076e+00
9862 +1.511675964e-05 +1.511675964e-05 -2.745799849e+02 -2.745799849e+02 -3.5491e-01 +2.3511e+00 -2.4266e+00 +3.6257e+00 +3.1947e-01 -1.6225e+00 -3.3844e+00 -1.5798e+00 -3.4998e+00 +2.4078e+00
10311 +1.477967248e-05 +1.477967248e-05 -2.745799852e+02 -2.745799852e+02 -3.5501e-01 +2.3514e+00 -2.4267e+00 +3.6257e+00 +3.1955e-01 -1.6225e+00 -3.3845e+00 -1.5798e+00 -3.5002e+00 +2.4080e+00
10452 +1.440718739e-05 +1.440718739e-05 -2.745799856e+02 -2.745799856e+02 -3.5514e-01 +2.3513e+00 -2.4268e+00 +3.6257e+00 +3.1955e-01 -1.6226e+00 -3.3846e+00 -1.5799e+00 -3.5006e+00 +2.4080e+00
10478 +1.407072870e-05 +1.407072870e-05 -2.745799859e+02 -2.745799859e+02 -3.5521e-01 +2.3514e+00 -2.4268e+00 +3.6257e+00 +3.1958e-01 -1.6227e+00 -3.3846e+00 -1.5799e+00 -3.5010e+00 +2.4081e+00
10503 +1.352446571e-05 +1.352446571e-05 -2.745799865e+02 -2.745799865e+02 -3.5532e-01 +2.3515e+00 -2.4269e+00 +3.6257e+00 +3.1961e-01 -1.6228e+00 -3.3847e+00 -1.5800e+00 -3.5016e+00 +2.4081e+00
10512 +1.343808998e-05 +1.343808998e-05 -2.745799866e+02 -2.745799866e+02 -3.5540e-01 +2.3515e+00 -2.4269e+00 +3.6258e+00 +3.1962e-01 -1.6228e+00 -3.3847e+00 -1.5801e+00 -3.5019e+00 +2.4082e+00
10531 +1.314996774e-05 +1.314996774e-05 -2.745799869e+02 -2.745799869e+02 -3.5553e-01 +2.3516e+00 -2.4270e+00 +3.6258e+00 +3.1965e-01 -1.6229e+00 -3.3848e+00 -1.5802e+00 -3.5025e+00 +2.4082e+00
11285 +1.288099088e-05 +1.288099088e-05 -2.745799871e+02 -2.745799871e+02 -3.5569e-01 +2.3517e+00 -2.4271e+00 +3.6258e+00 +3.1963e-01 -1.6229e+00 -3.3848e+00 -1.5802e+00 -3.5027e+00 +2.4082e+00
11546 +1.257393870e-05 +1.257393870e-05 -2.745799874e+02 -2.745799874e+02 -3.5598e-01 +2.3520e+00 -2.4272e+00 +3.6258e+00 +3.1968e-01 -1.6229e+00 -3.3848e+00 -1.5803e+00 -3.5032e+00 +2.4081e+00
11789 +1.229328404e-05 +1.229328404e-05 -2.745799877e+02 -2.745799877e+02 -3.5616e-01 +2.3520e+00 -2.4273e+00 +3.6259e+00 +3.1970e-01 -1.6229e+00 -3.3849e+00 -1.5804e+00 -3.5033e+00 +2.4081e+00
11843 +1.195343282e-05 +1.195343282e-05 -2.745799880e+02 -2.745799880e+02 -3.5633e-01 +2.3521e+00 -2.4274e+00 +3.6259e+00 +3.1971e-01 -1.6229e+00 -3.3849e+00 -1.5805e+00 -3.5035e+00 +2.4080e+00
11884 +1.148395273e-05 +1.148395273e-05 -2.745799885e+02 -2.745799885e+02 -3.5664e-01 +2.3523e+00 -2.4276e+00 +3.6260e+00 +3.1973e-01 -1.6229e+00 -3.3850e+00 -1.5806e+00 -3.5037e+00 +2.4079e+00
11904 +1.145346891e-05 +1.145346891e-05 -2.745799885e+02 -2.745799885e+02 -3.5686e-01 +2.3524e+00 -2.4278e+00 +3.6261e+00 +3.1974e-01 -1.6229e+00 -3.3851e+00 -1.5807e+00 -3.5038e+00 +2.4079e+00
11930 +1.105474337e-05 +1.105474337e-05 -2.745799889e+02 -2.745799889e+02 -3.5682e-01 +2.3525e+00 -2.4278e+00 +3.6261e+00 +3.1972e-01 -1.6229e+00 -3.3851e+00 -1.5807e+00 -3.5038e+00 +2.4079e+00
11934 +1.096272354e-05 +1.096272354e-05 -2.745799890e+02 -2.745799890e+02 -3.5689e-01 +2.3526e+00 -2.4278e+00 +3.6261e+00 +3.1972e-01 -1.6229e+00 -3.3851e+00 -1.5807e+00 -3.5039e+00 +2.4079e+00
11979 +1.068444891e-05 +1.068444891e-05 -2.745799893e+02 -2.745799893e+02 -3.5681e-01 +2.3526e+00 -2.4278e+00 +3.6261e+00 +3.1971e-01 -1.6229e+00 -3.3851e+00 -1.5807e+00 -3.5037e+00 +2.4079e+00
11984 +1.044426426e-05 +1.044426426e-05 -2.745799896e+02 -2.745799896e+02 -3.5699e-01 +2.3528e+00 -2.4279e+00 +3.6262e+00 +3.1974e-01 -1.6229e+00 -3.3852e+00 -1.5808e+00 -3.5038e+00 +2.4078e+00
12005 +1.014231191e-05 +1.014231191e-05 -2.745799899e+02 -2.745799899e+02 -3.5716e-01 +2.3529e+00 -2.4280e+00 +3.6262e+00 +3.1975e-01 -1.6229e+00 -3.3852e+00 -1.5808e+00 -3.5039e+00 +2.4078e+00
12015 +9.967752476e-06 +9.967752476e-06 -2.745799900e+02 -2.745799900e+02 -3.5726e-01 +2.3531e+00 -2.4281e+00 +3.6263e+00 +3.1976e-01 -1.6228e+00 -3.3852e+00 -1.5809e+00 -3.5039e+00 +2.4077e+00
12050 +9.770815495e-06 +9.770815495e-06 -2.745799902e+02 -2.745799902e+02 -3.5743e-01 +2.3531e+00 -2.4282e+00 +3.6263e+00 +3.1975e-01 -1.6228e+00 -3.3853e+00 -1.5810e+00 -3.5040e+00 +2.4077e+00
12120 +9.533895764e-06 +9.533895764e-06 -2.745799905e+02 -2.745799905e+02 -3.5778e-01 +2.3535e+00 -2.4285e+00 +3.6265e+00 +3.1975e-01 -1.6228e+00 -3.3854e+00 -1.5811e+00 -3.5041e+00 +2.4076e+00
12482 +9.319737785e-06 +9.319737785e-06 -2.745799907e+02 -2.745799907e+02 -3.5795e-01 +2.3536e+00 -2.4286e+00 +3.6265e+00 +3.1975e-01 -1.6228e+00 -3.3854e+00 -1.5811e+00 -3.5042e+00 +2.4075e+00
12670 +9.111534609e-06 +9.111534609e-06 -2.745799909e+02 -2.745799909e+02 -3.5807e-01 +2.3536e+00 -2.4287e+00 +3.6266e+00 +3.1977e-01 -1.6227e+00 -3.3853e+00 -1.5812e+00 -3.5043e+00 +2.4075e+00
12890 +8.910659915e-06 +8.910659915e-06 -2.745799911e+02 -2.745799911e+02 -3.5851e-01 +2.3538e+00 -2.4291e+00 +3.6267e+00 +3.1981e-01 -1.6226e+00 -3.3852e+00 -1.5814e+00 -3.5045e+00 +2.4073e+00
13005 +8.684696979e-06 +8.684696979e-06 -2.745799913e+02 -2.745799913e+02 -3.5938e-01 +2.3539e+00 -2.4300e+00 +3.6271e+00 +3.1991e-01 -1.6223e+00 -3.3850e+00 -1.5817e+00 -3.5050e+00 +2.4070e+00
13082 +8.481906491e-06 +8.481906491e-06 -2.745799915e+02 -2.745799915e+02 -3.5941e-01 +2.3538e+00 -2.4300e+00 +3.6271e+00 +3.1990e-01 -1.6223e+00 -3.3850e+00 -1.5817e+00 -3.5050e+00 +2.4070e+00
13198 +8.297645593e-06 +8.297645593e-06 -2.745799917e+02 -2.745799917e+02 -3.5933e-01 +2.3537e+00 -2.4299e+00 +3.6271e+00 +3.1989e-01 -1.6223e+00 -3.3850e+00 -1.5817e+00 -3.5050e+00 +2.4070e+00
13365 +8.065433065e-06 +8.065433065e-06 -2.745799919e+02 -2.745799919e+02 -3.5965e-01 +2.3537e+00 -2.4302e+00 +3.6273e+00 +3.1993e-01 -1.6222e+00 -3.3849e+00 -1.5819e+00 -3.5053e+00 +2.4069e+00
13391 +7.923456906e-06 +7.923456906e-06 -2.745799921e+02 -2.745799921e+02 -3.5992e-01 +2.3537e+00 -2.4305e+00 +3.6274e+00 +3.1996e-01 -1.6221e+00 -3.3847e+00 -1.5820e+00 -3.5055e+00 +2.4068e+00
13512 +7.757416540e-06 +7.757416540e-06 -2.745799922e+02 -2.745799922e+02 -3.6010e-01 +2.3536e+00 -2.4307e+00 +3.6275e+00 +3.1999e-01 -1.6221e+00 -3.3846e+00 -1.5821e+00 -3.5057e+00 +2.4067e+00
13590 +7.583452373e-06 +7.583452373e-06 -2.745799924e+02 -2.745799924e+02 -3.6031e-01 +2.3535e+00 -2.4310e+00 +3.6276e+00 +3.2000e-01 -1.6220e+00 -3.3845e+00 -1.5822e+00 -3.5060e+00 +2.4066e+00
13708 +7.337095610e-06 +7.337095610e-06 -2.745799927e+02 -2.745799927e+02 -3.6045e-01 +2.3536e+00 -2.4311e+00 +3.6277e+00 +3.1994e-01 -1.6219e+00 -3.3843e+00 -1.5822e+00 -3.5061e+00 +2.4065e+00
13857 +7.196840215e-06 +7.196840215e-06 -2.745799928e+02 -2.745799928e+02 -3.6058e-01 +2.3535e+00 -2.4312e+00 +3.6277e+00 +3.1984e-01 -1.6219e+00 -3.3842e+00 -1.5823e+00 -3.5064e+00 +2.4065e+00
13902 +7.009927856e-06 +7.009927856e-06 -2.745799930e+02 -2.745799930e+02 -3.6033e-01 +2.3535e+00 -2.4310e+00 +3.6276e+00 +3.1985e-01 -1.6220e+00 -3.3844e+00 -1.5822e+00 -3.5061e+00 +2.4066e+00
13936 +6.914303128e-06 +6.914303128e-06 -2.745799931e+02 -2.745799931e+02 -3.6045e-01 +2.3535e+00 -2.4311e+00 +3.6276e+00 +3.1981e-01 -1.6220e+00 -3.3843e+00 -1.5822e+00 -3.5062e+00 +2.4065e+00
14292 +6.753294770e-06 +6.753294770e-06 -2.745799932e+02 -2.745799932e+02 -3.6064e-01 +2.3533e+00 -2.4313e+00 +3.6277e+00 +3.1976e-01 -1.6219e+00 -3.3841e+00 -1.5824e+00 -3.5065e+00 +2.4064e+00
14669 +6.591149031e-06 +6.591149031e-06 -2.745799934e+02 -2.745799934e+02 -3.6068e-01 +2.3531e+00 -2.4313e+00 +3.6277e+00 +3.1966e-01 -1.6219e+00 -3.3840e+00 -1.5824e+00 -3.5067e+00 +2.4064e+00
15787 +6.446415910e-06 +6.446415910e-06 -2.745799936e+02 -2.745799936e+02 -3.6075e-01 +2.3531e+00 -2.4314e+00 +3.6277e+00 +3.1926e-01 -1.6220e+00 -3.3838e+00 -1.5824e+00 -3.5067e+00 +2.4064e+00
15903 +6.304420083e-06 +6.304420083e-06 -2.745799937e+02 -2.745799937e+02 -3.6079e-01 +2.3532e+00 -2.4315e+00 +3.6277e+00 +3.1882e-01 -1.6221e+00 -3.3839e+00 -1.5825e+00 -3.5063e+00 +2.4064e+00
16027 +6.147094268e-06 +6.147094268e-06 -2.745799939e+02 -2.745799939e+02 -3.6083e-01 +2.3533e+00 -2.4315e+00 +3.6277e+00 +3.1846e-01 -1.6221e+00 -3.3839e+00 -1.5825e+00 -3.5060e+00 +2.4064e+00
16045 +6.021304443e-06 +6.021304443e-06 -2.745799940e+02 -2.745799940e+02 -3.6087e-01 +2.3534e+00 -2.4316e+00 +3.6277e+00 +3.1804e-01 -1.6222e+00 -3.3840e+00 -1.5826e+00 -3.5056e+00 +2.4064e+00
16105 +5.846591023e-06 +5.846591023e-06 -2.745799942e+02 -2.745799942e+02 -3.6093e-01 +2.3535e+00 -2.4317e+00 +3.6278e+00 +3.1747e-01 -1.6223e+00 -3.3840e+00 -1.5827e+00 -3.5051e+00 +2.4063e+00
16125 +5.740061852e-06 +5.740061852e-06 -2.745799943e+02 -2.745799943e+02 -3.6099e-01 +2.3536e+00 -2.4318e+00 +3.6278e+00 +3.1697e-01 -1.6224e+00 -3.3841e+00 -1.5827e+00 -3.5046e+00 +2.4063e+00
16155 +5.559137151e-06 +5.559137151e-06 -2.745799944e+02 -2.745799944e+02 -3.6102e-01 +2.3537e+00 -2.4319e+00 +3.6278e+00 +3.1666e-01 -1.6224e+00 -3.3841e+00 -1.5828e+00 -3.5043e+00 +2.4063e+00
16163 +5.368585391e-06 +5.368585391e-06 -2.745799946e+02 -2.745799946e+02 -3.6105e-01 +2.3537e+00 -2.4319e+00 +3.6278e+00 +3.1640e-01 -1.6225e+00 -3.3842e+00 -1.5828e+00 -3.5041e+00 +2.4063e+00
16236 +5.247598949e-06 +5.247598949e-06 -2.745799948e+02 -2.745799948e+02 -3.6110e-01 +2.3538e+00 -2.4320e+00 +3.6278e+00 +3.1604e-01 -1.6225e+00 -3.3843e+00 -1.5828e+00 -3.5037e+00 +2.4063e+00
16264 +5.086271585e-06 +5.086271585e-06 -2.745799949e+02 -2.745799949e+02 -3.6114e-01 +2.3539e+00 -2.4320e+00 +3.6278e+00 +3.1573e-01 -1.6226e+00 -3.3843e+00 -1.5829e+00 -3.5034e+00 +2.4063e+00
16284 +4.992662923e-06 +4.992662923e-06 -2.745799950e+02 -2.745799950e+02 -3.6115e-01 +2.3539e+00 -2.4320e+00 +3.6278e+00 +3.1567e-01 -1.6226e+00 -3.3844e+00 -1.5829e+00 -3.5033e+00 +2.4063e+00
16369 +4.895383029e-06 +4.895383029e-06 -2.745799951e+02 -2.745799951e+02 -3.6113e-01 +2.3538e+00 -2.4320e+00 +3.6278e+00 +3.1595e-01 -1.6225e+00 -3.3844e+00 -1.5828e+00 -3.5036e+00 +2.4063e+00
16865 +4.783214763e-06 +4.783214763e-06 -2.745799952e+02 -2.745799952e+02 -3.6124e-01 +2.3540e+00 -2.4321e+00 +3.6278e+00 +3.1537e-01 -1.6226e+00 -3.3846e+00 -1.5829e+00 -3.5029e+00 +2.4063e+00
17002 +4.657535044e-06 +4.657535044e-06 -2.745799953e+02 -2.745799953e+02 -3.6128e-01 +2.3541e+00 -2.4321e+00 +3.6278e+00 +3.1520e-01 -1.6226e+00 -3.3846e+00 -1.5829e+00 -3.5027e+00 +2.4063e+00
17060 +4.546456751e-06 +4.546456751e-06 -2.745799955e+02 -2.745799955e+02 -3.6132e-01 +2.3543e+00 -2.4322e+00 +3.6278e+00 +3.1496e-01 -1.6227e+00 -3.3847e+00 -1.5830e+00 -3.5024e+00 +2.4063e+00
17146 +4.401237391e-06 +4.401237391e-06 -2.745799956e+02 -2.745799956e+02 -3.6138e-01 +2.3544e+00 -2.4322e+00 +3.6278e+00 +3.1476e-01 -1.6227e+00 -3.3848e+00 -1.5830e+00 -3.5022e+00 +2.4062e+00
17154 +4.311518239e-06 +4.311518239e-06 -2.745799957e+02 -2.745799957e+02 -3.6143e-01 +2.3546e+00 -2.4323e+00 +3.6278e+00 +3.1453e-01 -1.6228e+00 -3.3849e+00 -1.5830e+00 -3.5019e+00 +2.4062e+00
17166 +4.205408175e-06 +4.205408175e-06 -2.745799958e+02 -2.745799958e+02 -3.6150e-01 +2.3547e+00 -2.4323e+00 +3.6278e+00 +3.1426e-01 -1.6228e+00 -3.3850e+00 -1.5831e+00 -3.5016e+00 +2.4062e+00
17181 +4.163534356e-06 +4.163534356e-06 -2.745799958e+02 -2.745799958e+02 -3.6151e-01 +2.3548e+00 -2.4323e+00 +3.6278e+00 +3.1419e-01 -1.6228e+00 -3.3851e+00 -1.5831e+00 -3.5015e+00 +2.4062e+00
17212 +4.039190117e-06 +4.039190117e-06 -2.745799960e+02 -2.745799960e+02 -3.6164e-01 +2.3551e+00 -2.4324e+00 +3.6278e+00 +3.1366e-01 -1.6229e+00 -3.3853e+00 -1.5832e+00 -3.5009e+00 +2.4062e+00
17226 +3.959722164e-06 +3.959722164e-06 -2.745799960e+02 -2.745799960e+02 -3.6173e-01 +2.3554e+00 -2.4325e+00 +3.6278e+00 +3.1327e-01 -1.6230e+00 -3.3854e+00 -1.5832e+00 -3.5005e+00 +2.4062e+00
17734 +3.890238190e-06 +3.890238190e-06 -2.745799961e+02 -2.745799961e+02 -3.6181e-01 +2.3556e+00 -2.4326e+00 +3.6278e+00 +3.1300e-01 -1.6230e+00 -3.3856e+00 -1.5833e+00 -3.5002e+00 +2.4062e+00
18396 +3.801285288e-06 +3.801285288e-06 -2.745799962e+02 -2.745799962e+02 -3.6201e-01 +2.3560e+00 -2.4327e+00 +3.6278e+00 +3.1256e-01 -1.6231e+00 -3.3859e+00 -1.5833e+00 -3.4997e+00 +2.4062e+00
19096 +3.714379716e-06 +3.714379716e-06 -2.745799963e+02 -2.745799963e+02 -3.6226e-01 +2.3564e+00 -2.4328e+00 +3.6278e+00 +3.1215e-01 -1.6232e+00 -3.3862e+00 -1.5834e+00 -3.4995e+00 +2.4062e+00
19620 +3.630549656e-06 +3.630549656e-06 -2.745799964e+02 -2.745799964e+02 -3.6250e-01 +2.3566e+00 -2.4329e+00 +3.6278e+00 +3.1193e-01 -1.6233e+00 -3.3863e+00 -1.5835e+00 -3.4996e+00 +2.4061e+00
21341 +3.547908250e-06 +3.547908250e-06 -2.745799965e+02 -2.745799965e+02 -3.6296e-01 +2.3569e+00 -2.4330e+00 +3.6278e+00 +3.1179e-01 -1.6234e+00 -3.3863e+00 -1.5836e+00 -3.5005e+00 +2.4061e+00
22647 +3.467098963e-06 +3.467098963e-06 -2.745799965e+02 -2.745799965e+02 -3.6306e-01 +2.3570e+00 -2.4331e+00 +3.6278e+00 +3.1209e-01 -1.6234e+00 -3.3864e+00 -1.5836e+00 -3.5012e+00 +2.4062e+00
23134 +3.383095759e-06 +3.383095759e-06 -2.745799966e+02 -2.745799966e+02 -3.6306e-01 +2.3570e+00 -2.4332e+00 +3.6278e+00 +3.1248e-01 -1.6234e+00 -3.3864e+00 -1.5837e+00 -3.5017e+00 +2.4063e+00
23379 +3.307372992e-06 +3.307372992e-06 -2.745799967e+02 -2.745799967e+02 -3.6305e-01 +2.3570e+00 -2.4332e+00 +3.6278e+00 +3.1263e-01 -1.6234e+00 -3.3865e+00 -1.5837e+00 -3.5019e+00 +2.4064e+00
23569 +3.212812942e-06 +3.212812942e-06 -2.745799968e+02 -2.745799968e+02 -3.6303e-01 +2.3571e+00 -2.4333e+00 +3.6278e+00 +3.1296e-01 -1.6234e+00 -3.3865e+00 -1.5837e+00 -3.5022e+00 +2.4065e+00
23917 +3.162259134e-06 +3.162259134e-06 -2.745799968e+02 -2.745799968e+02 -3.6302e-01 +2.3571e+00 -2.4333e+00 +3.6278e+00 +3.1303e-01 -1.6234e+00 -3.3866e+00 -1.5838e+00 -3.5022e+00 +2.4065e+00
24401 +3.090194809e-06 +3.090194809e-06 -2.745799969e+02 -2.745799969e+02 -3.6296e-01 +2.3570e+00 -2.4334e+00 +3.6278e+00 +3.1319e-01 -1.6233e+00 -3.3866e+00 -1.5838e+00 -3.5023e+00 +2.4066e+00
24574 +3.011985655e-06 +3.011985655e-06 -2.745799970e+02 -2.745799970e+02 -3.6282e-01 +2.3569e+00 -2.4334e+00 +3.6278e+00 +3.1346e-01 -1.6233e+00 -3.3866e+00 -1.5838e+00 -3.5024e+00 +2.4067e+00
24882 +2.950398880e-06 +2.950398880e-06 -2.745799970e+02 -2.745799970e+02 -3.6260e-01 +2.3567e+00 -2.4335e+00 +3.6278e+00 +3.1385e-01 -1.6232e+00 -3.3866e+00 -1.5838e+00 -3.5026e+00 +2.4068e+00
25323 +2.876808765e-06 +2.876808765e-06 -2.745799971e+02 -2.745799971e+02 -3.6244e-01 +2.3566e+00 -2.4336e+00 +3.6278e+00 +3.1407e-01 -1.6232e+00 -3.3865e+00 -1.5838e+00 -3.5027e+00 +2.4069e+00
25730 +2.817532732e-06 +2.817532732e-06 -2.745799972e+02 -2.745799972e+02 -3.6230e-01 +2.3564e+00 -2.4336e+00 +3.6278e+00 +3.1423e-01 -1.6231e+00 -3.3864e+00 -1.5838e+00 -3.5028e+00 +2.4070e+00
27450 +2.754062166e-06 +2.754062166e-06 -2.745799972e+02 -2.745799972e+02 -3.6205e-01 +2.3559e+00 -2.4337e+00 +3.6278e+00 +3.1443e-01 -1.6231e+00 -3.3862e+00 -1.5839e+00 -3.5031e+00 +2.4071e+00
30132 +2.689787664e-06 +2.689787664e-06 -2.745799973e+02 -2.745799973e+02 -3.6185e-01 +2.3558e+00 -2.4337e+00 +3.6279e+00 +3.1455e-01 -1.6232e+00 -3.3862e+00 -1.5840e+00 -3.5033e+00 +2.4072e+00
30225 +2.627888193e-06 +2.627888193e-06 -2.745799974e+02 -2.745799974e+02 -3.6168e-01 +2.3559e+00 -2.4337e+00 +3.6279e+00 +3.1460e-01 -1.6232e+00 -3.3864e+00 -1.5840e+00 -3.5031e+00 +2.4073e+00
30282 +2.567259287e-06 +2.567259287e-06 -2.745799974e+02 -2.745799974e+02 -3.6155e-01 +2.3559e+00 -2.4338e+00 +3.6279e+00 +3.1464e-01 -1.6232e+00 -3.3865e+00 -1.5841e+00 -3.5029e+00 +2.4074e+00
30824 +2.511518915e-06 +2.511518915e-06 -2.745799975e+02 -2.745799975e+02 -3.6130e-01 +2.3560e+00 -2.4338e+00 +3.6279e+00 +3.1470e-01 -1.6233e+00 -3.3866e+00 -1.5842e+00 -3.5027e+00 +2.4075e+00
31387 +2.454502919e-06 +2.454502919e-06 -2.745799975e+02 -2.745799975e+02 -3.6072e-01 +2.3560e+00 -2.4339e+00 +3.6279e+00 +3.1486e-01 -1.6234e+00 -3.3869e+00 -1.5845e+00 -3.5023e+00 +2.4077e+00
31625 +2.397187757e-06 +2.397187757e-06 -2.745799976e+02 -2.745799976e+02 -3.6026e-01 +2.3560e+00 -2.4340e+00 +3.6279e+00 +3.1499e-01 -1.6235e+00 -3.3871e+00 -1.5847e+00 -3.5020e+00 +2.4080e+00
31990 +2.344110669e-06 +2.344110669e-06 -2.745799977e+02 -2.745799977e+02 -3.5989e-01 +2.3559e+00 -2.4340e+00 +3.6279e+00 +3.1509e-01 -1.6236e+00 -3.3873e+00 -1.5848e+00 -3.5019e+00 +2.4081e+00
32506 +2.290012731e-06 +2.290012731e-06 -2.745799977e+02 -2.745799977e+02 -3.5981e-01 +2.3558e+00 -2.4341e+00 +3.6279e+00 +3.1511e-01 -1.6236e+00 -3.3873e+00 -1.5849e+00 -3.5019e+00 +2.4082e+00
32748 +2.235531042e-06 +2.235531042e-06 -2.745799978e+02 -2.745799978e+02 -3.5963e-01 +2.3557e+00 -2.4341e+00 +3.6279e+00 +3.1515e-01 -1.6237e+00 -3.3873e+00 -1.5850e+00 -3.5019e+00 +2.4082e+00
33934 +2.187345785e-06 +2.187345785e-06 -2.745799978e+02 -2.745799978e+02 -3.5951e-01 +2.3556e+00 -2.4341e+00 +3.6279e+00 +3.1518e-01 -1.6237e+00 -3.3872e+00 -1.5850e+00 -3.5020e+00 +2.4083e+00
34433 +2.136447961e-06 +2.136447961e-06 -2.745799979e+02 -2.745799979e+02 -3.5971e-01 +2.3556e+00 -2.4341e+00 +3.6279e+00 +3.1513e-01 -1.6237e+00 -3.3872e+00 -1.5850e+00 -3.5025e+00 +2.4083e+00
36289 +2.088745362e-06 +2.088745362e-06 -2.745799979e+02 -2.745799979e+02 -3.5994e-01 +2.3555e+00 -2.4341e+00 +3.6279e+00 +3.1504e-01 -1.6236e+00 -3.3870e+00 -1.5849e+00 -3.5026e+00 +2.4081e+00
40472 +2.041661332e-06 +2.041661332e-06 -2.745799980e+02 -2.745799980e+02 -3.6047e-01 +2.3558e+00 -2.4342e+00 +3.6279e+00 +3.1486e-01 -1.6234e+00 -3.3870e+00 -1.5850e+00 -3.5022e+00 +2.4078e+00
