% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3583 +1.393096234e-02 +1.393096234e-02 +6.596639310e+02 +6.596639310e+02
3604 +1.352369258e-02 +1.352369258e-02 +6.596635237e+02 +6.596635237e+02
3637 +1.321512954e-02 +1.321512954e-02 +6.596632151e+02 +6.596632151e+02
3675 +1.276625397e-02 +1.276625397e-02 +6.596627663e+02 +6.596627663e+02
3712 +1.257303934e-02 +1.257303934e-02 +6.596625730e+02 +6.596625730e+02
3717 +1.196637219e-02 +1.196637219e-02 +6.596619664e+02 +6.596619664e+02
3736 +1.086005015e-02 +1.086005015e-02 +6.596608601e+02 +6.596608601e+02
3992 +1.066290238e-02 +1.066290238e-02 +6.596606629e+02 +6.596606629e+02
3997 +1.039375389e-02 +1.039375389e-02 +6.596603938e+02 +6.596603938e+02
4222 +9.798399035e-03 +9.798399035e-03 +6.596597984e+02 +6.596597984e+02
4270 +9.650087043e-03 +9.650087043e-03 +6.596596501e+02 +6.596596501e+02
4311 +9.215690637e-03 +9.215690637e-03 +6.596592157e+02 +6.596592157e+02
4376 +8.834232710e-03 +8.834232710e-03 +6.596588342e+02 +6.596588342e+02
4383 +8.624547832e-03 +8.624547832e-03 +6.596586245e+02 +6.596586245e+02
4401 +8.491525959e-03 +8.491525959e-03 +6.596584915e+02 +6.596584915e+02
4487 +7.816881634e-03 +7.816881634e-03 +6.596578169e+02 +6.596578169e+02
4513 +7.757807341e-03 +7.757807341e-03 +6.596577578e+02 +6.596577578e+02
4561 +7.378318995e-03 +7.378318995e-03 +6.596573783e+02 +6.596573783e+02
4649 +7.226155976e-03 +7.226155976e-03 +6.596572262e+02 +6.596572262e+02
4667 +7.024432447e-03 +7.024432447e-03 +6.596570244e+02 +6.596570244e+02
4683 +6.778746464e-03 +6.778746464e-03 +6.596567787e+02 +6.596567787e+02
4697 +6.491178905e-03 +6.491178905e-03 +6.596564912e+02 +6.596564912e+02
4714 +6.431560711e-03 +6.431560711e-03 +6.596564316e+02 +6.596564316e+02
4760 +6.228065579e-03 +6.228065579e-03 +6.596562281e+02 +6.596562281e+02
4795 +5.984536631e-03 +5.984536631e-03 +6.596559845e+02 +6.596559845e+02
5053 +5.802711748e-03 +5.802711748e-03 +6.596558027e+02 +6.596558027e+02
5094 +5.667455690e-03 +5.667455690e-03 +6.596556675e+02 +6.596556675e+02
5113 +5.605348612e-03 +5.605348612e-03 +6.596556053e+02 +6.596556053e+02
5142 +5.460883069e-03 +5.460883069e-03 +6.596554609e+02 +6.596554609e+02
5186 +5.311126765e-03 +5.311126765e-03 +6.596553111e+02 +6.596553111e+02
5194 +5.216653870e-03 +5.216653870e-03 +6.596552167e+02 +6.596552167e+02
5213 +5.111115279e-03 +5.111115279e-03 +6.596551111e+02 +6.596551111e+02
5258 +4.885993670e-03 +4.885993670e-03 +6.596548860e+02 +6.596548860e+02
5297 +4.701875625e-03 +4.701875625e-03 +6.596547019e+02 +6.596547019e+02
5308 +4.567141935e-03 +4.567141935e-03 +6.596545671e+02 +6.596545671e+02
5320 +4.452756119e-03 +4.452756119e-03 +6.596544528e+02 +6.596544528e+02
5348 +4.338691477e-03 +4.338691477e-03 +6.596543387e+02 +6.596543387e+02
5366 +4.262851399e-03 +4.262851399e-03 +6.596542629e+02 +6.596542629e+02
5378 +4.150134566e-03 +4.150134566e-03 +6.596541501e+02 +6.596541501e+02
5405 +3.988496652e-03 +3.988496652e-03 +6.596539885e+02 +6.596539885e+02
5412 +3.926469930e-03 +3.926469930e-03 +6.596539265e+02 +6.596539265e+02
5464 +3.771078103e-03 +3.771078103e-03 +6.596537711e+02 +6.596537711e+02
5501 +3.586858958e-03 +3.586858958e-03 +6.596535869e+02 +6.596535869e+02
5550 +3.497837397e-03 +3.497837397e-03 +6.596534978e+02 +6.596534978e+02
5594 +3.455070037e-03 +3.455070037e-03 +6.596534551e+02 +6.596534551e+02
5645 +3.356338616e-03 +3.356338616e-03 +6.596533563e+02 +6.596533563e+02
5789 +3.290398516e-03 +3.290398516e-03 +6.596532904e+02 +6.596532904e+02
5845 +3.228549782e-03 +3.228549782e-03 +6.596532285e+02 +6.596532285e+02
5909 +3.140463859e-03 +3.140463859e-03 +6.596531405e+02 +6.596531405e+02
5927 +3.043277262e-03 +3.043277262e-03 +6.596530433e+02 +6.596530433e+02
5938 +2.996736579e-03 +2.996736579e-03 +6.596529967e+02 +6.596529967e+02
5965 +2.925673696e-03 +2.925673696e-03 +6.596529257e+02 +6.596529257e+02
5980 +2.827853126e-03 +2.827853126e-03 +6.596528279e+02 +6.596528279e+02
6042 +2.813057109e-03 +2.813057109e-03 +6.596528131e+02 +6.596528131e+02
6216 +2.717165880e-03 +2.717165880e-03 +6.596527172e+02 +6.596527172e+02
6266 +2.682792957e-03 +2.682792957e-03 +6.596526828e+02 +6.596526828e+02
6391 +2.599145097e-03 +2.599145097e-03 +6.596525991e+02 +6.596525991e+02
6406 +2.537195444e-03 +2.537195444e-03 +6.596525372e+02 +6.596525372e+02
6428 +2.511160898e-03 +2.511160898e-03 +6.596525112e+02 +6.596525112e+02
6459 +2.433134653e-03 +2.433134653e-03 +6.596524331e+02 +6.596524331e+02
6466 +2.385718051e-03 +2.385718051e-03 +6.596523857e+02 +6.596523857e+02
6483 +2.325608577e-03 +2.325608577e-03 +6.596523256e+02 +6.596523256e+02
6519 +2.272136677e-03 +2.272136677e-03 +6.596522721e+02 +6.596522721e+02
6537 +2.217804778e-03 +2.217804778e-03 +6.596522178e+02 +6.596522178e+02
6553 +2.152827584e-03 +2.152827584e-03 +6.596521528e+02 +6.596521528e+02
6587 +2.137440964e-03 +2.137440964e-03 +6.596521374e+02 +6.596521374e+02
6609 +2.089223877e-03 +2.089223877e-03 +6.596520892e+02 +6.596520892e+02
6693 +2.036672052e-03 +2.036672052e-03 +6.596520367e+02 +6.596520367e+02
6824 +1.994856481e-03 +1.994856481e-03 +6.596519949e+02 +6.596519949e+02
6863 +1.939274048e-03 +1.939274048e-03 +6.596519393e+02 +6.596519393e+02
6883 +1.862151482e-03 +1.862151482e-03 +6.596518622e+02 +6.596518622e+02
6895 +1.857003846e-03 +1.857003846e-03 +6.596518570e+02 +6.596518570e+02
6966 +1.817463546e-03 +1.817463546e-03 +6.596518175e+02 +6.596518175e+02
7002 +1.777750406e-03 +1.777750406e-03 +6.596517778e+02 +6.596517778e+02
7105 +1.728314502e-03 +1.728314502e-03 +6.596517283e+02 +6.596517283e+02
7152 +1.680372216e-03 +1.680372216e-03 +6.596516804e+02 +6.596516804e+02
7207 +1.646909147e-03 +1.646909147e-03 +6.596516469e+02 +6.596516469e+02
7257 +1.621208508e-03 +1.621208508e-03 +6.596516212e+02 +6.596516212e+02
7387 +1.582382854e-03 +1.582382854e-03 +6.596515824e+02 +6.596515824e+02
7448 +1.547982232e-03 +1.547982232e-03 +6.596515480e+02 +6.596515480e+02
7542 +1.512489193e-03 +1.512489193e-03 +6.596515125e+02 +6.596515125e+02
7658 +1.476508966e-03 +1.476508966e-03 +6.596514765e+02 +6.596514765e+02
7703 +1.434966614e-03 +1.434966614e-03 +6.596514350e+02 +6.596514350e+02
7727 +1.409899207e-03 +1.409899207e-03 +6.596514099e+02 +6.596514099e+02
7787 +1.378813529e-03 +1.378813529e-03 +6.596513788e+02 +6.596513788e+02
7831 +1.345657299e-03 +1.345657299e-03 +6.596513457e+02 +6.596513457e+02
7855 +1.312110511e-03 +1.312110511e-03 +6.596513121e+02 +6.596513121e+02
7924 +1.270358271e-03 +1.270358271e-03 +6.596512704e+02 +6.596512704e+02
7932 +1.256532021e-03 +1.256532021e-03 +6.596512565e+02 +6.596512565e+02
8073 +1.228783307e-03 +1.228783307e-03 +6.596512288e+02 +6.596512288e+02
8161 +1.202220365e-03 +1.202220365e-03 +6.596512022e+02 +6.596512022e+02
8213 +1.174749968e-03 +1.174749968e-03 +6.596511747e+02 +6.596511747e+02
8302 +1.147871424e-03 +1.147871424e-03 +6.596511479e+02 +6.596511479e+02
8432 +1.121309269e-03 +1.121309269e-03 +6.596511213e+02 +6.596511213e+02
8516 +1.095423544e-03 +1.095423544e-03 +6.596510954e+02 +6.596510954e+02
8653 +1.063707138e-03 +1.063707138e-03 +6.596510637e+02 +6.596510637e+02
8755 +1.046308167e-03 +1.046308167e-03 +6.596510463e+02 +6.596510463e+02
8862 +1.020561023e-03 +1.020561023e-03 +6.596510206e+02 +6.596510206e+02
8913 +9.969440774e-04 +9.969440774e-04 +6.596509969e+02 +6.596509969e+02
8985 +9.757117817e-04 +9.757117817e-04 +6.596509757e+02 +6.596509757e+02
9014 +9.536176748e-04 +9.536176748e-04 +6.596509536e+02 +6.596509536e+02
9082 +9.306902662e-04 +9.306902662e-04 +6.596509307e+02 +6.596509307e+02
9132 +9.117936952e-04 +9.117936952e-04 +6.596509118e+02 +6.596509118e+02
9194 +8.904159597e-04 +8.904159597e-04 +6.596508904e+02 +6.596508904e+02
9262 +8.704738769e-04 +8.704738769e-04 +6.596508705e+02 +6.596508705e+02
9314 +8.510351603e-04 +8.510351603e-04 +6.596508510e+02 +6.596508510e+02
9460 +8.250040956e-04 +8.250040956e-04 +6.596508250e+02 +6.596508250e+02
9483 +8.120356955e-04 +8.120356955e-04 +6.596508120e+02 +6.596508120e+02
9600 +7.937278053e-04 +7.937278053e-04 +6.596507937e+02 +6.596507937e+02
9632 +7.640989874e-04 +7.640989874e-04 +6.596507641e+02 +6.596507641e+02
9653 +7.580731694e-04 +7.580731694e-04 +6.596507581e+02 +6.596507581e+02
9673 +7.402847938e-04 +7.402847938e-04 +6.596507403e+02 +6.596507403e+02
9691 +7.239677682e-04 +7.239677682e-04 +6.596507240e+02 +6.596507240e+02
9752 +7.011016839e-04 +7.011016839e-04 +6.596507011e+02 +6.596507011e+02
9791 +6.847258095e-04 +6.847258095e-04 +6.596506847e+02 +6.596506847e+02
9844 +6.752200754e-04 +6.752200754e-04 +6.596506752e+02 +6.596506752e+02
9953 +6.547250007e-04 +6.547250007e-04 +6.596506547e+02 +6.596506547e+02
10055 +6.368840939e-04 +6.368840939e-04 +6.596506369e+02 +6.596506369e+02
10089 +6.284319431e-04 +6.284319431e-04 +6.596506284e+02 +6.596506284e+02
10094 +6.110342086e-04 +6.110342086e-04 +6.596506110e+02 +6.596506110e+02
10109 +6.012052080e-04 +6.012052080e-04 +6.596506012e+02 +6.596506012e+02
10134 +5.829912473e-04 +5.829912473e-04 +6.596505830e+02 +6.596505830e+02
10279 +5.565586268e-04 +5.565586268e-04 +6.596505566e+02 +6.596505566e+02
10352 +5.409209637e-04 +5.409209637e-04 +6.596505409e+02 +6.596505409e+02
10388 +5.367780105e-04 +5.367780105e-04 +6.596505368e+02 +6.596505368e+02
10452 +5.202095025e-04 +5.202095025e-04 +6.596505202e+02 +6.596505202e+02
10470 +5.102579372e-04 +5.102579372e-04 +6.596505103e+02 +6.596505103e+02
10516 +5.000341357e-04 +5.000341357e-04 +6.596505000e+02 +6.596505000e+02
10546 +4.895946875e-04 +4.895946875e-04 +6.596504896e+02 +6.596504896e+02
10566 +4.773539977e-04 +4.773539977e-04 +6.596504774e+02 +6.596504774e+02
10622 +4.662547678e-04 +4.662547678e-04 +6.596504663e+02 +6.596504663e+02
10747 +4.552955072e-04 +4.552955072e-04 +6.596504553e+02 +6.596504553e+02
10796 +4.465534774e-04 +4.465534774e-04 +6.596504466e+02 +6.596504466e+02
10865 +4.316729793e-04 +4.316729793e-04 +6.596504317e+02 +6.596504317e+02
11185 +4.256702603e-04 +4.256702603e-04 +6.596504257e+02 +6.596504257e+02
11310 +4.162437955e-04 +4.162437955e-04 +6.596504162e+02 +6.596504162e+02
11543 +4.058944982e-04 +4.058944982e-04 +6.596504059e+02 +6.596504059e+02
11744 +3.978690265e-04 +3.978690265e-04 +6.596503979e+02 +6.596503979e+02
12147 +3.885356609e-04 +3.885356609e-04 +6.596503885e+02 +6.596503885e+02
12384 +3.801463755e-04 +3.801463755e-04 +6.596503801e+02 +6.596503801e+02
12731 +3.707299334e-04 +3.707299334e-04 +6.596503707e+02 +6.596503707e+02
12907 +3.629404083e-04 +3.629404083e-04 +6.596503629e+02 +6.596503629e+02
13171 +3.542708004e-04 +3.542708004e-04 +6.596503543e+02 +6.596503543e+02
13516 +3.466228478e-04 +3.466228478e-04 +6.596503466e+02 +6.596503466e+02
13771 +3.383802342e-04 +3.383802342e-04 +6.596503384e+02 +6.596503384e+02
13876 +3.306816742e-04 +3.306816742e-04 +6.596503307e+02 +6.596503307e+02
14051 +3.228049336e-04 +3.228049336e-04 +6.596503228e+02 +6.596503228e+02
14216 +3.160580943e-04 +3.160580943e-04 +6.596503161e+02 +6.596503161e+02
14546 +3.064037297e-04 +3.064037297e-04 +6.596503064e+02 +6.596503064e+02
14627 +3.002790477e-04 +3.002790477e-04 +6.596503003e+02 +6.596503003e+02
15004 +2.950211349e-04 +2.950211349e-04 +6.596502950e+02 +6.596502950e+02
15267 +2.878919128e-04 +2.878919128e-04 +6.596502879e+02 +6.596502879e+02
15528 +2.814179816e-04 +2.814179816e-04 +6.596502814e+02 +6.596502814e+02
15869 +2.746914714e-04 +2.746914714e-04 +6.596502747e+02 +6.596502747e+02
16031 +2.681620931e-04 +2.681620931e-04 +6.596502682e+02 +6.596502682e+02
16096 +2.628093662e-04 +2.628093662e-04 +6.596502628e+02 +6.596502628e+02
16185 +2.569446543e-04 +2.569446543e-04 +6.596502569e+02 +6.596502569e+02
16266 +2.507661177e-04 +2.507661177e-04 +6.596502508e+02 +6.596502508e+02
16304 +2.449001138e-04 +2.449001138e-04 +6.596502449e+02 +6.596502449e+02
16393 +2.385121094e-04 +2.385121094e-04 +6.596502385e+02 +6.596502385e+02
16489 +2.330836219e-04 +2.330836219e-04 +6.596502331e+02 +6.596502331e+02
16545 +2.282073738e-04 +2.282073738e-04 +6.596502282e+02 +6.596502282e+02
16622 +2.236615773e-04 +2.236615773e-04 +6.596502237e+02 +6.596502237e+02
16793 +2.183931540e-04 +2.183931540e-04 +6.596502184e+02 +6.596502184e+02
16854 +2.128454811e-04 +2.128454811e-04 +6.596502128e+02 +6.596502128e+02
16923 +2.077090247e-04 +2.077090247e-04 +6.596502077e+02 +6.596502077e+02
16951 +2.029185482e-04 +2.029185482e-04 +6.596502029e+02 +6.596502029e+02
16979 +1.989406688e-04 +1.989406688e-04 +6.596501989e+02 +6.596501989e+02
17016 +1.943328224e-04 +1.943328224e-04 +6.596501943e+02 +6.596501943e+02
17129 +1.901223519e-04 +1.901223519e-04 +6.596501901e+02 +6.596501901e+02
17252 +1.861724114e-04 +1.861724114e-04 +6.596501862e+02 +6.596501862e+02
17548 +1.806482169e-04 +1.806482169e-04 +6.596501806e+02 +6.596501806e+02
17557 +1.775660479e-04 +1.775660479e-04 +6.596501776e+02 +6.596501776e+02
17887 +1.730608030e-04 +1.730608030e-04 +6.596501731e+02 +6.596501731e+02
17980 +1.697660769e-04 +1.697660769e-04 +6.596501698e+02 +6.596501698e+02
18045 +1.658320507e-04 +1.658320507e-04 +6.596501658e+02 +6.596501658e+02
18098 +1.617064547e-04 +1.617064547e-04 +6.596501617e+02 +6.596501617e+02
18154 +1.540256415e-04 +1.540256415e-04 +6.596501540e+02 +6.596501540e+02
18168 +1.510566916e-04 +1.510566916e-04 +6.596501511e+02 +6.596501511e+02
18182 +1.445740196e-04 +1.445740196e-04 +6.596501446e+02 +6.596501446e+02
18192 +1.441610185e-04 +1.441610185e-04 +6.596501442e+02 +6.596501442e+02
18335 +1.411288381e-04 +1.411288381e-04 +6.596501411e+02 +6.596501411e+02
18655 +1.379247801e-04 +1.379247801e-04 +6.596501379e+02 +6.596501379e+02
18884 +1.346798314e-04 +1.346798314e-04 +6.596501347e+02 +6.596501347e+02
19213 +1.316663230e-04 +1.316663230e-04 +6.596501317e+02 +6.596501317e+02
19535 +1.288091174e-04 +1.288091174e-04 +6.596501288e+02 +6.596501288e+02
19827 +1.258296290e-04 +1.258296290e-04 +6.596501258e+02 +6.596501258e+02
20031 +1.228418906e-04 +1.228418906e-04 +6.596501228e+02 +6.596501228e+02
20642 +1.195897547e-04 +1.195897547e-04 +6.596501196e+02 +6.596501196e+02
20744 +1.174834151e-04 +1.174834151e-04 +6.596501175e+02 +6.596501175e+02
20820 +1.146779002e-04 +1.146779002e-04 +6.596501147e+02 +6.596501147e+02
21082 +1.121032892e-04 +1.121032892e-04 +6.596501121e+02 +6.596501121e+02
21225 +1.096388579e-04 +1.096388579e-04 +6.596501096e+02 +6.596501096e+02
21629 +1.070867586e-04 +1.070867586e-04 +6.596501071e+02 +6.596501071e+02
21886 +1.046614515e-04 +1.046614515e-04 +6.596501047e+02 +6.596501047e+02
22294 +1.021589558e-04 +1.021589558e-04 +6.596501022e+02 +6.596501022e+02
22673 +9.996804704e-05 +9.996804704e-05 +6.596501000e+02 +6.596501000e+02
23067 +9.748046227e-05 +9.748046227e-05 +6.596500975e+02 +6.596500975e+02
23436 +9.541185057e-05 +9.541185057e-05 +6.596500954e+02 +6.596500954e+02
23782 +9.330624368e-05 +9.330624368e-05 +6.596500933e+02 +6.596500933e+02
24358 +9.109569794e-05 +9.109569794e-05 +6.596500911e+02 +6.596500911e+02
24532 +8.910258805e-05 +8.910258805e-05 +6.596500891e+02 +6.596500891e+02
24715 +8.702939851e-05 +8.702939851e-05 +6.596500870e+02 +6.596500870e+02
24983 +8.507659720e-05 +8.507659720e-05 +6.596500851e+02 +6.596500851e+02
25082 +8.301210949e-05 +8.301210949e-05 +6.596500830e+02 +6.596500830e+02
25311 +8.121531459e-05 +8.121531459e-05 +6.596500812e+02 +6.596500812e+02
25589 +7.929413903e-05 +7.929413903e-05 +6.596500793e+02 +6.596500793e+02
26107 +7.760772212e-05 +7.760772212e-05 +6.596500776e+02 +6.596500776e+02
26343 +7.585591857e-05 +7.585591857e-05 +6.596500759e+02 +6.596500759e+02
26662 +7.407820874e-05 +7.407820874e-05 +6.596500741e+02 +6.596500741e+02
27031 +7.242733409e-05 +7.242733409e-05 +6.596500724e+02 +6.596500724e+02
27247 +7.073112295e-05 +7.073112295e-05 +6.596500707e+02 +6.596500707e+02
27907 +6.915330368e-05 +6.915330368e-05 +6.596500692e+02 +6.596500692e+02
28811 +6.760683220e-05 +6.760683220e-05 +6.596500676e+02 +6.596500676e+02
29427 +6.593208207e-05 +6.593208207e-05 +6.596500659e+02 +6.596500659e+02
29654 +6.449118951e-05 +6.449118951e-05 +6.596500645e+02 +6.596500645e+02
30051 +6.304133876e-05 +6.304133876e-05 +6.596500630e+02 +6.596500630e+02
30800 +6.165081106e-05 +6.165081106e-05 +6.596500617e+02 +6.596500617e+02
31395 +6.024594779e-05 +6.024594779e-05 +6.596500602e+02 +6.596500602e+02
32199 +5.887146415e-05 +5.887146415e-05 +6.596500589e+02 +6.596500589e+02
32589 +5.746182944e-05 +5.746182944e-05 +6.596500575e+02 +6.596500575e+02
32935 +5.612453879e-05 +5.612453879e-05 +6.596500561e+02 +6.596500561e+02
33236 +5.492616640e-05 +5.492616640e-05 +6.596500549e+02 +6.596500549e+02
34177 +5.369154883e-05 +5.369154883e-05 +6.596500537e+02 +6.596500537e+02
34564 +5.246158025e-05 +5.246158025e-05 +6.596500525e+02 +6.596500525e+02
34959 +5.128074554e-05 +5.128074554e-05 +6.596500513e+02 +6.596500513e+02
35915 +5.002537000e-05 +5.002537000e-05 +6.596500500e+02 +6.596500500e+02
36570 +4.896965777e-05 +4.896965777e-05 +6.596500490e+02 +6.596500490e+02
37530 +4.785368753e-05 +4.785368753e-05 +6.596500479e+02 +6.596500479e+02
38355 +4.676552533e-05 +4.676552533e-05 +6.596500468e+02 +6.596500468e+02
39232 +4.570709814e-05 +4.570709814e-05 +6.596500457e+02 +6.596500457e+02
39836 +4.466560915e-05 +4.466560915e-05 +6.596500447e+02 +6.596500447e+02
39999 +4.362508139e-05 +4.362508139e-05 +6.596500436e+02 +6.596500436e+02
40597 +4.263408891e-05 +4.263408891e-05 +6.596500426e+02 +6.596500426e+02
40883 +4.165829694e-05 +4.165829694e-05 +6.596500417e+02 +6.596500417e+02
41818 +4.071365743e-05 +4.071365743e-05 +6.596500407e+02 +6.596500407e+02
43568 +3.980835118e-05 +3.980835118e-05 +6.596500398e+02 +6.596500398e+02
44267 +3.883944976e-05 +3.883944976e-05 +6.596500388e+02 +6.596500388e+02
45417 +3.800493016e-05 +3.800493016e-05 +6.596500380e+02 +6.596500380e+02
45922 +3.714002048e-05 +3.714002048e-05 +6.596500371e+02 +6.596500371e+02
46594 +3.630733897e-05 +3.630733897e-05 +6.596500363e+02 +6.596500363e+02
47222 +3.545755635e-05 +3.545755635e-05 +6.596500355e+02 +6.596500355e+02
47689 +3.464530630e-05 +3.464530630e-05 +6.596500346e+02 +6.596500346e+02
48380 +3.386030494e-05 +3.386030494e-05 +6.596500339e+02 +6.596500339e+02
48753 +3.302847654e-05 +3.302847654e-05 +6.596500330e+02 +6.596500330e+02
49209 +3.232889253e-05 +3.232889253e-05 +6.596500323e+02 +6.596500323e+02
49660 +3.162038558e-05 +3.162038558e-05 +6.596500316e+02 +6.596500316e+02
49990 +3.090050802e-05 +3.090050802e-05 +6.596500309e+02 +6.596500309e+02
50717 +3.018833718e-05 +3.018833718e-05 +6.596500302e+02 +6.596500302e+02
51232 +2.950428927e-05 +2.950428927e-05 +6.596500295e+02 +6.596500295e+02
51802 +2.880775617e-05 +2.880775617e-05 +6.596500288e+02 +6.596500288e+02
52178 +2.817831091e-05 +2.817831091e-05 +6.596500282e+02 +6.596500282e+02
53088 +2.754108243e-05 +2.754108243e-05 +6.596500275e+02 +6.596500275e+02
53518 +2.690626252e-05 +2.690626252e-05 +6.596500269e+02 +6.596500269e+02
54108 +2.630106678e-05 +2.630106678e-05 +6.596500263e+02 +6.596500263e+02
54953 +2.569831588e-05 +2.569831588e-05 +6.596500257e+02 +6.596500257e+02
55803 +2.511869411e-05 +2.511869411e-05 +6.596500251e+02 +6.596500251e+02
56364 +2.454368803e-05 +2.454368803e-05 +6.596500245e+02 +6.596500245e+02
57420 +2.397800063e-05 +2.397800063e-05 +6.596500240e+02 +6.596500240e+02
58555 +2.344076506e-05 +2.344076506e-05 +6.596500234e+02 +6.596500234e+02
59895 +2.290777365e-05 +2.290777365e-05 +6.596500229e+02 +6.596500229e+02
61291 +2.237202909e-05 +2.237202909e-05 +6.596500224e+02 +6.596500224e+02
62513 +2.186962115e-05 +2.186962115e-05 +6.596500219e+02 +6.596500219e+02
64461 +2.137821298e-05 +2.137821298e-05 +6.596500214e+02 +6.596500214e+02
66607 +2.089242378e-05 +2.089242378e-05 +6.596500209e+02 +6.596500209e+02
68605 +2.041675430e-05 +2.041675430e-05 +6.596500204e+02 +6.596500204e+02
71092 +1.995006141e-05 +1.995006141e-05 +6.596500200e+02 +6.596500200e+02
72203 +1.948558236e-05 +1.948558236e-05 +6.596500195e+02 +6.596500195e+02
73522 +1.904061980e-05 +1.904061980e-05 +6.596500190e+02 +6.596500190e+02
75201 +1.861293686e-05 +1.861293686e-05 +6.596500186e+02 +6.596500186e+02
76990 +1.819667114e-05 +1.819667114e-05 +6.596500182e+02 +6.596500182e+02
78524 +1.778119656e-05 +1.778119656e-05 +6.596500178e+02 +6.596500178e+02
80693 +1.737635023e-05 +1.737635023e-05 +6.596500174e+02 +6.596500174e+02
82677 +1.697775497e-05 +1.697775497e-05 +6.596500170e+02 +6.596500170e+02
83772 +1.656897928e-05 +1.656897928e-05 +6.596500166e+02 +6.596500166e+02
84755 +1.620809064e-05 +1.620809064e-05 +6.596500162e+02 +6.596500162e+02
85610 +1.583982248e-05 +1.583982248e-05 +6.596500158e+02 +6.596500158e+02
86275 +1.548754403e-05 +1.548754403e-05 +6.596500155e+02 +6.596500155e+02
88271 +1.513385655e-05 +1.513385655e-05 +6.596500151e+02 +6.596500151e+02
90392 +1.478164040e-05 +1.478164040e-05 +6.596500148e+02 +6.596500148e+02
91817 +1.445210012e-05 +1.445210012e-05 +6.596500145e+02 +6.596500145e+02
93790 +1.411793039e-05 +1.411793039e-05 +6.596500141e+02 +6.596500141e+02
95056 +1.379809657e-05 +1.379809657e-05 +6.596500138e+02 +6.596500138e+02
96239 +1.348652040e-05 +1.348652040e-05 +6.596500135e+02 +6.596500135e+02
97877 +1.318120962e-05 +1.318120962e-05 +6.596500132e+02 +6.596500132e+02
98672 +1.287676150e-05 +1.287676150e-05 +6.596500129e+02 +6.596500129e+02
99450 +1.258372947e-05 +1.258372947e-05 +6.596500126e+02 +6.596500126e+02
100684 +1.230259181e-05 +1.230259181e-05 +6.596500123e+02 +6.596500123e+02
102423 +1.201320367e-05 +1.201320367e-05 +6.596500120e+02 +6.596500120e+02
106577 +1.174875752e-05 +1.174875752e-05 +6.596500117e+02 +6.596500117e+02
109632 +1.148034710e-05 +1.148034710e-05 +6.596500115e+02 +6.596500115e+02
110807 +1.120869763e-05 +1.120869763e-05 +6.596500112e+02 +6.596500112e+02
111709 +1.096260689e-05 +1.096260689e-05 +6.596500110e+02 +6.596500110e+02
112510 +1.070455755e-05 +1.070455755e-05 +6.596500107e+02 +6.596500107e+02
113588 +1.046457885e-05 +1.046457885e-05 +6.596500105e+02 +6.596500105e+02
114480 +1.023263178e-05 +1.023263178e-05 +6.596500102e+02 +6.596500102e+02
116298 +9.997319921e-06 +9.997319921e-06 +6.596500100e+02 +6.596500100e+02
118672 +9.771981240e-06 +9.771981240e-06 +6.596500098e+02 +6.596500098e+02
121619 +9.544992395e-06 +9.544992395e-06 +6.596500095e+02 +6.596500095e+02
124617 +9.331385286e-06 +9.331385286e-06 +6.596500093e+02 +6.596500093e+02
128417 +9.119492915e-06 +9.119492915e-06 +6.596500091e+02 +6.596500091e+02
131844 +8.909861094e-06 +8.909861094e-06 +6.596500089e+02 +6.596500089e+02
136359 +8.706395761e-06 +8.706395761e-06 +6.596500087e+02 +6.596500087e+02
138438 +8.509530858e-06 +8.509530858e-06 +6.596500085e+02 +6.596500085e+02
140384 +8.315314176e-06 +8.315314176e-06 +6.596500083e+02 +6.596500083e+02
142752 +8.127856972e-06 +8.127856972e-06 +6.596500081e+02 +6.596500081e+02
144250 +7.939598731e-06 +7.939598731e-06 +6.596500079e+02 +6.596500079e+02
145495 +7.758735251e-06 +7.758735251e-06 +6.596500078e+02 +6.596500078e+02
146647 +7.584314517e-06 +7.584314517e-06 +6.596500076e+02 +6.596500076e+02
148720 +7.412981518e-06 +7.412981518e-06 +6.596500074e+02 +6.596500074e+02
150418 +7.244083690e-06 +7.244083690e-06 +6.596500072e+02 +6.596500072e+02
151920 +7.079046668e-06 +7.079046668e-06 +6.596500071e+02 +6.596500071e+02
153637 +6.916273605e-06 +6.916273605e-06 +6.596500069e+02 +6.596500069e+02
155359 +6.757465940e-06 +6.757465940e-06 +6.596500068e+02 +6.596500068e+02
156882 +6.603804422e-06 +6.603804422e-06 +6.596500066e+02 +6.596500066e+02
158704 +6.456229357e-06 +6.456229357e-06 +6.596500065e+02 +6.596500065e+02
161782 +6.308133038e-06 +6.308133038e-06 +6.596500063e+02 +6.596500063e+02
163009 +6.163282364e-06 +6.163282364e-06 +6.596500062e+02 +6.596500062e+02
167019 +6.024606819e-06 +6.024606819e-06 +6.596500060e+02 +6.596500060e+02
175099 +5.887995826e-06 +5.887995826e-06 +6.596500059e+02 +6.596500059e+02
178682 +5.753997243e-06 +5.753997243e-06 +6.596500058e+02 +6.596500058e+02
180420 +5.622783419e-06 +5.622783419e-06 +6.596500056e+02 +6.596500056e+02
181645 +5.490864623e-06 +5.490864623e-06 +6.596500055e+02 +6.596500055e+02
182514 +5.369998007e-06 +5.369998007e-06 +6.596500054e+02 +6.596500054e+02
