% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1306 +4.286482351e-06 +4.286482351e-06 +2.814500043e+02 +2.814500043e+02 -3.8161e+00 +1.0548e-01 -1.7698e-01
1348 +4.116775301e-06 +4.116775301e-06 +2.814500041e+02 +2.814500041e+02 -3.8163e+00 +1.0680e-01 -1.7610e-01
1367 +4.056456021e-06 +4.056456021e-06 +2.814500041e+02 +2.814500041e+02 -3.8161e+00 +1.0573e-01 -1.7680e-01
1424 +3.952965756e-06 +3.952965756e-06 +2.814500040e+02 +2.814500040e+02 -3.8162e+00 +1.0604e-01 -1.7660e-01
1583 +3.873950504e-06 +3.873950504e-06 +2.814500039e+02 +2.814500039e+02 -3.8161e+00 +1.0595e-01 -1.7662e-01
1598 +3.786054890e-06 +3.786054890e-06 +2.814500038e+02 +2.814500038e+02 -3.8160e+00 +1.0584e-01 -1.7666e-01
1602 +3.710876399e-06 +3.710876399e-06 +2.814500037e+02 +2.814500037e+02 -3.8159e+00 +1.0567e-01 -1.7672e-01
1671 +3.574572020e-06 +3.574572020e-06 +2.814500036e+02 +2.814500036e+02 -3.8159e+00 +1.0558e-01 -1.7674e-01
1676 +3.540216312e-06 +3.540216312e-06 +2.814500035e+02 +2.814500035e+02 -3.8158e+00 +1.0548e-01 -1.7677e-01
1691 +3.447868266e-06 +3.447868266e-06 +2.814500034e+02 +2.814500034e+02 -3.8157e+00 +1.0533e-01 -1.7683e-01
1696 +3.307970132e-06 +3.307970132e-06 +2.814500033e+02 +2.814500033e+02 -3.8156e+00 +1.0515e-01 -1.7689e-01
1704 +2.875694634e-06 +2.875694634e-06 +2.814500029e+02 +2.814500029e+02 -3.8151e+00 +1.0451e-01 -1.7710e-01
1715 +2.800067136e-06 +2.800067136e-06 +2.814500028e+02 +2.814500028e+02 -3.8148e+00 +1.0414e-01 -1.7722e-01
1716 +2.371789321e-06 +2.371789321e-06 +2.814500024e+02 +2.814500024e+02 -3.8145e+00 +1.0362e-01 -1.7739e-01
1723 +2.304928387e-06 +2.304928387e-06 +2.814500023e+02 +2.814500023e+02 -3.8143e+00 +1.0335e-01 -1.7748e-01
1724 +1.998925143e-06 +1.998925143e-06 +2.814500020e+02 +2.814500020e+02 -3.8138e+00 +1.0269e-01 -1.7770e-01
1728 +1.827471124e-06 +1.827471124e-06 +2.814500018e+02 +2.814500018e+02 -3.8135e+00 +1.0224e-01 -1.7785e-01
1732 +1.546689816e-06 +1.546689816e-06 +2.814500015e+02 +2.814500015e+02 -3.8128e+00 +1.0126e-01 -1.7818e-01
1735 +1.450359548e-06 +1.450359548e-06 +2.814500015e+02 +2.814500015e+02 -3.8124e+00 +1.0065e-01 -1.7838e-01
1736 +1.309713184e-06 +1.309713184e-06 +2.814500013e+02 +2.814500013e+02 -3.8111e+00 +9.8852e-02 -1.7898e-01
1740 +1.067298115e-06 +1.067298115e-06 +2.814500011e+02 +2.814500011e+02 -3.8106e+00 +9.8173e-02 -1.7920e-01
1743 +9.440630038e-07 +9.440630038e-07 +2.814500009e+02 +2.814500009e+02 -3.8079e+00 +9.4389e-02 -1.8046e-01
1754 +5.027635552e-07 +5.027635552e-07 +2.814500005e+02 +2.814500005e+02 -3.8060e+00 +9.1709e-02 -1.8135e-01
1756 +4.146342576e-07 +4.146342576e-07 +2.814500004e+02 +2.814500004e+02 -3.8050e+00 +9.0229e-02 -1.8183e-01
2488 +4.070382147e-07 +4.070382147e-07 +2.814500004e+02 +2.814500004e+02 -3.8051e+00 +9.0365e-02 -1.8179e-01
2532 +3.962686606e-07 +3.962686606e-07 +2.814500004e+02 +2.814500004e+02 -3.8051e+00 +9.0356e-02 -1.8179e-01
2548 +3.883980639e-07 +3.883980639e-07 +2.814500004e+02 +2.814500004e+02 -3.8051e+00 +9.0352e-02 -1.8178e-01
2561 +3.771541515e-07 +3.771541515e-07 +2.814500004e+02 +2.814500004e+02 -3.8050e+00 +9.0346e-02 -1.8178e-01
2562 +3.683219347e-07 +3.683219347e-07 +2.814500004e+02 +2.814500004e+02 -3.8050e+00 +9.0341e-02 -1.8178e-01
2572 +3.623185307e-07 +3.623185307e-07 +2.814500004e+02 +2.814500004e+02 -3.8050e+00 +9.0337e-02 -1.8178e-01
2577 +3.535984092e-07 +3.535984092e-07 +2.814500004e+02 +2.814500004e+02 -3.8050e+00 +9.0331e-02 -1.8178e-01
2583 +3.438640306e-07 +3.438640306e-07 +2.814500003e+02 +2.814500003e+02 -3.8050e+00 +9.0321e-02 -1.8177e-01
2594 +3.386599587e-07 +3.386599587e-07 +2.814500003e+02 +2.814500003e+02 -3.8050e+00 +9.0314e-02 -1.8177e-01
2611 +3.306062695e-07 +3.306062695e-07 +2.814500003e+02 +2.814500003e+02 -3.8049e+00 +9.0298e-02 -1.8176e-01
2617 +3.228829542e-07 +3.228829542e-07 +2.814500003e+02 +2.814500003e+02 -3.8049e+00 +9.0286e-02 -1.8176e-01
2636 +3.136206601e-07 +3.136206601e-07 +2.814500003e+02 +2.814500003e+02 -3.8049e+00 +9.0292e-02 -1.8176e-01
2643 +2.985229912e-07 +2.985229912e-07 +2.814500003e+02 +2.814500003e+02 -3.8049e+00 +9.0279e-02 -1.8175e-01
2651 +2.933664973e-07 +2.933664973e-07 +2.814500003e+02 +2.814500003e+02 -3.8049e+00 +9.0277e-02 -1.8175e-01
2654 +2.782576871e-07 +2.782576871e-07 +2.814500003e+02 +2.814500003e+02 -3.8049e+00 +9.0261e-02 -1.8175e-01
2663 +2.733530664e-07 +2.733530664e-07 +2.814500003e+02 +2.814500003e+02 -3.8049e+00 +9.0249e-02 -1.8174e-01
2669 +2.665302645e-07 +2.665302645e-07 +2.814500003e+02 +2.814500003e+02 -3.8048e+00 +9.0239e-02 -1.8174e-01
2670 +2.451673708e-07 +2.451673708e-07 +2.814500002e+02 +2.814500002e+02 -3.8048e+00 +9.0218e-02 -1.8173e-01
2674 +2.237092076e-07 +2.237092076e-07 +2.814500002e+02 +2.814500002e+02 -3.8047e+00 +9.0163e-02 -1.8170e-01
2682 +2.127911216e-07 +2.127911216e-07 +2.814500002e+02 +2.814500002e+02 -3.8045e+00 +9.0056e-02 -1.8166e-01
2683 +2.047471526e-07 +2.047471526e-07 +2.814500002e+02 +2.814500002e+02 -3.8046e+00 +9.0136e-02 -1.8169e-01
2692 +2.039004698e-07 +2.039004698e-07 +2.814500002e+02 +2.814500002e+02 -3.8046e+00 +9.0116e-02 -1.8168e-01
2704 +1.961099656e-07 +1.961099656e-07 +2.814500002e+02 +2.814500002e+02 -3.8046e+00 +9.0103e-02 -1.8168e-01
2713 +1.936796821e-07 +1.936796821e-07 +2.814500002e+02 +2.814500002e+02 -3.8045e+00 +9.0052e-02 -1.8166e-01
2722 +1.888157612e-07 +1.888157612e-07 +2.814500002e+02 +2.814500002e+02 -3.8045e+00 +9.0065e-02 -1.8166e-01
2735 +1.855011647e-07 +1.855011647e-07 +2.814500002e+02 +2.814500002e+02 -3.8044e+00 +8.9992e-02 -1.8163e-01
2753 +1.805822762e-07 +1.805822762e-07 +2.814500002e+02 +2.814500002e+02 -3.8043e+00 +8.9982e-02 -1.8163e-01
2773 +1.762659849e-07 +1.762659849e-07 +2.814500002e+02 +2.814500002e+02 -3.8044e+00 +9.0005e-02 -1.8164e-01
2774 +1.695923970e-07 +1.695923970e-07 +2.814500002e+02 +2.814500002e+02 -3.8044e+00 +9.0014e-02 -1.8164e-01
2782 +1.654821631e-07 +1.654821631e-07 +2.814500002e+02 +2.814500002e+02 -3.8044e+00 +9.0002e-02 -1.8164e-01
2828 +1.621488082e-07 +1.621488082e-07 +2.814500002e+02 +2.814500002e+02 -3.8044e+00 +9.0024e-02 -1.8165e-01
3653 +1.583409244e-07 +1.583409244e-07 +2.814500002e+02 +2.814500002e+02 -3.8045e+00 +9.0072e-02 -1.8165e-01
4714 +1.548812065e-07 +1.548812065e-07 +2.814500002e+02 +2.814500002e+02 -3.8045e+00 +9.0114e-02 -1.8164e-01
4748 +1.509971526e-07 +1.509971526e-07 +2.814500002e+02 +2.814500002e+02 -3.8045e+00 +9.0128e-02 -1.8161e-01
4798 +1.477656042e-07 +1.477656042e-07 +2.814500001e+02 +2.814500001e+02 -3.8044e+00 +9.0194e-02 -1.8148e-01
% function evaluation | noise-free fitness - Fopt (-4.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601933666e+01 +1.601933666e+01 -3.216066334e+01 -3.216066334e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.502852607e+00 +5.502852607e+00 -4.267714739e+01 -4.267714739e+01 -1.9776e+00 +8.9874e-01 +4.8577e-01
5 +3.497795520e+00 +3.497795520e+00 -4.468220448e+01 -4.468220448e+01 +1.5296e-02 +1.1089e+00 -6.2719e-01
12 +2.906143445e+00 +2.906143445e+00 -4.527385655e+01 -4.527385655e+01 -3.5857e-01 +5.3895e-01 -1.6236e+00
16 +2.818758871e+00 +2.818758871e+00 -4.536124113e+01 -4.536124113e+01 +1.6059e-01 +1.5241e+00 -5.4154e-01
17 +2.502996027e+00 +2.502996027e+00 -4.567700397e+01 -4.567700397e+01 -1.3510e+00 +7.8190e-01 -1.3188e+00
20 +8.003055098e-01 +8.003055098e-01 -4.737969449e+01 -4.737969449e+01 -9.3617e-01 +2.6788e+00 +1.4767e-01
24 +6.634489906e-01 +6.634489906e-01 -4.751655101e+01 -4.751655101e+01 -1.2402e+00 +2.6044e+00 -2.9665e-01
38 +2.996195000e-01 +2.996195000e-01 -4.788038050e+01 -4.788038050e+01 -7.9629e-01 +3.1587e+00 -1.3170e+00
49 +7.963334753e-02 +7.963334753e-02 -4.810036665e+01 -4.810036665e+01 -9.0459e-01 +3.4478e+00 -8.7706e-01
61 +5.803216134e-02 +5.803216134e-02 -4.812196784e+01 -4.812196784e+01 -7.7081e-01 +3.2419e+00 -9.1570e-01
172 +4.786304678e-02 +4.786304678e-02 -4.813213695e+01 -4.813213695e+01 -8.1946e-01 +3.1513e+00 -5.8094e-01
192 +3.550866959e-02 +3.550866959e-02 -4.814449133e+01 -4.814449133e+01 -7.6406e-01 +3.1232e+00 -5.7184e-01
198 +2.220398985e-02 +2.220398985e-02 -4.815779601e+01 -4.815779601e+01 -6.6959e-01 +3.0755e+00 -5.2794e-01
222 +1.835965940e-02 +1.835965940e-02 -4.816164034e+01 -4.816164034e+01 -6.8842e-01 +3.0920e+00 -5.3371e-01
248 +8.556626760e-03 +8.556626760e-03 -4.817144337e+01 -4.817144337e+01 -6.3276e-01 +3.1141e+00 -6.0853e-01
273 +3.061309940e-03 +3.061309940e-03 -4.817693869e+01 -4.817693869e+01 -6.2265e-01 +3.1491e+00 -7.0887e-01
305 +2.317541704e-03 +2.317541704e-03 -4.817768246e+01 -4.817768246e+01 -6.3943e-01 +3.1371e+00 -6.6599e-01
314 +2.169280135e-03 +2.169280135e-03 -4.817783072e+01 -4.817783072e+01 -6.3585e-01 +3.1413e+00 -6.8629e-01
329 +1.645287615e-03 +1.645287615e-03 -4.817835471e+01 -4.817835471e+01 -6.3521e-01 +3.1433e+00 -6.8972e-01
330 +1.608525337e-03 +1.608525337e-03 -4.817839147e+01 -4.817839147e+01 -6.3659e-01 +3.1507e+00 -7.0589e-01
372 +1.388275636e-03 +1.388275636e-03 -4.817861172e+01 -4.817861172e+01 -6.4386e-01 +3.1484e+00 -6.8715e-01
384 +1.328307120e-03 +1.328307120e-03 -4.817867169e+01 -4.817867169e+01 -6.5099e-01 +3.1487e+00 -6.8310e-01
427 +7.673388301e-04 +7.673388301e-04 -4.817923266e+01 -4.817923266e+01 -6.6762e-01 +3.1621e+00 -6.9176e-01
680 +7.388355299e-04 +7.388355299e-04 -4.817926116e+01 -4.817926116e+01 -6.6658e-01 +3.1597e+00 -6.8898e-01
686 +7.242485559e-04 +7.242485559e-04 -4.817927575e+01 -4.817927575e+01 -6.6819e-01 +3.1604e+00 -6.8854e-01
691 +7.012355244e-04 +7.012355244e-04 -4.817929876e+01 -4.817929876e+01 -6.7234e-01 +3.1622e+00 -6.8739e-01
694 +6.899881728e-04 +6.899881728e-04 -4.817931001e+01 -4.817931001e+01 -6.7429e-01 +3.1631e+00 -6.8790e-01
703 +6.685201657e-04 +6.685201657e-04 -4.817933148e+01 -4.817933148e+01 -6.7719e-01 +3.1646e+00 -6.8785e-01
769 +6.580361055e-04 +6.580361055e-04 -4.817934196e+01 -4.817934196e+01 -6.6169e-01 +3.1601e+00 -6.9512e-01
807 +6.400303710e-04 +6.400303710e-04 -4.817935997e+01 -4.817935997e+01 -6.5997e-01 +3.1600e+00 -6.9706e-01
813 +6.286898257e-04 +6.286898257e-04 -4.817937131e+01 -4.817937131e+01 -6.5597e-01 +3.1594e+00 -7.0026e-01
906 +6.161382042e-04 +6.161382042e-04 -4.817938386e+01 -4.817938386e+01 -6.5358e-01 +3.1594e+00 -7.0289e-01
953 +6.025132256e-04 +6.025132256e-04 -4.817939749e+01 -4.817939749e+01 -6.5212e-01 +3.1598e+00 -7.0570e-01
1027 +5.886395805e-04 +5.886395805e-04 -4.817941136e+01 -4.817941136e+01 -6.5099e-01 +3.1606e+00 -7.0871e-01
1082 +5.643506378e-04 +5.643506378e-04 -4.817943565e+01 -4.817943565e+01 -6.5111e-01 +3.1619e+00 -7.1170e-01
1086 +5.603424416e-04 +5.603424416e-04 -4.817943966e+01 -4.817943966e+01 -6.5158e-01 +3.1618e+00 -7.1092e-01
1119 +5.427863256e-04 +5.427863256e-04 -4.817945721e+01 -4.817945721e+01 -6.5196e-01 +3.1625e+00 -7.1179e-01
1128 +5.240030648e-04 +5.240030648e-04 -4.817947600e+01 -4.817947600e+01 -6.5246e-01 +3.1631e+00 -7.1294e-01
1136 +5.006759940e-04 +5.006759940e-04 -4.817949932e+01 -4.817949932e+01 -6.5333e-01 +3.1643e+00 -7.1483e-01
1143 +4.568861228e-04 +4.568861228e-04 -4.817954311e+01 -4.817954311e+01 -6.5431e-01 +3.1660e+00 -7.1727e-01
1160 +4.169703887e-04 +4.169703887e-04 -4.817958303e+01 -4.817958303e+01 -6.5632e-01 +3.1695e+00 -7.2277e-01
1162 +3.986158370e-04 +3.986158370e-04 -4.817960138e+01 -4.817960138e+01 -6.5950e-01 +3.1749e+00 -7.3186e-01
1195 +3.963833261e-04 +3.963833261e-04 -4.817960362e+01 -4.817960362e+01 -6.5960e-01 +3.1748e+00 -7.3161e-01
1228 +3.888150204e-04 +3.888150204e-04 -4.817961118e+01 -4.817961118e+01 -6.6023e-01 +3.1760e+00 -7.3336e-01
1259 +3.788107052e-04 +3.788107052e-04 -4.817962119e+01 -4.817962119e+01 -6.6078e-01 +3.1763e+00 -7.3364e-01
1282 +3.670396116e-04 +3.670396116e-04 -4.817963296e+01 -4.817963296e+01 -6.6098e-01 +3.1765e+00 -7.3367e-01
1294 +3.310574915e-04 +3.310574915e-04 -4.817966894e+01 -4.817966894e+01 -6.6240e-01 +3.1775e+00 -7.3437e-01
1307 +2.970976436e-04 +2.970976436e-04 -4.817970290e+01 -4.817970290e+01 -6.6521e-01 +3.1795e+00 -7.3587e-01
1313 +2.695517397e-04 +2.695517397e-04 -4.817973045e+01 -4.817973045e+01 -6.6553e-01 +3.1797e+00 -7.3591e-01
1325 +2.092369763e-04 +2.092369763e-04 -4.817979076e+01 -4.817979076e+01 -6.6808e-01 +3.1817e+00 -7.3722e-01
1338 +2.070789754e-04 +2.070789754e-04 -4.817979292e+01 -4.817979292e+01 -6.6816e-01 +3.1818e+00 -7.3719e-01
1342 +1.933190364e-04 +1.933190364e-04 -4.817980668e+01 -4.817980668e+01 -6.7066e-01 +3.1835e+00 -7.3813e-01
1343 +1.721711450e-04 +1.721711450e-04 -4.817982783e+01 -4.817982783e+01 -6.6960e-01 +3.1829e+00 -7.3835e-01
1353 +1.061854213e-04 +1.061854213e-04 -4.817989381e+01 -4.817989381e+01 -6.7378e-01 +3.1861e+00 -7.4075e-01
1362 +6.561239137e-05 +6.561239137e-05 -4.817993439e+01 -4.817993439e+01 -6.7728e-01 +3.1888e+00 -7.4280e-01
1374 +3.873134185e-05 +3.873134185e-05 -4.817996127e+01 -4.817996127e+01 -6.8029e-01 +3.1910e+00 -7.4463e-01
1390 +2.406771021e-05 +2.406771021e-05 -4.817997593e+01 -4.817997593e+01 -6.8520e-01 +3.1947e+00 -7.4745e-01
1429 +1.124276490e-05 +1.124276490e-05 -4.817998876e+01 -4.817998876e+01 -6.8683e-01 +3.1959e+00 -7.4816e-01
1432 +1.038736491e-05 +1.038736491e-05 -4.817998961e+01 -4.817998961e+01 -6.8826e-01 +3.1970e+00 -7.4896e-01
1437 +8.475121426e-06 +8.475121426e-06 -4.817999152e+01 -4.817999152e+01 -6.9213e-01 +3.1999e+00 -7.5107e-01
1485 +7.876830928e-06 +7.876830928e-06 -4.817999212e+01 -4.817999212e+01 -6.8587e-01 +3.1951e+00 -7.4751e-01
1491 +5.048881711e-06 +5.048881711e-06 -4.817999495e+01 -4.817999495e+01 -6.8784e-01 +3.1966e+00 -7.4860e-01
1569 +4.856488729e-06 +4.856488729e-06 -4.817999514e+01 -4.817999514e+01 -6.8914e-01 +3.1975e+00 -7.4909e-01
1587 +4.387065765e-06 +4.387065765e-06 -4.817999561e+01 -4.817999561e+01 -6.8876e-01 +3.1972e+00 -7.4891e-01
1601 +4.181269929e-06 +4.181269929e-06 -4.817999582e+01 -4.817999582e+01 -6.8887e-01 +3.1973e+00 -7.4897e-01
1604 +4.094928947e-06 +4.094928947e-06 -4.817999591e+01 -4.817999591e+01 -6.8926e-01 +3.1976e+00 -7.4915e-01
1619 +3.925752743e-06 +3.925752743e-06 -4.817999607e+01 -4.817999607e+01 -6.8929e-01 +3.1976e+00 -7.4916e-01
1632 +3.753578120e-06 +3.753578120e-06 -4.817999625e+01 -4.817999625e+01 -6.8949e-01 +3.1977e+00 -7.4925e-01
1659 +3.710610301e-06 +3.710610301e-06 -4.817999629e+01 -4.817999629e+01 -6.8986e-01 +3.1980e+00 -7.4943e-01
2287 +3.623990160e-06 +3.623990160e-06 -4.817999638e+01 -4.817999638e+01 -6.8986e-01 +3.1980e+00 -7.4945e-01
2685 +3.535512171e-06 +3.535512171e-06 -4.817999646e+01 -4.817999646e+01 -6.8959e-01 +3.1979e+00 -7.4950e-01
3452 +3.465321385e-06 +3.465321385e-06 -4.817999653e+01 -4.817999653e+01 -6.8953e-01 +3.1979e+00 -7.4961e-01
3493 +3.347562505e-06 +3.347562505e-06 -4.817999665e+01 -4.817999665e+01 -6.8965e-01 +3.1980e+00 -7.4980e-01
3513 +3.266509964e-06 +3.266509964e-06 -4.817999673e+01 -4.817999673e+01 -6.8973e-01 +3.1982e+00 -7.4993e-01
3524 +3.142749165e-06 +3.142749165e-06 -4.817999686e+01 -4.817999686e+01 -6.8979e-01 +3.1982e+00 -7.5001e-01
3533 +3.025686198e-06 +3.025686198e-06 -4.817999697e+01 -4.817999697e+01 -6.8987e-01 +3.1983e+00 -7.5014e-01
3544 +2.924718146e-06 +2.924718146e-06 -4.817999708e+01 -4.817999708e+01 -6.8994e-01 +3.1984e+00 -7.5026e-01
3545 +2.792211248e-06 +2.792211248e-06 -4.817999721e+01 -4.817999721e+01 -6.9006e-01 +3.1985e+00 -7.5044e-01
3562 +2.749949040e-06 +2.749949040e-06 -4.817999725e+01 -4.817999725e+01 -6.9034e-01 +3.1989e+00 -7.5087e-01
3564 +2.663010562e-06 +2.663010562e-06 -4.817999734e+01 -4.817999734e+01 -6.9048e-01 +3.1990e+00 -7.5109e-01
3570 +2.630083181e-06 +2.630083181e-06 -4.817999737e+01 -4.817999737e+01 -6.9024e-01 +3.1987e+00 -7.5071e-01
3572 +2.504896891e-06 +2.504896891e-06 -4.817999750e+01 -4.817999750e+01 -6.9042e-01 +3.1990e+00 -7.5100e-01
3583 +2.365070216e-06 +2.365070216e-06 -4.817999763e+01 -4.817999763e+01 -6.9075e-01 +3.1994e+00 -7.5151e-01
3586 +2.317135340e-06 +2.317135340e-06 -4.817999768e+01 -4.817999768e+01 -6.9080e-01 +3.1994e+00 -7.5159e-01
3593 +2.268600255e-06 +2.268600255e-06 -4.817999773e+01 -4.817999773e+01 -6.9105e-01 +3.1997e+00 -7.5197e-01
3596 +2.233016005e-06 +2.233016005e-06 -4.817999777e+01 -4.817999777e+01 -6.9106e-01 +3.1997e+00 -7.5199e-01
3612 +2.169951991e-06 +2.169951991e-06 -4.817999783e+01 -4.817999783e+01 -6.9122e-01 +3.1999e+00 -7.5224e-01
3614 +2.103953861e-06 +2.103953861e-06 -4.817999790e+01 -4.817999790e+01 -6.9138e-01 +3.2001e+00 -7.5249e-01
3622 +2.069600107e-06 +2.069600107e-06 -4.817999793e+01 -4.817999793e+01 -6.9138e-01 +3.2001e+00 -7.5248e-01
3631 +2.006075022e-06 +2.006075022e-06 -4.817999799e+01 -4.817999799e+01 -6.9156e-01 +3.2003e+00 -7.5277e-01
3675 +1.993144586e-06 +1.993144586e-06 -4.817999801e+01 -4.817999801e+01 -6.9153e-01 +3.2003e+00 -7.5272e-01
4172 +1.944178472e-06 +1.944178472e-06 -4.817999806e+01 -4.817999806e+01 -6.9170e-01 +3.2005e+00 -7.5305e-01
4208 +1.905037067e-06 +1.905037067e-06 -4.817999809e+01 -4.817999809e+01 -6.9175e-01 +3.2006e+00 -7.5316e-01
4224 +1.844975728e-06 +1.844975728e-06 -4.817999816e+01 -4.817999816e+01 -6.9181e-01 +3.2007e+00 -7.5331e-01
4232 +1.805860073e-06 +1.805860073e-06 -4.817999819e+01 -4.817999819e+01 -6.9187e-01 +3.2008e+00 -7.5348e-01
4245 +1.739093683e-06 +1.739093683e-06 -4.817999826e+01 -4.817999826e+01 -6.9194e-01 +3.2009e+00 -7.5366e-01
4252 +1.643862802e-06 +1.643862802e-06 -4.817999836e+01 -4.817999836e+01 -6.9208e-01 +3.2011e+00 -7.5403e-01
4264 +1.597779217e-06 +1.597779217e-06 -4.817999840e+01 -4.817999840e+01 -6.9218e-01 +3.2013e+00 -7.5429e-01
4270 +1.577052828e-06 +1.577052828e-06 -4.817999842e+01 -4.817999842e+01 -6.9220e-01 +3.2013e+00 -7.5433e-01
4276 +1.491308034e-06 +1.491308034e-06 -4.817999851e+01 -4.817999851e+01 -6.9243e-01 +3.2017e+00 -7.5494e-01
4285 +1.473528314e-06 +1.473528314e-06 -4.817999853e+01 -4.817999853e+01 -6.9254e-01 +3.2019e+00 -7.5522e-01
4286 +1.444851364e-06 +1.444851364e-06 -4.817999856e+01 -4.817999856e+01 -6.9264e-01 +3.2020e+00 -7.5548e-01
4297 +1.405359676e-06 +1.405359676e-06 -4.817999859e+01 -4.817999859e+01 -6.9292e-01 +3.2025e+00 -7.5619e-01
4298 +1.377312344e-06 +1.377312344e-06 -4.817999862e+01 -4.817999862e+01 -6.9272e-01 +3.2022e+00 -7.5568e-01
4303 +1.337896869e-06 +1.337896869e-06 -4.817999866e+01 -4.817999866e+01 -6.9313e-01 +3.2028e+00 -7.5675e-01
4312 +1.287904624e-06 +1.287904624e-06 -4.817999871e+01 -4.817999871e+01 -6.9300e-01 +3.2026e+00 -7.5641e-01
4351 +1.238047446e-06 +1.238047446e-06 -4.817999876e+01 -4.817999876e+01 -6.9301e-01 +3.2026e+00 -7.5643e-01
4352 +1.181984047e-06 +1.181984047e-06 -4.817999882e+01 -4.817999882e+01 -6.9310e-01 +3.2028e+00 -7.5667e-01
4356 +1.111748929e-06 +1.111748929e-06 -4.817999889e+01 -4.817999889e+01 -6.9317e-01 +3.2029e+00 -7.5686e-01
4362 +8.697512328e-07 +8.697512328e-07 -4.817999913e+01 -4.817999913e+01 -6.9357e-01 +3.2036e+00 -7.5790e-01
4370 +8.243066105e-07 +8.243066105e-07 -4.817999918e+01 -4.817999918e+01 -6.9359e-01 +3.2036e+00 -7.5794e-01
4374 +5.084239874e-07 +5.084239874e-07 -4.817999949e+01 -4.817999949e+01 -6.9439e-01 +3.2049e+00 -7.6003e-01
4397 +4.958986324e-07 +4.958986324e-07 -4.817999950e+01 -4.817999950e+01 -6.9455e-01 +3.2052e+00 -7.6044e-01
4408 +4.692506721e-07 +4.692506721e-07 -4.817999953e+01 -4.817999953e+01 -6.9465e-01 +3.2053e+00 -7.6069e-01
4417 +3.938605033e-07 +3.938605033e-07 -4.817999961e+01 -4.817999961e+01 -6.9469e-01 +3.2054e+00 -7.6080e-01
4423 +3.362311816e-07 +3.362311816e-07 -4.817999966e+01 -4.817999966e+01 -6.9488e-01 +3.2057e+00 -7.6130e-01
4437 +3.072378192e-07 +3.072378192e-07 -4.817999969e+01 -4.817999969e+01 -6.9605e-01 +3.2076e+00 -7.6432e-01
4438 +2.032977875e-07 +2.032977875e-07 -4.817999980e+01 -4.817999980e+01 -6.9555e-01 +3.2068e+00 -7.6304e-01
4443 +1.246205414e-07 +1.246205414e-07 -4.817999988e+01 -4.817999988e+01 -6.9601e-01 +3.2076e+00 -7.6423e-01
4506 +1.226146509e-07 +1.226146509e-07 -4.817999988e+01 -4.817999988e+01 -6.9598e-01 +3.2075e+00 -7.6416e-01
4535 +1.201636266e-07 +1.201636266e-07 -4.817999988e+01 -4.817999988e+01 -6.9609e-01 +3.2077e+00 -7.6444e-01
4550 +1.134376220e-07 +1.134376220e-07 -4.817999989e+01 -4.817999989e+01 -6.9616e-01 +3.2078e+00 -7.6461e-01
5313 +1.116038959e-07 +1.116038959e-07 -4.817999989e+01 -4.817999989e+01 -6.9623e-01 +3.2079e+00 -7.6484e-01
5334 +1.089026895e-07 +1.089026895e-07 -4.817999989e+01 -4.817999989e+01 -6.9623e-01 +3.2079e+00 -7.6485e-01
5353 +1.057828172e-07 +1.057828172e-07 -4.817999989e+01 -4.817999989e+01 -6.9622e-01 +3.2079e+00 -7.6486e-01
5365 +1.033942354e-07 +1.033942354e-07 -4.817999990e+01 -4.817999990e+01 -6.9622e-01 +3.2079e+00 -7.6487e-01
5366 +1.021173048e-07 +1.021173048e-07 -4.817999990e+01 -4.817999990e+01 -6.9621e-01 +3.2079e+00 -7.6488e-01
5372 +9.764254116e-08 +9.764254116e-08 -4.817999990e+01 -4.817999990e+01 -6.9620e-01 +3.2080e+00 -7.6491e-01
5383 +9.473461660e-08 +9.473461660e-08 -4.817999991e+01 -4.817999991e+01 -6.9619e-01 +3.2080e+00 -7.6494e-01
5395 +9.298370429e-08 +9.298370429e-08 -4.817999991e+01 -4.817999991e+01 -6.9615e-01 +3.2080e+00 -7.6501e-01
8902 +9.119590771e-08 +9.119590771e-08 -4.817999991e+01 -4.817999991e+01 -6.9613e-01 +3.2079e+00 -7.6496e-01
9012 +8.898418713e-08 +8.898418713e-08 -4.817999991e+01 -4.817999991e+01 -6.9609e-01 +3.2079e+00 -7.6491e-01
9039 +8.508600757e-08 +8.508600757e-08 -4.817999991e+01 -4.817999991e+01 -6.9607e-01 +3.2079e+00 -7.6488e-01
9053 +8.261103801e-08 +8.261103801e-08 -4.817999992e+01 -4.817999992e+01 -6.9606e-01 +3.2079e+00 -7.6487e-01
9055 +8.032349541e-08 +8.032349541e-08 -4.817999992e+01 -4.817999992e+01 -6.9605e-01 +3.2079e+00 -7.6485e-01
9062 +7.728937135e-08 +7.728937135e-08 -4.817999992e+01 -4.817999992e+01 -6.9603e-01 +3.2078e+00 -7.6483e-01
9072 +7.301650840e-08 +7.301650840e-08 -4.817999993e+01 -4.817999993e+01 -6.9599e-01 +3.2078e+00 -7.6477e-01
9093 +7.227472310e-08 +7.227472310e-08 -4.817999993e+01 -4.817999993e+01 -6.9595e-01 +3.2077e+00 -7.6472e-01
