% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36137 +1.659373462e+01 +1.659373462e+01 -5.679626538e+01 -5.679626538e+01
36805 +1.621558574e+01 +1.621558574e+01 -5.717441426e+01 -5.717441426e+01
37660 +1.584597068e+01 +1.584597068e+01 -5.754402932e+01 -5.754402932e+01
38283 +1.548366908e+01 +1.548366908e+01 -5.790633092e+01 -5.790633092e+01
38934 +1.513130045e+01 +1.513130045e+01 -5.825869955e+01 -5.825869955e+01
39379 +1.478936713e+01 +1.478936713e+01 -5.860063287e+01 -5.860063287e+01
39972 +1.444590292e+01 +1.444590292e+01 -5.894409708e+01 -5.894409708e+01
40466 +1.412358476e+01 +1.412358476e+01 -5.926641524e+01 -5.926641524e+01
41061 +1.379861701e+01 +1.379861701e+01 -5.959138299e+01 -5.959138299e+01
41443 +1.346791784e+01 +1.346791784e+01 -5.992208216e+01 -5.992208216e+01
41875 +1.317959732e+01 +1.317959732e+01 -6.021040268e+01 -6.021040268e+01
42525 +1.287929976e+01 +1.287929976e+01 -6.051070024e+01 -6.051070024e+01
43014 +1.258336925e+01 +1.258336925e+01 -6.080663075e+01 -6.080663075e+01
43474 +1.229915148e+01 +1.229915148e+01 -6.109084852e+01 -6.109084852e+01
43979 +1.202144142e+01 +1.202144142e+01 -6.136855858e+01 -6.136855858e+01
44346 +1.174823131e+01 +1.174823131e+01 -6.164176869e+01 -6.164176869e+01
44816 +1.147921842e+01 +1.147921842e+01 -6.191078158e+01 -6.191078158e+01
45206 +1.121947675e+01 +1.121947675e+01 -6.217052325e+01 -6.217052325e+01
45777 +1.095749107e+01 +1.095749107e+01 -6.243250893e+01 -6.243250893e+01
46304 +1.071395182e+01 +1.071395182e+01 -6.267604818e+01 -6.267604818e+01
46794 +1.046852238e+01 +1.046852238e+01 -6.292147762e+01 -6.292147762e+01
47282 +1.023036128e+01 +1.023036128e+01 -6.315963872e+01 -6.315963872e+01
47766 +9.996889866e+00 +9.996889866e+00 -6.339311013e+01 -6.339311013e+01
48160 +9.770321774e+00 +9.770321774e+00 -6.361967823e+01 -6.361967823e+01
48599 +9.548200106e+00 +9.548200106e+00 -6.384179989e+01 -6.384179989e+01
49115 +9.328593423e+00 +9.328593423e+00 -6.406140658e+01 -6.406140658e+01
49547 +9.119819393e+00 +9.119819393e+00 -6.427018061e+01 -6.427018061e+01
49936 +8.908553442e+00 +8.908553442e+00 -6.448144656e+01 -6.448144656e+01
50325 +8.709241410e+00 +8.709241410e+00 -6.468075859e+01 -6.468075859e+01
50769 +8.507630862e+00 +8.507630862e+00 -6.488236914e+01 -6.488236914e+01
51212 +8.317238759e+00 +8.317238759e+00 -6.507276124e+01 -6.507276124e+01
51566 +8.123785424e+00 +8.123785424e+00 -6.526621458e+01 -6.526621458e+01
51943 +7.942630223e+00 +7.942630223e+00 -6.544736978e+01 -6.544736978e+01
52199 +7.762330513e+00 +7.762330513e+00 -6.562766949e+01 -6.562766949e+01
52542 +7.584918364e+00 +7.584918364e+00 -6.580508164e+01 -6.580508164e+01
52924 +7.412857583e+00 +7.412857583e+00 -6.597714242e+01 -6.597714242e+01
53274 +7.240928930e+00 +7.240928930e+00 -6.614907107e+01 -6.614907107e+01
53660 +7.078354744e+00 +7.078354744e+00 -6.631164526e+01 -6.631164526e+01
53992 +6.909492732e+00 +6.909492732e+00 -6.648050727e+01 -6.648050727e+01
54265 +6.751275150e+00 +6.751275150e+00 -6.663872485e+01 -6.663872485e+01
54506 +6.605011321e+00 +6.605011321e+00 -6.678498868e+01 -6.678498868e+01
54822 +6.453872327e+00 +6.453872327e+00 -6.693612767e+01 -6.693612767e+01
55098 +6.308119682e+00 +6.308119682e+00 -6.708188032e+01 -6.708188032e+01
55383 +6.165103474e+00 +6.165103474e+00 -6.722489653e+01 -6.722489653e+01
55589 +6.016764657e+00 +6.016764657e+00 -6.737323534e+01 -6.737323534e+01
55862 +5.879459074e+00 +5.879459074e+00 -6.751054093e+01 -6.751054093e+01
56118 +5.746292220e+00 +5.746292220e+00 -6.764370778e+01 -6.764370778e+01
56378 +5.622921703e+00 +5.622921703e+00 -6.776707830e+01 -6.776707830e+01
56560 +5.490932934e+00 +5.490932934e+00 -6.789906707e+01 -6.789906707e+01
56849 +5.363853260e+00 +5.363853260e+00 -6.802614674e+01 -6.802614674e+01
57042 +5.241295419e+00 +5.241295419e+00 -6.814870458e+01 -6.814870458e+01
57382 +5.128259090e+00 +5.128259090e+00 -6.826174091e+01 -6.826174091e+01
57653 +5.011856982e+00 +5.011856982e+00 -6.837814302e+01 -6.837814302e+01
58034 +4.894292617e+00 +4.894292617e+00 -6.849570738e+01 -6.849570738e+01
58423 +4.781884130e+00 +4.781884130e+00 -6.860811587e+01 -6.860811587e+01
58810 +4.676773788e+00 +4.676773788e+00 -6.871322621e+01 -6.871322621e+01
59192 +4.568277317e+00 +4.568277317e+00 -6.882172268e+01 -6.882172268e+01
59663 +4.466581638e+00 +4.466581638e+00 -6.892341836e+01 -6.892341836e+01
60195 +4.363929627e+00 +4.363929627e+00 -6.902607037e+01 -6.902607037e+01
60708 +4.265575388e+00 +4.265575388e+00 -6.912442461e+01 -6.912442461e+01
61333 +4.166344213e+00 +4.166344213e+00 -6.922365579e+01 -6.922365579e+01
62269 +4.073625425e+00 +4.073625425e+00 -6.931637458e+01 -6.931637458e+01
% function evaluation | noise-free fitness - Fopt (-5.147000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +2.020300000e+02 +2.020300000e+02
1614 +2.497002273e+02 +2.497002273e+02 +1.982302273e+02 +1.982302273e+02
1643 +2.437541747e+02 +2.437541747e+02 +1.922841747e+02 +1.922841747e+02
1713 +2.310196140e+02 +2.310196140e+02 +1.795496140e+02 +1.795496140e+02
1727 +2.270259553e+02 +2.270259553e+02 +1.755559553e+02 +1.755559553e+02
1744 +2.233283644e+02 +2.233283644e+02 +1.718583644e+02 +1.718583644e+02
1754 +2.148622476e+02 +2.148622476e+02 +1.633922476e+02 +1.633922476e+02
1771 +2.120018604e+02 +2.120018604e+02 +1.605318604e+02 +1.605318604e+02
1835 +2.082393348e+02 +2.082393348e+02 +1.567693348e+02 +1.567693348e+02
1848 +2.020504632e+02 +2.020504632e+02 +1.505804632e+02 +1.505804632e+02
1860 +1.949131172e+02 +1.949131172e+02 +1.434431172e+02 +1.434431172e+02
1968 +1.877915539e+02 +1.877915539e+02 +1.363215539e+02 +1.363215539e+02
1980 +1.838426837e+02 +1.838426837e+02 +1.323726837e+02 +1.323726837e+02
2016 +1.818508858e+02 +1.818508858e+02 +1.303808858e+02 +1.303808858e+02
2034 +1.774931093e+02 +1.774931093e+02 +1.260231093e+02 +1.260231093e+02
2073 +1.731534096e+02 +1.731534096e+02 +1.216834096e+02 +1.216834096e+02
2114 +1.683287466e+02 +1.683287466e+02 +1.168587466e+02 +1.168587466e+02
2159 +1.628496875e+02 +1.628496875e+02 +1.113796875e+02 +1.113796875e+02
2180 +1.607167864e+02 +1.607167864e+02 +1.092467864e+02 +1.092467864e+02
2189 +1.565414520e+02 +1.565414520e+02 +1.050714520e+02 +1.050714520e+02
2207 +1.543874315e+02 +1.543874315e+02 +1.029174315e+02 +1.029174315e+02
2208 +1.503039583e+02 +1.503039583e+02 +9.883395826e+01 +9.883395826e+01
2225 +1.462660910e+02 +1.462660910e+02 +9.479609103e+01 +9.479609103e+01
2253 +1.434846559e+02 +1.434846559e+02 +9.201465595e+01 +9.201465595e+01
2353 +1.360992887e+02 +1.360992887e+02 +8.462928866e+01 +8.462928866e+01
2393 +1.345585300e+02 +1.345585300e+02 +8.308852998e+01 +8.308852998e+01
2453 +1.292705313e+02 +1.292705313e+02 +7.780053127e+01 +7.780053127e+01
2468 +1.284653610e+02 +1.284653610e+02 +7.699536102e+01 +7.699536102e+01
2494 +1.251345922e+02 +1.251345922e+02 +7.366459218e+01 +7.366459218e+01
2532 +1.223782932e+02 +1.223782932e+02 +7.090829320e+01 +7.090829320e+01
2565 +1.199093878e+02 +1.199093878e+02 +6.843938781e+01 +6.843938781e+01
2607 +1.171573159e+02 +1.171573159e+02 +6.568731587e+01 +6.568731587e+01
2642 +1.146558397e+02 +1.146558397e+02 +6.318583973e+01 +6.318583973e+01
2724 +1.119176528e+02 +1.119176528e+02 +6.044765283e+01 +6.044765283e+01
2764 +1.089693087e+02 +1.089693087e+02 +5.749930873e+01 +5.749930873e+01
2904 +1.070561259e+02 +1.070561259e+02 +5.558612594e+01 +5.558612594e+01
3026 +1.044837173e+02 +1.044837173e+02 +5.301371732e+01 +5.301371732e+01
3208 +1.021951028e+02 +1.021951028e+02 +5.072510277e+01 +5.072510277e+01
3579 +9.999969121e+01 +9.999969121e+01 +4.852969121e+01 +4.852969121e+01
4121 +9.769233083e+01 +9.769233083e+01 +4.622233083e+01 +4.622233083e+01
5109 +9.549577124e+01 +9.549577124e+01 +4.402577124e+01 +4.402577124e+01
5875 +9.331363041e+01 +9.331363041e+01 +4.184363041e+01 +4.184363041e+01
6920 +9.119824833e+01 +9.119824833e+01 +3.972824833e+01 +3.972824833e+01
7502 +8.911415559e+01 +8.911415559e+01 +3.764415559e+01 +3.764415559e+01
8025 +8.709585923e+01 +8.709585923e+01 +3.562585923e+01 +3.562585923e+01
8307 +8.501514155e+01 +8.501514155e+01 +3.354514155e+01 +3.354514155e+01
8481 +8.314486845e+01 +8.314486845e+01 +3.167486845e+01 +3.167486845e+01
8606 +8.123818353e+01 +8.123818353e+01 +2.976818353e+01 +2.976818353e+01
8718 +7.927667989e+01 +7.927667989e+01 +2.780667989e+01 +2.780667989e+01
8787 +7.759568010e+01 +7.759568010e+01 +2.612568010e+01 +2.612568010e+01
8862 +7.568526552e+01 +7.568526552e+01 +2.421526552e+01 +2.421526552e+01
8915 +7.367948325e+01 +7.367948325e+01 +2.220948325e+01 +2.220948325e+01
8956 +7.229381046e+01 +7.229381046e+01 +2.082381046e+01 +2.082381046e+01
9012 +7.013988251e+01 +7.013988251e+01 +1.866988251e+01 +1.866988251e+01
9032 +6.841323265e+01 +6.841323265e+01 +1.694323265e+01 +1.694323265e+01
9071 +6.751339862e+01 +6.751339862e+01 +1.604339862e+01 +1.604339862e+01
9082 +6.513519084e+01 +6.513519084e+01 +1.366519084e+01 +1.366519084e+01
9092 +6.396050893e+01 +6.396050893e+01 +1.249050893e+01 +1.249050893e+01
9126 +6.166290707e+01 +6.166290707e+01 +1.019290707e+01 +1.019290707e+01
9134 +6.156669888e+01 +6.156669888e+01 +1.009669888e+01 +1.009669888e+01
9146 +5.976830414e+01 +5.976830414e+01 +8.298304142e+00 +8.298304142e+00
9178 +5.878755656e+01 +5.878755656e+01 +7.317556563e+00 +7.317556563e+00
9214 +5.709365287e+01 +5.709365287e+01 +5.623652866e+00 +5.623652866e+00
9238 +5.584983378e+01 +5.584983378e+01 +4.379833778e+00 +4.379833778e+00
9251 +5.473517901e+01 +5.473517901e+01 +3.265179008e+00 +3.265179008e+00
9281 +5.354092391e+01 +5.354092391e+01 +2.070923915e+00 +2.070923915e+00
9294 +5.196229538e+01 +5.196229538e+01 +4.922953783e-01 +4.922953783e-01
9303 +5.021628192e+01 +5.021628192e+01 -1.253718082e+00 -1.253718082e+00
9317 +4.908212074e+01 +4.908212074e+01 -2.387879257e+00 -2.387879257e+00
9335 +4.893977168e+01 +4.893977168e+01 -2.530228320e+00 -2.530228320e+00
9360 +4.784839246e+01 +4.784839246e+01 -3.621607542e+00 -3.621607542e+00
9412 +4.624624176e+01 +4.624624176e+01 -5.223758244e+00 -5.223758244e+00
9452 +4.569631136e+01 +4.569631136e+01 -5.773688639e+00 -5.773688639e+00
9472 +4.436077589e+01 +4.436077589e+01 -7.109224109e+00 -7.109224109e+00
9488 +4.305172166e+01 +4.305172166e+01 -8.418278339e+00 -8.418278339e+00
9500 +4.258957500e+01 +4.258957500e+01 -8.880425001e+00 -8.880425001e+00
9518 +4.140508999e+01 +4.140508999e+01 -1.006491001e+01 -1.006491001e+01
9531 +4.051422452e+01 +4.051422452e+01 -1.095577548e+01 -1.095577548e+01
9552 +3.939688016e+01 +3.939688016e+01 -1.207311984e+01 -1.207311984e+01
9595 +3.883139170e+01 +3.883139170e+01 -1.263860830e+01 -1.263860830e+01
9649 +3.780503618e+01 +3.780503618e+01 -1.366496382e+01 -1.366496382e+01
9684 +3.643448930e+01 +3.643448930e+01 -1.503551070e+01 -1.503551070e+01
9713 +3.593508587e+01 +3.593508587e+01 -1.553491413e+01 -1.553491413e+01
9742 +3.524402712e+01 +3.524402712e+01 -1.622597288e+01 -1.622597288e+01
9844 +3.466027154e+01 +3.466027154e+01 -1.680972846e+01 -1.680972846e+01
9998 +3.386610836e+01 +3.386610836e+01 -1.760389164e+01 -1.760389164e+01
10177 +3.306979210e+01 +3.306979210e+01 -1.840020790e+01 -1.840020790e+01
10625 +3.235228314e+01 +3.235228314e+01 -1.911771686e+01 -1.911771686e+01
12027 +3.161964323e+01 +3.161964323e+01 -1.985035677e+01 -1.985035677e+01
12737 +3.089963482e+01 +3.089963482e+01 -2.057036518e+01 -2.057036518e+01
13595 +3.018613523e+01 +3.018613523e+01 -2.128386477e+01 -2.128386477e+01
14413 +2.950632550e+01 +2.950632550e+01 -2.196367450e+01 -2.196367450e+01
15360 +2.883839506e+01 +2.883839506e+01 -2.263160494e+01 -2.263160494e+01
16327 +2.817663572e+01 +2.817663572e+01 -2.329336428e+01 -2.329336428e+01
17228 +2.753198725e+01 +2.753198725e+01 -2.393801275e+01 -2.393801275e+01
18070 +2.690622390e+01 +2.690622390e+01 -2.456377610e+01 -2.456377610e+01
18816 +2.629477238e+01 +2.629477238e+01 -2.517522762e+01 -2.517522762e+01
19618 +2.568799993e+01 +2.568799993e+01 -2.578200007e+01 -2.578200007e+01
20320 +2.511780527e+01 +2.511780527e+01 -2.635219473e+01 -2.635219473e+01
21171 +2.454642397e+01 +2.454642397e+01 -2.692357603e+01 -2.692357603e+01
21656 +2.398690742e+01 +2.398690742e+01 -2.748309258e+01 -2.748309258e+01
22471 +2.343644272e+01 +2.343644272e+01 -2.803355728e+01 -2.803355728e+01
23264 +2.290519014e+01 +2.290519014e+01 -2.856480986e+01 -2.856480986e+01
23934 +2.237787105e+01 +2.237787105e+01 -2.909212895e+01 -2.909212895e+01
24605 +2.187385843e+01 +2.187385843e+01 -2.959614157e+01 -2.959614157e+01
25313 +2.137899599e+01 +2.137899599e+01 -3.009100401e+01 -3.009100401e+01
26067 +2.087779990e+01 +2.087779990e+01 -3.059220010e+01 -3.059220010e+01
26933 +2.041513935e+01 +2.041513935e+01 -3.105486065e+01 -3.105486065e+01
27720 +1.994424858e+01 +1.994424858e+01 -3.152575142e+01 -3.152575142e+01
28304 +1.949405199e+01 +1.949405199e+01 -3.197594801e+01 -3.197594801e+01
28837 +1.904563208e+01 +1.904563208e+01 -3.242436792e+01 -3.242436792e+01
29445 +1.861589717e+01 +1.861589717e+01 -3.285410283e+01 -3.285410283e+01
30150 +1.819610915e+01 +1.819610915e+01 -3.327389085e+01 -3.327389085e+01
30783 +1.778235067e+01 +1.778235067e+01 -3.368764933e+01 -3.368764933e+01
31261 +1.737177457e+01 +1.737177457e+01 -3.409822543e+01 -3.409822543e+01
31815 +1.696355179e+01 +1.696355179e+01 -3.450644821e+01 -3.450644821e+01
32370 +1.659390275e+01 +1.659390275e+01 -3.487609725e+01 -3.487609725e+01
33005 +1.621524787e+01 +1.621524787e+01 -3.525475213e+01 -3.525475213e+01
33450 +1.584242068e+01 +1.584242068e+01 -3.562757932e+01 -3.562757932e+01
34033 +1.548755553e+01 +1.548755553e+01 -3.598244447e+01 -3.598244447e+01
34551 +1.513313489e+01 +1.513313489e+01 -3.633686511e+01 -3.633686511e+01
35346 +1.478775661e+01 +1.478775661e+01 -3.668224339e+01 -3.668224339e+01
35935 +1.443777311e+01 +1.443777311e+01 -3.703222689e+01 -3.703222689e+01
36278 +1.412511119e+01 +1.412511119e+01 -3.734488881e+01 -3.734488881e+01
36675 +1.379906253e+01 +1.379906253e+01 -3.767093747e+01 -3.767093747e+01
37137 +1.348539301e+01 +1.348539301e+01 -3.798460699e+01 -3.798460699e+01
37565 +1.317659945e+01 +1.317659945e+01 -3.829340055e+01 -3.829340055e+01
38173 +1.288238947e+01 +1.288238947e+01 -3.858761053e+01 -3.858761053e+01
38725 +1.258286259e+01 +1.258286259e+01 -3.888713741e+01 -3.888713741e+01
39314 +1.229533850e+01 +1.229533850e+01 -3.917466150e+01 -3.917466150e+01
39807 +1.201322141e+01 +1.201322141e+01 -3.945677859e+01 -3.945677859e+01
40265 +1.174865647e+01 +1.174865647e+01 -3.972134353e+01 -3.972134353e+01
40679 +1.147950266e+01 +1.147950266e+01 -3.999049734e+01 -3.999049734e+01
41171 +1.121924860e+01 +1.121924860e+01 -4.025075140e+01 -4.025075140e+01
41686 +1.095328554e+01 +1.095328554e+01 -4.051671446e+01 -4.051671446e+01
42188 +1.070633709e+01 +1.070633709e+01 -4.076366291e+01 -4.076366291e+01
42522 +1.046843241e+01 +1.046843241e+01 -4.100156759e+01 -4.100156759e+01
42916 +1.023110172e+01 +1.023110172e+01 -4.123889828e+01 -4.123889828e+01
43359 +9.998331379e+00 +9.998331379e+00 -4.147166862e+01 -4.147166862e+01
43782 +9.759342697e+00 +9.759342697e+00 -4.171065730e+01 -4.171065730e+01
44266 +9.549237630e+00 +9.549237630e+00 -4.192076237e+01 -4.192076237e+01
44657 +9.330509293e+00 +9.330509293e+00 -4.213949071e+01 -4.213949071e+01
45034 +9.117371075e+00 +9.117371075e+00 -4.235262893e+01 -4.235262893e+01
45293 +8.892368087e+00 +8.892368087e+00 -4.257763191e+01 -4.257763191e+01
45568 +8.707484443e+00 +8.707484443e+00 -4.276251556e+01 -4.276251556e+01
45972 +8.506865076e+00 +8.506865076e+00 -4.296313492e+01 -4.296313492e+01
46224 +8.313231798e+00 +8.313231798e+00 -4.315676820e+01 -4.315676820e+01
46682 +8.127341968e+00 +8.127341968e+00 -4.334265803e+01 -4.334265803e+01
47017 +7.942129653e+00 +7.942129653e+00 -4.352787035e+01 -4.352787035e+01
47496 +7.759906643e+00 +7.759906643e+00 -4.371009336e+01 -4.371009336e+01
47695 +7.585596588e+00 +7.585596588e+00 -4.388440341e+01 -4.388440341e+01
47993 +7.406006894e+00 +7.406006894e+00 -4.406399311e+01 -4.406399311e+01
48203 +7.242829664e+00 +7.242829664e+00 -4.422717034e+01 -4.422717034e+01
48444 +7.074517783e+00 +7.074517783e+00 -4.439548222e+01 -4.439548222e+01
48713 +6.914127954e+00 +6.914127954e+00 -4.455587205e+01 -4.455587205e+01
48985 +6.759786816e+00 +6.759786816e+00 -4.471021318e+01 -4.471021318e+01
49203 +6.605988251e+00 +6.605988251e+00 -4.486401175e+01 -4.486401175e+01
49513 +6.452939742e+00 +6.452939742e+00 -4.501706026e+01 -4.501706026e+01
49781 +6.307951732e+00 +6.307951732e+00 -4.516204827e+01 -4.516204827e+01
50069 +6.165521113e+00 +6.165521113e+00 -4.530447889e+01 -4.530447889e+01
50324 +6.010617395e+00 +6.010617395e+00 -4.545938261e+01 -4.545938261e+01
50652 +5.881849975e+00 +5.881849975e+00 -4.558815003e+01 -4.558815003e+01
50914 +5.748420596e+00 +5.748420596e+00 -4.572157940e+01 -4.572157940e+01
51136 +5.622175458e+00 +5.622175458e+00 -4.584782454e+01 -4.584782454e+01
51345 +5.490890156e+00 +5.490890156e+00 -4.597910984e+01 -4.597910984e+01
51597 +5.370058700e+00 +5.370058700e+00 -4.609994130e+01 -4.609994130e+01
51793 +5.245139512e+00 +5.245139512e+00 -4.622486049e+01 -4.622486049e+01
52106 +5.121935241e+00 +5.121935241e+00 -4.634806476e+01 -4.634806476e+01
52292 +5.011826158e+00 +5.011826158e+00 -4.645817384e+01 -4.645817384e+01
52559 +4.896952486e+00 +4.896952486e+00 -4.657304751e+01 -4.657304751e+01
52767 +4.783271571e+00 +4.783271571e+00 -4.668672843e+01 -4.668672843e+01
53052 +4.676388851e+00 +4.676388851e+00 -4.679361115e+01 -4.679361115e+01
53266 +4.569797702e+00 +4.569797702e+00 -4.690020230e+01 -4.690020230e+01
53404 +4.465084683e+00 +4.465084683e+00 -4.700491532e+01 -4.700491532e+01
53654 +4.362648144e+00 +4.362648144e+00 -4.710735186e+01 -4.710735186e+01
53825 +4.265697544e+00 +4.265697544e+00 -4.720430246e+01 -4.720430246e+01
53996 +4.167211618e+00 +4.167211618e+00 -4.730278838e+01 -4.730278838e+01
54229 +4.067112347e+00 +4.067112347e+00 -4.740288765e+01 -4.740288765e+01
54373 +3.977267766e+00 +3.977267766e+00 -4.749273223e+01 -4.749273223e+01
54593 +3.888419875e+00 +3.888419875e+00 -4.758158013e+01 -4.758158013e+01
54842 +3.793651387e+00 +3.793651387e+00 -4.767634861e+01 -4.767634861e+01
54955 +3.714279334e+00 +3.714279334e+00 -4.775572067e+01 -4.775572067e+01
55062 +3.625088058e+00 +3.625088058e+00 -4.784491194e+01 -4.784491194e+01
55241 +3.541542649e+00 +3.541542649e+00 -4.792845735e+01 -4.792845735e+01
55293 +3.466583817e+00 +3.466583817e+00 -4.800341618e+01 -4.800341618e+01
55442 +3.380300774e+00 +3.380300774e+00 -4.808969923e+01 -4.808969923e+01
55558 +3.310693438e+00 +3.310693438e+00 -4.815930656e+01 -4.815930656e+01
55678 +3.235425550e+00 +3.235425550e+00 -4.823457445e+01 -4.823457445e+01
55823 +3.154034362e+00 +3.154034362e+00 -4.831596564e+01 -4.831596564e+01
56028 +3.089902620e+00 +3.089902620e+00 -4.838009738e+01 -4.838009738e+01
56198 +3.017351333e+00 +3.017351333e+00 -4.845264867e+01 -4.845264867e+01
56323 +2.948917724e+00 +2.948917724e+00 -4.852108228e+01 -4.852108228e+01
56441 +2.882739450e+00 +2.882739450e+00 -4.858726055e+01 -4.858726055e+01
56557 +2.810718108e+00 +2.810718108e+00 -4.865928189e+01 -4.865928189e+01
56738 +2.750128567e+00 +2.750128567e+00 -4.871987143e+01 -4.871987143e+01
56813 +2.691303626e+00 +2.691303626e+00 -4.877869637e+01 -4.877869637e+01
56945 +2.629852359e+00 +2.629852359e+00 -4.884014764e+01 -4.884014764e+01
57103 +2.568987877e+00 +2.568987877e+00 -4.890101212e+01 -4.890101212e+01
57253 +2.510707537e+00 +2.510707537e+00 -4.895929246e+01 -4.895929246e+01
57345 +2.451113797e+00 +2.451113797e+00 -4.901888620e+01 -4.901888620e+01
57436 +2.395825470e+00 +2.395825470e+00 -4.907417453e+01 -4.907417453e+01
57584 +2.338853772e+00 +2.338853772e+00 -4.913114623e+01 -4.913114623e+01
57688 +2.288672180e+00 +2.288672180e+00 -4.918132782e+01 -4.918132782e+01
57809 +2.229824271e+00 +2.229824271e+00 -4.924017573e+01 -4.924017573e+01
57890 +2.186887721e+00 +2.186887721e+00 -4.928311228e+01 -4.928311228e+01
57971 +2.137254880e+00 +2.137254880e+00 -4.933274512e+01 -4.933274512e+01
58061 +2.070583209e+00 +2.070583209e+00 -4.939941679e+01 -4.939941679e+01
58115 +2.036945815e+00 +2.036945815e+00 -4.943305419e+01 -4.943305419e+01
58200 +1.989848858e+00 +1.989848858e+00 -4.948015114e+01 -4.948015114e+01
58252 +1.938900732e+00 +1.938900732e+00 -4.953109927e+01 -4.953109927e+01
58317 +1.898610244e+00 +1.898610244e+00 -4.957138976e+01 -4.957138976e+01
58365 +1.854536897e+00 +1.854536897e+00 -4.961546310e+01 -4.961546310e+01
58420 +1.817782608e+00 +1.817782608e+00 -4.965221739e+01 -4.965221739e+01
58465 +1.777584315e+00 +1.777584315e+00 -4.969241569e+01 -4.969241569e+01
58532 +1.737534957e+00 +1.737534957e+00 -4.973246504e+01 -4.973246504e+01
58590 +1.693196087e+00 +1.693196087e+00 -4.977680391e+01 -4.977680391e+01
58662 +1.653695875e+00 +1.653695875e+00 -4.981630413e+01 -4.981630413e+01
58734 +1.620418246e+00 +1.620418246e+00 -4.984958175e+01 -4.984958175e+01
58812 +1.582012727e+00 +1.582012727e+00 -4.988798727e+01 -4.988798727e+01
58874 +1.548573251e+00 +1.548573251e+00 -4.992142675e+01 -4.992142675e+01
58937 +1.510037740e+00 +1.510037740e+00 -4.995996226e+01 -4.995996226e+01
58966 +1.476696664e+00 +1.476696664e+00 -4.999330334e+01 -4.999330334e+01
59010 +1.445396797e+00 +1.445396797e+00 -5.002460320e+01 -5.002460320e+01
59103 +1.409411737e+00 +1.409411737e+00 -5.006058826e+01 -5.006058826e+01
59219 +1.378722353e+00 +1.378722353e+00 -5.009127765e+01 -5.009127765e+01
59282 +1.344829019e+00 +1.344829019e+00 -5.012517098e+01 -5.012517098e+01
59323 +1.313099986e+00 +1.313099986e+00 -5.015690001e+01 -5.015690001e+01
59354 +1.286719356e+00 +1.286719356e+00 -5.018328064e+01 -5.018328064e+01
59454 +1.249034110e+00 +1.249034110e+00 -5.022096589e+01 -5.022096589e+01
59492 +1.229312490e+00 +1.229312490e+00 -5.024068751e+01 -5.024068751e+01
59545 +1.195390920e+00 +1.195390920e+00 -5.027460908e+01 -5.027460908e+01
59556 +1.173996296e+00 +1.173996296e+00 -5.029600370e+01 -5.029600370e+01
59674 +1.141792627e+00 +1.141792627e+00 -5.032820737e+01 -5.032820737e+01
59714 +1.115196009e+00 +1.115196009e+00 -5.035480399e+01 -5.035480399e+01
59762 +1.092421282e+00 +1.092421282e+00 -5.037757872e+01 -5.037757872e+01
59813 +1.069342104e+00 +1.069342104e+00 -5.040065790e+01 -5.040065790e+01
59851 +1.043874431e+00 +1.043874431e+00 -5.042612557e+01 -5.042612557e+01
59907 +1.020642292e+00 +1.020642292e+00 -5.044935771e+01 -5.044935771e+01
59957 +9.969503355e-01 +9.969503355e-01 -5.047304966e+01 -5.047304966e+01
60004 +9.706864782e-01 +9.706864782e-01 -5.049931352e+01 -5.049931352e+01
60059 +9.540785385e-01 +9.540785385e-01 -5.051592146e+01 -5.051592146e+01
60106 +9.260155541e-01 +9.260155541e-01 -5.054398445e+01 -5.054398445e+01
60152 +9.110711059e-01 +9.110711059e-01 -5.055892889e+01 -5.055892889e+01
60239 +8.904393947e-01 +8.904393947e-01 -5.057956061e+01 -5.057956061e+01
60292 +8.680663507e-01 +8.680663507e-01 -5.060193365e+01 -5.060193365e+01
60332 +8.460732907e-01 +8.460732907e-01 -5.062392671e+01 -5.062392671e+01
60362 +8.313287244e-01 +8.313287244e-01 -5.063867128e+01 -5.063867128e+01
60399 +8.121213615e-01 +8.121213615e-01 -5.065787864e+01 -5.065787864e+01
60470 +7.940332373e-01 +7.940332373e-01 -5.067596676e+01 -5.067596676e+01
60533 +7.732872078e-01 +7.732872078e-01 -5.069671279e+01 -5.069671279e+01
60628 +7.577053355e-01 +7.577053355e-01 -5.071229466e+01 -5.071229466e+01
60697 +7.410677894e-01 +7.410677894e-01 -5.072893221e+01 -5.072893221e+01
60752 +7.226647618e-01 +7.226647618e-01 -5.074733524e+01 -5.074733524e+01
60849 +7.052127708e-01 +7.052127708e-01 -5.076478723e+01 -5.076478723e+01
60906 +6.915466079e-01 +6.915466079e-01 -5.077845339e+01 -5.077845339e+01
60948 +6.758761634e-01 +6.758761634e-01 -5.079412384e+01 -5.079412384e+01
61058 +6.580703966e-01 +6.580703966e-01 -5.081192960e+01 -5.081192960e+01
61098 +6.439656996e-01 +6.439656996e-01 -5.082603430e+01 -5.082603430e+01
61136 +6.274369172e-01 +6.274369172e-01 -5.084256308e+01 -5.084256308e+01
61212 +6.165384290e-01 +6.165384290e-01 -5.085346157e+01 -5.085346157e+01
