% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2330 +2.071722688e+00 +2.071722688e+00 +1.002071723e+03 +1.002071723e+03 -2.0621e-01 -1.1236e-01 -1.1352e-01 +3.3636e-01 -5.8342e-01 -2.4156e-01 -3.9009e-01 +7.0372e-01 -2.8624e-01 +4.5537e-01
2334 +2.035151580e+00 +2.035151580e+00 +1.002035152e+03 +1.002035152e+03 -1.9954e-01 -1.1259e-01 -1.0764e-01 +3.5227e-01 -5.5569e-01 -2.4132e-01 -3.9311e-01 +7.0456e-01 -2.8264e-01 +4.6485e-01
2350 +1.992038260e+00 +1.992038260e+00 +1.001992038e+03 +1.001992038e+03 -2.0251e-01 -1.1420e-01 -1.0763e-01 +3.4661e-01 -5.5719e-01 -2.4360e-01 -3.9227e-01 +7.0597e-01 -2.8507e-01 +4.6227e-01
2380 +1.949380866e+00 +1.949380866e+00 +1.001949381e+03 +1.001949381e+03 -2.2417e-01 -1.2583e-01 -1.3242e-01 +3.0964e-01 -6.1610e-01 -2.3229e-01 -3.8845e-01 +7.1070e-01 -2.9686e-01 +4.4634e-01
2394 +1.885376181e+00 +1.885376181e+00 +1.001885376e+03 +1.001885376e+03 -2.3038e-01 -1.3173e-01 -1.2949e-01 +2.9505e-01 -6.2492e-01 -2.3084e-01 -3.8403e-01 +7.0720e-01 -2.9599e-01 +4.3965e-01
2414 +1.853048115e+00 +1.853048115e+00 +1.001853048e+03 +1.001853048e+03 -2.1765e-01 -1.3535e-01 -1.1942e-01 +3.0813e-01 -6.0200e-01 -2.3708e-01 -3.8608e-01 +7.0179e-01 -2.9024e-01 +4.5010e-01
2433 +1.797875964e+00 +1.797875964e+00 +1.001797876e+03 +1.001797876e+03 -2.2830e-01 -1.3604e-01 -1.2758e-01 +2.9661e-01 -6.1303e-01 -2.3330e-01 -3.9059e-01 +7.0295e-01 -2.9970e-01 +4.5565e-01
2483 +1.762868983e+00 +1.762868983e+00 +1.001762869e+03 +1.001762869e+03 -2.3564e-01 -1.4178e-01 -1.2914e-01 +3.0321e-01 -6.1027e-01 -2.3431e-01 -3.8843e-01 +6.9960e-01 -3.0244e-01 +4.5680e-01
2523 +1.730140279e+00 +1.730140279e+00 +1.001730140e+03 +1.001730140e+03 -2.5057e-01 -1.5082e-01 -1.3768e-01 +2.8481e-01 -6.2708e-01 -2.3288e-01 -3.8326e-01 +6.9938e-01 -3.0401e-01 +4.4758e-01
2541 +1.691105044e+00 +1.691105044e+00 +1.001691105e+03 +1.001691105e+03 -2.4137e-01 -1.4242e-01 -1.2895e-01 +2.9714e-01 -6.0721e-01 -2.3713e-01 -3.9134e-01 +6.9876e-01 -3.0175e-01 +4.5297e-01
2553 +1.653451743e+00 +1.653451743e+00 +1.001653452e+03 +1.001653452e+03 -2.5244e-01 -1.4999e-01 -1.3281e-01 +2.7237e-01 -6.2372e-01 -2.3516e-01 -3.8673e-01 +6.9667e-01 -3.1122e-01 +4.4114e-01
2577 +1.617663590e+00 +1.617663590e+00 +1.001617664e+03 +1.001617664e+03 -2.7633e-01 -1.5843e-01 -1.4280e-01 +2.4528e-01 -6.4936e-01 -2.3525e-01 -3.8428e-01 +6.9590e-01 -3.1692e-01 +4.3343e-01
2594 +1.581894432e+00 +1.581894432e+00 +1.001581894e+03 +1.001581894e+03 -2.7130e-01 -1.5190e-01 -1.3688e-01 +2.4540e-01 -6.4275e-01 -2.3801e-01 -3.8366e-01 +6.9703e-01 -3.1348e-01 +4.2981e-01
2613 +1.544030828e+00 +1.544030828e+00 +1.001544031e+03 +1.001544031e+03 -2.7515e-01 -1.5006e-01 -1.3904e-01 +2.5125e-01 -6.3945e-01 -2.4385e-01 -3.8194e-01 +6.9503e-01 -3.1439e-01 +4.3062e-01
2656 +1.495164597e+00 +1.495164597e+00 +1.001495165e+03 +1.001495165e+03 -2.8036e-01 -1.5574e-01 -1.4226e-01 +2.3611e-01 -6.5137e-01 -2.4874e-01 -3.8071e-01 +6.9395e-01 -3.1301e-01 +4.1517e-01
2671 +1.466817548e+00 +1.466817548e+00 +1.001466818e+03 +1.001466818e+03 -2.8767e-01 -1.5772e-01 -1.4572e-01 +2.2632e-01 -6.5396e-01 -2.4954e-01 -3.7624e-01 +6.9247e-01 -3.1432e-01 +4.1332e-01
2702 +1.430888674e+00 +1.430888674e+00 +1.001430889e+03 +1.001430889e+03 -2.9794e-01 -1.6473e-01 -1.4516e-01 +2.1768e-01 -6.6133e-01 -2.5276e-01 -3.7299e-01 +6.9203e-01 -3.1767e-01 +4.0667e-01
2723 +1.406699588e+00 +1.406699588e+00 +1.001406700e+03 +1.001406700e+03 -2.9997e-01 -1.6806e-01 -1.4551e-01 +2.1371e-01 -6.6096e-01 -2.5340e-01 -3.7140e-01 +6.9111e-01 -3.1719e-01 +4.0185e-01
2746 +1.363747538e+00 +1.363747538e+00 +1.001363748e+03 +1.001363748e+03 -3.2005e-01 -1.8010e-01 -1.5440e-01 +1.8253e-01 -6.8130e-01 -2.5925e-01 -3.6267e-01 +6.8711e-01 -3.2193e-01 +3.8018e-01
2762 +1.334891880e+00 +1.334891880e+00 +1.001334892e+03 +1.001334892e+03 -3.3658e-01 -1.9400e-01 -1.6304e-01 +1.5292e-01 -7.0089e-01 -2.6557e-01 -3.5316e-01 +6.8024e-01 -3.2570e-01 +3.5618e-01
2810 +1.283789488e+00 +1.283789488e+00 +1.001283789e+03 +1.001283789e+03 -3.5332e-01 -2.0549e-01 -1.6959e-01 +1.3054e-01 -7.1657e-01 -2.7199e-01 -3.4959e-01 +6.7136e-01 -3.2643e-01 +3.4711e-01
2820 +1.258463325e+00 +1.258463325e+00 +1.001258463e+03 +1.001258463e+03 -3.4343e-01 -2.0181e-01 -1.6442e-01 +1.4234e-01 -7.1115e-01 -2.7065e-01 -3.5073e-01 +6.7265e-01 -3.2482e-01 +3.5535e-01
2834 +1.214780514e+00 +1.214780514e+00 +1.001214781e+03 +1.001214781e+03 -3.8560e-01 -2.2622e-01 -1.7672e-01 +8.3103e-02 -7.4254e-01 -2.7842e-01 -3.3259e-01 +6.5411e-01 -3.3021e-01 +3.1494e-01
2842 +1.188090397e+00 +1.188090397e+00 +1.001188090e+03 +1.001188090e+03 -3.6241e-01 -2.1317e-01 -1.6757e-01 +1.1145e-01 -7.2534e-01 -2.7402e-01 -3.4075e-01 +6.6124e-01 -3.2373e-01 +3.3326e-01
2864 +1.158675457e+00 +1.158675457e+00 +1.001158675e+03 +1.001158675e+03 -3.8654e-01 -2.2834e-01 -1.7730e-01 +7.3369e-02 -7.4943e-01 -2.8238e-01 -3.2649e-01 +6.4660e-01 -3.2855e-01 +3.1975e-01
2872 +1.097838185e+00 +1.097838185e+00 +1.001097838e+03 +1.001097838e+03 -3.8960e-01 -2.3009e-01 -1.7654e-01 +7.4117e-02 -7.4839e-01 -2.8293e-01 -3.2282e-01 +6.4099e-01 -3.2885e-01 +3.1585e-01
2882 +1.051696598e+00 +1.051696598e+00 +1.001051697e+03 +1.001051697e+03 -4.0063e-01 -2.4109e-01 -1.8425e-01 +5.5289e-02 -7.5518e-01 -2.8759e-01 -3.1444e-01 +6.3372e-01 -3.2930e-01 +3.0673e-01
2892 +1.029710764e+00 +1.029710764e+00 +1.001029711e+03 +1.001029711e+03 -4.0933e-01 -2.4769e-01 -1.8608e-01 +3.7882e-02 -7.6102e-01 -2.8975e-01 -3.0818e-01 +6.2678e-01 -3.2921e-01 +2.9402e-01
2908 +1.004159324e+00 +1.004159324e+00 +1.001004159e+03 +1.001004159e+03 -4.0408e-01 -2.4738e-01 -1.8219e-01 +5.5321e-02 -7.5349e-01 -2.8683e-01 -3.1284e-01 +6.2961e-01 -3.2655e-01 +3.0612e-01
2919 +9.708342994e-01 +9.708342994e-01 +1.000970834e+03 +1.000970834e+03 -4.0356e-01 -2.5619e-01 -1.8567e-01 +5.1002e-02 -7.4904e-01 -2.8601e-01 -3.0755e-01 +6.2929e-01 -3.2401e-01 +3.0051e-01
2927 +9.514933642e-01 +9.514933642e-01 +1.000951493e+03 +1.000951493e+03 -4.1475e-01 -2.6900e-01 -1.9317e-01 +2.9986e-02 -7.5575e-01 -2.9383e-01 -2.9332e-01 +6.1519e-01 -3.2596e-01 +2.7775e-01
2941 +9.134406277e-01 +9.134406277e-01 +1.000913441e+03 +1.000913441e+03 -4.1404e-01 -2.6170e-01 -1.9297e-01 +2.7109e-02 -7.5270e-01 -2.9797e-01 -2.9377e-01 +6.1109e-01 -3.2640e-01 +2.8273e-01
2948 +8.596116910e-01 +8.596116910e-01 +1.000859612e+03 +1.000859612e+03 -4.1205e-01 -2.6158e-01 -2.0006e-01 +3.2475e-02 -7.4867e-01 -2.9007e-01 -2.9221e-01 +6.0817e-01 -3.2425e-01 +2.8636e-01
2952 +8.438629837e-01 +8.438629837e-01 +1.000843863e+03 +1.000843863e+03 -4.3721e-01 -2.8235e-01 -2.1220e-01 -9.5799e-04 -7.5876e-01 -2.9723e-01 -2.8214e-01 +5.9198e-01 -3.2320e-01 +2.7723e-01
2971 +7.819580717e-01 +7.819580717e-01 +1.000781958e+03 +1.000781958e+03 -4.4610e-01 -2.9212e-01 -2.1972e-01 -1.6165e-02 -7.4861e-01 -3.0018e-01 -2.7063e-01 +5.7643e-01 -3.1735e-01 +2.6451e-01
2975 +7.729386724e-01 +7.729386724e-01 +1.000772939e+03 +1.000772939e+03 -4.7373e-01 -3.1534e-01 -2.2845e-01 -5.5366e-02 -7.5335e-01 -3.0912e-01 -2.5211e-01 +5.5842e-01 -3.0771e-01 +2.4574e-01
2976 +7.296375355e-01 +7.296375355e-01 +1.000729638e+03 +1.000729638e+03 -4.4301e-01 -2.9124e-01 -2.2177e-01 -2.2160e-02 -7.4884e-01 -3.0381e-01 -2.6906e-01 +5.8707e-01 -3.0942e-01 +2.6776e-01
2994 +6.744794363e-01 +6.744794363e-01 +1.000674479e+03 +1.000674479e+03 -4.6911e-01 -3.1109e-01 -2.3948e-01 -5.7736e-02 -7.5636e-01 -3.0454e-01 -2.4792e-01 +5.6401e-01 -3.0834e-01 +2.4009e-01
3035 +6.436681944e-01 +6.436681944e-01 +1.000643668e+03 +1.000643668e+03 -4.5937e-01 -2.9393e-01 -2.4057e-01 -3.8755e-02 -7.4468e-01 -3.0946e-01 -2.4497e-01 +5.6716e-01 -3.0470e-01 +2.5145e-01
3051 +5.983254155e-01 +5.983254155e-01 +1.000598325e+03 +1.000598325e+03 -4.6341e-01 -2.9551e-01 -2.4830e-01 -5.3494e-02 -7.3673e-01 -3.0758e-01 -2.4350e-01 +5.6023e-01 -3.0384e-01 +2.4876e-01
3055 +5.526320137e-01 +5.526320137e-01 +1.000552632e+03 +1.000552632e+03 -4.7576e-01 -3.0347e-01 -2.5243e-01 -6.9873e-02 -7.4417e-01 -3.1079e-01 -2.3465e-01 +5.4655e-01 -3.0485e-01 +2.4066e-01
3064 +5.268618133e-01 +5.268618133e-01 +1.000526862e+03 +1.000526862e+03 -4.9287e-01 -3.1614e-01 -2.6510e-01 -9.8470e-02 -7.4299e-01 -3.1315e-01 -2.2239e-01 +5.2949e-01 -3.0680e-01 +2.2341e-01
3072 +4.996629700e-01 +4.996629700e-01 +1.000499663e+03 +1.000499663e+03 -4.9477e-01 -3.1474e-01 -2.6350e-01 -1.0429e-01 -7.4397e-01 -3.1246e-01 -2.2514e-01 +5.2733e-01 -3.0220e-01 +2.2680e-01
3082 +4.878576976e-01 +4.878576976e-01 +1.000487858e+03 +1.000487858e+03 -5.0584e-01 -3.1773e-01 -2.7611e-01 -1.1965e-01 -7.4961e-01 -3.1533e-01 -2.1785e-01 +5.2024e-01 -2.9620e-01 +2.2176e-01
3104 +4.499117859e-01 +4.499117859e-01 +1.000449912e+03 +1.000449912e+03 -5.1734e-01 -3.3551e-01 -2.8514e-01 -1.4411e-01 -7.3983e-01 -3.2078e-01 -2.0144e-01 +5.0814e-01 -2.8346e-01 +2.0237e-01
3116 +4.006528960e-01 +4.006528960e-01 +1.000400653e+03 +1.000400653e+03 -5.3665e-01 -3.4703e-01 -3.0010e-01 -1.7350e-01 -7.4579e-01 -3.2386e-01 -1.8482e-01 +4.9250e-01 -2.8197e-01 +1.9000e-01
3126 +3.936648210e-01 +3.936648210e-01 +1.000393665e+03 +1.000393665e+03 -5.3804e-01 -3.4375e-01 -3.0041e-01 -1.7258e-01 -7.4067e-01 -3.2500e-01 -1.8433e-01 +4.9244e-01 -2.8443e-01 +1.9176e-01
3196 +3.762516996e-01 +3.762516996e-01 +1.000376252e+03 +1.000376252e+03 -5.3977e-01 -3.4438e-01 -3.0958e-01 -1.8262e-01 -7.3660e-01 -3.2387e-01 -1.7654e-01 +4.8863e-01 -2.8431e-01 +1.8802e-01
3204 +3.622164135e-01 +3.622164135e-01 +1.000362216e+03 +1.000362216e+03 -5.5056e-01 -3.4903e-01 -3.1900e-01 -2.0014e-01 -7.3504e-01 -3.2424e-01 -1.6847e-01 +4.7798e-01 -2.7979e-01 +1.7784e-01
3213 +3.535439943e-01 +3.535439943e-01 +1.000353544e+03 +1.000353544e+03 -5.5362e-01 -3.5200e-01 -3.2166e-01 -2.0803e-01 -7.3622e-01 -3.2674e-01 -1.6590e-01 +4.7424e-01 -2.7951e-01 +1.7411e-01
3223 +3.440318053e-01 +3.440318053e-01 +1.000344032e+03 +1.000344032e+03 -5.4696e-01 -3.4983e-01 -3.1668e-01 -1.9626e-01 -7.4000e-01 -3.2317e-01 -1.7083e-01 +4.7959e-01 -2.8093e-01 +1.7977e-01
3232 +3.322731449e-01 +3.322731449e-01 +1.000332273e+03 +1.000332273e+03 -5.5275e-01 -3.5378e-01 -3.2328e-01 -2.1022e-01 -7.4093e-01 -3.2517e-01 -1.6587e-01 +4.7187e-01 -2.7836e-01 +1.7637e-01
3245 +3.266720066e-01 +3.266720066e-01 +1.000326672e+03 +1.000326672e+03 -5.6101e-01 -3.5972e-01 -3.3177e-01 -2.2427e-01 -7.4054e-01 -3.2753e-01 -1.5723e-01 +4.6267e-01 -2.7612e-01 +1.7110e-01
3260 +3.138684222e-01 +3.138684222e-01 +1.000313868e+03 +1.000313868e+03 -5.7473e-01 -3.6865e-01 -3.4583e-01 -2.5117e-01 -7.3804e-01 -3.2972e-01 -1.4515e-01 +4.4968e-01 -2.7453e-01 +1.5946e-01
3267 +3.072653403e-01 +3.072653403e-01 +1.000307265e+03 +1.000307265e+03 -5.6483e-01 -3.6147e-01 -3.3648e-01 -2.3098e-01 -7.3780e-01 -3.2835e-01 -1.5531e-01 +4.6028e-01 -2.7806e-01 +1.6856e-01
3276 +3.013980215e-01 +3.013980215e-01 +1.000301398e+03 +1.000301398e+03 -5.7693e-01 -3.6926e-01 -3.4852e-01 -2.5238e-01 -7.3467e-01 -3.2996e-01 -1.4470e-01 +4.5024e-01 -2.7590e-01 +1.5844e-01
3297 +2.854088733e-01 +2.854088733e-01 +1.000285409e+03 +1.000285409e+03 -5.7785e-01 -3.7266e-01 -3.5119e-01 -2.5500e-01 -7.3421e-01 -3.2866e-01 -1.4321e-01 +4.4803e-01 -2.7519e-01 +1.5749e-01
3302 +2.708757265e-01 +2.708757265e-01 +1.000270876e+03 +1.000270876e+03 -5.8545e-01 -3.7669e-01 -3.5728e-01 -2.6565e-01 -7.3247e-01 -3.2959e-01 -1.3926e-01 +4.4058e-01 -2.7445e-01 +1.5266e-01
3358 +2.679568972e-01 +2.679568972e-01 +1.000267957e+03 +1.000267957e+03 -5.7352e-01 -3.6878e-01 -3.4616e-01 -2.4282e-01 -7.3030e-01 -3.2535e-01 -1.5033e-01 +4.5126e-01 -2.7713e-01 +1.6218e-01
3381 +2.627922106e-01 +2.627922106e-01 +1.000262792e+03 +1.000262792e+03 -5.8324e-01 -3.7711e-01 -3.5597e-01 -2.5995e-01 -7.2791e-01 -3.2499e-01 -1.4473e-01 +4.4022e-01 -2.7635e-01 +1.5583e-01
3394 +2.539380655e-01 +2.539380655e-01 +1.000253938e+03 +1.000253938e+03 -5.8786e-01 -3.7857e-01 -3.6095e-01 -2.6780e-01 -7.2745e-01 -3.2684e-01 -1.4238e-01 +4.3694e-01 -2.7619e-01 +1.5424e-01
3406 +2.464724253e-01 +2.464724253e-01 +1.000246472e+03 +1.000246472e+03 -5.8878e-01 -3.7830e-01 -3.6094e-01 -2.6719e-01 -7.3105e-01 -3.2655e-01 -1.4161e-01 +4.3809e-01 -2.7577e-01 +1.5554e-01
3418 +2.388714818e-01 +2.388714818e-01 +1.000238871e+03 +1.000238871e+03 -6.0003e-01 -3.8529e-01 -3.7301e-01 -2.8533e-01 -7.2902e-01 -3.2690e-01 -1.3347e-01 +4.2659e-01 -2.7396e-01 +1.4985e-01
3446 +2.339468304e-01 +2.339468304e-01 +1.000233947e+03 +1.000233947e+03 -6.1186e-01 -3.9165e-01 -3.8551e-01 -3.0199e-01 -7.2260e-01 -3.2800e-01 -1.2528e-01 +4.1546e-01 -2.7232e-01 +1.4233e-01
3452 +2.257537844e-01 +2.257537844e-01 +1.000225754e+03 +1.000225754e+03 -6.0044e-01 -3.8496e-01 -3.7549e-01 -2.8709e-01 -7.2482e-01 -3.2697e-01 -1.3201e-01 +4.2563e-01 -2.7177e-01 +1.5186e-01
3458 +2.189479667e-01 +2.189479667e-01 +1.000218948e+03 +1.000218948e+03 -6.0430e-01 -3.8854e-01 -3.8088e-01 -2.9143e-01 -7.2509e-01 -3.2850e-01 -1.2841e-01 +4.2166e-01 -2.7036e-01 +1.4803e-01
3463 +2.172180805e-01 +2.172180805e-01 +1.000217218e+03 +1.000217218e+03 -6.1260e-01 -3.9407e-01 -3.9342e-01 -3.0847e-01 -7.2257e-01 -3.3057e-01 -1.2048e-01 +4.1309e-01 -2.6711e-01 +1.3964e-01
3479 +2.079798881e-01 +2.079798881e-01 +1.000207980e+03 +1.000207980e+03 -6.1791e-01 -3.9651e-01 -3.9861e-01 -3.1506e-01 -7.2189e-01 -3.3088e-01 -1.1677e-01 +4.1045e-01 -2.6572e-01 +1.3975e-01
3485 +2.013756200e-01 +2.013756200e-01 +1.000201376e+03 +1.000201376e+03 -6.1773e-01 -3.9587e-01 -3.9816e-01 -3.1336e-01 -7.2024e-01 -3.2999e-01 -1.1831e-01 +4.1019e-01 -2.6599e-01 +1.4294e-01
3492 +1.969370360e-01 +1.969370360e-01 +1.000196937e+03 +1.000196937e+03 -6.1852e-01 -3.9604e-01 -3.9788e-01 -3.1355e-01 -7.1948e-01 -3.3026e-01 -1.1776e-01 +4.0966e-01 -2.6734e-01 +1.4481e-01
3504 +1.929722671e-01 +1.929722671e-01 +1.000192972e+03 +1.000192972e+03 -6.2738e-01 -3.9978e-01 -4.0790e-01 -3.2517e-01 -7.1784e-01 -3.3240e-01 -1.1297e-01 +4.0260e-01 -2.6581e-01 +1.4161e-01
3508 +1.883192671e-01 +1.883192671e-01 +1.000188319e+03 +1.000188319e+03 -6.3695e-01 -4.0518e-01 -4.1723e-01 -3.3975e-01 -7.1401e-01 -3.3063e-01 -1.0486e-01 +3.9369e-01 -2.6377e-01 +1.3769e-01
3518 +1.858063294e-01 +1.858063294e-01 +1.000185806e+03 +1.000185806e+03 -6.3567e-01 -4.0539e-01 -4.1604e-01 -3.3824e-01 -7.1120e-01 -3.3298e-01 -1.0549e-01 +3.9430e-01 -2.6404e-01 +1.3734e-01
3538 +1.798785649e-01 +1.798785649e-01 +1.000179879e+03 +1.000179879e+03 -6.5866e-01 -4.1867e-01 -4.4376e-01 -3.7190e-01 -7.0433e-01 -3.3596e-01 -8.8065e-02 +3.7458e-01 -2.5931e-01 +1.2862e-01
3544 +1.767805230e-01 +1.767805230e-01 +1.000176781e+03 +1.000176781e+03 -6.4642e-01 -4.1122e-01 -4.3346e-01 -3.5535e-01 -7.1062e-01 -3.3485e-01 -9.7259e-02 +3.8679e-01 -2.6098e-01 +1.3461e-01
3562 +1.730498648e-01 +1.730498648e-01 +1.000173050e+03 +1.000173050e+03 -6.7469e-01 -4.2880e-01 -4.6641e-01 -3.9855e-01 -6.9695e-01 -3.3924e-01 -7.2643e-02 +3.5794e-01 -2.5395e-01 +1.2240e-01
3573 +1.637705516e-01 +1.637705516e-01 +1.000163771e+03 +1.000163771e+03 -6.6011e-01 -4.2163e-01 -4.5205e-01 -3.7901e-01 -7.0247e-01 -3.3727e-01 -8.2741e-02 +3.6972e-01 -2.5738e-01 +1.2938e-01
3589 +1.605232965e-01 +1.605232965e-01 +1.000160523e+03 +1.000160523e+03 -6.5451e-01 -4.1722e-01 -4.4636e-01 -3.6913e-01 -7.0571e-01 -3.3530e-01 -8.8498e-02 +3.7481e-01 -2.5959e-01 +1.3123e-01
3603 +1.562854161e-01 +1.562854161e-01 +1.000156285e+03 +1.000156285e+03 -6.5912e-01 -4.1821e-01 -4.5576e-01 -3.7704e-01 -7.0460e-01 -3.3242e-01 -8.4166e-02 +3.7077e-01 -2.5935e-01 +1.2926e-01
3617 +1.505693204e-01 +1.505693204e-01 +1.000150569e+03 +1.000150569e+03 -6.7365e-01 -4.2578e-01 -4.7661e-01 -4.0189e-01 -6.9709e-01 -3.3308e-01 -7.0967e-02 +3.5489e-01 -2.5548e-01 +1.2453e-01
3622 +1.471838039e-01 +1.471838039e-01 +1.000147184e+03 +1.000147184e+03 -6.8231e-01 -4.2866e-01 -4.8702e-01 -4.1311e-01 -6.9028e-01 -3.3329e-01 -6.5257e-02 +3.4683e-01 -2.5452e-01 +1.2428e-01
3640 +1.357886450e-01 +1.357886450e-01 +1.000135789e+03 +1.000135789e+03 -6.6960e-01 -4.2246e-01 -4.7114e-01 -3.9583e-01 -6.9192e-01 -3.3218e-01 -7.3412e-02 +3.5695e-01 -2.5679e-01 +1.2530e-01
3649 +1.326893360e-01 +1.326893360e-01 +1.000132689e+03 +1.000132689e+03 -6.7660e-01 -4.2539e-01 -4.8446e-01 -4.0832e-01 -6.8533e-01 -3.3326e-01 -6.7776e-02 +3.4872e-01 -2.5317e-01 +1.2327e-01
3665 +1.254502458e-01 +1.254502458e-01 +1.000125450e+03 +1.000125450e+03 -6.7125e-01 -4.2495e-01 -4.7617e-01 -4.0106e-01 -6.8572e-01 -3.3198e-01 -6.9621e-02 +3.5349e-01 -2.5334e-01 +1.2595e-01
3686 +1.112051702e-01 +1.112051702e-01 +1.000111205e+03 +1.000111205e+03 -6.7103e-01 -4.2514e-01 -4.7532e-01 -3.9852e-01 -6.8494e-01 -3.3317e-01 -6.9042e-02 +3.5059e-01 -2.5090e-01 +1.2621e-01
3696 +9.694114135e-02 +9.694114135e-02 +1.000096941e+03 +1.000096941e+03 -6.8730e-01 -4.3279e-01 -4.9573e-01 -4.2098e-01 -6.7544e-01 -3.3221e-01 -5.3730e-02 +3.3443e-01 -2.4667e-01 +1.1965e-01
3708 +9.351072461e-02 +9.351072461e-02 +1.000093511e+03 +1.000093511e+03 -7.0172e-01 -4.3955e-01 -5.1452e-01 -4.4350e-01 -6.6813e-01 -3.3199e-01 -4.0954e-02 +3.2003e-01 -2.3944e-01 +1.1452e-01
3712 +9.056492209e-02 +9.056492209e-02 +1.000090565e+03 +1.000090565e+03 -6.9442e-01 -4.3467e-01 -5.0642e-01 -4.3420e-01 -6.7261e-01 -3.3221e-01 -4.6630e-02 +3.2628e-01 -2.4255e-01 +1.1571e-01
3714 +8.517957297e-02 +8.517957297e-02 +1.000085180e+03 +1.000085180e+03 -7.1507e-01 -4.4754e-01 -5.3528e-01 -4.6992e-01 -6.5885e-01 -3.3225e-01 -2.4886e-02 +3.0171e-01 -2.3268e-01 +1.0905e-01
3726 +8.283610696e-02 +8.283610696e-02 +1.000082836e+03 +1.000082836e+03 -7.3437e-01 -4.5825e-01 -5.6441e-01 -5.0059e-01 -6.4638e-01 -3.3312e-01 -4.6733e-03 +2.8061e-01 -2.2622e-01 +9.8794e-02
3735 +7.704316512e-02 +7.704316512e-02 +1.000077043e+03 +1.000077043e+03 -7.0765e-01 -4.4447e-01 -5.2591e-01 -4.5675e-01 -6.6390e-01 -3.3417e-01 -3.1857e-02 +3.1024e-01 -2.3675e-01 +1.1063e-01
3745 +7.389093395e-02 +7.389093395e-02 +1.000073891e+03 +1.000073891e+03 -7.2301e-01 -4.5371e-01 -5.4898e-01 -4.8136e-01 -6.5625e-01 -3.3502e-01 -1.6652e-02 +2.9259e-01 -2.3136e-01 +1.0427e-01
3762 +7.220266491e-02 +7.220266491e-02 +1.000072203e+03 +1.000072203e+03 -7.1890e-01 -4.5237e-01 -5.4646e-01 -4.7603e-01 -6.5751e-01 -3.3344e-01 -1.8538e-02 +2.9629e-01 -2.3402e-01 +1.0561e-01
3765 +7.068459569e-02 +7.068459569e-02 +1.000070685e+03 +1.000070685e+03 -7.4855e-01 -4.6944e-01 -5.9219e-01 -5.2638e-01 -6.3428e-01 -3.3433e-01 +1.1857e-02 +2.5872e-01 -2.2085e-01 +9.1041e-02
3772 +6.413100923e-02 +6.413100923e-02 +1.000064131e+03 +1.000064131e+03 -7.4727e-01 -4.6837e-01 -5.9144e-01 -5.2493e-01 -6.3373e-01 -3.3333e-01 +1.0716e-02 +2.6000e-01 -2.2008e-01 +9.1537e-02
3789 +6.066300960e-02 +6.066300960e-02 +1.000060663e+03 +1.000060663e+03 -7.2927e-01 -4.5736e-01 -5.6369e-01 -4.9235e-01 -6.4616e-01 -3.3334e-01 -8.9973e-03 +2.8452e-01 -2.2919e-01 +1.0134e-01
3810 +5.867306220e-02 +5.867306220e-02 +1.000058673e+03 +1.000058673e+03 -7.3531e-01 -4.5910e-01 -5.7321e-01 -5.0288e-01 -6.4347e-01 -3.3376e-01 -2.0773e-03 +2.7749e-01 -2.2493e-01 +1.0033e-01
3823 +5.421923562e-02 +5.421923562e-02 +1.000054219e+03 +1.000054219e+03 -7.4378e-01 -4.6422e-01 -5.8763e-01 -5.1814e-01 -6.3539e-01 -3.3538e-01 +7.0408e-03 +2.6705e-01 -2.2216e-01 +9.5880e-02
3840 +5.179311379e-02 +5.179311379e-02 +1.000051793e+03 +1.000051793e+03 -7.3693e-01 -4.6119e-01 -5.7727e-01 -5.0643e-01 -6.4070e-01 -3.3471e-01 -1.8494e-03 +2.7560e-01 -2.2482e-01 +9.8165e-02
3847 +4.926987204e-02 +4.926987204e-02 +1.000049270e+03 +1.000049270e+03 -7.3799e-01 -4.6306e-01 -5.7874e-01 -5.0892e-01 -6.4068e-01 -3.3519e-01 -6.8488e-04 +2.7370e-01 -2.2461e-01 +9.8449e-02
3857 +4.754238503e-02 +4.754238503e-02 +1.000047542e+03 +1.000047542e+03 -7.3785e-01 -4.6287e-01 -5.7925e-01 -5.0974e-01 -6.3855e-01 -3.3479e-01 -1.9303e-04 +2.7369e-01 -2.2460e-01 +9.8740e-02
3867 +4.439425004e-02 +4.439425004e-02 +1.000044394e+03 +1.000044394e+03 -7.4270e-01 -4.6631e-01 -5.8824e-01 -5.1885e-01 -6.3346e-01 -3.3557e-01 +6.2645e-03 +2.6705e-01 -2.2186e-01 +9.7036e-02
3873 +4.133955629e-02 +4.133955629e-02 +1.000041340e+03 +1.000041340e+03 -7.4506e-01 -4.6739e-01 -5.9270e-01 -5.2366e-01 -6.3273e-01 -3.3490e-01 +7.2988e-03 +2.6409e-01 -2.2079e-01 +9.6014e-02
3889 +3.888046514e-02 +3.888046514e-02 +1.000038880e+03 +1.000038880e+03 -7.4838e-01 -4.6924e-01 -5.9808e-01 -5.2861e-01 -6.3131e-01 -3.3484e-01 +1.0859e-02 +2.5941e-01 -2.1956e-01 +9.5810e-02
