% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
702 +3.290157331e-01 +3.290157331e-01 -2.962809843e+02 -2.962809843e+02 -3.4007e-01 -1.1269e-01 -4.5680e-01 +1.6573e-01 +2.1039e-01
722 +3.214815560e-01 +3.214815560e-01 -2.962885184e+02 -2.962885184e+02 -3.4049e-01 -1.1487e-01 -4.5018e-01 +1.7456e-01 +2.1272e-01
752 +3.149849038e-01 +3.149849038e-01 -2.962950151e+02 -2.962950151e+02 -3.4474e-01 -1.1670e-01 -4.4661e-01 +1.8023e-01 +2.1192e-01
763 +3.009728283e-01 +3.009728283e-01 -2.963090272e+02 -2.963090272e+02 -3.4784e-01 -1.1793e-01 -4.3953e-01 +1.8925e-01 +2.1703e-01
776 +2.920053826e-01 +2.920053826e-01 -2.963179946e+02 -2.963179946e+02 -3.5224e-01 -1.2238e-01 -4.3012e-01 +1.9938e-01 +2.2249e-01
784 +2.882671444e-01 +2.882671444e-01 -2.963217329e+02 -2.963217329e+02 -3.5423e-01 -1.2347e-01 -4.2787e-01 +2.0475e-01 +2.2361e-01
785 +2.815809723e-01 +2.815809723e-01 -2.963284190e+02 -2.963284190e+02 -3.5496e-01 -1.2779e-01 -4.1845e-01 +2.1396e-01 +2.2846e-01
798 +2.704124297e-01 +2.704124297e-01 -2.963395876e+02 -2.963395876e+02 -3.5749e-01 -1.3262e-01 -4.0861e-01 +2.2843e-01 +2.3184e-01
811 +2.654324152e-01 +2.654324152e-01 -2.963445676e+02 -2.963445676e+02 -3.6177e-01 -1.3576e-01 -4.0285e-01 +2.3798e-01 +2.3390e-01
812 +2.603716086e-01 +2.603716086e-01 -2.963496284e+02 -2.963496284e+02 -3.6549e-01 -1.3748e-01 -3.9627e-01 +2.5171e-01 +2.3482e-01
822 +2.483073168e-01 +2.483073168e-01 -2.963616927e+02 -2.963616927e+02 -3.7180e-01 -1.4373e-01 -3.8511e-01 +2.7176e-01 +2.4097e-01
833 +2.310960615e-01 +2.310960615e-01 -2.963789039e+02 -2.963789039e+02 -3.7551e-01 -1.4800e-01 -3.8405e-01 +2.8569e-01 +2.4260e-01
845 +2.255095600e-01 +2.255095600e-01 -2.963844904e+02 -2.963844904e+02 -3.7689e-01 -1.5070e-01 -3.8415e-01 +2.8694e-01 +2.4297e-01
852 +2.125639103e-01 +2.125639103e-01 -2.963974361e+02 -2.963974361e+02 -3.7849e-01 -1.5353e-01 -3.8173e-01 +2.9379e-01 +2.4726e-01
867 +2.020805383e-01 +2.020805383e-01 -2.964079195e+02 -2.964079195e+02 -3.8360e-01 -1.5987e-01 -3.7056e-01 +3.1071e-01 +2.5298e-01
875 +1.941124219e-01 +1.941124219e-01 -2.964158876e+02 -2.964158876e+02 -3.8267e-01 -1.6069e-01 -3.7063e-01 +3.1478e-01 +2.5460e-01
878 +1.833888928e-01 +1.833888928e-01 -2.964266111e+02 -2.964266111e+02 -3.8889e-01 -1.6885e-01 -3.5453e-01 +3.3575e-01 +2.5996e-01
883 +1.799865651e-01 +1.799865651e-01 -2.964300134e+02 -2.964300134e+02 -4.0108e-01 -1.8408e-01 -3.3118e-01 +3.7139e-01 +2.7126e-01
884 +1.700587015e-01 +1.700587015e-01 -2.964399413e+02 -2.964399413e+02 -3.9213e-01 -1.7476e-01 -3.4237e-01 +3.5160e-01 +2.6644e-01
891 +1.634845611e-01 +1.634845611e-01 -2.964465154e+02 -2.964465154e+02 -3.9942e-01 -1.8470e-01 -3.2594e-01 +3.8030e-01 +2.7218e-01
892 +1.618074512e-01 +1.618074512e-01 -2.964481925e+02 -2.964481925e+02 -4.1366e-01 -2.0624e-01 -2.9101e-01 +4.3840e-01 +2.8830e-01
908 +1.563206597e-01 +1.563206597e-01 -2.964536793e+02 -2.964536793e+02 -4.0184e-01 -1.9601e-01 -3.2581e-01 +3.9874e-01 +2.7955e-01
923 +1.375405270e-01 +1.375405270e-01 -2.964724595e+02 -2.964724595e+02 -4.0288e-01 -1.9721e-01 -3.1889e-01 +4.0280e-01 +2.8645e-01
937 +1.297935816e-01 +1.297935816e-01 -2.964802064e+02 -2.964802064e+02 -4.0804e-01 -2.0292e-01 -3.0184e-01 +4.1521e-01 +2.8870e-01
942 +1.205407761e-01 +1.205407761e-01 -2.964894592e+02 -2.964894592e+02 -4.0656e-01 -2.0173e-01 -3.0048e-01 +4.1774e-01 +2.9132e-01
954 +1.126826007e-01 +1.126826007e-01 -2.964973174e+02 -2.964973174e+02 -4.1393e-01 -2.1245e-01 -2.7799e-01 +4.4444e-01 +3.0360e-01
962 +1.094530464e-01 +1.094530464e-01 -2.965005470e+02 -2.965005470e+02 -4.1302e-01 -2.1177e-01 -2.7799e-01 +4.4624e-01 +3.0178e-01
966 +9.875489795e-02 +9.875489795e-02 -2.965112451e+02 -2.965112451e+02 -4.2344e-01 -2.3318e-01 -2.3651e-01 +4.8958e-01 +3.2257e-01
972 +7.758871253e-02 +7.758871253e-02 -2.965324113e+02 -2.965324113e+02 -4.3108e-01 -2.4727e-01 -2.1112e-01 +5.2859e-01 +3.3451e-01
988 +6.641358590e-02 +6.641358590e-02 -2.965435864e+02 -2.965435864e+02 -4.3512e-01 -2.5846e-01 -1.9254e-01 +5.5526e-01 +3.4182e-01
1004 +6.407172476e-02 +6.407172476e-02 -2.965459283e+02 -2.965459283e+02 -4.3346e-01 -2.5706e-01 -1.9892e-01 +5.5211e-01 +3.4142e-01
1017 +5.460710306e-02 +5.460710306e-02 -2.965553929e+02 -2.965553929e+02 -4.3123e-01 -2.5729e-01 -1.9656e-01 +5.5069e-01 +3.4224e-01
1023 +5.173454725e-02 +5.173454725e-02 -2.965582655e+02 -2.965582655e+02 -4.3086e-01 -2.6102e-01 -1.8480e-01 +5.5483e-01 +3.4336e-01
1028 +4.824878762e-02 +4.824878762e-02 -2.965617512e+02 -2.965617512e+02 -4.3555e-01 -2.7553e-01 -1.5339e-01 +6.0039e-01 +3.5944e-01
1046 +4.095333287e-02 +4.095333287e-02 -2.965690467e+02 -2.965690467e+02 -4.3303e-01 -2.7955e-01 -1.5201e-01 +5.9702e-01 +3.6310e-01
1082 +4.005739711e-02 +4.005739711e-02 -2.965699426e+02 -2.965699426e+02 -4.3663e-01 -2.7731e-01 -1.4405e-01 +5.9894e-01 +3.6160e-01
1094 +3.544048765e-02 +3.544048765e-02 -2.965745595e+02 -2.965745595e+02 -4.3576e-01 -2.7802e-01 -1.5020e-01 +5.9799e-01 +3.5968e-01
1097 +3.442001019e-02 +3.442001019e-02 -2.965755800e+02 -2.965755800e+02 -4.4263e-01 -2.9520e-01 -1.0809e-01 +6.3396e-01 +3.7879e-01
1103 +1.959212441e-02 +1.959212441e-02 -2.965904079e+02 -2.965904079e+02 -4.4779e-01 -3.1618e-01 -6.7543e-02 +6.7861e-01 +3.9895e-01
1114 +1.720861068e-02 +1.720861068e-02 -2.965927914e+02 -2.965927914e+02 -4.4688e-01 -3.1398e-01 -7.2185e-02 +6.7677e-01 +3.9775e-01
1130 +8.656116008e-03 +8.656116008e-03 -2.966013439e+02 -2.966013439e+02 -4.5509e-01 -3.4668e-01 -4.7464e-03 +7.4769e-01 +4.2987e-01
1141 +6.035170233e-03 +6.035170233e-03 -2.966039648e+02 -2.966039648e+02 -4.5895e-01 -3.6542e-01 +2.9053e-02 +7.8460e-01 +4.4693e-01
1151 +5.422632241e-03 +5.422632241e-03 -2.966045774e+02 -2.966045774e+02 -4.6600e-01 -3.9116e-01 +8.0691e-02 +8.3692e-01 +4.7310e-01
1152 +2.840845078e-03 +2.840845078e-03 -2.966071592e+02 -2.966071592e+02 -4.6171e-01 -3.7320e-01 +4.4749e-02 +7.9815e-01 +4.5619e-01
1170 +2.346285742e-03 +2.346285742e-03 -2.966076537e+02 -2.966076537e+02 -4.6052e-01 -3.6054e-01 +2.0764e-02 +7.7456e-01 +4.4288e-01
1187 +2.160109945e-03 +2.160109945e-03 -2.966078399e+02 -2.966078399e+02 -4.6473e-01 -3.7920e-01 +5.8113e-02 +8.1094e-01 +4.5905e-01
1188 +9.128037471e-04 +9.128037471e-04 -2.966090872e+02 -2.966090872e+02 -4.6491e-01 -3.8167e-01 +6.4109e-02 +8.1496e-01 +4.6393e-01
1226 +8.959468033e-04 +8.959468033e-04 -2.966091041e+02 -2.966091041e+02 -4.6406e-01 -3.8066e-01 +5.9794e-02 +8.1350e-01 +4.6134e-01
1255 +6.200478289e-04 +6.200478289e-04 -2.966093800e+02 -2.966093800e+02 -4.6340e-01 -3.7637e-01 +5.1021e-02 +8.0334e-01 +4.5739e-01
1256 +5.119362871e-04 +5.119362871e-04 -2.966094881e+02 -2.966094881e+02 -4.6347e-01 -3.7690e-01 +5.2256e-02 +8.0602e-01 +4.5838e-01
1297 +3.402640270e-04 +3.402640270e-04 -2.966096597e+02 -2.966096597e+02 -4.6324e-01 -3.7507e-01 +4.7979e-02 +8.0151e-01 +4.5637e-01
1304 +3.197768834e-04 +3.197768834e-04 -2.966096802e+02 -2.966096802e+02 -4.6471e-01 -3.7909e-01 +5.4847e-02 +8.0840e-01 +4.5999e-01
1309 +2.878177455e-04 +2.878177455e-04 -2.966097122e+02 -2.966097122e+02 -4.6380e-01 -3.7747e-01 +5.2298e-02 +8.0625e-01 +4.5907e-01
1320 +1.131680860e-04 +1.131680860e-04 -2.966098868e+02 -2.966098868e+02 -4.6422e-01 -3.7810e-01 +5.3898e-02 +8.0762e-01 +4.5943e-01
1323 +1.076029156e-04 +1.076029156e-04 -2.966098924e+02 -2.966098924e+02 -4.6438e-01 -3.7826e-01 +5.4474e-02 +8.0843e-01 +4.5990e-01
1328 +5.954026881e-05 +5.954026881e-05 -2.966099405e+02 -2.966099405e+02 -4.6556e-01 -3.8229e-01 +6.1811e-02 +8.1548e-01 +4.6367e-01
1341 +5.607054408e-05 +5.607054408e-05 -2.966099439e+02 -2.966099439e+02 -4.6539e-01 -3.8129e-01 +6.0006e-02 +8.1388e-01 +4.6256e-01
1371 +4.924099454e-05 +4.924099454e-05 -2.966099508e+02 -2.966099508e+02 -4.6478e-01 -3.7952e-01 +5.6894e-02 +8.1038e-01 +4.6090e-01
1375 +3.269830478e-05 +3.269830478e-05 -2.966099673e+02 -2.966099673e+02 -4.6522e-01 -3.8063e-01 +5.9147e-02 +8.1274e-01 +4.6208e-01
1395 +1.475917628e-05 +1.475917628e-05 -2.966099852e+02 -2.966099852e+02 -4.6529e-01 -3.8106e-01 +5.9865e-02 +8.1366e-01 +4.6261e-01
1420 +8.272719526e-06 +8.272719526e-06 -2.966099917e+02 -2.966099917e+02 -4.6517e-01 -3.8109e-01 +5.9994e-02 +8.1363e-01 +4.6269e-01
1425 +7.690934410e-06 +7.690934410e-06 -2.966099923e+02 -2.966099923e+02 -4.6534e-01 -3.8176e-01 +6.1419e-02 +8.1509e-01 +4.6334e-01
1427 +6.440347192e-06 +6.440347192e-06 -2.966099936e+02 -2.966099936e+02 -4.6528e-01 -3.8138e-01 +6.0667e-02 +8.1421e-01 +4.6291e-01
1433 +5.795598156e-06 +5.795598156e-06 -2.966099942e+02 -2.966099942e+02 -4.6524e-01 -3.8130e-01 +6.0516e-02 +8.1409e-01 +4.6286e-01
1471 +5.281847962e-06 +5.281847962e-06 -2.966099947e+02 -2.966099947e+02 -4.6528e-01 -3.8150e-01 +6.0927e-02 +8.1451e-01 +4.6305e-01
1481 +5.223378764e-06 +5.223378764e-06 -2.966099948e+02 -2.966099948e+02 -4.6539e-01 -3.8196e-01 +6.1837e-02 +8.1547e-01 +4.6354e-01
1484 +4.663754794e-06 +4.663754794e-06 -2.966099953e+02 -2.966099953e+02 -4.6527e-01 -3.8146e-01 +6.0884e-02 +8.1441e-01 +4.6304e-01
1500 +4.257962530e-06 +4.257962530e-06 -2.966099957e+02 -2.966099957e+02 -4.6531e-01 -3.8155e-01 +6.1087e-02 +8.1461e-01 +4.6314e-01
1507 +3.860037111e-06 +3.860037111e-06 -2.966099961e+02 -2.966099961e+02 -4.6529e-01 -3.8158e-01 +6.1150e-02 +8.1465e-01 +4.6319e-01
1520 +3.486169419e-06 +3.486169419e-06 -2.966099965e+02 -2.966099965e+02 -4.6539e-01 -3.8205e-01 +6.2166e-02 +8.1562e-01 +4.6371e-01
1528 +2.083150093e-06 +2.083150093e-06 -2.966099979e+02 -2.966099979e+02 -4.6553e-01 -3.8243e-01 +6.2919e-02 +8.1630e-01 +4.6405e-01
1531 +1.957320194e-06 +1.957320194e-06 -2.966099980e+02 -2.966099980e+02 -4.6539e-01 -3.8191e-01 +6.1751e-02 +8.1524e-01 +4.6348e-01
1533 +1.289310774e-06 +1.289310774e-06 -2.966099987e+02 -2.966099987e+02 -4.6539e-01 -3.8210e-01 +6.2123e-02 +8.1560e-01 +4.6367e-01
1567 +9.598258544e-07 +9.598258544e-07 -2.966099990e+02 -2.966099990e+02 -4.6544e-01 -3.8230e-01 +6.2544e-02 +8.1601e-01 +4.6385e-01
1676 +8.883277474e-07 +8.883277474e-07 -2.966099991e+02 -2.966099991e+02 -4.6543e-01 -3.8217e-01 +6.2278e-02 +8.1576e-01 +4.6377e-01
1704 +8.588185665e-07 +8.588185665e-07 -2.966099991e+02 -2.966099991e+02 -4.6542e-01 -3.8214e-01 +6.2252e-02 +8.1572e-01 +4.6373e-01
1712 +7.543858374e-07 +7.543858374e-07 -2.966099992e+02 -2.966099992e+02 -4.6544e-01 -3.8218e-01 +6.2315e-02 +8.1580e-01 +4.6376e-01
1726 +6.495678235e-07 +6.495678235e-07 -2.966099994e+02 -2.966099994e+02 -4.6544e-01 -3.8221e-01 +6.2398e-02 +8.1587e-01 +4.6381e-01
1731 +6.075776469e-07 +6.075776469e-07 -2.966099994e+02 -2.966099994e+02 -4.6545e-01 -3.8229e-01 +6.2544e-02 +8.1599e-01 +4.6388e-01
1739 +4.697050144e-07 +4.697050144e-07 -2.966099995e+02 -2.966099995e+02 -4.6546e-01 -3.8229e-01 +6.2554e-02 +8.1602e-01 +4.6389e-01
1742 +4.078038387e-07 +4.078038387e-07 -2.966099996e+02 -2.966099996e+02 -4.6547e-01 -3.8231e-01 +6.2602e-02 +8.1607e-01 +4.6390e-01
1758 +3.915936304e-07 +3.915936304e-07 -2.966099996e+02 -2.966099996e+02 -4.6547e-01 -3.8233e-01 +6.2644e-02 +8.1611e-01 +4.6392e-01
1765 +3.624009537e-07 +3.624009537e-07 -2.966099996e+02 -2.966099996e+02 -4.6551e-01 -3.8247e-01 +6.2932e-02 +8.1640e-01 +4.6406e-01
1781 +3.308622922e-07 +3.308622922e-07 -2.966099997e+02 -2.966099997e+02 -4.6550e-01 -3.8245e-01 +6.2873e-02 +8.1635e-01 +4.6404e-01
1786 +3.063293548e-07 +3.063293548e-07 -2.966099997e+02 -2.966099997e+02 -4.6549e-01 -3.8242e-01 +6.2828e-02 +8.1629e-01 +4.6401e-01
1791 +2.770617016e-07 +2.770617016e-07 -2.966099997e+02 -2.966099997e+02 -4.6553e-01 -3.8258e-01 +6.3140e-02 +8.1661e-01 +4.6417e-01
1792 +2.279277282e-07 +2.279277282e-07 -2.966099998e+02 -2.966099998e+02 -4.6556e-01 -3.8271e-01 +6.3400e-02 +8.1686e-01 +4.6430e-01
1794 +2.033170858e-07 +2.033170858e-07 -2.966099998e+02 -2.966099998e+02 -4.6551e-01 -3.8249e-01 +6.2975e-02 +8.1643e-01 +4.6408e-01
1802 +1.649258934e-07 +1.649258934e-07 -2.966099998e+02 -2.966099998e+02 -4.6552e-01 -3.8256e-01 +6.3114e-02 +8.1656e-01 +4.6414e-01
1806 +1.535565275e-07 +1.535565275e-07 -2.966099998e+02 -2.966099998e+02 -4.6552e-01 -3.8259e-01 +6.3158e-02 +8.1662e-01 +4.6417e-01
1807 +1.498037818e-07 +1.498037818e-07 -2.966099999e+02 -2.966099999e+02 -4.6550e-01 -3.8248e-01 +6.2950e-02 +8.1640e-01 +4.6406e-01
1814 +1.451741696e-07 +1.451741696e-07 -2.966099999e+02 -2.966099999e+02 -4.6552e-01 -3.8257e-01 +6.3133e-02 +8.1657e-01 +4.6414e-01
1817 +6.199059044e-08 +6.199059044e-08 -2.966099999e+02 -2.966099999e+02 -4.6552e-01 -3.8258e-01 +6.3155e-02 +8.1658e-01 +4.6416e-01
1830 +3.502469781e-08 +3.502469781e-08 -2.966100000e+02 -2.966100000e+02 -4.6553e-01 -3.8262e-01 +6.3228e-02 +8.1666e-01 +4.6421e-01
1845 +1.201408395e-08 +1.201408395e-08 -2.966100000e+02 -2.966100000e+02 -4.6555e-01 -3.8273e-01 +6.3464e-02 +8.1688e-01 +4.6432e-01
1902 +1.146167961e-08 +1.146167961e-08 -2.966100000e+02 -2.966100000e+02 -4.6555e-01 -3.8275e-01 +6.3506e-02 +8.1692e-01 +4.6433e-01
1917 +5.448100637e-09 +5.448100637e-09 -2.966100000e+02 -2.966100000e+02 -4.6554e-01 -3.8267e-01 +6.3342e-02 +8.1676e-01 +4.6426e-01
2487 +0.000000000e+00 +0.000000000e+00 -2.966100000e+02 -2.966100000e+02 -4.6554e-01 -3.8270e-01 +6.3417e-02 +8.1683e-01 +4.6429e-01
% function evaluation | noise-free fitness - Fopt (-7.391000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -4.791000000e+01 -4.791000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 +2.025913727e+01 +2.025913727e+01 -5.365086273e+01 -5.365086273e+01 +7.4821e-01 +3.0386e-01 +1.6164e-01 -1.5784e-01 -3.5000e-02
92 +7.176718360e+00 +7.176718360e+00 -6.673328164e+01 -6.673328164e+01 +5.9383e-01 +4.6431e-01 +1.0067e-01 -2.5543e-01 -2.6587e-01
145 +4.645010409e+00 +4.645010409e+00 -6.926498959e+01 -6.926498959e+01 +3.4082e-01 +7.3159e-01 +1.2920e-01 -3.2400e-01 -3.9451e-01
164 +4.265345295e+00 +4.265345295e+00 -6.964465471e+01 -6.964465471e+01 +4.1261e-01 +6.3115e-01 +5.1078e-02 -3.2769e-01 -2.7116e-01
175 +4.163089842e+00 +4.163089842e+00 -6.974691016e+01 -6.974691016e+01 +5.4214e-01 +6.0895e-01 +7.8042e-02 -2.9487e-01 -2.4457e-01
176 +3.623346962e+00 +3.623346962e+00 -7.028665304e+01 -7.028665304e+01 +4.1864e-01 +7.3418e-01 +9.7832e-02 -3.1732e-01 -3.1213e-01
190 +3.150286883e+00 +3.150286883e+00 -7.075971312e+01 -7.075971312e+01 +3.9062e-01 +6.9437e-01 +1.2730e-01 -2.4441e-01 -3.4312e-01
215 +2.900424488e+00 +2.900424488e+00 -7.100957551e+01 -7.100957551e+01 +3.3931e-01 +6.6208e-01 +1.5528e-01 -2.9147e-01 -3.2436e-01
251 +2.870703877e+00 +2.870703877e+00 -7.103929612e+01 -7.103929612e+01 +2.7209e-01 +6.9020e-01 +2.0028e-01 -2.7238e-01 -3.1030e-01
271 +2.724345250e+00 +2.724345250e+00 -7.118565475e+01 -7.118565475e+01 +3.1160e-01 +6.7694e-01 +1.4818e-01 -2.6447e-01 -3.1476e-01
296 +2.685735894e+00 +2.685735894e+00 -7.122426411e+01 -7.122426411e+01 +2.6836e-01 +6.9276e-01 +1.5717e-01 -2.4034e-01 -2.9951e-01
297 +2.549755984e+00 +2.549755984e+00 -7.136024402e+01 -7.136024402e+01 +1.8243e-01 +6.8853e-01 +1.7869e-01 -2.0841e-01 -3.2479e-01
342 +2.390295725e+00 +2.390295725e+00 -7.151970428e+01 -7.151970428e+01 +1.2588e-01 +6.6196e-01 +1.6943e-01 -2.0353e-01 -3.0848e-01
358 +2.295900475e+00 +2.295900475e+00 -7.161409953e+01 -7.161409953e+01 +1.0930e-01 +6.5139e-01 +1.5171e-01 -1.9291e-01 -2.8009e-01
368 +2.281141831e+00 +2.281141831e+00 -7.162885817e+01 -7.162885817e+01 +8.3687e-02 +6.5714e-01 +1.7525e-01 -1.8469e-01 -2.6713e-01
376 +2.193505438e+00 +2.193505438e+00 -7.171649456e+01 -7.171649456e+01 +5.8843e-02 +6.5212e-01 +1.4955e-01 -1.9309e-01 -2.4516e-01
385 +2.129993193e+00 +2.129993193e+00 -7.178000681e+01 -7.178000681e+01 +2.9724e-02 +6.4896e-01 +1.3732e-01 -1.9407e-01 -2.3711e-01
407 +2.063815404e+00 +2.063815404e+00 -7.184618460e+01 -7.184618460e+01 +1.2195e-02 +6.6924e-01 +1.2914e-01 -1.9542e-01 -2.4653e-01
449 +2.025325949e+00 +2.025325949e+00 -7.188467405e+01 -7.188467405e+01 +4.3908e-03 +6.7495e-01 +1.3745e-01 -1.9415e-01 -2.4915e-01
467 +1.986841537e+00 +1.986841537e+00 -7.192315846e+01 -7.192315846e+01 +1.1270e-02 +6.8207e-01 +1.4094e-01 -1.8241e-01 -2.5321e-01
495 +1.946891094e+00 +1.946891094e+00 -7.196310891e+01 -7.196310891e+01 -7.6899e-03 +6.7865e-01 +1.4438e-01 -1.8163e-01 -2.4902e-01
512 +1.896969309e+00 +1.896969309e+00 -7.201303069e+01 -7.201303069e+01 -1.2757e-02 +6.6759e-01 +1.4334e-01 -1.6951e-01 -2.4605e-01
522 +1.846202858e+00 +1.846202858e+00 -7.206379714e+01 -7.206379714e+01 -3.3451e-02 +6.6414e-01 +1.3202e-01 -1.6268e-01 -2.3644e-01
533 +1.812383039e+00 +1.812383039e+00 -7.209761696e+01 -7.209761696e+01 -4.7588e-02 +6.6027e-01 +1.2974e-01 -1.6178e-01 -2.3455e-01
569 +1.710489075e+00 +1.710489075e+00 -7.219951093e+01 -7.219951093e+01 -8.5567e-02 +6.5267e-01 +1.2938e-01 -1.4934e-01 -2.2457e-01
576 +1.679632143e+00 +1.679632143e+00 -7.223036786e+01 -7.223036786e+01 -1.0271e-01 +6.4562e-01 +1.1524e-01 -1.3022e-01 -2.2252e-01
585 +1.603100272e+00 +1.603100272e+00 -7.230689973e+01 -7.230689973e+01 -1.2573e-01 +6.3316e-01 +1.1397e-01 -1.2155e-01 -2.0857e-01
609 +1.579624280e+00 +1.579624280e+00 -7.233037572e+01 -7.233037572e+01 -1.9447e-01 +6.2498e-01 +1.0959e-01 -8.7992e-02 -1.7657e-01
613 +1.500921254e+00 +1.500921254e+00 -7.240907875e+01 -7.240907875e+01 -2.0099e-01 +6.2618e-01 +1.1397e-01 -1.1821e-01 -1.8315e-01
614 +1.407445382e+00 +1.407445382e+00 -7.250255462e+01 -7.250255462e+01 -2.1247e-01 +6.0534e-01 +9.9412e-02 -9.4303e-02 -1.6687e-01
640 +1.359178593e+00 +1.359178593e+00 -7.255082141e+01 -7.255082141e+01 -2.7620e-01 +5.8376e-01 +8.9255e-02 -9.8559e-02 -1.5290e-01
644 +1.339043254e+00 +1.339043254e+00 -7.257095675e+01 -7.257095675e+01 -2.6735e-01 +5.5062e-01 +8.0775e-02 -9.7136e-02 -1.4097e-01
668 +1.307539451e+00 +1.307539451e+00 -7.260246055e+01 -7.260246055e+01 -2.8946e-01 +5.7228e-01 +7.9342e-02 -9.8874e-02 -1.2874e-01
673 +1.213414847e+00 +1.213414847e+00 -7.269658515e+01 -7.269658515e+01 -2.9367e-01 +5.7551e-01 +7.0449e-02 -8.8275e-02 -1.2294e-01
683 +1.195747489e+00 +1.195747489e+00 -7.271425251e+01 -7.271425251e+01 -3.1711e-01 +5.5997e-01 +4.6967e-02 -8.5923e-02 -9.6040e-02
687 +1.171775852e+00 +1.171775852e+00 -7.273822415e+01 -7.273822415e+01 -3.2422e-01 +5.8507e-01 +5.5409e-02 -7.4380e-02 -1.1693e-01
745 +1.139651960e+00 +1.139651960e+00 -7.277034804e+01 -7.277034804e+01 -3.3789e-01 +5.7607e-01 +5.0465e-02 -7.5643e-02 -1.1484e-01
748 +1.112199425e+00 +1.112199425e+00 -7.279780057e+01 -7.279780057e+01 -3.3235e-01 +5.7387e-01 +4.6924e-02 -7.1077e-02 -1.1772e-01
768 +1.051677721e+00 +1.051677721e+00 -7.285832228e+01 -7.285832228e+01 -3.4078e-01 +5.5341e-01 +3.1850e-02 -6.5996e-02 -1.0625e-01
781 +1.043046607e+00 +1.043046607e+00 -7.286695339e+01 -7.286695339e+01 -3.5192e-01 +5.4948e-01 +2.5004e-02 -6.4952e-02 -8.9313e-02
789 +1.019993343e+00 +1.019993343e+00 -7.289000666e+01 -7.289000666e+01 -3.5763e-01 +5.4173e-01 +2.0770e-02 -6.0643e-02 -8.7334e-02
800 +9.971443551e-01 +9.971443551e-01 -7.291285564e+01 -7.291285564e+01 -3.5831e-01 +5.2601e-01 +1.9502e-02 -6.2924e-02 -7.7793e-02
810 +9.614579987e-01 +9.614579987e-01 -7.294854200e+01 -7.294854200e+01 -3.6650e-01 +5.2123e-01 +1.8788e-02 -6.5004e-02 -7.8732e-02
813 +9.341827777e-01 +9.341827777e-01 -7.297581722e+01 -7.297581722e+01 -3.8025e-01 +5.1603e-01 +1.7583e-02 -5.9593e-02 -6.9937e-02
814 +9.301925773e-01 +9.301925773e-01 -7.297980742e+01 -7.297980742e+01 -4.0063e-01 +4.9939e-01 +1.3281e-02 -6.5149e-02 -6.6452e-02
845 +9.019424607e-01 +9.019424607e-01 -7.300805754e+01 -7.300805754e+01 -3.9386e-01 +5.0533e-01 +1.6370e-02 -5.9309e-02 -6.4661e-02
857 +8.884802963e-01 +8.884802963e-01 -7.302151970e+01 -7.302151970e+01 -3.9216e-01 +5.0610e-01 +1.7689e-02 -5.6442e-02 -7.2792e-02
875 +8.432773484e-01 +8.432773484e-01 -7.306672265e+01 -7.306672265e+01 -4.2157e-01 +4.7937e-01 +1.3194e-02 -5.2425e-02 -5.1738e-02
899 +8.003965187e-01 +8.003965187e-01 -7.310960348e+01 -7.310960348e+01 -4.5748e-01 +4.4273e-01 +1.6755e-03 -4.5266e-02 -2.6575e-02
904 +7.553999469e-01 +7.553999469e-01 -7.315460005e+01 -7.315460005e+01 -4.7425e-01 +4.0957e-01 -4.0140e-03 -3.8260e-02 -1.0116e-02
915 +7.395881111e-01 +7.395881111e-01 -7.317041189e+01 -7.317041189e+01 -4.7838e-01 +4.0244e-01 -1.0063e-02 -3.8406e-02 -5.2734e-03
921 +7.243882283e-01 +7.243882283e-01 -7.318561177e+01 -7.318561177e+01 -4.7545e-01 +3.9944e-01 -9.8990e-03 -3.6191e-02 -4.6884e-03
932 +6.999349825e-01 +6.999349825e-01 -7.321006502e+01 -7.321006502e+01 -4.6830e-01 +4.1018e-01 -1.1368e-02 -3.7746e-02 -1.4757e-02
935 +6.572672458e-01 +6.572672458e-01 -7.325273275e+01 -7.325273275e+01 -4.8367e-01 +3.8831e-01 -1.8186e-02 -3.1327e-02 -1.0783e-02
939 +6.375931098e-01 +6.375931098e-01 -7.327240689e+01 -7.327240689e+01 -5.1462e-01 +3.6880e-01 -2.4160e-02 -2.5874e-02 +7.1679e-03
953 +5.883326451e-01 +5.883326451e-01 -7.332166735e+01 -7.332166735e+01 -5.5735e-01 +3.1674e-01 -3.8660e-02 -1.2188e-02 +3.7169e-02
965 +5.588818721e-01 +5.588818721e-01 -7.335111813e+01 -7.335111813e+01 -5.6509e-01 +3.0525e-01 -4.1534e-02 -7.5297e-03 +4.0464e-02
979 +5.442173056e-01 +5.442173056e-01 -7.336578269e+01 -7.336578269e+01 -6.0188e-01 +2.5848e-01 -5.4305e-02 +7.3295e-03 +6.1713e-02
982 +5.237637052e-01 +5.237637052e-01 -7.338623629e+01 -7.338623629e+01 -5.9072e-01 +2.7410e-01 -5.4480e-02 +9.2409e-03 +5.3183e-02
