% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2196 +9.046955540e-08 +9.046955540e-08 -9.032999991e+01 -9.032999991e+01 -4.8048e-01 -5.9503e-02 +7.1740e-01
2197 +8.868960322e-08 +8.868960322e-08 -9.032999991e+01 -9.032999991e+01 -4.8049e-01 -5.9511e-02 +7.1741e-01
2199 +8.343570812e-08 +8.343570812e-08 -9.032999992e+01 -9.032999992e+01 -4.8051e-01 -5.9543e-02 +7.1745e-01
2200 +4.813871612e-08 +4.813871612e-08 -9.032999995e+01 -9.032999995e+01 -4.8056e-01 -5.9589e-02 +7.1751e-01
2202 +4.680856591e-09 +4.680856591e-09 -9.033000000e+01 -9.033000000e+01 -4.8073e-01 -5.9785e-02 +7.1778e-01
3081 +0.000000000e+00 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +7.861000000e+01 +7.861000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +1.064302336e+01 +1.064302336e+01 +7.625302336e+01 +7.625302336e+01 -3.1036e-01 +7.6520e-01 -6.0654e-01
37 +5.792866691e+00 +5.792866691e+00 +7.140286669e+01 +7.140286669e+01 -1.0311e+00 +1.5749e-02 -5.6799e-01
46 +3.095087935e+00 +3.095087935e+00 +6.870508793e+01 +6.870508793e+01 -8.6327e-01 +9.2863e-02 -6.9116e-01
73 +2.804735920e+00 +2.804735920e+00 +6.841473592e+01 +6.841473592e+01 +4.8180e-02 +5.3097e-01 -4.8099e-02
248 +2.714291570e+00 +2.714291570e+00 +6.832429157e+01 +6.832429157e+01 -7.6412e-01 +2.3582e-01 -7.2713e-01
274 +2.682893417e+00 +2.682893417e+00 +6.829289342e+01 +6.829289342e+01 -7.4110e-01 +2.6282e-01 -7.3582e-01
328 +2.629149602e+00 +2.629149602e+00 +6.823914960e+01 +6.823914960e+01 -7.0425e-01 +2.8589e-01 -7.3804e-01
345 +2.537623663e+00 +2.537623663e+00 +6.814762366e+01 +6.814762366e+01 -6.1689e-01 +3.3715e-01 -7.4791e-01
363 +2.474315114e+00 +2.474315114e+00 +6.808431511e+01 +6.808431511e+01 -5.9491e-01 +3.5452e-01 -7.3834e-01
372 +2.432879887e+00 +2.432879887e+00 +6.804287989e+01 +6.804287989e+01 -5.2242e-01 +4.0903e-01 -7.3207e-01
388 +2.389372926e+00 +2.389372926e+00 +6.799937293e+01 +6.799937293e+01 -5.4553e-01 +3.8275e-01 -7.2249e-01
397 +2.321969051e+00 +2.321969051e+00 +6.793196905e+01 +6.793196905e+01 -4.9439e-01 +4.1088e-01 -7.1566e-01
399 +2.215418768e+00 +2.215418768e+00 +6.782541877e+01 +6.782541877e+01 -4.3762e-01 +4.3593e-01 -6.9035e-01
406 +2.107178367e+00 +2.107178367e+00 +6.771717837e+01 +6.771717837e+01 -3.6386e-01 +4.7219e-01 -6.6081e-01
419 +2.088832372e+00 +2.088832372e+00 +6.769883237e+01 +6.769883237e+01 -2.7966e-01 +5.1091e-01 -6.2468e-01
426 +1.971797085e+00 +1.971797085e+00 +6.758179708e+01 +6.758179708e+01 -2.8614e-01 +5.0072e-01 -6.1742e-01
437 +1.859922359e+00 +1.859922359e+00 +6.746992236e+01 +6.746992236e+01 -2.3659e-01 +5.2068e-01 -5.6919e-01
451 +1.812427370e+00 +1.812427370e+00 +6.742242737e+01 +6.742242737e+01 -1.6706e-01 +5.5726e-01 -4.7811e-01
459 +1.632445538e+00 +1.632445538e+00 +6.724244554e+01 +6.724244554e+01 -2.2255e-01 +4.9938e-01 -4.8135e-01
462 +1.595725201e+00 +1.595725201e+00 +6.720572520e+01 +6.720572520e+01 -1.4623e-01 +4.6624e-01 -4.6469e-01
467 +1.198104702e+00 +1.198104702e+00 +6.680810470e+01 +6.680810470e+01 -1.2050e-01 +5.0360e-01 -3.0037e-01
472 +1.046728272e+00 +1.046728272e+00 +6.665672827e+01 +6.665672827e+01 -7.7726e-02 +5.0290e-01 -2.9065e-01
476 +8.048479439e-01 +8.048479439e-01 +6.641484794e+01 +6.641484794e+01 -8.4547e-03 +4.6110e-01 -1.3356e-01
481 +7.814696282e-01 +7.814696282e-01 +6.639146963e+01 +6.639146963e+01 -3.7693e-02 +4.7170e-01 -1.5148e-01
526 +7.755686755e-01 +7.755686755e-01 +6.638556868e+01 +6.638556868e+01 -1.1044e-02 +4.6627e-01 -1.2173e-01
536 +7.543947364e-01 +7.543947364e-01 +6.636439474e+01 +6.636439474e+01 -2.2819e-02 +4.6567e-01 -1.3693e-01
553 +7.329258577e-01 +7.329258577e-01 +6.634292586e+01 +6.634292586e+01 +1.2393e-02 +4.4706e-01 -4.2903e-02
562 +6.909644880e-01 +6.909644880e-01 +6.630096449e+01 +6.630096449e+01 +1.4445e-03 +4.4552e-01 -4.8179e-02
578 +6.728475180e-01 +6.728475180e-01 +6.628284752e+01 +6.628284752e+01 -1.0794e-02 +4.4638e-01 -7.7443e-02
585 +6.045252261e-01 +6.045252261e-01 +6.621452523e+01 +6.621452523e+01 +9.5757e-03 +4.1834e-01 -1.3449e-02
586 +5.938031922e-01 +5.938031922e-01 +6.620380319e+01 +6.620380319e+01 +4.3657e-03 +4.2126e-01 -4.9361e-02
592 +5.822489489e-01 +5.822489489e-01 +6.619224895e+01 +6.619224895e+01 +8.7794e-03 +4.1165e-01 -4.6968e-02
599 +5.466854815e-01 +5.466854815e-01 +6.615668548e+01 +6.615668548e+01 +1.3986e-02 +3.8934e-01 -2.1836e-02
601 +5.310275949e-01 +5.310275949e-01 +6.614102759e+01 +6.614102759e+01 +1.4862e-02 +3.9042e-01 -9.7905e-03
602 +5.025639429e-01 +5.025639429e-01 +6.611256394e+01 +6.611256394e+01 +2.3929e-02 +3.8135e-01 +2.1837e-02
603 +4.927550670e-01 +4.927550670e-01 +6.610275507e+01 +6.610275507e+01 +3.1676e-02 +3.5416e-01 +2.2736e-02
605 +4.766080298e-01 +4.766080298e-01 +6.608660803e+01 +6.608660803e+01 +3.6258e-02 +3.5953e-01 +6.4164e-02
610 +4.361514189e-01 +4.361514189e-01 +6.604615142e+01 +6.604615142e+01 +3.9908e-02 +3.4606e-01 +6.3092e-02
614 +4.198916107e-01 +4.198916107e-01 +6.602989161e+01 +6.602989161e+01 +5.0210e-02 +3.3027e-01 +9.8386e-02
616 +3.802409919e-01 +3.802409919e-01 +6.599024099e+01 +6.599024099e+01 +5.8353e-02 +3.1357e-01 +9.3187e-02
622 +3.694128197e-01 +3.694128197e-01 +6.597941282e+01 +6.597941282e+01 +6.9204e-02 +2.9765e-01 +1.0743e-01
628 +2.442903967e-01 +2.442903967e-01 +6.585429040e+01 +6.585429040e+01 +1.0931e-01 +2.1532e-01 +2.1197e-01
634 +2.068165571e-01 +2.068165571e-01 +6.581681656e+01 +6.581681656e+01 +1.2472e-01 +1.6423e-01 +2.4905e-01
647 +1.790062307e-01 +1.790062307e-01 +6.578900623e+01 +6.578900623e+01 +1.3766e-01 +1.1726e-01 +2.9201e-01
651 +1.119249829e-01 +1.119249829e-01 +6.572192498e+01 +6.572192498e+01 +1.7848e-01 +3.7767e-02 +3.6190e-01
668 +9.136107991e-02 +9.136107991e-02 +6.570136108e+01 +6.570136108e+01 +2.4153e-01 -1.1479e-01 +4.7591e-01
680 +5.887627610e-02 +5.887627610e-02 +6.566887628e+01 +6.566887628e+01 +2.3651e-01 -1.1543e-01 +4.6952e-01
697 +5.614847329e-02 +5.614847329e-02 +6.566614847e+01 +6.566614847e+01 +2.4030e-01 -1.6383e-01 +4.9376e-01
707 +2.327309093e-02 +2.327309093e-02 +6.563327309e+01 +6.563327309e+01 +2.6448e-01 -2.0669e-01 +5.2491e-01
721 +7.243361068e-03 +7.243361068e-03 +6.561724336e+01 +6.561724336e+01 +2.9865e-01 -3.1401e-01 +5.8617e-01
1322 +6.584906114e-03 +6.584906114e-03 +6.561658491e+01 +6.561658491e+01 +3.0174e-01 -3.1646e-01 +5.8808e-01
1335 +6.354645173e-03 +6.354645173e-03 +6.561635465e+01 +6.561635465e+01 +3.0124e-01 -3.1618e-01 +5.8798e-01
1339 +4.566318881e-03 +4.566318881e-03 +6.561456632e+01 +6.561456632e+01 +3.0742e-01 -3.3525e-01 +5.9816e-01
1343 +3.565744648e-03 +3.565744648e-03 +6.561356574e+01 +6.561356574e+01 +3.1230e-01 -3.5058e-01 +6.0651e-01
1354 +2.959140196e-03 +2.959140196e-03 +6.561295914e+01 +6.561295914e+01 +3.1488e-01 -3.5793e-01 +6.1019e-01
1359 +1.929592037e-03 +1.929592037e-03 +6.561192959e+01 +6.561192959e+01 +3.2080e-01 -3.7628e-01 +6.1954e-01
1366 +1.484565631e-03 +1.484565631e-03 +6.561148457e+01 +6.561148457e+01 +3.3352e-01 -4.1736e-01 +6.3993e-01
1375 +1.231479655e-03 +1.231479655e-03 +6.561123148e+01 +6.561123148e+01 +3.3495e-01 -4.1826e-01 +6.4200e-01
1383 +8.487738602e-04 +8.487738602e-04 +6.561084877e+01 +6.561084877e+01 +3.2910e-01 -4.0119e-01 +6.3195e-01
1390 +2.144987093e-04 +2.144987093e-04 +6.561021450e+01 +6.561021450e+01 +3.3968e-01 -4.3271e-01 +6.4782e-01
1425 +4.229114715e-05 +4.229114715e-05 +6.561004229e+01 +6.561004229e+01 +3.4232e-01 -4.3914e-01 +6.5117e-01
1428 +2.882297144e-05 +2.882297144e-05 +6.561002882e+01 +6.561002882e+01 +3.4559e-01 -4.4825e-01 +6.5569e-01
1445 +6.319832337e-06 +6.319832337e-06 +6.561000632e+01 +6.561000632e+01 +3.4604e-01 -4.5021e-01 +6.5658e-01
1642 +4.059539151e-06 +4.059539151e-06 +6.561000406e+01 +6.561000406e+01 +3.4420e-01 -4.4487e-01 +6.5377e-01
2112 +3.924737811e-06 +3.924737811e-06 +6.561000392e+01 +6.561000392e+01 +3.4421e-01 -4.4488e-01 +6.5379e-01
2129 +3.856832677e-06 +3.856832677e-06 +6.561000386e+01 +6.561000386e+01 +3.4423e-01 -4.4491e-01 +6.5382e-01
2139 +3.756536543e-06 +3.756536543e-06 +6.561000376e+01 +6.561000376e+01 +3.4426e-01 -4.4503e-01 +6.5388e-01
2142 +3.673160080e-06 +3.673160080e-06 +6.561000367e+01 +6.561000367e+01 +3.4426e-01 -4.4499e-01 +6.5386e-01
2145 +3.557137873e-06 +3.557137873e-06 +6.561000356e+01 +6.561000356e+01 +3.4428e-01 -4.4509e-01 +6.5390e-01
2149 +3.532228959e-06 +3.532228959e-06 +6.561000353e+01 +6.561000353e+01 +3.4428e-01 -4.4509e-01 +6.5391e-01
2159 +3.343589256e-06 +3.343589256e-06 +6.561000334e+01 +6.561000334e+01 +3.4431e-01 -4.4519e-01 +6.5395e-01
2163 +2.993810952e-06 +2.993810952e-06 +6.561000299e+01 +6.561000299e+01 +3.4439e-01 -4.4546e-01 +6.5408e-01
2178 +2.936547972e-06 +2.936547972e-06 +6.561000294e+01 +6.561000294e+01 +3.4444e-01 -4.4562e-01 +6.5414e-01
2183 +2.714248950e-06 +2.714248950e-06 +6.561000271e+01 +6.561000271e+01 +3.4446e-01 -4.4568e-01 +6.5417e-01
2199 +2.639285967e-06 +2.639285967e-06 +6.561000264e+01 +6.561000264e+01 +3.4450e-01 -4.4579e-01 +6.5421e-01
2201 +2.586200125e-06 +2.586200125e-06 +6.561000259e+01 +6.561000259e+01 +3.4456e-01 -4.4600e-01 +6.5432e-01
2203 +2.302038510e-06 +2.302038510e-06 +6.561000230e+01 +6.561000230e+01 +3.4465e-01 -4.4627e-01 +6.5445e-01
2217 +2.148562842e-06 +2.148562842e-06 +6.561000215e+01 +6.561000215e+01 +3.4469e-01 -4.4638e-01 +6.5450e-01
2220 +2.044929047e-06 +2.044929047e-06 +6.561000204e+01 +6.561000204e+01 +3.4472e-01 -4.4647e-01 +6.5454e-01
2224 +1.985380663e-06 +1.985380663e-06 +6.561000199e+01 +6.561000199e+01 +3.4487e-01 -4.4694e-01 +6.5476e-01
2227 +1.744811783e-06 +1.744811783e-06 +6.561000174e+01 +6.561000174e+01 +3.4489e-01 -4.4698e-01 +6.5479e-01
2230 +1.608382973e-06 +1.608382973e-06 +6.561000161e+01 +6.561000161e+01 +3.4480e-01 -4.4670e-01 +6.5467e-01
2232 +1.391936820e-06 +1.391936820e-06 +6.561000139e+01 +6.561000139e+01 +3.4490e-01 -4.4701e-01 +6.5482e-01
2239 +1.313470008e-06 +1.313470008e-06 +6.561000131e+01 +6.561000131e+01 +3.4488e-01 -4.4694e-01 +6.5480e-01
2241 +9.508399756e-07 +9.508399756e-07 +6.561000095e+01 +6.561000095e+01 +3.4501e-01 -4.4733e-01 +6.5499e-01
2244 +4.479278175e-07 +4.479278175e-07 +6.561000045e+01 +6.561000045e+01 +3.4516e-01 -4.4772e-01 +6.5518e-01
2252 +3.984758763e-07 +3.984758763e-07 +6.561000040e+01 +6.561000040e+01 +3.4533e-01 -4.4824e-01 +6.5543e-01
2254 +3.321953130e-07 +3.321953130e-07 +6.561000033e+01 +6.561000033e+01 +3.4511e-01 -4.4757e-01 +6.5511e-01
2255 +2.888485255e-07 +2.888485255e-07 +6.561000029e+01 +6.561000029e+01 +3.4554e-01 -4.4885e-01 +6.5576e-01
2258 +2.494769262e-07 +2.494769262e-07 +6.561000025e+01 +6.561000025e+01 +3.4539e-01 -4.4838e-01 +6.5554e-01
2265 +2.052933610e-07 +2.052933610e-07 +6.561000021e+01 +6.561000021e+01 +3.4521e-01 -4.4779e-01 +6.5526e-01
2539 +1.933097451e-07 +1.933097451e-07 +6.561000019e+01 +6.561000019e+01 +3.4519e-01 -4.4777e-01 +6.5523e-01
2544 +1.689411988e-07 +1.689411988e-07 +6.561000017e+01 +6.561000017e+01 +3.4519e-01 -4.4777e-01 +6.5523e-01
2547 +1.257921554e-07 +1.257921554e-07 +6.561000013e+01 +6.561000013e+01 +3.4518e-01 -4.4772e-01 +6.5521e-01
2564 +1.196917907e-07 +1.196917907e-07 +6.561000012e+01 +6.561000012e+01 +3.4520e-01 -4.4778e-01 +6.5524e-01
2571 +1.018806017e-07 +1.018806017e-07 +6.561000010e+01 +6.561000010e+01 +3.4533e-01 -4.4811e-01 +6.5541e-01
2574 +2.906858754e-08 +2.906858754e-08 +6.561000003e+01 +6.561000003e+01 +3.4535e-01 -4.4819e-01 +6.5544e-01
2593 +2.699097479e-08 +2.699097479e-08 +6.561000003e+01 +6.561000003e+01 +3.4543e-01 -4.4844e-01 +6.5556e-01
2596 +2.397973731e-08 +2.397973731e-08 +6.561000002e+01 +6.561000002e+01 +3.4542e-01 -4.4840e-01 +6.5554e-01
2614 +1.717114628e-08 +1.717114628e-08 +6.561000002e+01 +6.561000002e+01 +3.4546e-01 -4.4855e-01 +6.5562e-01
2635 +2.575276881e-09 +2.575276881e-09 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5552e-01
% function evaluation | noise-free fitness - Fopt (2.866800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +2.996800000e+02 +2.996800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 +5.532991456e+00 +5.532991456e+00 +2.922129915e+02 +2.922129915e+02 -3.2163e-01 +8.1719e-03 -4.4864e-01
43 +3.006092967e+00 +3.006092967e+00 +2.896860930e+02 +2.896860930e+02 +1.9719e-01 +2.4320e-01 -1.1072e-01
63 +2.269100908e+00 +2.269100908e+00 +2.889491009e+02 +2.889491009e+02 -2.5207e-01 -5.3107e-02 -4.6910e-01
111 +1.510765969e+00 +1.510765969e+00 +2.881907660e+02 +2.881907660e+02 -5.3628e-02 -3.6866e-02 -2.9306e-01
112 +7.897886594e-01 +7.897886594e-01 +2.874697887e+02 +2.874697887e+02 -8.4735e-02 -2.2872e-02 -3.4521e-01
155 +7.147717706e-01 +7.147717706e-01 +2.873947718e+02 +2.873947718e+02 -1.5013e-01 -5.5680e-02 -3.1511e-01
162 +5.916823918e-01 +5.916823918e-01 +2.872716824e+02 +2.872716824e+02 -1.3400e-01 -4.2894e-02 -3.3135e-01
180 +5.306880803e-01 +5.306880803e-01 +2.872106881e+02 +2.872106881e+02 -1.3919e-01 -2.4898e-02 -3.6546e-01
193 +4.881997947e-01 +4.881997947e-01 +2.871681998e+02 +2.871681998e+02 -1.2132e-01 -3.4695e-04 -3.5991e-01
241 +4.783327429e-01 +4.783327429e-01 +2.871583327e+02 +2.871583327e+02 -1.2981e-01 -1.3691e-02 -3.3859e-01
255 +4.598104811e-01 +4.598104811e-01 +2.871398105e+02 +2.871398105e+02 -1.2347e-01 -1.0206e-02 -3.4409e-01
264 +4.569341204e-01 +4.569341204e-01 +2.871369341e+02 +2.871369341e+02 -1.0810e-01 -4.4459e-03 -3.3231e-01
282 +4.462243343e-01 +4.462243343e-01 +2.871262243e+02 +2.871262243e+02 -1.1428e-01 -6.3292e-04 -3.4490e-01
297 +4.286769126e-01 +4.286769126e-01 +2.871086769e+02 +2.871086769e+02 -9.6292e-02 +7.2709e-03 -3.4198e-01
305 +4.169265256e-01 +4.169265256e-01 +2.870969265e+02 +2.870969265e+02 -9.2570e-02 +1.3795e-02 -3.3930e-01
308 +4.166973209e-01 +4.166973209e-01 +2.870966973e+02 +2.870966973e+02 -7.9519e-02 +1.9619e-02 -3.4212e-01
314 +3.935152147e-01 +3.935152147e-01 +2.870735152e+02 +2.870735152e+02 -5.8959e-02 +3.6549e-02 -3.3839e-01
378 +3.820441779e-01 +3.820441779e-01 +2.870620442e+02 +2.870620442e+02 -6.0078e-02 +4.6140e-02 -3.3398e-01
392 +3.450550375e-01 +3.450550375e-01 +2.870250550e+02 +2.870250550e+02 -3.0346e-02 +5.6509e-02 -3.1703e-01
404 +3.344706678e-01 +3.344706678e-01 +2.870144707e+02 +2.870144707e+02 -2.5057e-02 +6.5587e-02 -3.2174e-01
412 +3.274190623e-01 +3.274190623e-01 +2.870074191e+02 +2.870074191e+02 -4.7893e-03 +7.8661e-02 -3.2112e-01
416 +3.183433939e-01 +3.183433939e-01 +2.869983434e+02 +2.869983434e+02 -5.1556e-03 +7.5763e-02 -3.1554e-01
422 +3.111248529e-01 +3.111248529e-01 +2.869911249e+02 +2.869911249e+02 +7.6182e-03 +8.5421e-02 -3.1444e-01
427 +2.853288873e-01 +2.853288873e-01 +2.869653289e+02 +2.869653289e+02 +2.9238e-02 +1.0444e-01 -3.0683e-01
433 +2.680234809e-01 +2.680234809e-01 +2.869480235e+02 +2.869480235e+02 +5.1920e-02 +1.2581e-01 -2.9748e-01
476 +2.628680808e-01 +2.628680808e-01 +2.869428681e+02 +2.869428681e+02 +7.1473e-02 +1.3674e-01 -2.9450e-01
514 +2.544915582e-01 +2.544915582e-01 +2.869344916e+02 +2.869344916e+02 +5.9269e-02 +1.1865e-01 -2.8704e-01
525 +2.470727420e-01 +2.470727420e-01 +2.869270727e+02 +2.869270727e+02 +6.6712e-02 +1.2772e-01 -2.8978e-01
533 +2.366115991e-01 +2.366115991e-01 +2.869166116e+02 +2.869166116e+02 +7.2300e-02 +1.3527e-01 -2.8430e-01
574 +2.308426002e-01 +2.308426002e-01 +2.869108426e+02 +2.869108426e+02 +7.8983e-02 +1.3634e-01 -2.8150e-01
622 +2.289183192e-01 +2.289183192e-01 +2.869089183e+02 +2.869089183e+02 +7.9154e-02 +1.3768e-01 -2.7868e-01
657 +2.222972954e-01 +2.222972954e-01 +2.869022973e+02 +2.869022973e+02 +9.0346e-02 +1.4366e-01 -2.7751e-01
678 +2.144058283e-01 +2.144058283e-01 +2.868944058e+02 +2.868944058e+02 +9.7001e-02 +1.5013e-01 -2.7298e-01
693 +2.085756687e-01 +2.085756687e-01 +2.868885757e+02 +2.868885757e+02 +1.0575e-01 +1.5225e-01 -2.6615e-01
707 +2.040388882e-01 +2.040388882e-01 +2.868840389e+02 +2.868840389e+02 +1.1487e-01 +1.5649e-01 -2.6243e-01
712 +1.974903141e-01 +1.974903141e-01 +2.868774903e+02 +2.868774903e+02 +1.1812e-01 +1.6341e-01 -2.6007e-01
725 +1.934485584e-01 +1.934485584e-01 +2.868734486e+02 +2.868734486e+02 +1.2867e-01 +1.6668e-01 -2.6008e-01
803 +1.901207187e-01 +1.901207187e-01 +2.868701207e+02 +2.868701207e+02 +1.3466e-01 +1.7348e-01 -2.5985e-01
833 +1.848266331e-01 +1.848266331e-01 +2.868648266e+02 +2.868648266e+02 +1.4127e-01 +1.7696e-01 -2.5637e-01
847 +1.788644081e-01 +1.788644081e-01 +2.868588644e+02 +2.868588644e+02 +1.4714e-01 +1.8394e-01 -2.5208e-01
857 +1.756884344e-01 +1.756884344e-01 +2.868556884e+02 +2.868556884e+02 +1.5735e-01 +1.9187e-01 -2.4833e-01
862 +1.731787074e-01 +1.731787074e-01 +2.868531787e+02 +2.868531787e+02 +1.7466e-01 +2.0484e-01 -2.4157e-01
878 +1.680767429e-01 +1.680767429e-01 +2.868480767e+02 +2.868480767e+02 +1.8535e-01 +2.0663e-01 -2.3986e-01
892 +1.562567781e-01 +1.562567781e-01 +2.868362568e+02 +2.868362568e+02 +1.9003e-01 +2.0892e-01 -2.3485e-01
903 +1.537921680e-01 +1.537921680e-01 +2.868337922e+02 +2.868337922e+02 +1.9079e-01 +2.1124e-01 -2.3293e-01
904 +1.490863710e-01 +1.490863710e-01 +2.868290864e+02 +2.868290864e+02 +2.2889e-01 +2.2929e-01 -2.1890e-01
911 +1.394824531e-01 +1.394824531e-01 +2.868194825e+02 +2.868194825e+02 +2.0889e-01 +2.2099e-01 -2.2271e-01
914 +1.363665161e-01 +1.363665161e-01 +2.868163665e+02 +2.868163665e+02 +2.3122e-01 +2.3833e-01 -2.0464e-01
918 +1.215468070e-01 +1.215468070e-01 +2.868015468e+02 +2.868015468e+02 +2.3658e-01 +2.3483e-01 -2.0775e-01
923 +1.023300415e-01 +1.023300415e-01 +2.867823300e+02 +2.867823300e+02 +2.6753e-01 +2.5358e-01 -1.8816e-01
936 +9.168873610e-02 +9.168873610e-02 +2.867716887e+02 +2.867716887e+02 +2.9896e-01 +2.7359e-01 -1.7175e-01
941 +8.039686526e-02 +8.039686526e-02 +2.867603969e+02 +2.867603969e+02 +3.1601e-01 +2.7908e-01 -1.5743e-01
943 +7.529537367e-02 +7.529537367e-02 +2.867552954e+02 +2.867552954e+02 +3.2559e-01 +2.8312e-01 -1.5345e-01
945 +7.074543580e-02 +7.074543580e-02 +2.867507454e+02 +2.867507454e+02 +3.3774e-01 +2.9156e-01 -1.4615e-01
958 +6.819138506e-02 +6.819138506e-02 +2.867481914e+02 +2.867481914e+02 +3.4466e-01 +2.9470e-01 -1.4152e-01
963 +5.290865007e-02 +5.290865007e-02 +2.867329087e+02 +2.867329087e+02 +3.8357e-01 +3.1387e-01 -1.2080e-01
973 +4.958121015e-02 +4.958121015e-02 +2.867295812e+02 +2.867295812e+02 +3.9327e-01 +3.1957e-01 -1.1554e-01
977 +3.553261314e-02 +3.553261314e-02 +2.867155326e+02 +2.867155326e+02 +5.6911e-01 +4.0763e-01 -1.3782e-02
984 +2.398160757e-02 +2.398160757e-02 +2.867039816e+02 +2.867039816e+02 +4.9917e-01 +3.7117e-01 -5.2781e-02
995 +1.732210798e-02 +1.732210798e-02 +2.866973221e+02 +2.866973221e+02 +5.8264e-01 +4.1263e-01 -4.9489e-04
1003 +1.259099680e-02 +1.259099680e-02 +2.866925910e+02 +2.866925910e+02 +5.9277e-01 +4.1208e-01 +7.6745e-03
1023 +6.684640818e-03 +6.684640818e-03 +2.866866846e+02 +2.866866846e+02 +6.3341e-01 +4.3317e-01 +3.5150e-02
1043 +3.087009412e-03 +3.087009412e-03 +2.866830870e+02 +2.866830870e+02 +6.7290e-01 +4.4700e-01 +6.3632e-02
1092 +2.477487045e-03 +2.477487045e-03 +2.866824775e+02 +2.866824775e+02 +6.6073e-01 +4.4197e-01 +5.6719e-02
1103 +1.833793633e-03 +1.833793633e-03 +2.866818338e+02 +2.866818338e+02 +6.6506e-01 +4.4424e-01 +5.9501e-02
1141 +1.709167989e-03 +1.709167989e-03 +2.866817092e+02 +2.866817092e+02 +6.7346e-01 +4.4739e-01 +6.5999e-02
1143 +1.470684714e-03 +1.470684714e-03 +2.866814707e+02 +2.866814707e+02 +6.6976e-01 +4.4632e-01 +6.4113e-02
1148 +9.456718794e-04 +9.456718794e-04 +2.866809457e+02 +2.866809457e+02 +6.7365e-01 +4.4880e-01 +6.6315e-02
1285 +9.297914283e-04 +9.297914283e-04 +2.866809298e+02 +2.866809298e+02 +6.7417e-01 +4.4877e-01 +6.6626e-02
1307 +8.932147803e-04 +8.932147803e-04 +2.866808932e+02 +2.866808932e+02 +6.7557e-01 +4.4926e-01 +6.7230e-02
1318 +8.823456304e-04 +8.823456304e-04 +2.866808823e+02 +2.866808823e+02 +6.7508e-01 +4.4916e-01 +6.7052e-02
1372 +8.604815372e-04 +8.604815372e-04 +2.866808605e+02 +2.866808605e+02 +6.7523e-01 +4.4939e-01 +6.7115e-02
1426 +8.479269248e-04 +8.479269248e-04 +2.866808479e+02 +2.866808479e+02 +6.7559e-01 +4.4958e-01 +6.7389e-02
1447 +8.313963777e-04 +8.313963777e-04 +2.866808314e+02 +2.866808314e+02 +6.7711e-01 +4.4997e-01 +6.8163e-02
1453 +8.053646590e-04 +8.053646590e-04 +2.866808054e+02 +2.866808054e+02 +6.7700e-01 +4.5014e-01 +6.8113e-02
1464 +7.869841515e-04 +7.869841515e-04 +2.866807870e+02 +2.866807870e+02 +6.7740e-01 +4.5042e-01 +6.8497e-02
1470 +7.744032540e-04 +7.744032540e-04 +2.866807744e+02 +2.866807744e+02 +6.7777e-01 +4.5049e-01 +6.8677e-02
1473 +7.531976125e-04 +7.531976125e-04 +2.866807532e+02 +2.866807532e+02 +6.7869e-01 +4.5086e-01 +6.9208e-02
1487 +7.214988174e-04 +7.214988174e-04 +2.866807215e+02 +2.866807215e+02 +6.7955e-01 +4.5121e-01 +6.9818e-02
1492 +6.813111288e-04 +6.813111288e-04 +2.866806813e+02 +2.866806813e+02 +6.8061e-01 +4.5178e-01 +7.0665e-02
1493 +6.472375591e-04 +6.472375591e-04 +2.866806472e+02 +2.866806472e+02 +6.8191e-01 +4.5235e-01 +7.1496e-02
1503 +6.152820517e-04 +6.152820517e-04 +2.866806153e+02 +2.866806153e+02 +6.8311e-01 +4.5291e-01 +7.2396e-02
1512 +5.933747859e-04 +5.933747859e-04 +2.866805934e+02 +2.866805934e+02 +6.8426e-01 +4.5339e-01 +7.3020e-02
1513 +5.417690531e-04 +5.417690531e-04 +2.866805418e+02 +2.866805418e+02 +6.8566e-01 +4.5399e-01 +7.4164e-02
1522 +4.929401239e-04 +4.929401239e-04 +2.866804929e+02 +2.866804929e+02 +6.8801e-01 +4.5502e-01 +7.5773e-02
1526 +4.049263357e-04 +4.049263357e-04 +2.866804049e+02 +2.866804049e+02 +6.9086e-01 +4.5615e-01 +7.7738e-02
1536 +3.291163316e-04 +3.291163316e-04 +2.866803291e+02 +2.866803291e+02 +6.9425e-01 +4.5744e-01 +7.9857e-02
1541 +2.189436734e-04 +2.189436734e-04 +2.866802189e+02 +2.866802189e+02 +6.9941e-01 +4.5961e-01 +8.3541e-02
1542 +1.530088344e-04 +1.530088344e-04 +2.866801530e+02 +2.866801530e+02 +7.0594e-01 +4.6239e-01 +8.7952e-02
