% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63 +1.173986877e+03 +1.173986877e+03 +1.155366877e+03 +1.155366877e+03
93 +1.139174125e+03 +1.139174125e+03 +1.120554125e+03 +1.120554125e+03
99 +1.067294063e+03 +1.067294063e+03 +1.048674063e+03 +1.048674063e+03
106 +1.025163005e+03 +1.025163005e+03 +1.006543005e+03 +1.006543005e+03
120 +9.409601650e+02 +9.409601650e+02 +9.223401650e+02 +9.223401650e+02
294 +9.041312838e+02 +9.041312838e+02 +8.855112838e+02 +8.855112838e+02
299 +8.816010476e+02 +8.816010476e+02 +8.629810476e+02 +8.629810476e+02
372 +8.517774326e+02 +8.517774326e+02 +8.331574326e+02 +8.331574326e+02
392 +8.443324053e+02 +8.443324053e+02 +8.257124053e+02 +8.257124053e+02
420 +8.042745085e+02 +8.042745085e+02 +7.856545085e+02 +7.856545085e+02
753 +7.878949029e+02 +7.878949029e+02 +7.692749029e+02 +7.692749029e+02
756 +7.525399029e+02 +7.525399029e+02 +7.339199029e+02 +7.339199029e+02
767 +7.400645801e+02 +7.400645801e+02 +7.214445801e+02 +7.214445801e+02
771 +7.222918996e+02 +7.222918996e+02 +7.036718996e+02 +7.036718996e+02
772 +6.856637901e+02 +6.856637901e+02 +6.670437901e+02 +6.670437901e+02
806 +6.711898962e+02 +6.711898962e+02 +6.525698962e+02 +6.525698962e+02
1351 +6.375870714e+02 +6.375870714e+02 +6.189670714e+02 +6.189670714e+02
2085 +6.052962441e+02 +6.052962441e+02 +5.866762441e+02 +5.866762441e+02
2322 +5.851015046e+02 +5.851015046e+02 +5.664815046e+02 +5.664815046e+02
2344 +5.458607439e+02 +5.458607439e+02 +5.272407439e+02 +5.272407439e+02
2357 +5.226926443e+02 +5.226926443e+02 +5.040726443e+02 +5.040726443e+02
2809 +5.026259457e+02 +5.026259457e+02 +4.840059457e+02 +4.840059457e+02
2825 +4.978154389e+02 +4.978154389e+02 +4.791954389e+02 +4.791954389e+02
2871 +4.641481687e+02 +4.641481687e+02 +4.455281687e+02 +4.455281687e+02
2885 +4.516575823e+02 +4.516575823e+02 +4.330375823e+02 +4.330375823e+02
2942 +4.436903644e+02 +4.436903644e+02 +4.250703644e+02 +4.250703644e+02
2988 +4.353371201e+02 +4.353371201e+02 +4.167171201e+02 +4.167171201e+02
3054 +4.257684364e+02 +4.257684364e+02 +4.071484364e+02 +4.071484364e+02
3165 +4.157819915e+02 +4.157819915e+02 +3.971619915e+02 +3.971619915e+02
3195 +4.050429336e+02 +4.050429336e+02 +3.864229336e+02 +3.864229336e+02
3252 +3.952755874e+02 +3.952755874e+02 +3.766555874e+02 +3.766555874e+02
3267 +3.889545174e+02 +3.889545174e+02 +3.703345174e+02 +3.703345174e+02
3392 +3.800629038e+02 +3.800629038e+02 +3.614429038e+02 +3.614429038e+02
3590 +3.696083402e+02 +3.696083402e+02 +3.509883402e+02 +3.509883402e+02
3695 +3.627174109e+02 +3.627174109e+02 +3.440974109e+02 +3.440974109e+02
3984 +3.546710309e+02 +3.546710309e+02 +3.360510309e+02 +3.360510309e+02
% function evaluation | noise-free fitness - Fopt (2.764000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626746244e+03 +1.626746244e+03 +1.654386244e+03 +1.654386244e+03
11 +1.574764048e+03 +1.574764048e+03 +1.602404048e+03 +1.602404048e+03
14 +1.530948757e+03 +1.530948757e+03 +1.558588757e+03 +1.558588757e+03
19 +1.403962523e+03 +1.403962523e+03 +1.431602523e+03 +1.431602523e+03
42 +1.370680197e+03 +1.370680197e+03 +1.398320197e+03 +1.398320197e+03
53 +1.303866405e+03 +1.303866405e+03 +1.331506405e+03 +1.331506405e+03
65 +1.276034656e+03 +1.276034656e+03 +1.303674656e+03 +1.303674656e+03
71 +1.220012493e+03 +1.220012493e+03 +1.247652493e+03 +1.247652493e+03
76 +1.185777488e+03 +1.185777488e+03 +1.213417488e+03 +1.213417488e+03
108 +1.135821686e+03 +1.135821686e+03 +1.163461686e+03 +1.163461686e+03
111 +1.019768307e+03 +1.019768307e+03 +1.047408307e+03 +1.047408307e+03
121 +9.836538035e+02 +9.836538035e+02 +1.011293804e+03 +1.011293804e+03
195 +9.043595066e+02 +9.043595066e+02 +9.319995066e+02 +9.319995066e+02
307 +8.879065949e+02 +8.879065949e+02 +9.155465949e+02 +9.155465949e+02
314 +8.125678613e+02 +8.125678613e+02 +8.402078613e+02 +8.402078613e+02
395 +7.779197033e+02 +7.779197033e+02 +8.055597033e+02 +8.055597033e+02
403 +7.511845833e+02 +7.511845833e+02 +7.788245833e+02 +7.788245833e+02
421 +7.381987234e+02 +7.381987234e+02 +7.658387234e+02 +7.658387234e+02
441 +6.761402284e+02 +6.761402284e+02 +7.037802284e+02 +7.037802284e+02
839 +6.334886914e+02 +6.334886914e+02 +6.611286914e+02 +6.611286914e+02
930 +5.670715507e+02 +5.670715507e+02 +5.947115507e+02 +5.947115507e+02
1025 +5.577196425e+02 +5.577196425e+02 +5.853596425e+02 +5.853596425e+02
1305 +5.345974880e+02 +5.345974880e+02 +5.622374880e+02 +5.622374880e+02
1367 +4.992585858e+02 +4.992585858e+02 +5.268985858e+02 +5.268985858e+02
1947 +4.749134410e+02 +4.749134410e+02 +5.025534410e+02 +5.025534410e+02
2250 +4.618512038e+02 +4.618512038e+02 +4.894912038e+02 +4.894912038e+02
2412 +4.398750506e+02 +4.398750506e+02 +4.675150506e+02 +4.675150506e+02
2458 +4.317731787e+02 +4.317731787e+02 +4.594131787e+02 +4.594131787e+02
2469 +4.263237913e+02 +4.263237913e+02 +4.539637913e+02 +4.539637913e+02
2632 +4.150303251e+02 +4.150303251e+02 +4.426703251e+02 +4.426703251e+02
2762 +4.020565989e+02 +4.020565989e+02 +4.296965989e+02 +4.296965989e+02
2771 +3.949696185e+02 +3.949696185e+02 +4.226096185e+02 +4.226096185e+02
2796 +3.879183175e+02 +3.879183175e+02 +4.155583175e+02 +4.155583175e+02
2824 +3.376980442e+02 +3.376980442e+02 +3.653380442e+02 +3.653380442e+02
2833 +3.283503722e+02 +3.283503722e+02 +3.559903722e+02 +3.559903722e+02
2903 +3.216468129e+02 +3.216468129e+02 +3.492868129e+02 +3.492868129e+02
2972 +3.142408081e+02 +3.142408081e+02 +3.418808081e+02 +3.418808081e+02
2986 +2.962964834e+02 +2.962964834e+02 +3.239364834e+02 +3.239364834e+02
3000 +2.906722462e+02 +2.906722462e+02 +3.183122462e+02 +3.183122462e+02
3016 +2.832829440e+02 +2.832829440e+02 +3.109229440e+02 +3.109229440e+02
3028 +2.804151561e+02 +2.804151561e+02 +3.080551561e+02 +3.080551561e+02
3030 +2.707550045e+02 +2.707550045e+02 +2.983950045e+02 +2.983950045e+02
3068 +2.627306838e+02 +2.627306838e+02 +2.903706838e+02 +2.903706838e+02
3196 +2.561005348e+02 +2.561005348e+02 +2.837405348e+02 +2.837405348e+02
3224 +2.511735033e+02 +2.511735033e+02 +2.788135033e+02 +2.788135033e+02
3276 +2.453175007e+02 +2.453175007e+02 +2.729575007e+02 +2.729575007e+02
3374 +2.392389209e+02 +2.392389209e+02 +2.668789209e+02 +2.668789209e+02
3475 +2.342401859e+02 +2.342401859e+02 +2.618801859e+02 +2.618801859e+02
3545 +2.267142149e+02 +2.267142149e+02 +2.543542149e+02 +2.543542149e+02
3597 +2.220543486e+02 +2.220543486e+02 +2.496943486e+02 +2.496943486e+02
3685 +2.186079865e+02 +2.186079865e+02 +2.462479865e+02 +2.462479865e+02
3734 +2.135917535e+02 +2.135917535e+02 +2.412317535e+02 +2.412317535e+02
3957 +2.088880073e+02 +2.088880073e+02 +2.365280073e+02 +2.365280073e+02
4302 +2.040143854e+02 +2.040143854e+02 +2.316543854e+02 +2.316543854e+02
4942 +1.994876480e+02 +1.994876480e+02 +2.271276480e+02 +2.271276480e+02
% function evaluation | noise-free fitness - Fopt (-1.552000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276674020e+03 +1.276674020e+03 +1.261154020e+03 +1.261154020e+03
20 +1.209638268e+03 +1.209638268e+03 +1.194118268e+03 +1.194118268e+03
43 +1.173646898e+03 +1.173646898e+03 +1.158126898e+03 +1.158126898e+03
53 +1.136238436e+03 +1.136238436e+03 +1.120718436e+03 +1.120718436e+03
58 +1.096249627e+03 +1.096249627e+03 +1.080729627e+03 +1.080729627e+03
66 +1.059865968e+03 +1.059865968e+03 +1.044345968e+03 +1.044345968e+03
75 +1.039392538e+03 +1.039392538e+03 +1.023872538e+03 +1.023872538e+03
85 +9.508940335e+02 +9.508940335e+02 +9.353740335e+02 +9.353740335e+02
92 +9.155419909e+02 +9.155419909e+02 +9.000219909e+02 +9.000219909e+02
105 +8.832174073e+02 +8.832174073e+02 +8.676974073e+02 +8.676974073e+02
109 +8.572542836e+02 +8.572542836e+02 +8.417342836e+02 +8.417342836e+02
197 +7.949570525e+02 +7.949570525e+02 +7.794370525e+02 +7.794370525e+02
218 +7.057777086e+02 +7.057777086e+02 +6.902577086e+02 +6.902577086e+02
316 +6.760722726e+02 +6.760722726e+02 +6.605522726e+02 +6.605522726e+02
686 +6.191153781e+02 +6.191153781e+02 +6.035953781e+02 +6.035953781e+02
1122 +5.949811976e+02 +5.949811976e+02 +5.794611976e+02 +5.794611976e+02
1276 +5.867522880e+02 +5.867522880e+02 +5.712322880e+02 +5.712322880e+02
1318 +5.531739067e+02 +5.531739067e+02 +5.376539067e+02 +5.376539067e+02
1701 +4.919087947e+02 +4.919087947e+02 +4.763887947e+02 +4.763887947e+02
2015 +4.610777809e+02 +4.610777809e+02 +4.455577809e+02 +4.455577809e+02
2347 +4.529395878e+02 +4.529395878e+02 +4.374195878e+02 +4.374195878e+02
2428 +4.466295064e+02 +4.466295064e+02 +4.311095064e+02 +4.311095064e+02
2454 +4.107444457e+02 +4.107444457e+02 +3.952244457e+02 +3.952244457e+02
2619 +3.970116624e+02 +3.970116624e+02 +3.814916624e+02 +3.814916624e+02
2757 +3.781512651e+02 +3.781512651e+02 +3.626312651e+02 +3.626312651e+02
2968 +3.432922743e+02 +3.432922743e+02 +3.277722743e+02 +3.277722743e+02
3189 +3.364248925e+02 +3.364248925e+02 +3.209048925e+02 +3.209048925e+02
3200 +3.286853770e+02 +3.286853770e+02 +3.131653770e+02 +3.131653770e+02
3209 +3.180555553e+02 +3.180555553e+02 +3.025355553e+02 +3.025355553e+02
3212 +3.015104476e+02 +3.015104476e+02 +2.859904476e+02 +2.859904476e+02
3386 +2.937846726e+02 +2.937846726e+02 +2.782646726e+02 +2.782646726e+02
3401 +2.638891693e+02 +2.638891693e+02 +2.483691693e+02 +2.483691693e+02
3414 +2.551043811e+02 +2.551043811e+02 +2.395843811e+02 +2.395843811e+02
3676 +2.494395974e+02 +2.494395974e+02 +2.339195974e+02 +2.339195974e+02
3692 +2.427642362e+02 +2.427642362e+02 +2.272442362e+02 +2.272442362e+02
3729 +2.389053027e+02 +2.389053027e+02 +2.233853027e+02 +2.233853027e+02
3742 +2.315790553e+02 +2.315790553e+02 +2.160590553e+02 +2.160590553e+02
3744 +2.285382557e+02 +2.285382557e+02 +2.130182557e+02 +2.130182557e+02
3781 +2.209015379e+02 +2.209015379e+02 +2.053815379e+02 +2.053815379e+02
3794 +2.128880868e+02 +2.128880868e+02 +1.973680868e+02 +1.973680868e+02
3812 +2.042718509e+02 +2.042718509e+02 +1.887518509e+02 +1.887518509e+02
3822 +1.991648711e+02 +1.991648711e+02 +1.836448711e+02 +1.836448711e+02
3844 +1.931475558e+02 +1.931475558e+02 +1.776275558e+02 +1.776275558e+02
3852 +1.898538605e+02 +1.898538605e+02 +1.743338605e+02 +1.743338605e+02
3868 +1.837898969e+02 +1.837898969e+02 +1.682698969e+02 +1.682698969e+02
3882 +1.770145357e+02 +1.770145357e+02 +1.614945357e+02 +1.614945357e+02
4047 +1.736464745e+02 +1.736464745e+02 +1.581264745e+02 +1.581264745e+02
4083 +1.685230144e+02 +1.685230144e+02 +1.530030144e+02 +1.530030144e+02
4124 +1.658941363e+02 +1.658941363e+02 +1.503741363e+02 +1.503741363e+02
4145 +1.619499591e+02 +1.619499591e+02 +1.464299591e+02 +1.464299591e+02
4256 +1.577915388e+02 +1.577915388e+02 +1.422715388e+02 +1.422715388e+02
4362 +1.542438064e+02 +1.542438064e+02 +1.387238064e+02 +1.387238064e+02
4485 +1.513473081e+02 +1.513473081e+02 +1.358273081e+02 +1.358273081e+02
4765 +1.478368517e+02 +1.478368517e+02 +1.323168517e+02 +1.323168517e+02
5253 +1.445392393e+02 +1.445392393e+02 +1.290192393e+02 +1.290192393e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883130681e+03 +1.883130681e+03 +2.883130681e+03 +2.883130681e+03
4 +1.816089962e+03 +1.816089962e+03 +2.816089962e+03 +2.816089962e+03
35 +1.537996780e+03 +1.537996780e+03 +2.537996780e+03 +2.537996780e+03
76 +1.362385775e+03 +1.362385775e+03 +2.362385775e+03 +2.362385775e+03
113 +1.330362912e+03 +1.330362912e+03 +2.330362912e+03 +2.330362912e+03
116 +1.257660096e+03 +1.257660096e+03 +2.257660096e+03 +2.257660096e+03
128 +1.221246798e+03 +1.221246798e+03 +2.221246798e+03 +2.221246798e+03
138 +1.175773888e+03 +1.175773888e+03 +2.175773888e+03 +2.175773888e+03
150 +1.146326347e+03 +1.146326347e+03 +2.146326347e+03 +2.146326347e+03
160 +1.117073520e+03 +1.117073520e+03 +2.117073520e+03 +2.117073520e+03
166 +1.082520862e+03 +1.082520862e+03 +2.082520862e+03 +2.082520862e+03
167 +1.061760085e+03 +1.061760085e+03 +2.061760085e+03 +2.061760085e+03
170 +9.954051315e+02 +9.954051315e+02 +1.995405131e+03 +1.995405131e+03
188 +9.395167537e+02 +9.395167537e+02 +1.939516754e+03 +1.939516754e+03
190 +9.310513842e+02 +9.310513842e+02 +1.931051384e+03 +1.931051384e+03
206 +8.932277778e+02 +8.932277778e+02 +1.893227778e+03 +1.893227778e+03
213 +8.112955410e+02 +8.112955410e+02 +1.811295541e+03 +1.811295541e+03
313 +7.569618978e+02 +7.569618978e+02 +1.756961898e+03 +1.756961898e+03
333 +6.780149796e+02 +6.780149796e+02 +1.678014980e+03 +1.678014980e+03
662 +6.725099894e+02 +6.725099894e+02 +1.672509989e+03 +1.672509989e+03
689 +6.566047033e+02 +6.566047033e+02 +1.656604703e+03 +1.656604703e+03
1075 +5.633323442e+02 +5.633323442e+02 +1.563332344e+03 +1.563332344e+03
1688 +5.555686655e+02 +5.555686655e+02 +1.555568665e+03 +1.555568665e+03
2111 +5.327586884e+02 +5.327586884e+02 +1.532758688e+03 +1.532758688e+03
2288 +5.232007150e+02 +5.232007150e+02 +1.523200715e+03 +1.523200715e+03
2337 +4.985571551e+02 +4.985571551e+02 +1.498557155e+03 +1.498557155e+03
2485 +4.745758252e+02 +4.745758252e+02 +1.474575825e+03 +1.474575825e+03
2640 +4.453419710e+02 +4.453419710e+02 +1.445341971e+03 +1.445341971e+03
2653 +4.242469727e+02 +4.242469727e+02 +1.424246973e+03 +1.424246973e+03
2749 +4.097693449e+02 +4.097693449e+02 +1.409769345e+03 +1.409769345e+03
2754 +4.064875469e+02 +4.064875469e+02 +1.406487547e+03 +1.406487547e+03
2787 +3.949577327e+02 +3.949577327e+02 +1.394957733e+03 +1.394957733e+03
2793 +3.865282978e+02 +3.865282978e+02 +1.386528298e+03 +1.386528298e+03
2832 +3.798068038e+02 +3.798068038e+02 +1.379806804e+03 +1.379806804e+03
2845 +3.629024576e+02 +3.629024576e+02 +1.362902458e+03 +1.362902458e+03
2908 +3.468804355e+02 +3.468804355e+02 +1.346880436e+03 +1.346880436e+03
2915 +3.451295549e+02 +3.451295549e+02 +1.345129555e+03 +1.345129555e+03
3031 +3.350959059e+02 +3.350959059e+02 +1.335095906e+03 +1.335095906e+03
3059 +3.293406175e+02 +3.293406175e+02 +1.329340618e+03 +1.329340618e+03
3062 +3.226574292e+02 +3.226574292e+02 +1.322657429e+03 +1.322657429e+03
3195 +3.088189086e+02 +3.088189086e+02 +1.308818909e+03 +1.308818909e+03
3239 +3.010785443e+02 +3.010785443e+02 +1.301078544e+03 +1.301078544e+03
3256 +2.930837602e+02 +2.930837602e+02 +1.293083760e+03 +1.293083760e+03
3342 +2.866663626e+02 +2.866663626e+02 +1.286666363e+03 +1.286666363e+03
3361 +2.786463333e+02 +2.786463333e+02 +1.278646333e+03 +1.278646333e+03
3384 +2.738393671e+02 +2.738393671e+02 +1.273839367e+03 +1.273839367e+03
3425 +2.679606313e+02 +2.679606313e+02 +1.267960631e+03 +1.267960631e+03
3497 +2.627864246e+02 +2.627864246e+02 +1.262786425e+03 +1.262786425e+03
3606 +2.562730225e+02 +2.562730225e+02 +1.256273023e+03 +1.256273023e+03
3660 +2.509490537e+02 +2.509490537e+02 +1.250949054e+03 +1.250949054e+03
3723 +2.454565544e+02 +2.454565544e+02 +1.245456554e+03 +1.245456554e+03
3853 +2.398744890e+02 +2.398744890e+02 +1.239874489e+03 +1.239874489e+03
4238 +2.340931626e+02 +2.340931626e+02 +1.234093163e+03 +1.234093163e+03
4976 +2.290556213e+02 +2.290556213e+02 +1.229055621e+03 +1.229055621e+03
% function evaluation | noise-free fitness - Fopt (-3.030200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691558186e+03 +1.691558186e+03 +1.388538186e+03 +1.388538186e+03
17 +1.407306784e+03 +1.407306784e+03 +1.104286784e+03 +1.104286784e+03
62 +1.186128389e+03 +1.186128389e+03 +8.831083894e+02 +8.831083894e+02
81 +1.140865151e+03 +1.140865151e+03 +8.378451512e+02 +8.378451512e+02
82 +1.097567407e+03 +1.097567407e+03 +7.945474073e+02 +7.945474073e+02
107 +1.049099086e+03 +1.049099086e+03 +7.460790862e+02 +7.460790862e+02
114 +1.014535743e+03 +1.014535743e+03 +7.115157431e+02 +7.115157431e+02
133 +9.118124696e+02 +9.118124696e+02 +6.087924696e+02 +6.087924696e+02
157 +8.851204085e+02 +8.851204085e+02 +5.821004085e+02 +5.821004085e+02
164 +8.052804528e+02 +8.052804528e+02 +5.022604528e+02 +5.022604528e+02
194 +7.527163120e+02 +7.527163120e+02 +4.496963120e+02 +4.496963120e+02
203 +7.377553665e+02 +7.377553665e+02 +4.347353665e+02 +4.347353665e+02
214 +6.807128042e+02 +6.807128042e+02 +3.776928042e+02 +3.776928042e+02
270 +6.332447754e+02 +6.332447754e+02 +3.302247754e+02 +3.302247754e+02
284 +5.793654838e+02 +5.793654838e+02 +2.763454838e+02 +2.763454838e+02
307 +5.498873709e+02 +5.498873709e+02 +2.468673709e+02 +2.468673709e+02
747 +5.468351038e+02 +5.468351038e+02 +2.438151038e+02 +2.438151038e+02
824 +5.323953724e+02 +5.323953724e+02 +2.293753724e+02 +2.293753724e+02
1547 +5.211511883e+02 +5.211511883e+02 +2.181311883e+02 +2.181311883e+02
2216 +4.698282773e+02 +4.698282773e+02 +1.668082773e+02 +1.668082773e+02
2531 +4.275778733e+02 +4.275778733e+02 +1.245578733e+02 +1.245578733e+02
4183 +4.254949382e+02 +4.254949382e+02 +1.224749382e+02 +1.224749382e+02
4193 +4.002321419e+02 +4.002321419e+02 +9.721214190e+01 +9.721214190e+01
4493 +3.820957887e+02 +3.820957887e+02 +7.907578866e+01 +7.907578866e+01
4567 +3.786480775e+02 +3.786480775e+02 +7.562807748e+01 +7.562807748e+01
4753 +3.443856255e+02 +3.443856255e+02 +4.136562552e+01 +4.136562552e+01
4795 +3.224743567e+02 +3.224743567e+02 +1.945435668e+01 +1.945435668e+01
4905 +3.144847430e+02 +3.144847430e+02 +1.146474304e+01 +1.146474304e+01
5006 +3.090007897e+02 +3.090007897e+02 +5.980789697e+00 +5.980789697e+00
5057 +2.983962543e+02 +2.983962543e+02 -4.623745689e+00 -4.623745689e+00
5067 +2.935481429e+02 +2.935481429e+02 -9.471857131e+00 -9.471857131e+00
5209 +2.864447782e+02 +2.864447782e+02 -1.657522179e+01 -1.657522179e+01
5273 +2.815274957e+02 +2.815274957e+02 -2.149250430e+01 -2.149250430e+01
5305 +2.751279334e+02 +2.751279334e+02 -2.789206661e+01 -2.789206661e+01
5442 +2.681136992e+02 +2.681136992e+02 -3.490630076e+01 -3.490630076e+01
5471 +2.615286604e+02 +2.615286604e+02 -4.149133962e+01 -4.149133962e+01
5550 +2.562377538e+02 +2.562377538e+02 -4.678224621e+01 -4.678224621e+01
5578 +2.508098685e+02 +2.508098685e+02 -5.221013153e+01 -5.221013153e+01
5744 +2.450620623e+02 +2.450620623e+02 -5.795793772e+01 -5.795793772e+01
5847 +2.392318953e+02 +2.392318953e+02 -6.378810468e+01 -6.378810468e+01
6083 +2.344111368e+02 +2.344111368e+02 -6.860886323e+01 -6.860886323e+01
6853 +2.290850846e+02 +2.290850846e+02 -7.393491538e+01 -7.393491538e+01
% function evaluation | noise-free fitness - Fopt (4.731200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.339049920e+03 +2.339049920e+03 +2.812169920e+03 +2.812169920e+03
11 +2.057270545e+03 +2.057270545e+03 +2.530390545e+03 +2.530390545e+03
12 +1.928489806e+03 +1.928489806e+03 +2.401609806e+03 +2.401609806e+03
16 +1.804850870e+03 +1.804850870e+03 +2.277970870e+03 +2.277970870e+03
18 +1.246626116e+03 +1.246626116e+03 +1.719746116e+03 +1.719746116e+03
26 +1.156863079e+03 +1.156863079e+03 +1.629983079e+03 +1.629983079e+03
34 +1.034305299e+03 +1.034305299e+03 +1.507425299e+03 +1.507425299e+03
52 +9.972500604e+02 +9.972500604e+02 +1.470370060e+03 +1.470370060e+03
66 +9.737941890e+02 +9.737941890e+02 +1.446914189e+03 +1.446914189e+03
88 +9.440737868e+02 +9.440737868e+02 +1.417193787e+03 +1.417193787e+03
92 +9.037390127e+02 +9.037390127e+02 +1.376859013e+03 +1.376859013e+03
102 +8.400570593e+02 +8.400570593e+02 +1.313177059e+03 +1.313177059e+03
117 +8.311943283e+02 +8.311943283e+02 +1.304314328e+03 +1.304314328e+03
149 +7.639805289e+02 +7.639805289e+02 +1.237100529e+03 +1.237100529e+03
189 +7.035137330e+02 +7.035137330e+02 +1.176633733e+03 +1.176633733e+03
215 +6.568804316e+02 +6.568804316e+02 +1.130000432e+03 +1.130000432e+03
312 +6.049620637e+02 +6.049620637e+02 +1.078082064e+03 +1.078082064e+03
315 +5.918564362e+02 +5.918564362e+02 +1.064976436e+03 +1.064976436e+03
372 +5.856194480e+02 +5.856194480e+02 +1.058739448e+03 +1.058739448e+03
382 +5.730562310e+02 +5.730562310e+02 +1.046176231e+03 +1.046176231e+03
965 +5.568364299e+02 +5.568364299e+02 +1.029956430e+03 +1.029956430e+03
981 +5.455126505e+02 +5.455126505e+02 +1.018632650e+03 +1.018632650e+03
1112 +5.205086806e+02 +5.205086806e+02 +9.936286806e+02 +9.936286806e+02
1134 +5.090315829e+02 +5.090315829e+02 +9.821515829e+02 +9.821515829e+02
1136 +4.699662531e+02 +4.699662531e+02 +9.430862531e+02 +9.430862531e+02
1719 +4.593770501e+02 +4.593770501e+02 +9.324970501e+02 +9.324970501e+02
1832 +4.566073367e+02 +4.566073367e+02 +9.297273367e+02 +9.297273367e+02
2582 +4.155715589e+02 +4.155715589e+02 +8.886915589e+02 +8.886915589e+02
2882 +4.040255732e+02 +4.040255732e+02 +8.771455732e+02 +8.771455732e+02
3081 +3.862807221e+02 +3.862807221e+02 +8.594007221e+02 +8.594007221e+02
3090 +3.511164863e+02 +3.511164863e+02 +8.242364863e+02 +8.242364863e+02
3097 +3.375508753e+02 +3.375508753e+02 +8.106708753e+02 +8.106708753e+02
3377 +3.311103042e+02 +3.311103042e+02 +8.042303042e+02 +8.042303042e+02
3392 +3.187788721e+02 +3.187788721e+02 +7.918988721e+02 +7.918988721e+02
3412 +2.979245732e+02 +2.979245732e+02 +7.710445732e+02 +7.710445732e+02
3414 +2.827739584e+02 +2.827739584e+02 +7.558939584e+02 +7.558939584e+02
3424 +2.645430404e+02 +2.645430404e+02 +7.376630404e+02 +7.376630404e+02
3445 +2.581619342e+02 +2.581619342e+02 +7.312819342e+02 +7.312819342e+02
3600 +2.486500537e+02 +2.486500537e+02 +7.217700537e+02 +7.217700537e+02
3663 +2.328315416e+02 +2.328315416e+02 +7.059515416e+02 +7.059515416e+02
3705 +2.219428286e+02 +2.219428286e+02 +6.950628286e+02 +6.950628286e+02
3983 +2.164794386e+02 +2.164794386e+02 +6.895994386e+02 +6.895994386e+02
4011 +2.127085999e+02 +2.127085999e+02 +6.858285999e+02 +6.858285999e+02
4016 +2.083706974e+02 +2.083706974e+02 +6.814906974e+02 +6.814906974e+02
4226 +2.031112623e+02 +2.031112623e+02 +6.762312623e+02 +6.762312623e+02
4243 +1.990295771e+02 +1.990295771e+02 +6.721495771e+02 +6.721495771e+02
4286 +1.947692536e+02 +1.947692536e+02 +6.678892536e+02 +6.678892536e+02
4325 +1.892021971e+02 +1.892021971e+02 +6.623221971e+02 +6.623221971e+02
4358 +1.857787969e+02 +1.857787969e+02 +6.588987969e+02 +6.588987969e+02
4363 +1.810004319e+02 +1.810004319e+02 +6.541204319e+02 +6.541204319e+02
4393 +1.775507308e+02 +1.775507308e+02 +6.506707308e+02 +6.506707308e+02
4475 +1.725050826e+02 +1.725050826e+02 +6.456250826e+02 +6.456250826e+02
4499 +1.695818029e+02 +1.695818029e+02 +6.427018029e+02 +6.427018029e+02
4553 +1.648485686e+02 +1.648485686e+02 +6.379685686e+02 +6.379685686e+02
4783 +1.619939793e+02 +1.619939793e+02 +6.351139793e+02 +6.351139793e+02
5127 +1.582917817e+02 +1.582917817e+02 +6.314117817e+02 +6.314117817e+02
5688 +1.548646871e+02 +1.548646871e+02 +6.279846871e+02 +6.279846871e+02
6451 +1.512767363e+02 +1.512767363e+02 +6.243967363e+02 +6.243967363e+02
% function evaluation | noise-free fitness - Fopt (6.842100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428240181e+03 +1.428240181e+03 +2.112450181e+03 +2.112450181e+03
5 +1.392687325e+03 +1.392687325e+03 +2.076897325e+03 +2.076897325e+03
17 +1.348558687e+03 +1.348558687e+03 +2.032768687e+03 +2.032768687e+03
24 +1.096534352e+03 +1.096534352e+03 +1.780744352e+03 +1.780744352e+03
50 +1.084707056e+03 +1.084707056e+03 +1.768917056e+03 +1.768917056e+03
55 +1.061856112e+03 +1.061856112e+03 +1.746066112e+03 +1.746066112e+03
221 +9.325234946e+02 +9.325234946e+02 +1.616733495e+03 +1.616733495e+03
236 +8.516131767e+02 +8.516131767e+02 +1.535823177e+03 +1.535823177e+03
253 +8.310603787e+02 +8.310603787e+02 +1.515270379e+03 +1.515270379e+03
258 +8.125545319e+02 +8.125545319e+02 +1.496764532e+03 +1.496764532e+03
280 +6.758146698e+02 +6.758146698e+02 +1.360024670e+03 +1.360024670e+03
352 +6.059397662e+02 +6.059397662e+02 +1.290149766e+03 +1.290149766e+03
639 +5.636578615e+02 +5.636578615e+02 +1.247867862e+03 +1.247867862e+03
805 +5.480089282e+02 +5.480089282e+02 +1.232218928e+03 +1.232218928e+03
1048 +5.335966287e+02 +5.335966287e+02 +1.217806629e+03 +1.217806629e+03
1143 +5.218239825e+02 +5.218239825e+02 +1.206033983e+03 +1.206033983e+03
1151 +4.793261816e+02 +4.793261816e+02 +1.163536182e+03 +1.163536182e+03
