% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47 +1.599831938e+02 +1.599831938e+02 +1.413631938e+02 +1.413631938e+02 +3.4427e-01 +4.9349e-01 -2.7474e-01 +1.5816e+00 -2.3490e+00 +1.4057e+00 -2.7858e+00 -3.0056e+00 +4.3766e-01 -2.4354e+00
59 +1.221104888e+02 +1.221104888e+02 +1.034904888e+02 +1.034904888e+02 +8.8580e-01 +2.7448e-01 +5.7223e-01 +1.6286e+00 -2.3149e+00 +2.3315e+00 -3.5468e+00 -3.0374e+00 +9.7502e-01 -3.3868e+00
89 +1.098546139e+02 +1.098546139e+02 +9.123461387e+01 +9.123461387e+01 +9.1012e-01 +1.7188e+00 +1.1773e-01 +2.6726e+00 -1.0494e+00 +2.8042e+00 -2.6431e+00 -2.0910e+00 +2.1476e+00 -2.5944e+00
104 +9.169483172e+01 +9.169483172e+01 +7.307483172e+01 +7.307483172e+01 +6.8285e-01 +1.5585e+00 -5.2137e-02 +1.3943e+00 -1.9003e+00 +2.2142e+00 -2.2925e+00 -2.4178e+00 +2.8374e+00 -3.5016e+00
112 +8.110726429e+01 +8.110726429e+01 +6.248726429e+01 +6.248726429e+01 +5.6708e-01 +1.3169e+00 +4.6647e-01 +1.7012e+00 -1.9149e+00 +2.7765e+00 -1.9553e+00 -2.5582e+00 +2.2322e+00 -3.1116e+00
269 +5.954196696e+01 +5.954196696e+01 +4.092196696e+01 +4.092196696e+01 +1.6999e+00 +2.0775e+00 -3.0115e-01 +1.9441e+00 -2.6856e+00 +2.9096e+00 -2.4604e+00 -2.6159e+00 +2.4483e+00 -3.6783e+00
444 +5.595557475e+01 +5.595557475e+01 +3.733557475e+01 +3.733557475e+01 +1.9772e+00 +1.7431e+00 -2.5076e-01 +1.2342e+00 -2.5373e+00 +2.1751e+00 -2.8158e+00 -1.3689e+00 +2.4635e+00 -2.8325e+00
598 +3.850705482e+01 +3.850705482e+01 +1.988705482e+01 +1.988705482e+01 +2.2061e+00 +1.3573e+00 -4.3307e-01 +1.7816e+00 -2.6801e+00 +1.8880e+00 -3.2277e+00 -1.1961e+00 +2.7829e+00 -2.9172e+00
627 +3.445759548e+01 +3.445759548e+01 +1.583759548e+01 +1.583759548e+01 +2.1699e+00 +1.4676e+00 -3.9637e-01 +1.7380e+00 -2.7668e+00 +2.0268e+00 -3.1795e+00 -1.0884e+00 +2.7597e+00 -2.8919e+00
650 +3.220400513e+01 +3.220400513e+01 +1.358400513e+01 +1.358400513e+01 +2.2431e+00 +1.4186e+00 -3.8192e-01 +1.7406e+00 -2.7233e+00 +1.9405e+00 -3.2071e+00 -1.1160e+00 +2.7960e+00 -2.7922e+00
708 +2.913400439e+01 +2.913400439e+01 +1.051400439e+01 +1.051400439e+01 +2.2466e+00 +1.4844e+00 -4.3876e-01 +1.7413e+00 -2.7259e+00 +1.9820e+00 -3.1514e+00 -1.1100e+00 +2.7762e+00 -2.8524e+00
722 +2.677951847e+01 +2.677951847e+01 +8.159518470e+00 +8.159518470e+00 +2.2332e+00 +1.4755e+00 -4.1441e-01 +1.7930e+00 -2.7356e+00 +1.9440e+00 -3.1594e+00 -1.1175e+00 +2.7717e+00 -2.8542e+00
751 +2.443719282e+01 +2.443719282e+01 +5.817192816e+00 +5.817192816e+00 +2.2530e+00 +1.5008e+00 -3.7601e-01 +1.7492e+00 -2.6815e+00 +1.9288e+00 -3.1955e+00 -1.1003e+00 +2.7953e+00 -2.8591e+00
753 +2.151172739e+01 +2.151172739e+01 +2.891727387e+00 +2.891727387e+00 +2.2515e+00 +1.5013e+00 -3.9007e-01 +1.7835e+00 -2.6802e+00 +1.9142e+00 -3.1810e+00 -1.0998e+00 +2.8002e+00 -2.8525e+00
767 +2.115966913e+01 +2.115966913e+01 +2.539669125e+00 +2.539669125e+00 +2.2494e+00 +1.4956e+00 -4.1157e-01 +1.7888e+00 -2.6858e+00 +1.9218e+00 -3.2092e+00 -1.0875e+00 +2.8029e+00 -2.8651e+00
770 +1.899217854e+01 +1.899217854e+01 +3.721785438e-01 +3.721785438e-01 +2.2411e+00 +1.5129e+00 -4.1218e-01 +1.8112e+00 -2.6828e+00 +1.8893e+00 -3.1914e+00 -1.0632e+00 +2.8300e+00 -2.8625e+00
775 +1.832386298e+01 +1.832386298e+01 -2.961370208e-01 -2.961370208e-01 +2.2592e+00 +1.4995e+00 -4.0953e-01 +1.8108e+00 -2.6851e+00 +1.8671e+00 -3.2247e+00 -1.0245e+00 +2.8341e+00 -2.8359e+00
780 +1.810035719e+01 +1.810035719e+01 -5.196428078e-01 -5.196428078e-01 +2.2309e+00 +1.4560e+00 -4.0841e-01 +1.8064e+00 -2.7127e+00 +1.8791e+00 -3.1866e+00 -1.0944e+00 +2.8205e+00 -2.8468e+00
791 +1.713948653e+01 +1.713948653e+01 -1.480513466e+00 -1.480513466e+00 +2.2570e+00 +1.4652e+00 -4.2051e-01 +1.7906e+00 -2.7006e+00 +1.8892e+00 -3.2038e+00 -1.0651e+00 +2.8246e+00 -2.8387e+00
833 +1.581734203e+01 +1.581734203e+01 -2.802657971e+00 -2.802657971e+00 +2.2166e+00 +1.4774e+00 -4.4071e-01 +1.7654e+00 -2.6879e+00 +1.8374e+00 -3.2126e+00 -1.1062e+00 +2.8346e+00 -2.8290e+00
856 +1.548810378e+01 +1.548810378e+01 -3.131896219e+00 -3.131896219e+00 +2.2420e+00 +1.4827e+00 -4.4248e-01 +1.7750e+00 -2.7106e+00 +1.8466e+00 -3.1873e+00 -1.1196e+00 +2.8675e+00 -2.8418e+00
900 +1.353463656e+01 +1.353463656e+01 -5.085363443e+00 -5.085363443e+00 +2.2569e+00 +1.5096e+00 -4.2871e-01 +1.7747e+00 -2.7078e+00 +1.8208e+00 -3.1944e+00 -1.1121e+00 +2.8415e+00 -2.8595e+00
929 +1.342223293e+01 +1.342223293e+01 -5.197767068e+00 -5.197767068e+00 +2.2509e+00 +1.5274e+00 -4.5938e-01 +1.7520e+00 -2.6992e+00 +1.7930e+00 -3.2007e+00 -1.1236e+00 +2.8463e+00 -2.8594e+00
943 +1.291536315e+01 +1.291536315e+01 -5.704636854e+00 -5.704636854e+00 +2.2675e+00 +1.5209e+00 -4.5921e-01 +1.7612e+00 -2.6847e+00 +1.7878e+00 -3.2105e+00 -1.1250e+00 +2.8470e+00 -2.8535e+00
946 +1.270274452e+01 +1.270274452e+01 -5.917255475e+00 -5.917255475e+00 +2.2518e+00 +1.5116e+00 -4.3808e-01 +1.7649e+00 -2.6821e+00 +1.8047e+00 -3.2095e+00 -1.1159e+00 +2.8684e+00 -2.8491e+00
1046 +1.248267201e+01 +1.248267201e+01 -6.137327990e+00 -6.137327990e+00 +2.2567e+00 +1.5109e+00 -4.5499e-01 +1.7738e+00 -2.6927e+00 +1.8071e+00 -3.2067e+00 -1.1158e+00 +2.8517e+00 -2.8589e+00
1065 +1.228596150e+01 +1.228596150e+01 -6.334038503e+00 -6.334038503e+00 +2.2668e+00 +1.5149e+00 -4.5741e-01 +1.7732e+00 -2.6943e+00 +1.8010e+00 -3.2145e+00 -1.1201e+00 +2.8607e+00 -2.8622e+00
1246 +1.200900264e+01 +1.200900264e+01 -6.610997362e+00 -6.610997362e+00 +2.2751e+00 +1.5097e+00 -4.4498e-01 +1.7818e+00 -2.6742e+00 +1.7973e+00 -3.2167e+00 -1.1029e+00 +2.8637e+00 -2.8578e+00
% function evaluation | noise-free fitness - Fopt (2.764000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015405875e+02 +5.015405875e+02 +5.291805875e+02 +5.291805875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.350160553e+02 +3.350160553e+02 +3.626560553e+02 +3.626560553e+02 +8.8084e-01 +1.0330e+00 -1.3494e+00 +1.0932e+00 -1.4198e+00 -5.5734e-01 +1.3480e+00 +1.0761e+00 -1.1530e+00 +1.2355e+00
9 +2.267016278e+02 +2.267016278e+02 +2.543416278e+02 +2.543416278e+02 +6.2540e-01 +1.6234e-01 -1.9712e+00 +1.3396e+00 -1.9475e-01 +4.1157e-01 -1.1334e+00 +9.1732e-02 -1.5801e+00 +1.1222e+00
12 +1.870355065e+02 +1.870355065e+02 +2.146755065e+02 +2.146755065e+02 -1.1890e+00 +1.0736e+00 -2.7819e+00 +1.6668e+00 +3.8072e-01 +5.0600e-02 -9.9778e-01 -3.1118e-01 -4.0713e+00 +1.1982e-01
18 +1.502487289e+02 +1.502487289e+02 +1.778887289e+02 +1.778887289e+02 +8.4219e-01 +1.1812e+00 -2.2829e+00 +1.8494e-01 +1.1068e+00 +1.5382e+00 -1.2381e+00 -1.1371e+00 -2.3738e+00 +6.6903e-01
31 +1.399739557e+02 +1.399739557e+02 +1.676139557e+02 +1.676139557e+02 +1.9712e+00 +1.3834e+00 -3.1233e+00 -5.5913e-02 +1.6481e+00 +1.7112e+00 -9.4312e-01 +3.8692e-01 -2.5686e+00 +4.2335e-02
49 +1.280173397e+02 +1.280173397e+02 +1.556573397e+02 +1.556573397e+02 +4.0390e+00 +2.3082e-01 -3.6438e+00 +4.6711e-01 -9.5647e-01 +1.7621e+00 +2.9113e-01 -2.9634e+00 -2.1878e+00 -6.9089e-01
73 +1.210904572e+02 +1.210904572e+02 +1.487304572e+02 +1.487304572e+02 +5.1572e+00 +1.5046e+00 -2.2304e+00 +3.7187e+00 -5.8857e-01 +4.7115e-01 -7.6148e-01 -6.8673e-01 -2.5933e+00 -5.3318e-01
211 +1.070837601e+02 +1.070837601e+02 +1.347237601e+02 +1.347237601e+02 +3.0119e+00 -2.4680e-01 -2.5559e+00 +1.7489e+00 -8.0909e-01 +2.2013e+00 -6.2931e-01 -4.0184e+00 -1.1868e+00 -5.9691e-01
256 +9.134484640e+01 +9.134484640e+01 +1.189848464e+02 +1.189848464e+02 +2.9070e+00 -4.8358e-01 -4.0107e+00 +7.2335e-01 +4.8060e-01 -5.6354e-02 -1.4758e+00 -1.7810e+00 +4.9046e-01 +3.6399e-01
294 +9.025282963e+01 +9.025282963e+01 +1.178928296e+02 +1.178928296e+02 +1.4599e+00 -1.1894e+00 -3.7060e+00 +7.7427e-01 +2.9549e-01 +4.4142e-01 -8.4246e-01 -3.0181e+00 -1.1748e+00 -8.0943e-01
409 +7.445138474e+01 +7.445138474e+01 +1.020913847e+02 +1.020913847e+02 +2.6887e+00 -5.8121e-01 -1.9175e+00 +1.0904e+00 +5.8943e-01 +1.9128e+00 -1.2787e+00 -2.5871e+00 -1.9118e+00 +8.5720e-01
576 +6.446312521e+01 +6.446312521e+01 +9.210312521e+01 +9.210312521e+01 +2.5283e+00 -8.3570e-01 -1.8192e+00 +1.3509e+00 +7.7950e-01 +9.9775e-01 -8.0701e-01 -3.6240e+00 -2.3626e+00 -1.5816e+00
1058 +6.087762420e+01 +6.087762420e+01 +8.851762420e+01 +8.851762420e+01 +2.5425e+00 -2.7350e-01 -1.3474e+00 +2.1965e+00 +1.6361e+00 +1.8215e+00 -1.5731e+00 -2.9277e+00 -2.3705e+00 +1.8847e-01
1093 +5.543593664e+01 +5.543593664e+01 +8.307593664e+01 +8.307593664e+01 +2.6009e+00 -2.6568e-01 -1.2963e+00 +2.1899e+00 +1.6875e+00 +1.7810e+00 -1.5401e+00 -2.9718e+00 -2.3972e+00 +1.8392e-01
1108 +5.265041641e+01 +5.265041641e+01 +8.029041641e+01 +8.029041641e+01 +2.5863e+00 -2.4048e-01 -1.2991e+00 +2.2275e+00 +1.6977e+00 +1.7573e+00 -1.4428e+00 -3.0057e+00 -2.3965e+00 +2.2120e-01
1132 +5.166126170e+01 +5.166126170e+01 +7.930126170e+01 +7.930126170e+01 +2.5576e+00 -3.2845e-01 -1.3538e+00 +2.1665e+00 +1.6968e+00 +1.8334e+00 -1.4178e+00 -2.9111e+00 -2.3714e+00 +2.3746e-01
1140 +4.941453265e+01 +4.941453265e+01 +7.705453265e+01 +7.705453265e+01 +2.6244e+00 -3.6133e-01 -1.3327e+00 +2.1586e+00 +1.7337e+00 +1.8236e+00 -1.3955e+00 -2.9520e+00 -2.3868e+00 +1.9650e-01
1146 +4.611064462e+01 +4.611064462e+01 +7.375064462e+01 +7.375064462e+01 +2.6323e+00 -3.9470e-01 -1.3526e+00 +2.1592e+00 +1.7802e+00 +1.8060e+00 -1.3121e+00 -2.9406e+00 -2.3831e+00 +1.2708e-01
1162 +4.297032180e+01 +4.297032180e+01 +7.061032180e+01 +7.061032180e+01 +2.5696e+00 -3.6104e-01 -1.3737e+00 +2.1746e+00 +1.7645e+00 +1.8117e+00 -1.4431e+00 -2.9134e+00 -2.3987e+00 +1.3943e-01
1167 +4.160550295e+01 +4.160550295e+01 +6.924550295e+01 +6.924550295e+01 +2.5739e+00 -3.6198e-01 -1.3847e+00 +2.1960e+00 +1.7258e+00 +1.7994e+00 -1.3798e+00 -2.9232e+00 -2.3764e+00 +2.0294e-01
1221 +3.317479238e+01 +3.317479238e+01 +6.081479238e+01 +6.081479238e+01 +2.5904e+00 -3.1029e-01 -1.3815e+00 +2.1895e+00 +1.7683e+00 +1.7379e+00 -1.3509e+00 -2.9567e+00 -2.4114e+00 +1.9635e-01
1249 +3.088539336e+01 +3.088539336e+01 +5.852539336e+01 +5.852539336e+01 +2.6447e+00 -2.9409e-01 -1.3865e+00 +2.1671e+00 +1.7478e+00 +1.7179e+00 -1.3526e+00 -2.8986e+00 -2.4005e+00 +1.5366e-01
1285 +2.814757327e+01 +2.814757327e+01 +5.578757327e+01 +5.578757327e+01 +2.6211e+00 -3.0014e-01 -1.3958e+00 +2.1858e+00 +1.7606e+00 +1.7652e+00 -1.3476e+00 -2.8618e+00 -2.3986e+00 +1.6395e-01
1394 +2.750428692e+01 +2.750428692e+01 +5.514428692e+01 +5.514428692e+01 +2.5935e+00 -2.9355e-01 -1.3941e+00 +2.1922e+00 +1.7938e+00 +1.7446e+00 -1.3167e+00 -2.8462e+00 -2.4027e+00 +1.7615e-01
1643 +2.691059486e+01 +2.691059486e+01 +5.455059486e+01 +5.455059486e+01 +2.6090e+00 -2.9923e-01 -1.3921e+00 +2.2048e+00 +1.7822e+00 +1.7518e+00 -1.3226e+00 -2.8495e+00 -2.4010e+00 +1.6131e-01
% function evaluation | noise-free fitness - Fopt (-1.552000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.393240389e+02 +3.393240389e+02 +3.238040389e+02 +3.238040389e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +2.905648684e+02 +2.905648684e+02 +2.750448684e+02 +2.750448684e+02 +2.9974e-01 -5.4275e-03 +1.9909e-01 +2.5322e-01 -8.3005e-01 +6.5562e-01 +1.5216e+00 -2.9797e-01 -4.4227e-01 +3.7759e-01
32 +2.640119015e+02 +2.640119015e+02 +2.484919015e+02 +2.484919015e+02 +6.2899e-01 -9.1544e-01 +2.9698e+00 +9.4260e-01 -2.4093e+00 +1.3781e+00 +1.0184e+00 +2.2663e-02 -1.3086e+00 +4.3635e-01
36 +2.559041912e+02 +2.559041912e+02 +2.403841912e+02 +2.403841912e+02 -5.2692e-01 +5.9358e-01 +1.1276e+00 +1.6764e+00 -5.5164e-01 -3.9061e-01 +7.3243e-01 -9.9123e-01 +4.2828e-01 -1.2924e+00
42 +2.373493211e+02 +2.373493211e+02 +2.218293211e+02 +2.218293211e+02 -7.4646e-01 -5.3554e-01 +1.8607e+00 +1.3721e+00 -6.4191e-01 -7.2431e-01 +9.7529e-01 -6.2702e-01 +2.4032e-01 -1.2956e+00
43 +2.089261549e+02 +2.089261549e+02 +1.934061549e+02 +1.934061549e+02 +2.2525e-01 +4.0163e-01 +2.5804e+00 +1.7527e+00 -1.1793e+00 +4.8827e-01 +1.5529e+00 -1.0698e+00 +7.4709e-01 -1.7491e+00
49 +1.382312709e+02 +1.382312709e+02 +1.227112709e+02 +1.227112709e+02 +2.7123e-01 +1.6234e+00 +2.1135e+00 +3.0766e+00 -7.0604e-01 -4.4908e-01 +8.6172e-01 -1.3619e+00 -1.1010e-01 -1.0265e+00
91 +1.325709518e+02 +1.325709518e+02 +1.170509518e+02 +1.170509518e+02 +6.4056e-01 -3.3573e-01 +4.2386e+00 +3.7016e+00 -1.6187e+00 +1.3910e-01 +2.4173e-01 -2.3815e+00 -1.9381e+00 -5.7968e-01
185 +1.272204307e+02 +1.272204307e+02 +1.117004307e+02 +1.117004307e+02 +1.6817e+00 +6.0582e-01 +4.0637e+00 +2.3538e+00 -2.4938e+00 -1.2653e+00 +1.6005e+00 -5.5910e-01 -1.3768e+00 -1.2737e+00
191 +1.040968812e+02 +1.040968812e+02 +8.857688115e+01 +8.857688115e+01 +1.7965e+00 +3.5923e-02 +3.3866e+00 +4.0852e+00 -1.8200e+00 -1.1342e+00 +1.2209e+00 -7.2126e-01 -4.3784e-01 -2.0643e+00
208 +1.000009334e+02 +1.000009334e+02 +8.448093342e+01 +8.448093342e+01 +2.3988e+00 -2.0046e-01 +3.6260e+00 +3.5971e+00 -1.7842e+00 -1.0984e+00 +1.2492e+00 -1.6120e+00 -8.2913e-01 -2.1092e+00
242 +9.350802795e+01 +9.350802795e+01 +7.798802795e+01 +7.798802795e+01 +2.0479e+00 -3.2258e-01 +2.4674e+00 +3.1744e+00 -2.6908e+00 -1.5343e+00 +1.0095e+00 -1.4287e+00 -1.1053e+00 -1.7761e+00
272 +8.914311804e+01 +8.914311804e+01 +7.362311804e+01 +7.362311804e+01 +2.0009e+00 -3.0158e-01 +2.8083e+00 +4.0804e+00 -2.7178e+00 -1.8103e+00 +1.2813e+00 -1.5960e+00 -3.4887e-01 -2.2774e+00
289 +8.387265420e+01 +8.387265420e+01 +6.835265420e+01 +6.835265420e+01 +1.5016e+00 -5.6121e-01 +2.3969e+00 +4.1361e+00 -2.7110e+00 -1.6803e+00 +1.3863e+00 -1.6181e+00 -3.9485e-01 -1.8691e+00
311 +7.142856996e+01 +7.142856996e+01 +5.590856996e+01 +5.590856996e+01 +1.7485e+00 -5.6273e-01 +2.6259e+00 +3.9630e+00 -2.9015e+00 -1.6342e+00 +1.5246e+00 -1.4879e+00 -4.3119e-01 -1.9020e+00
386 +6.744572787e+01 +6.744572787e+01 +5.192572787e+01 +5.192572787e+01 +1.9122e+00 -6.7671e-01 +2.8912e+00 +3.4187e+00 -2.6812e+00 -1.4321e+00 +1.1978e+00 -1.5110e+00 -4.2605e-01 -1.6992e+00
419 +5.633488521e+01 +5.633488521e+01 +4.081488521e+01 +4.081488521e+01 +1.9935e+00 -8.3160e-01 +2.9463e+00 +3.4546e+00 -2.6493e+00 -1.4724e+00 +1.1569e+00 -1.5616e+00 -2.5116e-01 -1.7906e+00
471 +5.387070961e+01 +5.387070961e+01 +3.835070961e+01 +3.835070961e+01 +2.0999e+00 -9.6432e-01 +2.9834e+00 +3.3437e+00 -2.6239e+00 -1.4734e+00 +1.2367e+00 -1.4784e+00 -3.4849e-01 -1.9596e+00
473 +4.169104775e+01 +4.169104775e+01 +2.617104775e+01 +2.617104775e+01 +2.0694e+00 -8.7115e-01 +2.8864e+00 +3.3259e+00 -2.7161e+00 -1.3988e+00 +1.1714e+00 -1.4646e+00 -3.5520e-01 -1.9998e+00
492 +3.893010582e+01 +3.893010582e+01 +2.341010582e+01 +2.341010582e+01 +2.0650e+00 -1.0355e+00 +2.8215e+00 +3.2377e+00 -2.7333e+00 -1.3867e+00 +1.1849e+00 -1.5487e+00 -4.0454e-01 -1.9118e+00
540 +3.594015048e+01 +3.594015048e+01 +2.042015048e+01 +2.042015048e+01 +2.0989e+00 -9.6910e-01 +2.7481e+00 +3.2474e+00 -2.6192e+00 -1.4771e+00 +1.2343e+00 -1.5300e+00 -4.1315e-01 -1.9421e+00
563 +3.537221638e+01 +3.537221638e+01 +1.985221638e+01 +1.985221638e+01 +2.0745e+00 -1.0268e+00 +2.7825e+00 +3.2485e+00 -2.6944e+00 -1.4415e+00 +1.2256e+00 -1.5043e+00 -4.3866e-01 -1.9140e+00
565 +3.090095360e+01 +3.090095360e+01 +1.538095360e+01 +1.538095360e+01 +2.0645e+00 -8.8896e-01 +2.7510e+00 +3.3563e+00 -2.6582e+00 -1.4007e+00 +1.3259e+00 -1.4977e+00 -4.2715e-01 -1.9447e+00
620 +2.981960469e+01 +2.981960469e+01 +1.429960469e+01 +1.429960469e+01 +2.0521e+00 -1.0117e+00 +2.7401e+00 +3.2979e+00 -2.6685e+00 -1.4143e+00 +1.3199e+00 -1.5320e+00 -3.6472e-01 -1.8591e+00
622 +2.689959440e+01 +2.689959440e+01 +1.137959440e+01 +1.137959440e+01 +2.0656e+00 -9.7048e-01 +2.7925e+00 +3.3003e+00 -2.6393e+00 -1.4462e+00 +1.3450e+00 -1.5325e+00 -3.7374e-01 -1.8455e+00
738 +2.605824971e+01 +2.605824971e+01 +1.053824971e+01 +1.053824971e+01 +2.0261e+00 -9.8729e-01 +2.8129e+00 +3.2997e+00 -2.6539e+00 -1.4250e+00 +1.3232e+00 -1.5071e+00 -3.7633e-01 -1.8534e+00
753 +2.560520155e+01 +2.560520155e+01 +1.008520155e+01 +1.008520155e+01 +2.0201e+00 -9.9945e-01 +2.7895e+00 +3.3018e+00 -2.6319e+00 -1.4422e+00 +1.3473e+00 -1.5014e+00 -3.5598e-01 -1.8580e+00
774 +2.463978811e+01 +2.463978811e+01 +9.119788113e+00 +9.119788113e+00 +2.0095e+00 -1.0195e+00 +2.8008e+00 +3.2846e+00 -2.6415e+00 -1.4646e+00 +1.3613e+00 -1.5063e+00 -3.6812e-01 -1.8848e+00
852 +2.450298038e+01 +2.450298038e+01 +8.982980377e+00 +8.982980377e+00 +2.0030e+00 -1.0142e+00 +2.8204e+00 +3.2733e+00 -2.6438e+00 -1.4523e+00 +1.3241e+00 -1.5229e+00 -3.4975e-01 -1.8875e+00
889 +2.369293429e+01 +2.369293429e+01 +8.172934288e+00 +8.172934288e+00 +2.0016e+00 -1.0155e+00 +2.8333e+00 +3.2600e+00 -2.6378e+00 -1.4604e+00 +1.3283e+00 -1.5099e+00 -3.5841e-01 -1.8803e+00
913 +2.340556402e+01 +2.340556402e+01 +7.885564016e+00 +7.885564016e+00 +1.9966e+00 -1.0170e+00 +2.8318e+00 +3.2684e+00 -2.6433e+00 -1.4594e+00 +1.3228e+00 -1.4976e+00 -3.5879e-01 -1.8863e+00
1152 +2.290572720e+01 +2.290572720e+01 +7.385727199e+00 +7.385727199e+00 +1.9862e+00 -1.0218e+00 +2.8596e+00 +3.2558e+00 -2.6383e+00 -1.4590e+00 +1.3215e+00 -1.4801e+00 -3.6195e-01 -1.9132e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294269894e+02 +3.294269894e+02 +1.329426989e+03 +1.329426989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.858117229e+02 +2.858117229e+02 +1.285811723e+03 +1.285811723e+03 -1.1711e+00 +1.5228e+00 -1.5222e+00 -4.1161e-01 -1.8379e+00 +1.2622e-01 -1.4168e+00 +9.2214e-01 -4.6596e-02 +9.0081e-01
12 +2.705129277e+02 +2.705129277e+02 +1.270512928e+03 +1.270512928e+03 -7.6326e-01 +8.8413e-01 -1.8831e+00 -2.9349e-01 -1.8059e+00 -3.6721e-01 -2.5169e+00 +1.2466e+00 +3.3535e-01 +1.8543e+00
16 +2.532980258e+02 +2.532980258e+02 +1.253298026e+03 +1.253298026e+03 -2.0400e+00 +7.2484e-01 -1.5420e+00 -7.5815e-01 -1.9362e+00 -7.3636e-02 -3.1032e+00 +2.4888e+00 -1.8695e+00 +1.2314e+00
24 +2.196587148e+02 +2.196587148e+02 +1.219658715e+03 +1.219658715e+03 -1.6581e+00 +1.1687e+00 -1.9163e+00 -2.6383e+00 -2.0497e+00 -1.2135e-02 -2.6333e+00 +1.8740e-01 -1.9924e+00 +1.0972e+00
36 +2.154006162e+02 +2.154006162e+02 +1.215400616e+03 +1.215400616e+03 -1.6257e+00 +2.2455e+00 -8.3570e-01 -2.3432e+00 -2.1194e+00 -3.4650e-01 -1.2518e+00 +1.3205e-01 -4.3679e-01 +1.6235e-01
38 +1.844415938e+02 +1.844415938e+02 +1.184441594e+03 +1.184441594e+03 -2.0560e+00 +2.5995e+00 -2.7314e+00 -4.3226e+00 -4.1601e+00 +1.2872e+00 -2.7551e+00 -1.6522e-01 -1.1944e+00 +1.9319e+00
55 +1.603717262e+02 +1.603717262e+02 +1.160371726e+03 +1.160371726e+03 -2.7637e+00 +9.1413e-01 -9.1845e-01 -2.8160e+00 -2.7112e+00 +2.2463e+00 -2.0521e+00 -7.9972e-01 -5.4347e-01 +2.1151e+00
62 +1.432508801e+02 +1.432508801e+02 +1.143250880e+03 +1.143250880e+03 -3.1583e+00 +1.1697e+00 -1.5496e+00 -1.2842e+00 -2.6203e+00 +4.1752e-01 -2.3953e+00 +7.1600e-01 +3.9418e-01 +3.3070e+00
68 +1.211110320e+02 +1.211110320e+02 +1.121111032e+03 +1.121111032e+03 -3.2446e+00 -9.2726e-01 -2.4916e+00 -2.3018e+00 -2.4044e+00 +1.1183e+00 -5.4233e-01 +4.3153e-01 +1.6766e-01 +1.3213e+00
81 +1.037335195e+02 +1.037335195e+02 +1.103733520e+03 +1.103733520e+03 -1.9358e+00 -1.1396e+00 -1.7663e+00 -3.5066e+00 -3.6561e+00 +8.0399e-01 -7.9018e-01 -6.5115e-01 -7.6493e-01 +2.3337e+00
255 +6.940329520e+01 +6.940329520e+01 +1.069403295e+03 +1.069403295e+03 -4.4813e+00 -2.4493e+00 -3.5135e+00 -3.4020e+00 -3.4100e+00 +4.4231e-01 +7.6414e-01 -1.1196e+00 +4.3424e-01 +4.3093e+00
277 +6.725684908e+01 +6.725684908e+01 +1.067256849e+03 +1.067256849e+03 -4.4114e+00 -2.0844e+00 -2.8797e+00 -3.4897e+00 -3.2641e+00 -1.6441e-01 +1.0338e+00 -8.4825e-01 +5.0869e-01 +3.9568e+00
1382 +6.003020050e+01 +6.003020050e+01 +1.060030201e+03 +1.060030201e+03 -2.0656e+00 -3.8656e+00 -2.3576e+00 -1.6663e+00 -3.7841e+00 +4.3208e-01 +6.1965e-01 -2.0318e+00 -1.3784e+00 +4.1905e+00
1449 +5.809249504e+01 +5.809249504e+01 +1.058092495e+03 +1.058092495e+03 -2.0271e+00 -3.8316e+00 -2.3882e+00 -1.6195e+00 -3.7908e+00 +4.6947e-01 +6.6976e-01 -1.9489e+00 -1.4621e+00 +4.1936e+00
1459 +5.602541149e+01 +5.602541149e+01 +1.056025411e+03 +1.056025411e+03 -1.9873e+00 -3.8665e+00 -2.3869e+00 -1.7230e+00 -3.7662e+00 +4.4427e-01 +6.5460e-01 -1.9600e+00 -1.4114e+00 +4.1402e+00
1477 +4.994502620e+01 +4.994502620e+01 +1.049945026e+03 +1.049945026e+03 -2.0569e+00 -3.7465e+00 -2.3737e+00 -1.6397e+00 -3.8377e+00 +4.3817e-01 +6.2689e-01 -1.9355e+00 -1.3784e+00 +4.1586e+00
