% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1317 +3.534521320e+00 +3.534521320e+00 -1.770054787e+02 -1.770054787e+02
1532 +3.427895739e+00 +3.427895739e+00 -1.771121043e+02 -1.771121043e+02
1588 +3.252456653e+00 +3.252456653e+00 -1.772875433e+02 -1.772875433e+02
1645 +3.080501566e+00 +3.080501566e+00 -1.774594984e+02 -1.774594984e+02
1974 +3.003771605e+00 +3.003771605e+00 -1.775362284e+02 -1.775362284e+02
2205 +2.907634438e+00 +2.907634438e+00 -1.776323656e+02 -1.776323656e+02
2212 +2.865371667e+00 +2.865371667e+00 -1.776746283e+02 -1.776746283e+02
2213 +2.811975151e+00 +2.811975151e+00 -1.777280248e+02 -1.777280248e+02
2379 +2.729976964e+00 +2.729976964e+00 -1.778100230e+02 -1.778100230e+02
2422 +2.655262775e+00 +2.655262775e+00 -1.778847372e+02 -1.778847372e+02
2488 +2.605999347e+00 +2.605999347e+00 -1.779340007e+02 -1.779340007e+02
2562 +2.568860336e+00 +2.568860336e+00 -1.779711397e+02 -1.779711397e+02
2578 +2.500143694e+00 +2.500143694e+00 -1.780398563e+02 -1.780398563e+02
2816 +2.419298772e+00 +2.419298772e+00 -1.781207012e+02 -1.781207012e+02
2967 +2.358272918e+00 +2.358272918e+00 -1.781817271e+02 -1.781817271e+02
3139 +2.344079768e+00 +2.344079768e+00 -1.781959202e+02 -1.781959202e+02
3185 +2.277349694e+00 +2.277349694e+00 -1.782626503e+02 -1.782626503e+02
3315 +2.222440166e+00 +2.222440166e+00 -1.783175598e+02 -1.783175598e+02
3482 +2.180999235e+00 +2.180999235e+00 -1.783590008e+02 -1.783590008e+02
3727 +2.135284878e+00 +2.135284878e+00 -1.784047151e+02 -1.784047151e+02
5226 +2.088949475e+00 +2.088949475e+00 -1.784510505e+02 -1.784510505e+02
% function evaluation | noise-free fitness - Fopt (9.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.459422211e+04 +3.459422211e+04
7 +1.953123802e+04 +1.953123802e+04 +1.962875802e+04 +1.962875802e+04
20 +1.677127450e+04 +1.677127450e+04 +1.686879450e+04 +1.686879450e+04
130 +1.301081812e+04 +1.301081812e+04 +1.310833812e+04 +1.310833812e+04
194 +1.211527533e+04 +1.211527533e+04 +1.221279533e+04 +1.221279533e+04
238 +1.183809908e+04 +1.183809908e+04 +1.193561908e+04 +1.193561908e+04
240 +9.278345003e+03 +9.278345003e+03 +9.375865003e+03 +9.375865003e+03
277 +7.276661454e+03 +7.276661454e+03 +7.374181454e+03 +7.374181454e+03
329 +6.352144350e+03 +6.352144350e+03 +6.449664350e+03 +6.449664350e+03
520 +5.980653547e+03 +5.980653547e+03 +6.078173547e+03 +6.078173547e+03
523 +5.093400278e+03 +5.093400278e+03 +5.190920278e+03 +5.190920278e+03
534 +3.438823104e+03 +3.438823104e+03 +3.536343104e+03 +3.536343104e+03
557 +3.327464683e+03 +3.327464683e+03 +3.424984683e+03 +3.424984683e+03
567 +3.192385535e+03 +3.192385535e+03 +3.289905535e+03 +3.289905535e+03
570 +2.501531310e+03 +2.501531310e+03 +2.599051310e+03 +2.599051310e+03
573 +2.216039633e+03 +2.216039633e+03 +2.313559633e+03 +2.313559633e+03
577 +1.818958842e+03 +1.818958842e+03 +1.916478842e+03 +1.916478842e+03
629 +1.725682457e+03 +1.725682457e+03 +1.823202457e+03 +1.823202457e+03
683 +1.491368030e+03 +1.491368030e+03 +1.588888030e+03 +1.588888030e+03
787 +1.438687148e+03 +1.438687148e+03 +1.536207148e+03 +1.536207148e+03
804 +1.122326802e+03 +1.122326802e+03 +1.219846802e+03 +1.219846802e+03
820 +7.961835499e+02 +7.961835499e+02 +8.937035499e+02 +8.937035499e+02
822 +5.886448456e+02 +5.886448456e+02 +6.861648456e+02 +6.861648456e+02
854 +3.846218190e+02 +3.846218190e+02 +4.821418190e+02 +4.821418190e+02
864 +3.629656418e+02 +3.629656418e+02 +4.604856418e+02 +4.604856418e+02
885 +2.271986693e+02 +2.271986693e+02 +3.247186693e+02 +3.247186693e+02
892 +1.435653573e+02 +1.435653573e+02 +2.410853573e+02 +2.410853573e+02
896 +8.531188118e+01 +8.531188118e+01 +1.828318812e+02 +1.828318812e+02
964 +6.761186940e+01 +6.761186940e+01 +1.651318694e+02 +1.651318694e+02
966 +3.276008391e+01 +3.276008391e+01 +1.302800839e+02 +1.302800839e+02
1045 +9.350490728e+00 +9.350490728e+00 +1.068704907e+02 +1.068704907e+02
1056 +4.720710441e+00 +4.720710441e+00 +1.022407104e+02 +1.022407104e+02
1120 +4.405419320e+00 +4.405419320e+00 +1.019254193e+02 +1.019254193e+02
1146 +4.292484566e+00 +4.292484566e+00 +1.018124846e+02 +1.018124846e+02
1147 +4.213015380e+00 +4.213015380e+00 +1.017330154e+02 +1.017330154e+02
1166 +4.155296166e+00 +4.155296166e+00 +1.016752962e+02 +1.016752962e+02
1180 +3.899588780e+00 +3.899588780e+00 +1.014195888e+02 +1.014195888e+02
1223 +3.856146775e+00 +3.856146775e+00 +1.013761468e+02 +1.013761468e+02
1451 +3.671029659e+00 +3.671029659e+00 +1.011910297e+02 +1.011910297e+02
1557 +3.469481898e+00 +3.469481898e+00 +1.009894819e+02 +1.009894819e+02
1569 +3.442406285e+00 +3.442406285e+00 +1.009624063e+02 +1.009624063e+02
1583 +3.324438859e+00 +3.324438859e+00 +1.008444389e+02 +1.008444389e+02
1590 +3.301614633e+00 +3.301614633e+00 +1.008216146e+02 +1.008216146e+02
1866 +3.223974107e+00 +3.223974107e+00 +1.007439741e+02 +1.007439741e+02
1875 +3.107158714e+00 +3.107158714e+00 +1.006271587e+02 +1.006271587e+02
1877 +3.042907852e+00 +3.042907852e+00 +1.005629079e+02 +1.005629079e+02
1896 +2.968257788e+00 +2.968257788e+00 +1.004882578e+02 +1.004882578e+02
1928 +2.936927631e+00 +2.936927631e+00 +1.004569276e+02 +1.004569276e+02
1962 +2.811681143e+00 +2.811681143e+00 +1.003316811e+02 +1.003316811e+02
2110 +2.732998748e+00 +2.732998748e+00 +1.002529987e+02 +1.002529987e+02
2134 +2.684849063e+00 +2.684849063e+00 +1.002048491e+02 +1.002048491e+02
2158 +2.602706342e+00 +2.602706342e+00 +1.001227063e+02 +1.001227063e+02
2216 +2.560725799e+00 +2.560725799e+00 +1.000807258e+02 +1.000807258e+02
2238 +2.494420991e+00 +2.494420991e+00 +1.000144210e+02 +1.000144210e+02
2274 +2.442306607e+00 +2.442306607e+00 +9.996230661e+01 +9.996230661e+01
2306 +2.388841707e+00 +2.388841707e+00 +9.990884171e+01 +9.990884171e+01
2382 +2.289635587e+00 +2.289635587e+00 +9.980963559e+01 +9.980963559e+01
2416 +2.218906600e+00 +2.218906600e+00 +9.973890660e+01 +9.973890660e+01
2473 +2.180449677e+00 +2.180449677e+00 +9.970044968e+01 +9.970044968e+01
2539 +2.102574954e+00 +2.102574954e+00 +9.962257495e+01 +9.962257495e+01
2699 +2.083649538e+00 +2.083649538e+00 +9.960364954e+01 +9.960364954e+01
2719 +2.038949000e+00 +2.038949000e+00 +9.955894900e+01 +9.955894900e+01
2855 +1.990913617e+00 +1.990913617e+00 +9.951091362e+01 +9.951091362e+01
3042 +1.947894976e+00 +1.947894976e+00 +9.946789498e+01 +9.946789498e+01
3263 +1.901244058e+00 +1.901244058e+00 +9.942124406e+01 +9.942124406e+01
3841 +1.861133713e+00 +1.861133713e+00 +9.938113371e+01 +9.938113371e+01
4457 +1.817801575e+00 +1.817801575e+00 +9.933780158e+01 +9.933780158e+01
5871 +1.777973526e+00 +1.777973526e+00 +9.929797353e+01 +9.929797353e+01
% function evaluation | noise-free fitness - Fopt (1.241000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.450911211e+04 +3.450911211e+04
8 +2.485206805e+04 +2.485206805e+04 +2.486447805e+04 +2.486447805e+04
30 +1.667451338e+04 +1.667451338e+04 +1.668692338e+04 +1.668692338e+04
67 +1.345931454e+04 +1.345931454e+04 +1.347172454e+04 +1.347172454e+04
72 +7.923684761e+03 +7.923684761e+03 +7.936094761e+03 +7.936094761e+03
96 +7.070398866e+03 +7.070398866e+03 +7.082808866e+03 +7.082808866e+03
170 +6.214393339e+03 +6.214393339e+03 +6.226803339e+03 +6.226803339e+03
177 +5.604776333e+03 +5.604776333e+03 +5.617186333e+03 +5.617186333e+03
183 +4.475798171e+03 +4.475798171e+03 +4.488208171e+03 +4.488208171e+03
195 +3.455388609e+03 +3.455388609e+03 +3.467798609e+03 +3.467798609e+03
217 +3.332498399e+03 +3.332498399e+03 +3.344908399e+03 +3.344908399e+03
228 +2.926361695e+03 +2.926361695e+03 +2.938771695e+03 +2.938771695e+03
248 +1.865179754e+03 +1.865179754e+03 +1.877589754e+03 +1.877589754e+03
330 +1.053781553e+03 +1.053781553e+03 +1.066191553e+03 +1.066191553e+03
335 +9.730992014e+02 +9.730992014e+02 +9.855092014e+02 +9.855092014e+02
336 +5.029856945e+02 +5.029856945e+02 +5.153956945e+02 +5.153956945e+02
381 +2.500660415e+02 +2.500660415e+02 +2.624760415e+02 +2.624760415e+02
385 +7.789422929e+01 +7.789422929e+01 +9.030422929e+01 +9.030422929e+01
766 +7.478921979e+01 +7.478921979e+01 +8.719921979e+01 +8.719921979e+01
782 +1.427997524e+01 +1.427997524e+01 +2.668997524e+01 +2.668997524e+01
797 +5.025959967e+00 +5.025959967e+00 +1.743595997e+01 +1.743595997e+01
819 +4.630674578e+00 +4.630674578e+00 +1.704067458e+01 +1.704067458e+01
834 +4.440710095e+00 +4.440710095e+00 +1.685071009e+01 +1.685071009e+01
1058 +4.360791985e+00 +4.360791985e+00 +1.677079199e+01 +1.677079199e+01
1098 +3.987663734e+00 +3.987663734e+00 +1.639766373e+01 +1.639766373e+01
1102 +3.921085058e+00 +3.921085058e+00 +1.633108506e+01 +1.633108506e+01
1105 +3.882500951e+00 +3.882500951e+00 +1.629250095e+01 +1.629250095e+01
1125 +3.738978638e+00 +3.738978638e+00 +1.614897864e+01 +1.614897864e+01
1217 +3.703234178e+00 +3.703234178e+00 +1.611323418e+01 +1.611323418e+01
1228 +3.477552773e+00 +3.477552773e+00 +1.588755277e+01 +1.588755277e+01
1393 +3.461808949e+00 +3.461808949e+00 +1.587180895e+01 +1.587180895e+01
1459 +3.300789200e+00 +3.300789200e+00 +1.571078920e+01 +1.571078920e+01
1466 +3.121607361e+00 +3.121607361e+00 +1.553160736e+01 +1.553160736e+01
1496 +3.060989573e+00 +3.060989573e+00 +1.547098957e+01 +1.547098957e+01
1686 +2.853616080e+00 +2.853616080e+00 +1.526361608e+01 +1.526361608e+01
1791 +2.778110308e+00 +2.778110308e+00 +1.518811031e+01 +1.518811031e+01
1796 +2.722786029e+00 +2.722786029e+00 +1.513278603e+01 +1.513278603e+01
1810 +2.689970658e+00 +2.689970658e+00 +1.509997066e+01 +1.509997066e+01
1887 +2.566520261e+00 +2.566520261e+00 +1.497652026e+01 +1.497652026e+01
1977 +2.465766543e+00 +2.465766543e+00 +1.487576654e+01 +1.487576654e+01
1995 +2.452857149e+00 +2.452857149e+00 +1.486285715e+01 +1.486285715e+01
2005 +2.388338570e+00 +2.388338570e+00 +1.479833857e+01 +1.479833857e+01
2081 +2.264919276e+00 +2.264919276e+00 +1.467491928e+01 +1.467491928e+01
2092 +2.223966850e+00 +2.223966850e+00 +1.463396685e+01 +1.463396685e+01
2172 +2.168565624e+00 +2.168565624e+00 +1.457856562e+01 +1.457856562e+01
2195 +2.132399102e+00 +2.132399102e+00 +1.454239910e+01 +1.454239910e+01
2268 +2.077515835e+00 +2.077515835e+00 +1.448751583e+01 +1.448751583e+01
2298 +2.018338915e+00 +2.018338915e+00 +1.442833892e+01 +1.442833892e+01
2310 +1.979856448e+00 +1.979856448e+00 +1.438985645e+01 +1.438985645e+01
2425 +1.947954459e+00 +1.947954459e+00 +1.435795446e+01 +1.435795446e+01
2594 +1.904463431e+00 +1.904463431e+00 +1.431446343e+01 +1.431446343e+01
2776 +1.861918915e+00 +1.861918915e+00 +1.427191891e+01 +1.427191891e+01
2957 +1.819700087e+00 +1.819700087e+00 +1.422970009e+01 +1.422970009e+01
% function evaluation | noise-free fitness - Fopt (1.090700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.460577211e+04 +3.460577211e+04
7 +3.032028955e+04 +3.032028955e+04 +3.042935955e+04 +3.042935955e+04
20 +2.987750443e+04 +2.987750443e+04 +2.998657443e+04 +2.998657443e+04
31 +2.210906851e+04 +2.210906851e+04 +2.221813851e+04 +2.221813851e+04
44 +2.116329226e+04 +2.116329226e+04 +2.127236226e+04 +2.127236226e+04
54 +2.061926194e+04 +2.061926194e+04 +2.072833194e+04 +2.072833194e+04
126 +1.881172332e+04 +1.881172332e+04 +1.892079332e+04 +1.892079332e+04
148 +1.611083352e+04 +1.611083352e+04 +1.621990352e+04 +1.621990352e+04
153 +1.315395765e+04 +1.315395765e+04 +1.326302765e+04 +1.326302765e+04
163 +1.149454121e+04 +1.149454121e+04 +1.160361121e+04 +1.160361121e+04
172 +1.144127582e+04 +1.144127582e+04 +1.155034582e+04 +1.155034582e+04
177 +8.890018127e+03 +8.890018127e+03 +8.999088127e+03 +8.999088127e+03
183 +8.334262822e+03 +8.334262822e+03 +8.443332822e+03 +8.443332822e+03
184 +7.843607594e+03 +7.843607594e+03 +7.952677594e+03 +7.952677594e+03
190 +6.790737718e+03 +6.790737718e+03 +6.899807718e+03 +6.899807718e+03
229 +6.694913701e+03 +6.694913701e+03 +6.803983701e+03 +6.803983701e+03
284 +6.580518175e+03 +6.580518175e+03 +6.689588175e+03 +6.689588175e+03
285 +6.275768962e+03 +6.275768962e+03 +6.384838962e+03 +6.384838962e+03
317 +5.790224980e+03 +5.790224980e+03 +5.899294980e+03 +5.899294980e+03
320 +4.335555759e+03 +4.335555759e+03 +4.444625759e+03 +4.444625759e+03
332 +4.168459453e+03 +4.168459453e+03 +4.277529453e+03 +4.277529453e+03
334 +3.170984607e+03 +3.170984607e+03 +3.280054607e+03 +3.280054607e+03
343 +2.630016947e+03 +2.630016947e+03 +2.739086947e+03 +2.739086947e+03
358 +2.050013945e+03 +2.050013945e+03 +2.159083945e+03 +2.159083945e+03
362 +1.877688676e+03 +1.877688676e+03 +1.986758676e+03 +1.986758676e+03
365 +1.304829243e+03 +1.304829243e+03 +1.413899243e+03 +1.413899243e+03
378 +8.630252516e+02 +8.630252516e+02 +9.720952516e+02 +9.720952516e+02
390 +7.746491003e+02 +7.746491003e+02 +8.837191003e+02 +8.837191003e+02
395 +2.933326218e+02 +2.933326218e+02 +4.024026218e+02 +4.024026218e+02
396 +2.427526493e+02 +2.427526493e+02 +3.518226493e+02 +3.518226493e+02
402 +1.950177177e+02 +1.950177177e+02 +3.040877177e+02 +3.040877177e+02
430 +8.730463384e+01 +8.730463384e+01 +1.963746338e+02 +1.963746338e+02
436 +4.010268706e+01 +4.010268706e+01 +1.491726871e+02 +1.491726871e+02
473 +1.208606856e+01 +1.208606856e+01 +1.211560686e+02 +1.211560686e+02
493 +7.451095252e+00 +7.451095252e+00 +1.165210953e+02 +1.165210953e+02
501 +4.323722133e+00 +4.323722133e+00 +1.133937221e+02 +1.133937221e+02
508 +3.927280321e+00 +3.927280321e+00 +1.129972803e+02 +1.129972803e+02
567 +3.814192954e+00 +3.814192954e+00 +1.128841930e+02 +1.128841930e+02
638 +3.786060668e+00 +3.786060668e+00 +1.128560607e+02 +1.128560607e+02
718 +3.637018185e+00 +3.637018185e+00 +1.127070182e+02 +1.127070182e+02
1016 +3.466555212e+00 +3.466555212e+00 +1.125365552e+02 +1.125365552e+02
1098 +3.255895014e+00 +3.255895014e+00 +1.123258950e+02 +1.123258950e+02
1510 +3.177982036e+00 +3.177982036e+00 +1.122479820e+02 +1.122479820e+02
1522 +3.112988537e+00 +3.112988537e+00 +1.121829885e+02 +1.121829885e+02
1541 +3.064893758e+00 +3.064893758e+00 +1.121348938e+02 +1.121348938e+02
1573 +3.002421979e+00 +3.002421979e+00 +1.120724220e+02 +1.120724220e+02
1585 +2.942095270e+00 +2.942095270e+00 +1.120120953e+02 +1.120120953e+02
1683 +2.872996463e+00 +2.872996463e+00 +1.119429965e+02 +1.119429965e+02
1709 +2.818068441e+00 +2.818068441e+00 +1.118880684e+02 +1.118880684e+02
1720 +2.684548660e+00 +2.684548660e+00 +1.117545487e+02 +1.117545487e+02
1757 +2.628794842e+00 +2.628794842e+00 +1.116987948e+02 +1.116987948e+02
1793 +2.542144798e+00 +2.542144798e+00 +1.116121448e+02 +1.116121448e+02
1857 +2.461282215e+00 +2.461282215e+00 +1.115312822e+02 +1.115312822e+02
1877 +2.356279338e+00 +2.356279338e+00 +1.114262793e+02 +1.114262793e+02
1890 +2.323372255e+00 +2.323372255e+00 +1.113933723e+02 +1.113933723e+02
1952 +2.284011821e+00 +2.284011821e+00 +1.113540118e+02 +1.113540118e+02
2007 +2.232210872e+00 +2.232210872e+00 +1.113022109e+02 +1.113022109e+02
2156 +2.169812572e+00 +2.169812572e+00 +1.112398126e+02 +1.112398126e+02
2305 +2.127916950e+00 +2.127916950e+00 +1.111979169e+02 +1.111979169e+02
2473 +2.078805882e+00 +2.078805882e+00 +1.111488059e+02 +1.111488059e+02
2615 +2.041367882e+00 +2.041367882e+00 +1.111113679e+02 +1.111113679e+02
2961 +1.992335036e+00 +1.992335036e+00 +1.110623350e+02 +1.110623350e+02
3356 +1.949631144e+00 +1.949631144e+00 +1.110196311e+02 +1.110196311e+02
