% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72 +4.574503985e+02 +4.574503985e+02 +4.640303985e+02 +4.640303985e+02
74 +4.557492650e+02 +4.557492650e+02 +4.623292650e+02 +4.623292650e+02
78 +4.464192796e+02 +4.464192796e+02 +4.529992796e+02 +4.529992796e+02
84 +4.348638658e+02 +4.348638658e+02 +4.414438658e+02 +4.414438658e+02
93 +4.253558397e+02 +4.253558397e+02 +4.319358397e+02 +4.319358397e+02
97 +4.160560952e+02 +4.160560952e+02 +4.226360952e+02 +4.226360952e+02
100 +3.969211343e+02 +3.969211343e+02 +4.035011343e+02 +4.035011343e+02
104 +3.641521651e+02 +3.641521651e+02 +3.707321651e+02 +3.707321651e+02
112 +3.448541852e+02 +3.448541852e+02 +3.514341852e+02 +3.514341852e+02
119 +3.375494349e+02 +3.375494349e+02 +3.441294349e+02 +3.441294349e+02
129 +3.201760564e+02 +3.201760564e+02 +3.267560564e+02 +3.267560564e+02
137 +2.886000015e+02 +2.886000015e+02 +2.951800015e+02 +2.951800015e+02
143 +2.855228552e+02 +2.855228552e+02 +2.921028552e+02 +2.921028552e+02
144 +2.794156295e+02 +2.794156295e+02 +2.859956295e+02 +2.859956295e+02
153 +2.661107012e+02 +2.661107012e+02 +2.726907012e+02 +2.726907012e+02
157 +2.506670407e+02 +2.506670407e+02 +2.572470407e+02 +2.572470407e+02
162 +2.365230286e+02 +2.365230286e+02 +2.431030286e+02 +2.431030286e+02
169 +2.233390824e+02 +2.233390824e+02 +2.299190824e+02 +2.299190824e+02
179 +2.110560180e+02 +2.110560180e+02 +2.176360180e+02 +2.176360180e+02
182 +2.080086182e+02 +2.080086182e+02 +2.145886182e+02 +2.145886182e+02
186 +2.025443497e+02 +2.025443497e+02 +2.091243497e+02 +2.091243497e+02
192 +1.838616440e+02 +1.838616440e+02 +1.904416440e+02 +1.904416440e+02
235 +1.744398667e+02 +1.744398667e+02 +1.810198667e+02 +1.810198667e+02
248 +1.711096448e+02 +1.711096448e+02 +1.776896448e+02 +1.776896448e+02
265 +1.639398306e+02 +1.639398306e+02 +1.705198306e+02 +1.705198306e+02
276 +1.543871900e+02 +1.543871900e+02 +1.609671900e+02 +1.609671900e+02
278 +1.482647942e+02 +1.482647942e+02 +1.548447942e+02 +1.548447942e+02
282 +1.425112573e+02 +1.425112573e+02 +1.490912573e+02 +1.490912573e+02
296 +1.326507221e+02 +1.326507221e+02 +1.392307221e+02 +1.392307221e+02
312 +1.277101606e+02 +1.277101606e+02 +1.342901606e+02 +1.342901606e+02
331 +1.243322398e+02 +1.243322398e+02 +1.309122398e+02 +1.309122398e+02
339 +1.215401520e+02 +1.215401520e+02 +1.281201520e+02 +1.281201520e+02
344 +1.079384906e+02 +1.079384906e+02 +1.145184906e+02 +1.145184906e+02
360 +1.027093733e+02 +1.027093733e+02 +1.092893733e+02 +1.092893733e+02
366 +1.008957842e+02 +1.008957842e+02 +1.074757842e+02 +1.074757842e+02
367 +9.843944105e+01 +9.843944105e+01 +1.050194410e+02 +1.050194410e+02
375 +8.823179541e+01 +8.823179541e+01 +9.481179541e+01 +9.481179541e+01
385 +8.506785854e+01 +8.506785854e+01 +9.164785854e+01 +9.164785854e+01
398 +8.252338340e+01 +8.252338340e+01 +8.910338340e+01 +8.910338340e+01
406 +7.875933240e+01 +7.875933240e+01 +8.533933240e+01 +8.533933240e+01
418 +7.467381232e+01 +7.467381232e+01 +8.125381232e+01 +8.125381232e+01
423 +7.160170903e+01 +7.160170903e+01 +7.818170903e+01 +7.818170903e+01
434 +6.819215538e+01 +6.819215538e+01 +7.477215538e+01 +7.477215538e+01
445 +6.368718232e+01 +6.368718232e+01 +7.026718232e+01 +7.026718232e+01
453 +6.290392160e+01 +6.290392160e+01 +6.948392160e+01 +6.948392160e+01
456 +6.151652397e+01 +6.151652397e+01 +6.809652397e+01 +6.809652397e+01
467 +5.904640036e+01 +5.904640036e+01 +6.562640036e+01 +6.562640036e+01
472 +5.482246764e+01 +5.482246764e+01 +6.140246764e+01 +6.140246764e+01
490 +4.862199026e+01 +4.862199026e+01 +5.520199026e+01 +5.520199026e+01
511 +4.632817957e+01 +4.632817957e+01 +5.290817957e+01 +5.290817957e+01
512 +4.536042426e+01 +4.536042426e+01 +5.194042426e+01 +5.194042426e+01
515 +4.142080350e+01 +4.142080350e+01 +4.800080350e+01 +4.800080350e+01
525 +3.829461252e+01 +3.829461252e+01 +4.487461252e+01 +4.487461252e+01
536 +3.564256527e+01 +3.564256527e+01 +4.222256527e+01 +4.222256527e+01
544 +3.350130838e+01 +3.350130838e+01 +4.008130838e+01 +4.008130838e+01
550 +3.232019917e+01 +3.232019917e+01 +3.890019917e+01 +3.890019917e+01
563 +2.820923164e+01 +2.820923164e+01 +3.478923164e+01 +3.478923164e+01
575 +2.588744880e+01 +2.588744880e+01 +3.246744880e+01 +3.246744880e+01
583 +2.520228979e+01 +2.520228979e+01 +3.178228979e+01 +3.178228979e+01
605 +2.465182516e+01 +2.465182516e+01 +3.123182516e+01 +3.123182516e+01
606 +2.404373900e+01 +2.404373900e+01 +3.062373900e+01 +3.062373900e+01
611 +2.148796996e+01 +2.148796996e+01 +2.806796996e+01 +2.806796996e+01
629 +2.081792338e+01 +2.081792338e+01 +2.739792338e+01 +2.739792338e+01
638 +1.715973895e+01 +1.715973895e+01 +2.373973895e+01 +2.373973895e+01
649 +1.548121233e+01 +1.548121233e+01 +2.206121233e+01 +2.206121233e+01
655 +1.446709997e+01 +1.446709997e+01 +2.104709997e+01 +2.104709997e+01
663 +1.294159625e+01 +1.294159625e+01 +1.952159625e+01 +1.952159625e+01
675 +1.164106971e+01 +1.164106971e+01 +1.822106971e+01 +1.822106971e+01
683 +1.111162441e+01 +1.111162441e+01 +1.769162441e+01 +1.769162441e+01
687 +1.033350008e+01 +1.033350008e+01 +1.691350008e+01 +1.691350008e+01
699 +9.829304711e+00 +9.829304711e+00 +1.640930471e+01 +1.640930471e+01
709 +6.692579074e+00 +6.692579074e+00 +1.327257907e+01 +1.327257907e+01
713 +6.242095239e+00 +6.242095239e+00 +1.282209524e+01 +1.282209524e+01
720 +5.520641464e+00 +5.520641464e+00 +1.210064146e+01 +1.210064146e+01
724 +4.968188522e+00 +4.968188522e+00 +1.154818852e+01 +1.154818852e+01
733 +3.302227183e+00 +3.302227183e+00 +9.882227183e+00 +9.882227183e+00
759 +6.618441628e-01 +6.618441628e-01 +7.241844163e+00 +7.241844163e+00
765 +0.000000000e+00 +0.000000000e+00 +6.580000000e+00 +6.580000000e+00
% function evaluation | noise-free fitness - Fopt (5.178000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.416882053e+02 +8.416882053e+02
2 +7.323733515e+02 +7.323733515e+02 +7.841533515e+02 +7.841533515e+02
14 +7.202127618e+02 +7.202127618e+02 +7.719927618e+02 +7.719927618e+02
17 +6.865165337e+02 +6.865165337e+02 +7.382965337e+02 +7.382965337e+02
24 +6.546319580e+02 +6.546319580e+02 +7.064119580e+02 +7.064119580e+02
32 +6.234496415e+02 +6.234496415e+02 +6.752296415e+02 +6.752296415e+02
38 +5.959889127e+02 +5.959889127e+02 +6.477689127e+02 +6.477689127e+02
42 +5.827620182e+02 +5.827620182e+02 +6.345420182e+02 +6.345420182e+02
43 +5.146864045e+02 +5.146864045e+02 +5.664664045e+02 +5.664664045e+02
58 +5.097510043e+02 +5.097510043e+02 +5.615310043e+02 +5.615310043e+02
62 +4.798189376e+02 +4.798189376e+02 +5.315989376e+02 +5.315989376e+02
72 +4.693534730e+02 +4.693534730e+02 +5.211334730e+02 +5.211334730e+02
73 +4.642098869e+02 +4.642098869e+02 +5.159898869e+02 +5.159898869e+02
74 +4.526232330e+02 +4.526232330e+02 +5.044032330e+02 +5.044032330e+02
95 +4.169990013e+02 +4.169990013e+02 +4.687790013e+02 +4.687790013e+02
106 +4.081278873e+02 +4.081278873e+02 +4.599078873e+02 +4.599078873e+02
107 +3.670912403e+02 +3.670912403e+02 +4.188712403e+02 +4.188712403e+02
112 +3.552562086e+02 +3.552562086e+02 +4.070362086e+02 +4.070362086e+02
122 +3.346585371e+02 +3.346585371e+02 +3.864385371e+02 +3.864385371e+02
126 +3.150137182e+02 +3.150137182e+02 +3.667937182e+02 +3.667937182e+02
135 +3.021839216e+02 +3.021839216e+02 +3.539639216e+02 +3.539639216e+02
136 +2.939215529e+02 +2.939215529e+02 +3.457015529e+02 +3.457015529e+02
143 +2.863151272e+02 +2.863151272e+02 +3.380951272e+02 +3.380951272e+02
153 +2.812445387e+02 +2.812445387e+02 +3.330245387e+02 +3.330245387e+02
162 +2.529747061e+02 +2.529747061e+02 +3.047547061e+02 +3.047547061e+02
175 +2.228040053e+02 +2.228040053e+02 +2.745840053e+02 +2.745840053e+02
182 +2.164266585e+02 +2.164266585e+02 +2.682066585e+02 +2.682066585e+02
188 +2.097841054e+02 +2.097841054e+02 +2.615641054e+02 +2.615641054e+02
195 +2.072809501e+02 +2.072809501e+02 +2.590609501e+02 +2.590609501e+02
197 +1.954498628e+02 +1.954498628e+02 +2.472298628e+02 +2.472298628e+02
204 +1.884089669e+02 +1.884089669e+02 +2.401889669e+02 +2.401889669e+02
212 +1.841078841e+02 +1.841078841e+02 +2.358878841e+02 +2.358878841e+02
214 +1.724929394e+02 +1.724929394e+02 +2.242729394e+02 +2.242729394e+02
228 +1.620977040e+02 +1.620977040e+02 +2.138777040e+02 +2.138777040e+02
235 +1.401893380e+02 +1.401893380e+02 +1.919693380e+02 +1.919693380e+02
259 +1.324117019e+02 +1.324117019e+02 +1.841917019e+02 +1.841917019e+02
262 +1.305621486e+02 +1.305621486e+02 +1.823421486e+02 +1.823421486e+02
265 +1.254303578e+02 +1.254303578e+02 +1.772103578e+02 +1.772103578e+02
273 +1.149637313e+02 +1.149637313e+02 +1.667437313e+02 +1.667437313e+02
283 +1.074454468e+02 +1.074454468e+02 +1.592254468e+02 +1.592254468e+02
285 +9.793421061e+01 +9.793421061e+01 +1.497142106e+02 +1.497142106e+02
295 +9.147468093e+01 +9.147468093e+01 +1.432546809e+02 +1.432546809e+02
298 +8.055552098e+01 +8.055552098e+01 +1.323355210e+02 +1.323355210e+02
305 +7.887173569e+01 +7.887173569e+01 +1.306517357e+02 +1.306517357e+02
309 +7.636089717e+01 +7.636089717e+01 +1.281408972e+02 +1.281408972e+02
313 +6.716554439e+01 +6.716554439e+01 +1.189455444e+02 +1.189455444e+02
318 +6.585972356e+01 +6.585972356e+01 +1.176397236e+02 +1.176397236e+02
322 +6.202562399e+01 +6.202562399e+01 +1.138056240e+02 +1.138056240e+02
326 +5.936383758e+01 +5.936383758e+01 +1.111438376e+02 +1.111438376e+02
346 +5.110355434e+01 +5.110355434e+01 +1.028835543e+02 +1.028835543e+02
356 +4.474670027e+01 +4.474670027e+01 +9.652670027e+01 +9.652670027e+01
363 +3.762119978e+01 +3.762119978e+01 +8.940119978e+01 +8.940119978e+01
365 +3.154398162e+01 +3.154398162e+01 +8.332398162e+01 +8.332398162e+01
381 +3.067795074e+01 +3.067795074e+01 +8.245795074e+01 +8.245795074e+01
383 +2.713762613e+01 +2.713762613e+01 +7.891762613e+01 +7.891762613e+01
385 +2.103774764e+01 +2.103774764e+01 +7.281774764e+01 +7.281774764e+01
388 +1.689474425e+01 +1.689474425e+01 +6.867474425e+01 +6.867474425e+01
393 +1.576511086e+01 +1.576511086e+01 +6.754511086e+01 +6.754511086e+01
395 +1.484530786e+01 +1.484530786e+01 +6.662530786e+01 +6.662530786e+01
404 +1.343790633e+01 +1.343790633e+01 +6.521790633e+01 +6.521790633e+01
405 +9.748173002e+00 +9.748173002e+00 +6.152817300e+01 +6.152817300e+01
423 +5.644551370e+00 +5.644551370e+00 +5.742455137e+01 +5.742455137e+01
436 +5.335513142e+00 +5.335513142e+00 +5.711551314e+01 +5.711551314e+01
443 +5.065909439e+00 +5.065909439e+00 +5.684590944e+01 +5.684590944e+01
475 +4.247375878e+00 +4.247375878e+00 +5.602737588e+01 +5.602737588e+01
478 +8.329223646e-01 +8.329223646e-01 +5.261292236e+01 +5.261292236e+01
492 +0.000000000e+00 +0.000000000e+00 +5.178000000e+01 +5.178000000e+01
% function evaluation | noise-free fitness - Fopt (-3.760300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +4.138782053e+02 +4.138782053e+02
2 +7.739470027e+02 +7.739470027e+02 +3.979170027e+02 +3.979170027e+02
15 +7.409123485e+02 +7.409123485e+02 +3.648823485e+02 +3.648823485e+02
18 +7.143882086e+02 +7.143882086e+02 +3.383582086e+02 +3.383582086e+02
23 +6.812473021e+02 +6.812473021e+02 +3.052173021e+02 +3.052173021e+02
32 +6.528144714e+02 +6.528144714e+02 +2.767844714e+02 +2.767844714e+02
41 +6.364001315e+02 +6.364001315e+02 +2.603701315e+02 +2.603701315e+02
42 +6.124799760e+02 +6.124799760e+02 +2.364499760e+02 +2.364499760e+02
49 +5.935724743e+02 +5.935724743e+02 +2.175424743e+02 +2.175424743e+02
52 +5.785552246e+02 +5.785552246e+02 +2.025252246e+02 +2.025252246e+02
61 +5.684955189e+02 +5.684955189e+02 +1.924655189e+02 +1.924655189e+02
62 +5.426299188e+02 +5.426299188e+02 +1.665999188e+02 +1.665999188e+02
69 +5.129823076e+02 +5.129823076e+02 +1.369523076e+02 +1.369523076e+02
72 +5.122169312e+02 +5.122169312e+02 +1.361869312e+02 +1.361869312e+02
73 +4.920270391e+02 +4.920270391e+02 +1.159970391e+02 +1.159970391e+02
81 +4.783381549e+02 +4.783381549e+02 +1.023081549e+02 +1.023081549e+02
82 +4.408477132e+02 +4.408477132e+02 +6.481771320e+01 +6.481771320e+01
97 +4.231450263e+02 +4.231450263e+02 +4.711502629e+01 +4.711502629e+01
105 +4.121536348e+02 +4.121536348e+02 +3.612363482e+01 +3.612363482e+01
108 +3.823559913e+02 +3.823559913e+02 +6.325991263e+00 +6.325991263e+00
112 +3.659275281e+02 +3.659275281e+02 -1.010247193e+01 -1.010247193e+01
121 +3.572188755e+02 +3.572188755e+02 -1.881112453e+01 -1.881112453e+01
123 +3.371157824e+02 +3.371157824e+02 -3.891421762e+01 -3.891421762e+01
127 +3.284985932e+02 +3.284985932e+02 -4.753140681e+01 -4.753140681e+01
133 +3.015328152e+02 +3.015328152e+02 -7.449718481e+01 -7.449718481e+01
143 +2.925686965e+02 +2.925686965e+02 -8.346130347e+01 -8.346130347e+01
152 +2.827248392e+02 +2.827248392e+02 -9.330516076e+01 -9.330516076e+01
163 +2.472953866e+02 +2.472953866e+02 -1.287346134e+02 -1.287346134e+02
185 +2.414148060e+02 +2.414148060e+02 -1.346151940e+02 -1.346151940e+02
202 +2.379561698e+02 +2.379561698e+02 -1.380738302e+02 -1.380738302e+02
211 +2.332446637e+02 +2.332446637e+02 -1.427853363e+02 -1.427853363e+02
223 +2.264953694e+02 +2.264953694e+02 -1.495346306e+02 -1.495346306e+02
224 +2.183645820e+02 +2.183645820e+02 -1.576654180e+02 -1.576654180e+02
236 +2.097963707e+02 +2.097963707e+02 -1.662336293e+02 -1.662336293e+02
242 +2.064922005e+02 +2.064922005e+02 -1.695377995e+02 -1.695377995e+02
246 +1.902610142e+02 +1.902610142e+02 -1.857689858e+02 -1.857689858e+02
258 +1.829407383e+02 +1.829407383e+02 -1.930892617e+02 -1.930892617e+02
260 +1.805384644e+02 +1.805384644e+02 -1.954915356e+02 -1.954915356e+02
265 +1.584593255e+02 +1.584593255e+02 -2.175706745e+02 -2.175706745e+02
272 +1.387136069e+02 +1.387136069e+02 -2.373163931e+02 -2.373163931e+02
282 +1.354205353e+02 +1.354205353e+02 -2.406094647e+02 -2.406094647e+02
283 +1.328605393e+02 +1.328605393e+02 -2.431694607e+02 -2.431694607e+02
289 +1.293259492e+02 +1.293259492e+02 -2.467040508e+02 -2.467040508e+02
293 +1.259961564e+02 +1.259961564e+02 -2.500338436e+02 -2.500338436e+02
294 +1.253880820e+02 +1.253880820e+02 -2.506419180e+02 -2.506419180e+02
304 +1.046203235e+02 +1.046203235e+02 -2.714096765e+02 -2.714096765e+02
314 +9.473444093e+01 +9.473444093e+01 -2.812955591e+02 -2.812955591e+02
358 +8.248576373e+01 +8.248576373e+01 -2.935442363e+02 -2.935442363e+02
372 +7.882578568e+01 +7.882578568e+01 -2.972042143e+02 -2.972042143e+02
376 +7.419751748e+01 +7.419751748e+01 -3.018324825e+02 -3.018324825e+02
381 +7.364096215e+01 +7.364096215e+01 -3.023890379e+02 -3.023890379e+02
387 +7.206276061e+01 +7.206276061e+01 -3.039672394e+02 -3.039672394e+02
395 +5.874754667e+01 +5.874754667e+01 -3.172824533e+02 -3.172824533e+02
402 +5.441550479e+01 +5.441550479e+01 -3.216144952e+02 -3.216144952e+02
420 +5.195565321e+01 +5.195565321e+01 -3.240743468e+02 -3.240743468e+02
423 +4.685234453e+01 +4.685234453e+01 -3.291776555e+02 -3.291776555e+02
425 +4.502351682e+01 +4.502351682e+01 -3.310064832e+02 -3.310064832e+02
431 +3.940918965e+01 +3.940918965e+01 -3.366208103e+02 -3.366208103e+02
437 +3.331412301e+01 +3.331412301e+01 -3.427158770e+02 -3.427158770e+02
443 +2.900861290e+01 +2.900861290e+01 -3.470213871e+02 -3.470213871e+02
457 +2.554305251e+01 +2.554305251e+01 -3.504869475e+02 -3.504869475e+02
458 +1.900491446e+01 +1.900491446e+01 -3.570250855e+02 -3.570250855e+02
467 +1.590220703e+01 +1.590220703e+01 -3.601277930e+02 -3.601277930e+02
473 +1.156783932e+01 +1.156783932e+01 -3.644621607e+02 -3.644621607e+02
485 +1.068598683e+01 +1.068598683e+01 -3.653440132e+02 -3.653440132e+02
486 +8.097648967e+00 +8.097648967e+00 -3.679323510e+02 -3.679323510e+02
495 +7.789044127e+00 +7.789044127e+00 -3.682409559e+02 -3.682409559e+02
498 +5.981076605e+00 +5.981076605e+00 -3.700489234e+02 -3.700489234e+02
503 +2.684003309e+00 +2.684003309e+00 -3.733459967e+02 -3.733459967e+02
528 +1.937384222e+00 +1.937384222e+00 -3.740926158e+02 -3.740926158e+02
548 +6.218884620e-01 +6.218884620e-01 -3.754081115e+02 -3.754081115e+02
552 +3.729445736e-02 +3.729445736e-02 -3.759927055e+02 -3.759927055e+02
565 +3.323197627e-02 +3.323197627e-02 -3.759967680e+02 -3.759967680e+02
637 +0.000000000e+00 +0.000000000e+00 -3.760300000e+02 -3.760300000e+02
% function evaluation | noise-free fitness - Fopt (-7.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +7.180882053e+02 +7.180882053e+02
4 +7.472721559e+02 +7.472721559e+02 +6.754521559e+02 +6.754521559e+02
15 +7.106971833e+02 +7.106971833e+02 +6.388771833e+02 +6.388771833e+02
18 +6.703215422e+02 +6.703215422e+02 +5.985015422e+02 +5.985015422e+02
23 +6.418036200e+02 +6.418036200e+02 +5.699836200e+02 +5.699836200e+02
34 +5.765111377e+02 +5.765111377e+02 +5.046911377e+02 +5.046911377e+02
43 +5.465002590e+02 +5.465002590e+02 +4.746802590e+02 +4.746802590e+02
52 +5.365523600e+02 +5.365523600e+02 +4.647323600e+02 +4.647323600e+02
70 +5.239822004e+02 +5.239822004e+02 +4.521622004e+02 +4.521622004e+02
73 +5.108956690e+02 +5.108956690e+02 +4.390756690e+02 +4.390756690e+02
88 +4.976585984e+02 +4.976585984e+02 +4.258385984e+02 +4.258385984e+02
95 +4.884897289e+02 +4.884897289e+02 +4.166697289e+02 +4.166697289e+02
107 +4.729304710e+02 +4.729304710e+02 +4.011104710e+02 +4.011104710e+02
117 +4.525618225e+02 +4.525618225e+02 +3.807418225e+02 +3.807418225e+02
126 +4.437990633e+02 +4.437990633e+02 +3.719790633e+02 +3.719790633e+02
128 +4.151090745e+02 +4.151090745e+02 +3.432890745e+02 +3.432890745e+02
132 +3.808907979e+02 +3.808907979e+02 +3.090707979e+02 +3.090707979e+02
143 +3.589308879e+02 +3.589308879e+02 +2.871108879e+02 +2.871108879e+02
155 +3.424238657e+02 +3.424238657e+02 +2.706038657e+02 +2.706038657e+02
170 +3.377387603e+02 +3.377387603e+02 +2.659187603e+02 +2.659187603e+02
179 +3.193755739e+02 +3.193755739e+02 +2.475555739e+02 +2.475555739e+02
201 +3.130252525e+02 +3.130252525e+02 +2.412052525e+02 +2.412052525e+02
203 +2.908788726e+02 +2.908788726e+02 +2.190588726e+02 +2.190588726e+02
214 +2.853737030e+02 +2.853737030e+02 +2.135537030e+02 +2.135537030e+02
216 +2.779659610e+02 +2.779659610e+02 +2.061459610e+02 +2.061459610e+02
236 +2.745482036e+02 +2.745482036e+02 +2.027282036e+02 +2.027282036e+02
243 +2.531932979e+02 +2.531932979e+02 +1.813732979e+02 +1.813732979e+02
252 +2.481518562e+02 +2.481518562e+02 +1.763318562e+02 +1.763318562e+02
258 +2.357871330e+02 +2.357871330e+02 +1.639671330e+02 +1.639671330e+02
265 +2.171509897e+02 +2.171509897e+02 +1.453309897e+02 +1.453309897e+02
269 +2.065626407e+02 +2.065626407e+02 +1.347426407e+02 +1.347426407e+02
275 +1.814526727e+02 +1.814526727e+02 +1.096326727e+02 +1.096326727e+02
282 +1.717165093e+02 +1.717165093e+02 +9.989650930e+01 +9.989650930e+01
297 +1.565381846e+02 +1.565381846e+02 +8.471818462e+01 +8.471818462e+01
306 +1.298682059e+02 +1.298682059e+02 +5.804820587e+01 +5.804820587e+01
319 +1.191439799e+02 +1.191439799e+02 +4.732397985e+01 +4.732397985e+01
321 +1.125124444e+02 +1.125124444e+02 +4.069244436e+01 +4.069244436e+01
324 +1.087936771e+02 +1.087936771e+02 +3.697367714e+01 +3.697367714e+01
325 +1.050743456e+02 +1.050743456e+02 +3.325434557e+01 +3.325434557e+01
333 +8.900238278e+01 +8.900238278e+01 +1.718238278e+01 +1.718238278e+01
345 +7.636585337e+01 +7.636585337e+01 +4.545853375e+00 +4.545853375e+00
352 +6.625038113e+01 +6.625038113e+01 -5.569618868e+00 -5.569618868e+00
366 +6.124239637e+01 +6.124239637e+01 -1.057760363e+01 -1.057760363e+01
373 +5.842074785e+01 +5.842074785e+01 -1.339925215e+01 -1.339925215e+01
384 +5.310339954e+01 +5.310339954e+01 -1.871660046e+01 -1.871660046e+01
404 +5.144569362e+01 +5.144569362e+01 -2.037430638e+01 -2.037430638e+01
423 +4.854030869e+01 +4.854030869e+01 -2.327969131e+01 -2.327969131e+01
428 +4.672153791e+01 +4.672153791e+01 -2.509846209e+01 -2.509846209e+01
436 +4.258947656e+01 +4.258947656e+01 -2.923052344e+01 -2.923052344e+01
442 +4.112587371e+01 +4.112587371e+01 -3.069412629e+01 -3.069412629e+01
461 +3.569895131e+01 +3.569895131e+01 -3.612104869e+01 -3.612104869e+01
466 +3.424455183e+01 +3.424455183e+01 -3.757544817e+01 -3.757544817e+01
477 +3.055347606e+01 +3.055347606e+01 -4.126652394e+01 -4.126652394e+01
484 +2.960208699e+01 +2.960208699e+01 -4.221791301e+01 -4.221791301e+01
492 +2.761607302e+01 +2.761607302e+01 -4.420392698e+01 -4.420392698e+01
506 +2.245879205e+01 +2.245879205e+01 -4.936120795e+01 -4.936120795e+01
555 +2.222973076e+01 +2.222973076e+01 -4.959026924e+01 -4.959026924e+01
559 +1.981824960e+01 +1.981824960e+01 -5.200175040e+01 -5.200175040e+01
568 +1.766939908e+01 +1.766939908e+01 -5.415060092e+01 -5.415060092e+01
603 +1.604348276e+01 +1.604348276e+01 -5.577651724e+01 -5.577651724e+01
612 +1.516270191e+01 +1.516270191e+01 -5.665729809e+01 -5.665729809e+01
620 +1.490035139e+01 +1.490035139e+01 -5.691964861e+01 -5.691964861e+01
631 +1.432828400e+01 +1.432828400e+01 -5.749171600e+01 -5.749171600e+01
651 +1.292213261e+01 +1.292213261e+01 -5.889786739e+01 -5.889786739e+01
671 +1.085685477e+01 +1.085685477e+01 -6.096314523e+01 -6.096314523e+01
677 +1.046748568e+01 +1.046748568e+01 -6.135251432e+01 -6.135251432e+01
686 +1.010054369e+01 +1.010054369e+01 -6.171945631e+01 -6.171945631e+01
687 +9.970241900e+00 +9.970241900e+00 -6.184975810e+01 -6.184975810e+01
702 +7.562281566e+00 +7.562281566e+00 -6.425771843e+01 -6.425771843e+01
739 +6.766867401e+00 +6.766867401e+00 -6.505313260e+01 -6.505313260e+01
755 +4.921808060e+00 +4.921808060e+00 -6.689819194e+01 -6.689819194e+01
763 +3.959470784e+00 +3.959470784e+00 -6.786052922e+01 -6.786052922e+01
768 +3.379263533e+00 +3.379263533e+00 -6.844073647e+01 -6.844073647e+01
773 +2.601558075e+00 +2.601558075e+00 -6.921844192e+01 -6.921844192e+01
778 +2.352516834e+00 +2.352516834e+00 -6.946748317e+01 -6.946748317e+01
782 +2.026419978e+00 +2.026419978e+00 -6.979358002e+01 -6.979358002e+01
787 +1.733100235e+00 +1.733100235e+00 -7.008689976e+01 -7.008689976e+01
788 +1.491068674e+00 +1.491068674e+00 -7.032893133e+01 -7.032893133e+01
792 +9.282020881e-01 +9.282020881e-01 -7.089179791e+01 -7.089179791e+01
794 +2.223624356e-02 +2.223624356e-02 -7.179776376e+01 -7.179776376e+01
797 +0.000000000e+00 +0.000000000e+00 -7.182000000e+01 -7.182000000e+01
% function evaluation | noise-free fitness - Fopt (1.606400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +9.505482053e+02 +9.505482053e+02
2 +7.564469887e+02 +7.564469887e+02 +9.170869887e+02 +9.170869887e+02
13 +7.123095436e+02 +7.123095436e+02 +8.729495436e+02 +8.729495436e+02
16 +6.992272724e+02 +6.992272724e+02 +8.598672724e+02 +8.598672724e+02
22 +6.878488886e+02 +6.878488886e+02 +8.484888886e+02 +8.484888886e+02
25 +6.724690836e+02 +6.724690836e+02 +8.331090836e+02 +8.331090836e+02
32 +6.549192641e+02 +6.549192641e+02 +8.155592641e+02 +8.155592641e+02
38 +6.250317469e+02 +6.250317469e+02 +7.856717469e+02 +7.856717469e+02
43 +6.145827223e+02 +6.145827223e+02 +7.752227223e+02 +7.752227223e+02
45 +5.874351890e+02 +5.874351890e+02 +7.480751890e+02 +7.480751890e+02
57 +5.713289973e+02 +5.713289973e+02 +7.319689973e+02 +7.319689973e+02
62 +5.342376787e+02 +5.342376787e+02 +6.948776787e+02 +6.948776787e+02
64 +5.138222421e+02 +5.138222421e+02 +6.744622421e+02 +6.744622421e+02
76 +4.915773372e+02 +4.915773372e+02 +6.522173372e+02 +6.522173372e+02
82 +4.771232884e+02 +4.771232884e+02 +6.377632884e+02 +6.377632884e+02
83 +4.382809085e+02 +4.382809085e+02 +5.989209085e+02 +5.989209085e+02
92 +4.193344821e+02 +4.193344821e+02 +5.799744821e+02 +5.799744821e+02
102 +4.049247403e+02 +4.049247403e+02 +5.655647403e+02 +5.655647403e+02
103 +3.812453653e+02 +3.812453653e+02 +5.418853653e+02 +5.418853653e+02
112 +3.625203843e+02 +3.625203843e+02 +5.231603843e+02 +5.231603843e+02
117 +3.509660446e+02 +3.509660446e+02 +5.116060446e+02 +5.116060446e+02
122 +3.450250781e+02 +3.450250781e+02 +5.056650781e+02 +5.056650781e+02
128 +3.296509343e+02 +3.296509343e+02 +4.902909343e+02 +4.902909343e+02
134 +3.165260153e+02 +3.165260153e+02 +4.771660153e+02 +4.771660153e+02
148 +2.821349744e+02 +2.821349744e+02 +4.427749744e+02 +4.427749744e+02
