% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2486 +2.491881989e+02 +2.491881989e+02 +1.936181989e+02 +1.936181989e+02
2548 +2.402640887e+02 +2.402640887e+02 +1.846940887e+02 +1.846940887e+02
2554 +2.346342568e+02 +2.346342568e+02 +1.790642568e+02 +1.790642568e+02
2562 +2.340978324e+02 +2.340978324e+02 +1.785278324e+02 +1.785278324e+02
2582 +2.271354368e+02 +2.271354368e+02 +1.715654368e+02 +1.715654368e+02
2603 +2.233597420e+02 +2.233597420e+02 +1.677897420e+02 +1.677897420e+02
2673 +2.181166150e+02 +2.181166150e+02 +1.625466150e+02 +1.625466150e+02
2710 +2.136317601e+02 +2.136317601e+02 +1.580617601e+02 +1.580617601e+02
2797 +2.083533272e+02 +2.083533272e+02 +1.527833272e+02 +1.527833272e+02
2841 +2.037225331e+02 +2.037225331e+02 +1.481525331e+02 +1.481525331e+02
2886 +1.995261169e+02 +1.995261169e+02 +1.439561169e+02 +1.439561169e+02
2985 +1.944406041e+02 +1.944406041e+02 +1.388706041e+02 +1.388706041e+02
3175 +1.904314424e+02 +1.904314424e+02 +1.348614424e+02 +1.348614424e+02
3408 +1.860449017e+02 +1.860449017e+02 +1.304749017e+02 +1.304749017e+02
4061 +1.818915997e+02 +1.818915997e+02 +1.263215997e+02 +1.263215997e+02
5005 +1.774949260e+02 +1.774949260e+02 +1.219249260e+02 +1.219249260e+02
5443 +1.737623868e+02 +1.737623868e+02 +1.181923868e+02 +1.181923868e+02
5701 +1.697914435e+02 +1.697914435e+02 +1.142214435e+02 +1.142214435e+02
6092 +1.658796912e+02 +1.658796912e+02 +1.103096912e+02 +1.103096912e+02
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378761327e+03 +1.378761327e+03 +1.237491327e+03 +1.237491327e+03
132 +1.334730391e+03 +1.334730391e+03 +1.193460391e+03 +1.193460391e+03
142 +1.277527118e+03 +1.277527118e+03 +1.136257118e+03 +1.136257118e+03
155 +1.217944630e+03 +1.217944630e+03 +1.076674630e+03 +1.076674630e+03
174 +1.141593883e+03 +1.141593883e+03 +1.000323883e+03 +1.000323883e+03
188 +9.470482583e+02 +9.470482583e+02 +8.057782583e+02 +8.057782583e+02
260 +9.315720411e+02 +9.315720411e+02 +7.903020411e+02 +7.903020411e+02
323 +8.812333280e+02 +8.812333280e+02 +7.399633280e+02 +7.399633280e+02
325 +8.461846116e+02 +8.461846116e+02 +7.049146116e+02 +7.049146116e+02
368 +8.086118294e+02 +8.086118294e+02 +6.673418294e+02 +6.673418294e+02
573 +7.722311724e+02 +7.722311724e+02 +6.309611724e+02 +6.309611724e+02
594 +7.568082241e+02 +7.568082241e+02 +6.155382241e+02 +6.155382241e+02
646 +7.358744857e+02 +7.358744857e+02 +5.946044857e+02 +5.946044857e+02
654 +7.134645601e+02 +7.134645601e+02 +5.721945601e+02 +5.721945601e+02
704 +6.889168773e+02 +6.889168773e+02 +5.476468773e+02 +5.476468773e+02
719 +6.610181946e+02 +6.610181946e+02 +5.197481946e+02 +5.197481946e+02
723 +6.208931646e+02 +6.208931646e+02 +4.796231646e+02 +4.796231646e+02
1073 +6.140760296e+02 +6.140760296e+02 +4.728060296e+02 +4.728060296e+02
1108 +5.992148151e+02 +5.992148151e+02 +4.579448151e+02 +4.579448151e+02
1174 +5.492268693e+02 +5.492268693e+02 +4.079568693e+02 +4.079568693e+02
2006 +5.330379168e+02 +5.330379168e+02 +3.917679168e+02 +3.917679168e+02
2030 +5.235480998e+02 +5.235480998e+02 +3.822780998e+02 +3.822780998e+02
2045 +5.103015617e+02 +5.103015617e+02 +3.690315617e+02 +3.690315617e+02
2150 +4.904720425e+02 +4.904720425e+02 +3.492020425e+02 +3.492020425e+02
2259 +4.765696344e+02 +4.765696344e+02 +3.352996344e+02 +3.352996344e+02
2373 +4.642940732e+02 +4.642940732e+02 +3.230240732e+02 +3.230240732e+02
2826 +4.370144258e+02 +4.370144258e+02 +2.957444258e+02 +2.957444258e+02
2912 +4.350692934e+02 +4.350692934e+02 +2.937992934e+02 +2.937992934e+02
2955 +4.153386086e+02 +4.153386086e+02 +2.740686086e+02 +2.740686086e+02
3114 +4.045921813e+02 +4.045921813e+02 +2.633221813e+02 +2.633221813e+02
3172 +3.603707571e+02 +3.603707571e+02 +2.191007571e+02 +2.191007571e+02
3316 +3.522619628e+02 +3.522619628e+02 +2.109919628e+02 +2.109919628e+02
3509 +3.210795038e+02 +3.210795038e+02 +1.798095038e+02 +1.798095038e+02
3543 +3.147638099e+02 +3.147638099e+02 +1.734938099e+02 +1.734938099e+02
3555 +3.050448202e+02 +3.050448202e+02 +1.637748202e+02 +1.637748202e+02
3565 +3.019224991e+02 +3.019224991e+02 +1.606524991e+02 +1.606524991e+02
3581 +2.928759254e+02 +2.928759254e+02 +1.516059254e+02 +1.516059254e+02
3665 +2.876796084e+02 +2.876796084e+02 +1.464096084e+02 +1.464096084e+02
3675 +2.814606667e+02 +2.814606667e+02 +1.401906667e+02 +1.401906667e+02
3753 +2.736882501e+02 +2.736882501e+02 +1.324182501e+02 +1.324182501e+02
3782 +2.624652475e+02 +2.624652475e+02 +1.211952475e+02 +1.211952475e+02
3821 +2.534081659e+02 +2.534081659e+02 +1.121381659e+02 +1.121381659e+02
3883 +2.501434726e+02 +2.501434726e+02 +1.088734726e+02 +1.088734726e+02
3995 +2.419497755e+02 +2.419497755e+02 +1.006797755e+02 +1.006797755e+02
4019 +2.392287209e+02 +2.392287209e+02 +9.795872085e+01 +9.795872085e+01
4043 +2.340748123e+02 +2.340748123e+02 +9.280481227e+01 +9.280481227e+01
4132 +2.272868916e+02 +2.272868916e+02 +8.601689164e+01 +8.601689164e+01
4144 +2.238692892e+02 +2.238692892e+02 +8.259928917e+01 +8.259928917e+01
4195 +2.163130212e+02 +2.163130212e+02 +7.504302120e+01 +7.504302120e+01
4234 +2.132523474e+02 +2.132523474e+02 +7.198234742e+01 +7.198234742e+01
4395 +2.085712022e+02 +2.085712022e+02 +6.730120216e+01 +6.730120216e+01
4475 +2.036139793e+02 +2.036139793e+02 +6.234397932e+01 +6.234397932e+01
4703 +1.991852875e+02 +1.991852875e+02 +5.791528749e+01 +5.791528749e+01
4920 +1.948109121e+02 +1.948109121e+02 +5.354091206e+01 +5.354091206e+01
5025 +1.905046823e+02 +1.905046823e+02 +4.923468226e+01 +4.923468226e+01
5255 +1.862072215e+02 +1.862072215e+02 +4.493722152e+01 +4.493722152e+01
5638 +1.819447849e+02 +1.819447849e+02 +4.067478487e+01 +4.067478487e+01
6154 +1.777851733e+02 +1.777851733e+02 +3.651517333e+01 +3.651517333e+01
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409950720e+03 +1.409950720e+03 +1.592160720e+03 +1.592160720e+03
56 +1.216687691e+03 +1.216687691e+03 +1.398897691e+03 +1.398897691e+03
118 +1.143549499e+03 +1.143549499e+03 +1.325759499e+03 +1.325759499e+03
174 +9.837272233e+02 +9.837272233e+02 +1.165937223e+03 +1.165937223e+03
177 +9.742739777e+02 +9.742739777e+02 +1.156483978e+03 +1.156483978e+03
197 +9.194407378e+02 +9.194407378e+02 +1.101650738e+03 +1.101650738e+03
218 +8.695683503e+02 +8.695683503e+02 +1.051778350e+03 +1.051778350e+03
220 +8.311174943e+02 +8.311174943e+02 +1.013327494e+03 +1.013327494e+03
269 +7.908252298e+02 +7.908252298e+02 +9.730352298e+02 +9.730352298e+02
323 +7.732072293e+02 +7.732072293e+02 +9.554172293e+02 +9.554172293e+02
380 +7.219896743e+02 +7.219896743e+02 +9.041996743e+02 +9.041996743e+02
552 +7.032679621e+02 +7.032679621e+02 +8.854779621e+02 +8.854779621e+02
562 +6.854707851e+02 +6.854707851e+02 +8.676807851e+02 +8.676807851e+02
593 +6.678871281e+02 +6.678871281e+02 +8.500971281e+02 +8.500971281e+02
672 +5.892220371e+02 +5.892220371e+02 +7.714320371e+02 +7.714320371e+02
1067 +5.881434976e+02 +5.881434976e+02 +7.703534976e+02 +7.703534976e+02
1076 +5.743935027e+02 +5.743935027e+02 +7.566035027e+02 +7.566035027e+02
1143 +5.487745509e+02 +5.487745509e+02 +7.309845509e+02 +7.309845509e+02
1844 +5.232260428e+02 +5.232260428e+02 +7.054360428e+02 +7.054360428e+02
1855 +5.097869347e+02 +5.097869347e+02 +6.919969347e+02 +6.919969347e+02
2323 +4.735187531e+02 +4.735187531e+02 +6.557287531e+02 +6.557287531e+02
2364 +4.547602215e+02 +4.547602215e+02 +6.369702215e+02 +6.369702215e+02
3308 +4.346264485e+02 +4.346264485e+02 +6.168364485e+02 +6.168364485e+02
3400 +4.182946490e+02 +4.182946490e+02 +6.005046490e+02 +6.005046490e+02
4042 +4.016194656e+02 +4.016194656e+02 +5.838294656e+02 +5.838294656e+02
4090 +3.933426480e+02 +3.933426480e+02 +5.755526480e+02 +5.755526480e+02
4185 +3.884476230e+02 +3.884476230e+02 +5.706576230e+02 +5.706576230e+02
4219 +3.709609858e+02 +3.709609858e+02 +5.531709858e+02 +5.531709858e+02
4230 +3.618268055e+02 +3.618268055e+02 +5.440368055e+02 +5.440368055e+02
4238 +3.538049558e+02 +3.538049558e+02 +5.360149558e+02 +5.360149558e+02
4277 +3.466814992e+02 +3.466814992e+02 +5.288914992e+02 +5.288914992e+02
4308 +3.344984680e+02 +3.344984680e+02 +5.167084680e+02 +5.167084680e+02
4320 +3.285458752e+02 +3.285458752e+02 +5.107558752e+02 +5.107558752e+02
4369 +3.215193653e+02 +3.215193653e+02 +5.037293653e+02 +5.037293653e+02
4459 +3.143244358e+02 +3.143244358e+02 +4.965344358e+02 +4.965344358e+02
4496 +3.066508788e+02 +3.066508788e+02 +4.888608788e+02 +4.888608788e+02
4515 +3.015414013e+02 +3.015414013e+02 +4.837514013e+02 +4.837514013e+02
4530 +2.932694470e+02 +2.932694470e+02 +4.754794470e+02 +4.754794470e+02
4557 +2.836795155e+02 +2.836795155e+02 +4.658895155e+02 +4.658895155e+02
4593 +2.771212063e+02 +2.771212063e+02 +4.593312063e+02 +4.593312063e+02
4614 +2.744733969e+02 +2.744733969e+02 +4.566833969e+02 +4.566833969e+02
4617 +2.685115891e+02 +2.685115891e+02 +4.507215891e+02 +4.507215891e+02
4839 +2.625911400e+02 +2.625911400e+02 +4.448011400e+02 +4.448011400e+02
4917 +2.548271261e+02 +2.548271261e+02 +4.370371261e+02 +4.370371261e+02
4963 +2.510161600e+02 +2.510161600e+02 +4.332261600e+02 +4.332261600e+02
5033 +2.452055651e+02 +2.452055651e+02 +4.274155651e+02 +4.274155651e+02
5092 +2.398741497e+02 +2.398741497e+02 +4.220841497e+02 +4.220841497e+02
5213 +2.341575577e+02 +2.341575577e+02 +4.163675577e+02 +4.163675577e+02
5306 +2.281873658e+02 +2.281873658e+02 +4.103973658e+02 +4.103973658e+02
5389 +2.235631977e+02 +2.235631977e+02 +4.057731977e+02 +4.057731977e+02
5534 +2.179829795e+02 +2.179829795e+02 +4.001929795e+02 +4.001929795e+02
5777 +2.136025660e+02 +2.136025660e+02 +3.958125660e+02 +3.958125660e+02
6250 +2.089214376e+02 +2.089214376e+02 +3.911314376e+02 +3.911314376e+02
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194521483e+03 +1.194521483e+03 +1.276431483e+03 +1.276431483e+03
46 +1.151493221e+03 +1.151493221e+03 +1.233403221e+03 +1.233403221e+03
59 +1.138973964e+03 +1.138973964e+03 +1.220883964e+03 +1.220883964e+03
82 +1.111048652e+03 +1.111048652e+03 +1.192958652e+03 +1.192958652e+03
95 +1.029820078e+03 +1.029820078e+03 +1.111730078e+03 +1.111730078e+03
140 +9.943836452e+02 +9.943836452e+02 +1.076293645e+03 +1.076293645e+03
171 +9.686237471e+02 +9.686237471e+02 +1.050533747e+03 +1.050533747e+03
262 +9.291688200e+02 +9.291688200e+02 +1.011078820e+03 +1.011078820e+03
282 +9.019884107e+02 +9.019884107e+02 +9.838984107e+02 +9.838984107e+02
369 +8.892076521e+02 +8.892076521e+02 +9.711176521e+02 +9.711176521e+02
373 +8.674613349e+02 +8.674613349e+02 +9.493713349e+02 +9.493713349e+02
382 +8.230239259e+02 +8.230239259e+02 +9.049339259e+02 +9.049339259e+02
416 +8.091702565e+02 +8.091702565e+02 +8.910802565e+02 +8.910802565e+02
520 +7.566325658e+02 +7.566325658e+02 +8.385425658e+02 +8.385425658e+02
575 +6.846636787e+02 +6.846636787e+02 +7.665736787e+02 +7.665736787e+02
631 +6.590423382e+02 +6.590423382e+02 +7.409523382e+02 +7.409523382e+02
713 +6.289521899e+02 +6.289521899e+02 +7.108621899e+02 +7.108621899e+02
830 +6.116244233e+02 +6.116244233e+02 +6.935344233e+02 +6.935344233e+02
856 +5.564739093e+02 +5.564739093e+02 +6.383839093e+02 +6.383839093e+02
1644 +5.492322398e+02 +5.492322398e+02 +6.311422398e+02 +6.311422398e+02
1725 +5.048040580e+02 +5.048040580e+02 +5.867140580e+02 +5.867140580e+02
2146 +4.802425101e+02 +4.802425101e+02 +5.621525101e+02 +5.621525101e+02
2169 +4.620440234e+02 +4.620440234e+02 +5.439540234e+02 +5.439540234e+02
2353 +4.535488259e+02 +4.535488259e+02 +5.354588259e+02 +5.354588259e+02
2414 +4.007405787e+02 +4.007405787e+02 +4.826505787e+02 +4.826505787e+02
2521 +3.909570453e+02 +3.909570453e+02 +4.728670453e+02 +4.728670453e+02
2593 +3.724856659e+02 +3.724856659e+02 +4.543956659e+02 +4.543956659e+02
2774 +3.621822237e+02 +3.621822237e+02 +4.440922237e+02 +4.440922237e+02
2832 +3.524131180e+02 +3.524131180e+02 +4.343231180e+02 +4.343231180e+02
2846 +3.383778729e+02 +3.383778729e+02 +4.202878729e+02 +4.202878729e+02
2876 +3.250678163e+02 +3.250678163e+02 +4.069778163e+02 +4.069778163e+02
2896 +3.220851336e+02 +3.220851336e+02 +4.039951336e+02 +4.039951336e+02
2902 +2.966817386e+02 +2.966817386e+02 +3.785917386e+02 +3.785917386e+02
2918 +2.943759522e+02 +2.943759522e+02 +3.762859522e+02 +3.762859522e+02
3031 +2.772938354e+02 +2.772938354e+02 +3.592038354e+02 +3.592038354e+02
3106 +2.739339541e+02 +2.739339541e+02 +3.558439541e+02 +3.558439541e+02
3143 +2.647512394e+02 +2.647512394e+02 +3.466612394e+02 +3.466612394e+02
3182 +2.615703917e+02 +2.615703917e+02 +3.434803917e+02 +3.434803917e+02
3192 +2.560505801e+02 +2.560505801e+02 +3.379605801e+02 +3.379605801e+02
3263 +2.508210979e+02 +2.508210979e+02 +3.327310979e+02 +3.327310979e+02
3303 +2.430600953e+02 +2.430600953e+02 +3.249700953e+02 +3.249700953e+02
3314 +2.387338769e+02 +2.387338769e+02 +3.206438769e+02 +3.206438769e+02
3343 +2.319396531e+02 +2.319396531e+02 +3.138496531e+02 +3.138496531e+02
3353 +2.279135036e+02 +2.279135036e+02 +3.098235036e+02 +3.098235036e+02
3404 +2.214158554e+02 +2.214158554e+02 +3.033258554e+02 +3.033258554e+02
3434 +2.187023112e+02 +2.187023112e+02 +3.006123112e+02 +3.006123112e+02
3480 +2.129414821e+02 +2.129414821e+02 +2.948514821e+02 +2.948514821e+02
3551 +2.080893478e+02 +2.080893478e+02 +2.899993478e+02 +2.899993478e+02
3668 +2.034475985e+02 +2.034475985e+02 +2.853575985e+02 +2.853575985e+02
3763 +1.994688136e+02 +1.994688136e+02 +2.813788136e+02 +2.813788136e+02
4345 +1.949308554e+02 +1.949308554e+02 +2.768408554e+02 +2.768408554e+02
