% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
640 +3.344937361e+01 +3.344937361e+01 -2.701062639e+01 -2.701062639e+01 +1.6788e+00 +3.6821e-01 +4.5000e+00 +3.2430e+00 -5.0548e+00 -8.9654e-01 -2.1132e+00 -3.0481e+00 +2.3792e+00 +4.2977e+00
672 +3.288747843e+01 +3.288747843e+01 -2.757252157e+01 -2.757252157e+01 +1.6659e+00 +3.8282e-01 +4.5193e+00 +3.2480e+00 -5.0395e+00 -8.9740e-01 -2.0805e+00 -3.0436e+00 +2.3799e+00 +4.2918e+00
713 +3.115834207e+01 +3.115834207e+01 -2.930165793e+01 -2.930165793e+01 +1.6680e+00 +3.0863e-01 +4.5476e+00 +3.2703e+00 -5.0521e+00 -8.9117e-01 -2.0780e+00 -3.0016e+00 +2.3595e+00 +4.2831e+00
757 +3.024265022e+01 +3.024265022e+01 -3.021734978e+01 -3.021734978e+01 +1.6363e+00 +2.9314e-01 +4.5714e+00 +3.2426e+00 -5.0586e+00 -8.9596e-01 -2.0881e+00 -3.0028e+00 +2.3654e+00 +4.2750e+00
834 +2.978500572e+01 +2.978500572e+01 -3.067499428e+01 -3.067499428e+01 +1.6498e+00 +3.3907e-01 +4.5812e+00 +3.2427e+00 -5.0563e+00 -8.7341e-01 -2.0792e+00 -3.0094e+00 +2.3617e+00 +4.3086e+00
873 +2.943864581e+01 +2.943864581e+01 -3.102135419e+01 -3.102135419e+01 +1.6807e+00 +3.5546e-01 +4.5895e+00 +3.2422e+00 -5.0423e+00 -8.6833e-01 -2.0910e+00 -3.0139e+00 +2.3589e+00 +4.2924e+00
% function evaluation | noise-free fitness - Fopt (3.173300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.842873725e+02 +6.842873725e+02 +1.001617373e+03 +1.001617373e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.549034944e+02 +6.549034944e+02 +9.722334944e+02 +9.722334944e+02 -5.9636e-01 -1.2311e+00 +6.2927e-01 +1.7006e+00 -4.6691e-01 -8.3857e-01 -1.7417e+00 +1.4275e+00 +8.3640e-02 +6.8489e-01
7 +6.381376937e+02 +6.381376937e+02 +9.554676937e+02 +9.554676937e+02 +7.2855e-01 -4.7744e-01 +1.9288e+00 -1.7479e+00 -3.5577e-01 -1.5845e+00 -1.1616e-01 -3.5649e-01 -1.2626e+00 +2.9409e-01
13 +3.366257621e+02 +3.366257621e+02 +6.539557621e+02 +6.539557621e+02 -1.3787e+00 +4.6151e-01 +2.1839e+00 -6.1529e-01 -6.0776e-01 -1.9063e+00 -1.8426e+00 +7.1256e-01 -1.8148e+00 +3.2303e-02
22 +2.109119162e+02 +2.109119162e+02 +5.282419162e+02 +5.282419162e+02 +1.7286e-01 +2.3541e-01 +2.4076e+00 +5.7132e-01 -2.8319e-01 -1.5629e+00 -1.7201e+00 +1.4301e-01 -3.4909e+00 -1.2844e+00
44 +2.049964867e+02 +2.049964867e+02 +5.223264867e+02 +5.223264867e+02 -7.3997e-01 +7.6317e-01 +4.6768e+00 -1.4178e+00 +2.2040e-01 -3.4632e+00 -1.2761e+00 +2.0478e+00 -5.4706e+00 -1.2673e+00
51 +1.706109662e+02 +1.706109662e+02 +4.879409662e+02 +4.879409662e+02 +6.6560e-01 +8.7124e-02 +2.3393e+00 +1.1454e+00 +1.0716e+00 -1.7888e+00 -1.5284e+00 +8.5717e-01 -3.2201e+00 -9.4596e-01
86 +1.612776453e+02 +1.612776453e+02 +4.786076453e+02 +4.786076453e+02 +2.6262e+00 -7.9898e-01 +1.3327e+00 +2.6230e+00 +4.2622e+00 -1.3019e+00 -3.4801e+00 +1.7061e+00 -3.3746e+00 -1.5104e+00
124 +1.583424747e+02 +1.583424747e+02 +4.756724747e+02 +4.756724747e+02 +3.2719e+00 +2.0034e-01 +1.6089e+00 +2.3918e+00 +1.9289e+00 -1.2254e+00 -4.2107e+00 +1.9140e+00 -3.5761e+00 -1.5173e+00
132 +1.508243889e+02 +1.508243889e+02 +4.681543889e+02 +4.681543889e+02 +1.9389e+00 -7.0574e-01 +2.4974e+00 +6.9918e-01 +2.5816e+00 -1.6042e+00 -3.8225e+00 +1.2102e+00 -4.0371e+00 -7.7875e-01
168 +9.845202849e+01 +9.845202849e+01 +4.157820285e+02 +4.157820285e+02 +4.9897e-01 -6.0234e-01 +3.8355e+00 +6.4837e-01 -6.8949e-02 -2.1727e+00 -2.2857e+00 +2.0224e+00 -3.9863e+00 -2.2362e+00
191 +8.987909252e+01 +8.987909252e+01 +4.072090925e+02 +4.072090925e+02 -3.2181e-01 +1.4298e-01 +4.0299e+00 +1.6287e+00 -7.5517e-01 -2.8378e+00 -3.6128e+00 +2.8693e+00 -3.7479e+00 -2.2589e+00
253 +4.652606193e+01 +4.652606193e+01 +3.638560619e+02 +3.638560619e+02 -6.4765e-01 -2.3838e+00 +4.5536e+00 +1.8561e+00 +4.1799e-01 -8.7843e-01 -4.1773e+00 +3.2361e+00 -3.7174e+00 -2.9588e+00
873 +3.409466173e+01 +3.409466173e+01 +3.514246617e+02 +3.514246617e+02 -1.3940e+00 -3.1994e+00 +3.8388e+00 +1.9661e+00 +4.2322e-01 -2.3304e+00 -3.2246e+00 +2.7157e+00 -3.6641e+00 -2.8853e+00
1055 +2.958714585e+01 +2.958714585e+01 +3.469171459e+02 +3.469171459e+02 -1.5579e+00 -3.4763e+00 +3.7510e+00 +1.9174e+00 -1.3457e-01 -2.3772e+00 -3.3180e+00 +2.8190e+00 -3.6980e+00 -2.9587e+00
1122 +2.754352800e+01 +2.754352800e+01 +3.448735280e+02 +3.448735280e+02 -1.5886e+00 -3.4516e+00 +3.7958e+00 +1.8603e+00 -2.5436e-01 -2.3140e+00 -3.2358e+00 +2.7721e+00 -3.6956e+00 -2.9182e+00
1134 +2.305510383e+01 +2.305510383e+01 +3.403851038e+02 +3.403851038e+02 -1.6032e+00 -3.4086e+00 +3.8148e+00 +1.9173e+00 -1.8030e-01 -2.3341e+00 -3.2681e+00 +2.7490e+00 -3.7606e+00 -2.9443e+00
1138 +2.284609005e+01 +2.284609005e+01 +3.401760900e+02 +3.401760900e+02 -1.5959e+00 -3.4018e+00 +3.8520e+00 +1.8735e+00 -1.6821e-01 -2.3201e+00 -3.2312e+00 +2.7651e+00 -3.7021e+00 -2.8866e+00
1154 +1.565464810e+01 +1.565464810e+01 +3.329846481e+02 +3.329846481e+02 -1.5569e+00 -3.4195e+00 +3.7930e+00 +1.8991e+00 -1.8111e-01 -2.3067e+00 -3.2476e+00 +2.8208e+00 -3.7070e+00 -2.9765e+00
1203 +1.514708379e+01 +1.514708379e+01 +3.324770838e+02 +3.324770838e+02 -1.5587e+00 -3.3467e+00 +3.7529e+00 +1.9087e+00 -1.8764e-01 -2.3214e+00 -3.2360e+00 +2.8065e+00 -3.6957e+00 -2.9454e+00
1258 +1.508268590e+01 +1.508268590e+01 +3.324126859e+02 +3.324126859e+02 -1.5637e+00 -3.3498e+00 +3.7815e+00 +1.9125e+00 -2.0223e-01 -2.3187e+00 -3.2393e+00 +2.7746e+00 -3.7063e+00 -2.9550e+00
1267 +1.463820139e+01 +1.463820139e+01 +3.319682014e+02 +3.319682014e+02 -1.5644e+00 -3.3198e+00 +3.7813e+00 +1.9167e+00 -1.6745e-01 -2.3108e+00 -3.2579e+00 +2.7818e+00 -3.7204e+00 -2.9676e+00
1272 +1.362665354e+01 +1.362665354e+01 +3.309566535e+02 +3.309566535e+02 -1.5599e+00 -3.3487e+00 +3.8031e+00 +1.9150e+00 -1.7191e-01 -2.3079e+00 -3.2525e+00 +2.7803e+00 -3.7065e+00 -2.9585e+00
1346 +1.315151963e+01 +1.315151963e+01 +3.304815196e+02 +3.304815196e+02 -1.5595e+00 -3.3254e+00 +3.8092e+00 +1.9368e+00 -1.7808e-01 -2.3049e+00 -3.2483e+00 +2.8018e+00 -3.6984e+00 -2.9584e+00
1379 +1.281768537e+01 +1.281768537e+01 +3.301476854e+02 +3.301476854e+02 -1.5447e+00 -3.3237e+00 +3.8145e+00 +1.9266e+00 -1.6780e-01 -2.3060e+00 -3.2558e+00 +2.7950e+00 -3.7064e+00 -2.9579e+00
1384 +1.251826051e+01 +1.251826051e+01 +3.298482605e+02 +3.298482605e+02 -1.5441e+00 -3.3170e+00 +3.8101e+00 +1.9200e+00 -1.8133e-01 -2.3226e+00 -3.2586e+00 +2.7940e+00 -3.7046e+00 -2.9609e+00
1433 +1.223680899e+01 +1.223680899e+01 +3.295668090e+02 +3.295668090e+02 -1.5324e+00 -3.3173e+00 +3.8126e+00 +1.9115e+00 -1.6769e-01 -2.3189e+00 -3.2534e+00 +2.7951e+00 -3.7108e+00 -2.9599e+00
1459 +1.181376048e+01 +1.181376048e+01 +3.291437605e+02 +3.291437605e+02 -1.5200e+00 -3.3336e+00 +3.8146e+00 +1.8944e+00 -1.7571e-01 -2.3243e+00 -3.2555e+00 +2.7927e+00 -3.7065e+00 -2.9586e+00
1469 +1.171559177e+01 +1.171559177e+01 +3.290455918e+02 +3.290455918e+02 -1.5152e+00 -3.3303e+00 +3.8100e+00 +1.8948e+00 -1.8062e-01 -2.3261e+00 -3.2546e+00 +2.7945e+00 -3.7120e+00 -2.9558e+00
1501 +1.143098304e+01 +1.143098304e+01 +3.287609830e+02 +3.287609830e+02 -1.5057e+00 -3.3319e+00 +3.8155e+00 +1.8923e+00 -1.8126e-01 -2.3220e+00 -3.2511e+00 +2.7991e+00 -3.7080e+00 -2.9613e+00
1532 +1.117875713e+01 +1.117875713e+01 +3.285087571e+02 +3.285087571e+02 -1.4830e+00 -3.3238e+00 +3.8300e+00 +1.8864e+00 -1.7965e-01 -2.3290e+00 -3.2492e+00 +2.8001e+00 -3.7137e+00 -2.9588e+00
1734 +1.095942490e+01 +1.095942490e+01 +3.282894249e+02 +3.282894249e+02 -1.4842e+00 -3.3294e+00 +3.8408e+00 +1.8981e+00 -1.8103e-01 -2.3340e+00 -3.2515e+00 +2.8030e+00 -3.7081e+00 -2.9562e+00
% function evaluation | noise-free fitness - Fopt (3.384000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.020339375e+02 +3.020339375e+02 +6.404339375e+02 +6.404339375e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.564838943e+02 +2.564838943e+02 +5.948838943e+02 +5.948838943e+02 +4.7569e-01 +6.3962e-01 -1.2813e+00 -4.6694e-01 -3.9418e-01 -1.0406e-01 -6.3970e-01 +1.1086e+00 -4.6595e-01 -3.8034e-01
7 +2.368590251e+02 +2.368590251e+02 +5.752590251e+02 +5.752590251e+02 +3.7457e-01 -8.5661e-01 -1.1845e+00 +1.1062e+00 +1.1256e-01 -9.1188e-02 +1.2425e+00 +2.7766e-01 -2.5949e+00 -4.8232e-01
22 +2.044295447e+02 +2.044295447e+02 +5.428295447e+02 +5.428295447e+02 +2.6336e+00 -1.0230e+00 -1.8505e+00 -2.0509e-01 -4.7331e-01 -2.2577e+00 +1.0997e+00 +5.1753e-01 -1.4011e+00 +3.4815e-03
32 +1.873548593e+02 +1.873548593e+02 +5.257548593e+02 +5.257548593e+02 +3.3762e+00 -1.3475e+00 -1.5389e+00 +1.1948e+00 -1.7832e+00 -3.2731e+00 +3.8640e-01 +6.4359e-01 -2.3265e+00 -2.1320e-01
38 +1.536910829e+02 +1.536910829e+02 +4.920910829e+02 +4.920910829e+02 +2.7758e+00 -2.8840e+00 -8.4586e-01 -8.8703e-01 +6.1231e-01 -2.9550e+00 +1.6186e+00 +8.7634e-01 -2.0499e+00 -8.3983e-01
66 +1.472433762e+02 +1.472433762e+02 +4.856433762e+02 +4.856433762e+02 +2.5553e+00 -3.2395e+00 -6.6475e-01 +4.6298e-01 -1.0867e-01 -3.0825e+00 +3.7586e-02 +4.7983e-02 -9.7440e-01 -1.9812e+00
72 +1.360451947e+02 +1.360451947e+02 +4.744451947e+02 +4.744451947e+02 +9.2635e-01 -4.0988e+00 -1.4043e+00 +1.6343e+00 +1.1023e+00 -3.9145e+00 +4.8832e-01 -4.5512e-01 -1.0825e+00 -9.3675e-02
77 +1.232488934e+02 +1.232488934e+02 +4.616488934e+02 +4.616488934e+02 +2.8260e+00 -4.7249e+00 +3.8490e-02 +9.6127e-01 +1.6076e+00 -2.9038e+00 -5.7691e-02 -5.0024e-01 -1.6328e+00 -2.0564e+00
83 +1.156553520e+02 +1.156553520e+02 +4.540553520e+02 +4.540553520e+02 +2.8393e+00 -3.2990e+00 +5.1607e-01 +1.4668e+00 +2.3911e+00 -2.4320e+00 +3.7160e-01 -1.2118e+00 -2.0761e+00 -1.8352e+00
193 +8.899726467e+01 +8.899726467e+01 +4.273972647e+02 +4.273972647e+02 +8.2311e-01 -3.4572e+00 -7.8727e-01 +2.3459e-01 +7.1966e-01 -3.7627e+00 -7.0955e-01 -9.6367e-01 -2.1021e+00 -1.8863e+00
208 +8.139571854e+01 +8.139571854e+01 +4.197957185e+02 +4.197957185e+02 +7.8555e-01 -3.6870e+00 -4.2100e-01 +1.1203e+00 +4.5373e-01 -3.2762e+00 -6.6425e-01 -6.4428e-01 -2.0008e+00 -2.2509e+00
210 +8.043669337e+01 +8.043669337e+01 +4.188366934e+02 +4.188366934e+02 +4.0604e-01 -3.1423e+00 +5.0560e-02 +4.7025e-01 +4.3436e-01 -4.2585e+00 -1.0979e+00 -7.4724e-01 -2.0903e+00 -2.7736e+00
282 +7.850539620e+01 +7.850539620e+01 +4.169053962e+02 +4.169053962e+02 +1.9853e+00 -4.8353e+00 -1.2698e+00 +1.1746e+00 +5.6432e-01 -3.7933e+00 -5.2642e-01 -8.7716e-01 -1.8087e+00 -9.5490e-01
362 +7.261177526e+01 +7.261177526e+01 +4.110117753e+02 +4.110117753e+02 +2.8673e+00 -4.7413e+00 -3.4731e+00 +4.1575e-01 +1.1842e-01 -4.6367e+00 -6.0526e-01 -3.6317e-01 -2.5024e+00 -1.1907e+00
518 +6.027181973e+01 +6.027181973e+01 +3.986718197e+02 +3.986718197e+02 +1.8004e+00 -4.8298e+00 -2.2450e+00 +6.3391e-01 +5.5958e-01 -4.2742e+00 -4.2900e-01 -3.3539e-01 -1.6561e+00 -1.4175e+00
635 +5.560028525e+01 +5.560028525e+01 +3.940002852e+02 +3.940002852e+02 +1.7262e+00 -4.7507e+00 -2.3308e+00 +1.1698e+00 +6.6991e-01 -4.3585e+00 -5.7747e-01 +6.4747e-02 -9.9165e-01 -1.1102e+00
649 +5.455436468e+01 +5.455436468e+01 +3.929543647e+02 +3.929543647e+02 +1.7358e+00 -4.7189e+00 -2.1424e+00 +1.0463e+00 +6.5706e-01 -4.4254e+00 -6.4041e-01 +2.4882e-02 -1.0133e+00 -1.0592e+00
650 +5.109819558e+01 +5.109819558e+01 +3.894981956e+02 +3.894981956e+02 +1.9242e+00 -4.7696e+00 -2.2730e+00 +1.1082e+00 +5.3303e-01 -4.2560e+00 -5.0313e-01 +3.5776e-02 -9.8102e-01 -1.0844e+00
681 +4.831953565e+01 +4.831953565e+01 +3.867195357e+02 +3.867195357e+02 +1.8741e+00 -4.7054e+00 -2.0830e+00 +1.0838e+00 +5.7884e-01 -4.2872e+00 -5.3579e-01 -1.8549e-02 -1.0121e+00 -1.0775e+00
689 +4.091378600e+01 +4.091378600e+01 +3.793137860e+02 +3.793137860e+02 +1.8376e+00 -4.7351e+00 -2.1466e+00 +1.1529e+00 +5.9325e-01 -4.2957e+00 -5.9958e-01 +5.9979e-02 -1.0162e+00 -1.0950e+00
737 +4.023114635e+01 +4.023114635e+01 +3.786311464e+02 +3.786311464e+02 +1.8223e+00 -4.7230e+00 -2.2402e+00 +1.0954e+00 +5.3221e-01 -4.3718e+00 -5.7939e-01 +1.1518e-01 -9.7662e-01 -1.1131e+00
755 +3.763206039e+01 +3.763206039e+01 +3.760320604e+02 +3.760320604e+02 +1.8372e+00 -4.7602e+00 -2.2297e+00 +1.0787e+00 +5.9391e-01 -4.3704e+00 -5.6433e-01 +4.8740e-02 -9.7687e-01 -1.1700e+00
764 +3.175040369e+01 +3.175040369e+01 +3.701504037e+02 +3.701504037e+02 +1.7973e+00 -4.7931e+00 -2.1088e+00 +1.0991e+00 +6.1384e-01 -4.3794e+00 -5.8546e-01 +8.6369e-02 -9.0861e-01 -1.1969e+00
778 +3.069908931e+01 +3.069908931e+01 +3.690990893e+02 +3.690990893e+02 +1.8516e+00 -4.7970e+00 -2.0988e+00 +1.0963e+00 +6.0273e-01 -4.3458e+00 -5.4975e-01 +8.7448e-02 -9.1798e-01 -1.2144e+00
898 +3.002979046e+01 +3.002979046e+01 +3.684297905e+02 +3.684297905e+02 +1.8237e+00 -4.7699e+00 -2.1767e+00 +1.0714e+00 +5.7200e-01 -4.3001e+00 -5.5765e-01 +1.1490e-01 -8.7744e-01 -1.1925e+00
907 +2.923745422e+01 +2.923745422e+01 +3.676374542e+02 +3.676374542e+02 +1.8200e+00 -4.7711e+00 -2.1754e+00 +1.0545e+00 +5.8957e-01 -4.3217e+00 -5.6294e-01 +9.1897e-02 -8.9295e-01 -1.1897e+00
922 +2.859527859e+01 +2.859527859e+01 +3.669952786e+02 +3.669952786e+02 +1.8513e+00 -4.7754e+00 -2.1312e+00 +1.0422e+00 +5.7951e-01 -4.3169e+00 -5.6930e-01 +1.0230e-01 -9.0230e-01 -1.2217e+00
1014 +2.802167997e+01 +2.802167997e+01 +3.664216800e+02 +3.664216800e+02 +1.8668e+00 -4.7777e+00 -2.1356e+00 +1.0717e+00 +5.8412e-01 -4.3278e+00 -5.6874e-01 +9.8271e-02 -8.9098e-01 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (-4.940000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.991304702e+02 +3.991304702e+02 +3.497304702e+02 +3.497304702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +2.905933845e+02 +2.905933845e+02 +2.411933845e+02 +2.411933845e+02 -9.9018e-01 +8.1191e-02 +1.1318e+00 -1.2466e+00 -7.0170e-01 -4.6004e-01 -2.4673e-01 -7.8499e-01 -6.3956e-03 +1.4771e+00
10 +2.166158790e+02 +2.166158790e+02 +1.672158790e+02 +1.672158790e+02 +1.5513e+00 -1.4874e+00 +7.0051e-02 +8.2614e-01 -7.3098e-01 +5.8126e-01 -1.8063e+00 -1.8881e+00 -7.0258e-01 +3.0639e-01
12 +1.975751494e+02 +1.975751494e+02 +1.481751494e+02 +1.481751494e+02 +2.9246e+00 -3.7614e-01 +9.5245e-01 +5.3605e-01 -3.2040e-01 +6.6523e-01 -1.4808e+00 -1.4984e+00 +5.4607e-01 +2.1464e-01
34 +1.392323789e+02 +1.392323789e+02 +8.983237886e+01 +8.983237886e+01 +3.8952e+00 -1.6377e+00 +1.4389e+00 +1.7766e+00 -5.8901e-01 +1.7806e+00 -1.5778e+00 -2.7850e+00 +2.1321e+00 +9.9341e-01
81 +1.236412303e+02 +1.236412303e+02 +7.424123032e+01 +7.424123032e+01 +2.2174e-01 +5.6335e-01 +4.5849e-01 +1.6592e+00 -2.4828e-01 +2.1697e+00 -2.9145e+00 -2.4527e+00 +1.2883e+00 +1.2226e+00
111 +1.035539049e+02 +1.035539049e+02 +5.415390490e+01 +5.415390490e+01 +2.5266e+00 -6.5160e-02 +6.5037e-01 +1.6909e-01 -7.2394e-01 +1.1056e+00 -2.8398e+00 -3.2869e+00 +2.1459e+00 +8.6211e-01
228 +9.869984208e+01 +9.869984208e+01 +4.929984208e+01 +4.929984208e+01 +6.9490e+00 -3.1049e-01 +1.7374e-01 +1.6639e-01 -1.9566e+00 +1.0482e+00 -3.4984e+00 -2.8631e+00 +5.8679e-02 +5.5982e-01
304 +9.341254955e+01 +9.341254955e+01 +4.401254955e+01 +4.401254955e+01 +5.3212e+00 -3.6389e-01 +4.2545e-01 +8.2932e-01 -2.1158e+00 +1.1902e+00 -3.8415e+00 -2.6562e+00 +9.7642e-01 -1.0786e-01
329 +8.328552491e+01 +8.328552491e+01 +3.388552491e+01 +3.388552491e+01 +5.6472e+00 -3.5061e-01 -2.5096e-02 +6.9843e-01 -1.9206e+00 +1.1937e+00 -3.8566e+00 -2.0509e+00 +1.6658e+00 -2.7321e-01
479 +7.653998599e+01 +7.653998599e+01 +2.713998599e+01 +2.713998599e+01 +4.9520e+00 -5.8387e-01 -2.1850e-01 +1.2798e-01 -1.9787e+00 +1.6797e+00 -3.8137e+00 -2.7944e+00 +1.8160e+00 -1.8300e-02
493 +6.857081006e+01 +6.857081006e+01 +1.917081006e+01 +1.917081006e+01 +4.9268e+00 -3.1549e-01 -1.0681e-01 +6.5362e-01 -1.9089e+00 +1.8960e+00 -3.8272e+00 -3.1966e+00 +1.7458e+00 +2.3583e-01
494 +6.379351577e+01 +6.379351577e+01 +1.439351577e+01 +1.439351577e+01 +4.9573e+00 -4.9465e-01 -1.6362e-01 +4.1152e-01 -2.0562e+00 +1.6986e+00 -3.7820e+00 -2.8288e+00 +1.7368e+00 +1.9523e-01
535 +5.854933792e+01 +5.854933792e+01 +9.149337920e+00 +9.149337920e+00 +4.8794e+00 -4.4100e-01 -2.7265e-01 +2.6137e-01 -1.9975e+00 +1.7671e+00 -3.9826e+00 -2.9701e+00 +1.7781e+00 +5.1773e-01
538 +4.742233714e+01 +4.742233714e+01 -1.977662858e+00 -1.977662858e+00 +4.9313e+00 -4.7726e-01 -2.0622e-01 +2.3485e-01 -1.9129e+00 +1.7536e+00 -3.7964e+00 -2.8653e+00 +1.7862e+00 +2.8513e-01
574 +4.584439070e+01 +4.584439070e+01 -3.555609303e+00 -3.555609303e+00 +5.0470e+00 -4.6012e-01 -1.7240e-01 +2.8228e-01 -1.9053e+00 +1.7256e+00 -3.7893e+00 -2.9397e+00 +1.7914e+00 +2.2064e-01
578 +3.480382566e+01 +3.480382566e+01 -1.459617434e+01 -1.459617434e+01 +4.9189e+00 -4.5156e-01 -1.2794e-01 +2.2310e-01 -1.9455e+00 +1.6856e+00 -3.8121e+00 -2.8908e+00 +1.7866e+00 +2.1918e-01
628 +3.343647163e+01 +3.343647163e+01 -1.596352837e+01 -1.596352837e+01 +4.8750e+00 -3.9675e-01 -1.9974e-01 +2.3730e-01 -1.9386e+00 +1.7404e+00 -3.8387e+00 -2.8645e+00 +1.7485e+00 +1.7146e-01
629 +2.989541477e+01 +2.989541477e+01 -1.950458523e+01 -1.950458523e+01 +4.8982e+00 -3.7120e-01 -1.5313e-01 +2.5026e-01 -1.9394e+00 +1.6929e+00 -3.8059e+00 -2.8969e+00 +1.7677e+00 +1.6406e-01
633 +2.868966853e+01 +2.868966853e+01 -2.071033147e+01 -2.071033147e+01 +4.9517e+00 -3.6876e-01 -1.6084e-01 +2.5322e-01 -1.9530e+00 +1.6932e+00 -3.8060e+00 -2.9057e+00 +1.7667e+00 +1.5199e-01
683 +2.813771582e+01 +2.813771582e+01 -2.126228418e+01 -2.126228418e+01 +4.9666e+00 -4.0176e-01 -1.4860e-01 +2.2757e-01 -1.9426e+00 +1.7043e+00 -3.8093e+00 -2.9000e+00 +1.7848e+00 +1.5654e-01
717 +2.734752555e+01 +2.734752555e+01 -2.205247445e+01 -2.205247445e+01 +4.9558e+00 -3.9869e-01 -1.6459e-01 +2.4182e-01 -1.9495e+00 +1.6995e+00 -3.8144e+00 -2.8860e+00 +1.7833e+00 +1.7404e-01
753 +2.690128499e+01 +2.690128499e+01 -2.249871501e+01 -2.249871501e+01 +4.9621e+00 -3.6002e-01 -1.6102e-01 +2.0069e-01 -1.9372e+00 +1.7069e+00 -3.8172e+00 -2.8898e+00 +1.7723e+00 +1.7890e-01
775 +2.622819114e+01 +2.622819114e+01 -2.317180886e+01 -2.317180886e+01 +4.9679e+00 -3.6919e-01 -1.5948e-01 +2.2010e-01 -1.9432e+00 +1.7056e+00 -3.8149e+00 -2.8779e+00 +1.7643e+00 +1.7436e-01
825 +2.568463871e+01 +2.568463871e+01 -2.371536129e+01 -2.371536129e+01 +4.9546e+00 -3.5247e-01 -1.6810e-01 +2.3776e-01 -1.9278e+00 +1.7051e+00 -3.8326e+00 -2.8745e+00 +1.7837e+00 +1.6576e-01
902 +2.510822229e+01 +2.510822229e+01 -2.429177771e+01 -2.429177771e+01 +4.9549e+00 -3.2314e-01 -1.5346e-01 +2.3872e-01 -1.9440e+00 +1.7056e+00 -3.8350e+00 -2.8759e+00 +1.7664e+00 +1.6638e-01
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587246455e+02 +2.587246455e+02 +2.031546455e+02 +2.031546455e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +2.170797089e+02 +2.170797089e+02 +1.615097089e+02 +1.615097089e+02 -5.8819e-01 +1.0484e+00 -6.3249e-01 +1.3708e-01 -4.7408e-01 +5.5121e-01 +5.5597e-02 -5.1433e-01 +5.4627e-01 +1.0193e+00
32 +1.678301317e+02 +1.678301317e+02 +1.122601317e+02 +1.122601317e+02 -2.4130e+00 +7.6836e-01 -4.4824e-01 -1.7224e+00 -1.6986e+00 +1.0578e+00 +1.2752e+00 -7.2614e-02 -2.8392e-01 +2.7484e+00
68 +1.096408821e+02 +1.096408821e+02 +5.407088209e+01 +5.407088209e+01 -1.6104e+00 +2.3676e+00 -1.1346e+00 +1.0428e+00 -1.0960e+00 +9.6226e-01 +1.9974e+00 -1.5082e+00 -3.1697e-01 +3.1427e+00
99 +1.042624318e+02 +1.042624318e+02 +4.869243177e+01 +4.869243177e+01 -8.4625e-01 +1.7683e+00 -2.7924e+00 +1.2868e-01 -1.3227e+00 +3.1435e+00 +2.0204e+00 +8.1082e-01 -6.6074e-01 +3.1806e+00
100 +9.858411503e+01 +9.858411503e+01 +4.301411503e+01 +4.301411503e+01 -2.8034e+00 +1.5796e+00 -1.7218e+00 +9.5776e-01 -6.9818e-01 +1.9488e+00 +1.9567e+00 +1.2798e-01 -3.3159e-01 +2.1895e+00
160 +9.297104937e+01 +9.297104937e+01 +3.740104937e+01 +3.740104937e+01 -3.7966e+00 +3.8512e+00 -2.7976e-01 +4.2544e+00 -9.0980e-01 +3.8276e+00 +8.5711e-01 +4.7744e-01 -2.1357e+00 +2.5142e+00
198 +8.880029175e+01 +8.880029175e+01 +3.323029175e+01 +3.323029175e+01 -4.6514e+00 +1.4873e+00 -1.7187e+00 +4.1800e+00 -1.2905e+00 +3.6786e+00 +1.2657e+00 +2.2934e-02 -2.1559e+00 +2.4482e+00
234 +7.078913054e+01 +7.078913054e+01 +1.521913054e+01 +1.521913054e+01 -2.9655e+00 +3.0657e+00 -3.4865e-01 +3.8025e+00 -1.8147e+00 +2.4617e+00 +5.2456e-01 -1.5709e+00 -1.4622e+00 +1.8716e+00
379 +6.533851960e+01 +6.533851960e+01 +9.768519604e+00 +9.768519604e+00 -3.0765e+00 +3.1659e+00 -1.1980e+00 +2.9911e+00 -2.2514e+00 +3.1658e+00 +1.4002e-01 -1.5308e+00 -5.1736e-01 +2.5375e+00
