% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
106 +7.351582210e+01 +7.351582210e+01 +1.097758221e+02 +1.097758221e+02
180 +7.188243862e+01 +7.188243862e+01 +1.081424386e+02 +1.081424386e+02
206 +6.948572451e+01 +6.948572451e+01 +1.057457245e+02 +1.057457245e+02
216 +6.732954827e+01 +6.732954827e+01 +1.035895483e+02 +1.035895483e+02
238 +6.551903070e+01 +6.551903070e+01 +1.017790307e+02 +1.017790307e+02
242 +5.844374624e+01 +5.844374624e+01 +9.470374624e+01 +9.470374624e+01
258 +5.649393639e+01 +5.649393639e+01 +9.275393639e+01 +9.275393639e+01
263 +5.516462058e+01 +5.516462058e+01 +9.142462058e+01 +9.142462058e+01
268 +5.452585379e+01 +5.452585379e+01 +9.078585379e+01 +9.078585379e+01
283 +4.617856581e+01 +4.617856581e+01 +8.243856581e+01 +8.243856581e+01
301 +4.302561843e+01 +4.302561843e+01 +7.928561843e+01 +7.928561843e+01
316 +3.775286382e+01 +3.775286382e+01 +7.401286382e+01 +7.401286382e+01
322 +3.702115598e+01 +3.702115598e+01 +7.328115598e+01 +7.328115598e+01
335 +3.195238351e+01 +3.195238351e+01 +6.821238351e+01 +6.821238351e+01
358 +3.079762454e+01 +3.079762454e+01 +6.705762454e+01 +6.705762454e+01
372 +2.694874085e+01 +2.694874085e+01 +6.320874085e+01 +6.320874085e+01
375 +2.680647592e+01 +2.680647592e+01 +6.306647592e+01 +6.306647592e+01
385 +2.547500193e+01 +2.547500193e+01 +6.173500193e+01 +6.173500193e+01
388 +2.387743235e+01 +2.387743235e+01 +6.013743235e+01 +6.013743235e+01
440 +2.152234373e+01 +2.152234373e+01 +5.778234373e+01 +5.778234373e+01
464 +2.096462007e+01 +2.096462007e+01 +5.722462007e+01 +5.722462007e+01
485 +1.813803189e+01 +1.813803189e+01 +5.439803189e+01 +5.439803189e+01
508 +1.771729658e+01 +1.771729658e+01 +5.397729658e+01 +5.397729658e+01
512 +1.671302811e+01 +1.671302811e+01 +5.297302811e+01 +5.297302811e+01
521 +1.588082497e+01 +1.588082497e+01 +5.214082497e+01 +5.214082497e+01
523 +1.465813983e+01 +1.465813983e+01 +5.091813983e+01 +5.091813983e+01
535 +1.437969699e+01 +1.437969699e+01 +5.063969699e+01 +5.063969699e+01
564 +1.350272937e+01 +1.350272937e+01 +4.976272937e+01 +4.976272937e+01
581 +1.287898483e+01 +1.287898483e+01 +4.913898483e+01 +4.913898483e+01
594 +1.147775967e+01 +1.147775967e+01 +4.773775967e+01 +4.773775967e+01
602 +1.098362084e+01 +1.098362084e+01 +4.724362084e+01 +4.724362084e+01
617 +1.088270951e+01 +1.088270951e+01 +4.714270951e+01 +4.714270951e+01
653 +1.061186496e+01 +1.061186496e+01 +4.687186496e+01 +4.687186496e+01
657 +1.016469041e+01 +1.016469041e+01 +4.642469041e+01 +4.642469041e+01
676 +9.909736515e+00 +9.909736515e+00 +4.616973651e+01 +4.616973651e+01
690 +9.698338600e+00 +9.698338600e+00 +4.595833860e+01 +4.595833860e+01
718 +9.415548240e+00 +9.415548240e+00 +4.567554824e+01 +4.567554824e+01
725 +9.201394198e+00 +9.201394198e+00 +4.546139420e+01 +4.546139420e+01
740 +8.851914458e+00 +8.851914458e+00 +4.511191446e+01 +4.511191446e+01
757 +8.668420092e+00 +8.668420092e+00 +4.492842009e+01 +4.492842009e+01
786 +8.432356320e+00 +8.432356320e+00 +4.469235632e+01 +4.469235632e+01
805 +8.202448605e+00 +8.202448605e+00 +4.446244861e+01 +4.446244861e+01
822 +7.976744820e+00 +7.976744820e+00 +4.423674482e+01 +4.423674482e+01
842 +7.935512765e+00 +7.935512765e+00 +4.419551277e+01 +4.419551277e+01
861 +7.705443169e+00 +7.705443169e+00 +4.396544317e+01 +4.396544317e+01
878 +7.579089245e+00 +7.579089245e+00 +4.383908924e+01 +4.383908924e+01
910 +7.386627055e+00 +7.386627055e+00 +4.364662706e+01 +4.364662706e+01
912 +7.222071353e+00 +7.222071353e+00 +4.348207135e+01 +4.348207135e+01
939 +7.023987175e+00 +7.023987175e+00 +4.328398717e+01 +4.328398717e+01
1023 +6.895819294e+00 +6.895819294e+00 +4.315581929e+01 +4.315581929e+01
1081 +6.702957615e+00 +6.702957615e+00 +4.296295761e+01 +4.296295761e+01
1083 +6.603097881e+00 +6.603097881e+00 +4.286309788e+01 +4.286309788e+01
1172 +6.428295828e+00 +6.428295828e+00 +4.268829583e+01 +4.268829583e+01
1279 +6.257423564e+00 +6.257423564e+00 +4.251742356e+01 +4.251742356e+01
1343 +6.165708529e+00 +6.165708529e+00 +4.242570853e+01 +4.242570853e+01
1445 +6.024667821e+00 +6.024667821e+00 +4.228466782e+01 +4.228466782e+01
1711 +5.887779090e+00 +5.887779090e+00 +4.214777909e+01 +4.214777909e+01
% function evaluation | noise-free fitness - Fopt (4.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.015335829e+01 +8.015335829e+01 +1.266833583e+02 +1.266833583e+02
4 +7.903099693e+01 +7.903099693e+01 +1.255609969e+02 +1.255609969e+02
117 +7.675877037e+01 +7.675877037e+01 +1.232887704e+02 +1.232887704e+02
126 +7.572734247e+01 +7.572734247e+01 +1.222573425e+02 +1.222573425e+02
132 +7.315769250e+01 +7.315769250e+01 +1.196876925e+02 +1.196876925e+02
188 +7.242013403e+01 +7.242013403e+01 +1.189501340e+02 +1.189501340e+02
232 +6.910554406e+01 +6.910554406e+01 +1.156355441e+02 +1.156355441e+02
246 +6.737018178e+01 +6.737018178e+01 +1.139001818e+02 +1.139001818e+02
260 +6.524659576e+01 +6.524659576e+01 +1.117765958e+02 +1.117765958e+02
263 +6.454428642e+01 +6.454428642e+01 +1.110742864e+02 +1.110742864e+02
272 +6.204609674e+01 +6.204609674e+01 +1.085760967e+02 +1.085760967e+02
274 +5.110671197e+01 +5.110671197e+01 +9.763671197e+01 +9.763671197e+01
288 +4.805838063e+01 +4.805838063e+01 +9.458838063e+01 +9.458838063e+01
298 +3.685958994e+01 +3.685958994e+01 +8.338958994e+01 +8.338958994e+01
382 +3.337506707e+01 +3.337506707e+01 +7.990506707e+01 +7.990506707e+01
412 +2.866157653e+01 +2.866157653e+01 +7.519157653e+01 +7.519157653e+01
425 +2.720281646e+01 +2.720281646e+01 +7.373281646e+01 +7.373281646e+01
450 +2.546071190e+01 +2.546071190e+01 +7.199071190e+01 +7.199071190e+01
455 +2.291182764e+01 +2.291182764e+01 +6.944182764e+01 +6.944182764e+01
475 +2.011413826e+01 +2.011413826e+01 +6.664413826e+01 +6.664413826e+01
486 +1.982155219e+01 +1.982155219e+01 +6.635155219e+01 +6.635155219e+01
490 +1.778413007e+01 +1.778413007e+01 +6.431413007e+01 +6.431413007e+01
525 +1.385314512e+01 +1.385314512e+01 +6.038314512e+01 +6.038314512e+01
541 +1.193403676e+01 +1.193403676e+01 +5.846403676e+01 +5.846403676e+01
543 +1.064842903e+01 +1.064842903e+01 +5.717842903e+01 +5.717842903e+01
584 +1.031162128e+01 +1.031162128e+01 +5.684162128e+01 +5.684162128e+01
590 +9.623987630e+00 +9.623987630e+00 +5.615398763e+01 +5.615398763e+01
651 +8.422612091e+00 +8.422612091e+00 +5.495261209e+01 +5.495261209e+01
670 +8.314377079e+00 +8.314377079e+00 +5.484437708e+01 +5.484437708e+01
724 +7.501583729e+00 +7.501583729e+00 +5.403158373e+01 +5.403158373e+01
733 +7.385090476e+00 +7.385090476e+00 +5.391509048e+01 +5.391509048e+01
740 +7.024908927e+00 +7.024908927e+00 +5.355490893e+01 +5.355490893e+01
742 +6.811452090e+00 +6.811452090e+00 +5.334145209e+01 +5.334145209e+01
775 +5.716070594e+00 +5.716070594e+00 +5.224607059e+01 +5.224607059e+01
782 +5.406464838e+00 +5.406464838e+00 +5.193646484e+01 +5.193646484e+01
793 +4.771976280e+00 +4.771976280e+00 +5.130197628e+01 +5.130197628e+01
805 +4.562027211e+00 +4.562027211e+00 +5.109202721e+01 +5.109202721e+01
806 +4.280160214e+00 +4.280160214e+00 +5.081016021e+01 +5.081016021e+01
812 +4.129741609e+00 +4.129741609e+00 +5.065974161e+01 +5.065974161e+01
830 +3.867238337e+00 +3.867238337e+00 +5.039723834e+01 +5.039723834e+01
837 +3.745822729e+00 +3.745822729e+00 +5.027582273e+01 +5.027582273e+01
844 +3.169719276e+00 +3.169719276e+00 +4.969971928e+01 +4.969971928e+01
845 +2.998115403e+00 +2.998115403e+00 +4.952811540e+01 +4.952811540e+01
935 +2.765189012e+00 +2.765189012e+00 +4.929518901e+01 +4.929518901e+01
968 +2.422431424e+00 +2.422431424e+00 +4.895243142e+01 +4.895243142e+01
980 +2.327348794e+00 +2.327348794e+00 +4.885734879e+01 +4.885734879e+01
985 +2.280258769e+00 +2.280258769e+00 +4.881025877e+01 +4.881025877e+01
1019 +2.235542684e+00 +2.235542684e+00 +4.876554268e+01 +4.876554268e+01
1031 +2.163727271e+00 +2.163727271e+00 +4.869372727e+01 +4.869372727e+01
1103 +2.137414640e+00 +2.137414640e+00 +4.866741464e+01 +4.866741464e+01
1122 +2.054748759e+00 +2.054748759e+00 +4.858474876e+01 +4.858474876e+01
1146 +2.026435330e+00 +2.026435330e+00 +4.855643533e+01 +4.855643533e+01
1205 +1.925621586e+00 +1.925621586e+00 +4.845562159e+01 +4.845562159e+01
1222 +1.870355447e+00 +1.870355447e+00 +4.840035545e+01 +4.840035545e+01
1236 +1.705514997e+00 +1.705514997e+00 +4.823551500e+01 +4.823551500e+01
1320 +1.636923933e+00 +1.636923933e+00 +4.816692393e+01 +4.816692393e+01
1352 +1.601346194e+00 +1.601346194e+00 +4.813134619e+01 +4.813134619e+01
1379 +1.491117841e+00 +1.491117841e+00 +4.802111784e+01 +4.802111784e+01
1382 +1.445747443e+00 +1.445747443e+00 +4.797574744e+01 +4.797574744e+01
1399 +1.332180021e+00 +1.332180021e+00 +4.786218002e+01 +4.786218002e+01
1407 +1.316432820e+00 +1.316432820e+00 +4.784643282e+01 +4.784643282e+01
1468 +1.253192467e+00 +1.253192467e+00 +4.778319247e+01 +4.778319247e+01
1474 +1.183641214e+00 +1.183641214e+00 +4.771364121e+01 +4.771364121e+01
1481 +1.133483107e+00 +1.133483107e+00 +4.766348311e+01 +4.766348311e+01
1549 +1.107504425e+00 +1.107504425e+00 +4.763750442e+01 +4.763750442e+01
1557 +1.077201742e+00 +1.077201742e+00 +4.760720174e+01 +4.760720174e+01
1558 +1.066941664e+00 +1.066941664e+00 +4.759694166e+01 +4.759694166e+01
1574 +1.044577625e+00 +1.044577625e+00 +4.757457763e+01 +4.757457763e+01
1602 +9.696407563e-01 +9.696407563e-01 +4.749964076e+01 +4.749964076e+01
1665 +9.517987351e-01 +9.517987351e-01 +4.748179874e+01 +4.748179874e+01
1673 +9.257212977e-01 +9.257212977e-01 +4.745572130e+01 +4.745572130e+01
1684 +9.081696325e-01 +9.081696325e-01 +4.743816963e+01 +4.743816963e+01
1748 +8.903438914e-01 +8.903438914e-01 +4.742034389e+01 +4.742034389e+01
1757 +8.701022600e-01 +8.701022600e-01 +4.740010226e+01 +4.740010226e+01
1783 +8.437841180e-01 +8.437841180e-01 +4.737378412e+01 +4.737378412e+01
1792 +8.294227584e-01 +8.294227584e-01 +4.735942276e+01 +4.735942276e+01
1847 +8.107629523e-01 +8.107629523e-01 +4.734076295e+01 +4.734076295e+01
1865 +7.931132570e-01 +7.931132570e-01 +4.732311326e+01 +4.732311326e+01
1907 +7.760216730e-01 +7.760216730e-01 +4.730602167e+01 +4.730602167e+01
1957 +7.552558561e-01 +7.552558561e-01 +4.728525586e+01 +4.728525586e+01
2056 +7.399283469e-01 +7.399283469e-01 +4.726992835e+01 +4.726992835e+01
2192 +7.237247504e-01 +7.237247504e-01 +4.725372475e+01 +4.725372475e+01
2393 +7.066123461e-01 +7.066123461e-01 +4.723661235e+01 +4.723661235e+01
% function evaluation | noise-free fitness - Fopt (-4.910300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.213458611e+01 +8.213458611e+01 -4.088954139e+02 -4.088954139e+02
2 +8.101662608e+01 +8.101662608e+01 -4.100133739e+02 -4.100133739e+02
45 +7.833321990e+01 +7.833321990e+01 -4.126967801e+02 -4.126967801e+02
63 +7.574689400e+01 +7.574689400e+01 -4.152831060e+02 -4.152831060e+02
88 +7.346775319e+01 +7.346775319e+01 -4.175622468e+02 -4.175622468e+02
107 +7.142133598e+01 +7.142133598e+01 -4.196086640e+02 -4.196086640e+02
129 +7.055519295e+01 +7.055519295e+01 -4.204748070e+02 -4.204748070e+02
138 +6.866829442e+01 +6.866829442e+01 -4.223617056e+02 -4.223617056e+02
161 +6.652258425e+01 +6.652258425e+01 -4.245074157e+02 -4.245074157e+02
173 +6.528023307e+01 +6.528023307e+01 -4.257497669e+02 -4.257497669e+02
184 +6.204339999e+01 +6.204339999e+01 -4.289866000e+02 -4.289866000e+02
195 +5.901781007e+01 +5.901781007e+01 -4.320121899e+02 -4.320121899e+02
209 +5.764536993e+01 +5.764536993e+01 -4.333846301e+02 -4.333846301e+02
210 +5.238020307e+01 +5.238020307e+01 -4.386497969e+02 -4.386497969e+02
220 +4.819329531e+01 +4.819329531e+01 -4.428367047e+02 -4.428367047e+02
248 +4.722295432e+01 +4.722295432e+01 -4.438070457e+02 -4.438070457e+02
251 +4.243984792e+01 +4.243984792e+01 -4.485901521e+02 -4.485901521e+02
258 +4.095880292e+01 +4.095880292e+01 -4.500711971e+02 -4.500711971e+02
268 +3.938642494e+01 +3.938642494e+01 -4.516435751e+02 -4.516435751e+02
269 +3.437857818e+01 +3.437857818e+01 -4.566514218e+02 -4.566514218e+02
303 +3.337083883e+01 +3.337083883e+01 -4.576591612e+02 -4.576591612e+02
315 +3.043010874e+01 +3.043010874e+01 -4.605998913e+02 -4.605998913e+02
327 +2.916860932e+01 +2.916860932e+01 -4.618613907e+02 -4.618613907e+02
351 +2.744131640e+01 +2.744131640e+01 -4.635886836e+02 -4.635886836e+02
368 +2.628109139e+01 +2.628109139e+01 -4.647489086e+02 -4.647489086e+02
380 +2.393523672e+01 +2.393523672e+01 -4.670947633e+02 -4.670947633e+02
435 +2.277832006e+01 +2.277832006e+01 -4.682516799e+02 -4.682516799e+02
443 +2.210866247e+01 +2.210866247e+01 -4.689213375e+02 -4.689213375e+02
468 +2.168589110e+01 +2.168589110e+01 -4.693441089e+02 -4.693441089e+02
475 +2.098849482e+01 +2.098849482e+01 -4.700415052e+02 -4.700415052e+02
499 +2.058903077e+01 +2.058903077e+01 -4.704409692e+02 -4.704409692e+02
532 +1.864083967e+01 +1.864083967e+01 -4.723891603e+02 -4.723891603e+02
543 +1.840225950e+01 +1.840225950e+01 -4.726277405e+02 -4.726277405e+02
562 +1.755154551e+01 +1.755154551e+01 -4.734784545e+02 -4.734784545e+02
572 +1.706786135e+01 +1.706786135e+01 -4.739621386e+02 -4.739621386e+02
590 +1.455119394e+01 +1.455119394e+01 -4.764788061e+02 -4.764788061e+02
617 +1.418927220e+01 +1.418927220e+01 -4.768407278e+02 -4.768407278e+02
689 +1.381967581e+01 +1.381967581e+01 -4.772103242e+02 -4.772103242e+02
696 +1.261990938e+01 +1.261990938e+01 -4.784100906e+02 -4.784100906e+02
708 +1.249635331e+01 +1.249635331e+01 -4.785336467e+02 -4.785336467e+02
715 +1.102842005e+01 +1.102842005e+01 -4.800015799e+02 -4.800015799e+02
741 +1.096397994e+01 +1.096397994e+01 -4.800660201e+02 -4.800660201e+02
770 +1.069865299e+01 +1.069865299e+01 -4.803313470e+02 -4.803313470e+02
804 +1.041695665e+01 +1.041695665e+01 -4.806130433e+02 -4.806130433e+02
820 +1.011633427e+01 +1.011633427e+01 -4.809136657e+02 -4.809136657e+02
824 +9.627160089e+00 +9.627160089e+00 -4.814028399e+02 -4.814028399e+02
839 +9.415187021e+00 +9.415187021e+00 -4.816148130e+02 -4.816148130e+02
842 +9.220692376e+00 +9.220692376e+00 -4.818093076e+02 -4.818093076e+02
856 +8.940720664e+00 +8.940720664e+00 -4.820892793e+02 -4.820892793e+02
947 +8.769716362e+00 +8.769716362e+00 -4.822602836e+02 -4.822602836e+02
956 +8.704692396e+00 +8.704692396e+00 -4.823253076e+02 -4.823253076e+02
963 +8.462525313e+00 +8.462525313e+00 -4.825674747e+02 -4.825674747e+02
980 +8.237549113e+00 +8.237549113e+00 -4.827924509e+02 -4.827924509e+02
1020 +8.012497184e+00 +8.012497184e+00 -4.830175028e+02 -4.830175028e+02
1059 +7.872289818e+00 +7.872289818e+00 -4.831577102e+02 -4.831577102e+02
1076 +7.746847439e+00 +7.746847439e+00 -4.832831526e+02 -4.832831526e+02
1094 +7.565394256e+00 +7.565394256e+00 -4.834646057e+02 -4.834646057e+02
1138 +7.374203251e+00 +7.374203251e+00 -4.836557967e+02 -4.836557967e+02
1178 +7.243550974e+00 +7.243550974e+00 -4.837864490e+02 -4.837864490e+02
1360 +7.022228399e+00 +7.022228399e+00 -4.840077716e+02 -4.840077716e+02
1412 +6.913875549e+00 +6.913875549e+00 -4.841161245e+02 -4.841161245e+02
1731 +6.751926056e+00 +6.751926056e+00 -4.842780739e+02 -4.842780739e+02
% function evaluation | noise-free fitness - Fopt (-1.930700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.131780049e+01 +8.131780049e+01 -1.117521995e+02 -1.117521995e+02
2 +7.981790015e+01 +7.981790015e+01 -1.132520998e+02 -1.132520998e+02
8 +7.942245430e+01 +7.942245430e+01 -1.136475457e+02 -1.136475457e+02
39 +7.385888824e+01 +7.385888824e+01 -1.192111118e+02 -1.192111118e+02
56 +7.193585571e+01 +7.193585571e+01 -1.211341443e+02 -1.211341443e+02
91 +7.070879765e+01 +7.070879765e+01 -1.223612023e+02 -1.223612023e+02
123 +6.809836322e+01 +6.809836322e+01 -1.249716368e+02 -1.249716368e+02
136 +6.622608678e+01 +6.622608678e+01 -1.268439132e+02 -1.268439132e+02
192 +6.455950217e+01 +6.455950217e+01 -1.285104978e+02 -1.285104978e+02
229 +6.307210732e+01 +6.307210732e+01 -1.299978927e+02 -1.299978927e+02
230 +6.061099763e+01 +6.061099763e+01 -1.324590024e+02 -1.324590024e+02
235 +5.807182377e+01 +5.807182377e+01 -1.349981762e+02 -1.349981762e+02
285 +5.274773099e+01 +5.274773099e+01 -1.403222690e+02 -1.403222690e+02
309 +4.482554954e+01 +4.482554954e+01 -1.482444505e+02 -1.482444505e+02
369 +4.323268236e+01 +4.323268236e+01 -1.498373176e+02 -1.498373176e+02
370 +4.244344996e+01 +4.244344996e+01 -1.506265500e+02 -1.506265500e+02
380 +3.879618649e+01 +3.879618649e+01 -1.542738135e+02 -1.542738135e+02
388 +3.728826446e+01 +3.728826446e+01 -1.557817355e+02 -1.557817355e+02
399 +2.805705860e+01 +2.805705860e+01 -1.650129414e+02 -1.650129414e+02
419 +2.613160607e+01 +2.613160607e+01 -1.669383939e+02 -1.669383939e+02
429 +2.524514150e+01 +2.524514150e+01 -1.678248585e+02 -1.678248585e+02
513 +2.473477695e+01 +2.473477695e+01 -1.683352231e+02 -1.683352231e+02
521 +2.433565347e+01 +2.433565347e+01 -1.687343465e+02 -1.687343465e+02
523 +2.290290547e+01 +2.290290547e+01 -1.701670945e+02 -1.701670945e+02
526 +2.140118936e+01 +2.140118936e+01 -1.716688106e+02 -1.716688106e+02
537 +2.117590180e+01 +2.117590180e+01 -1.718940982e+02 -1.718940982e+02
541 +2.076822275e+01 +2.076822275e+01 -1.723017772e+02 -1.723017772e+02
554 +2.012220855e+01 +2.012220855e+01 -1.729477914e+02 -1.729477914e+02
566 +1.940362230e+01 +1.940362230e+01 -1.736663777e+02 -1.736663777e+02
577 +1.903333129e+01 +1.903333129e+01 -1.740366687e+02 -1.740366687e+02
585 +1.818623168e+01 +1.818623168e+01 -1.748837683e+02 -1.748837683e+02
597 +1.764676164e+01 +1.764676164e+01 -1.754232384e+02 -1.754232384e+02
601 +1.713853598e+01 +1.713853598e+01 -1.759314640e+02 -1.759314640e+02
603 +1.530037835e+01 +1.530037835e+01 -1.777696216e+02 -1.777696216e+02
630 +1.513317099e+01 +1.513317099e+01 -1.779368290e+02 -1.779368290e+02
713 +1.471236115e+01 +1.471236115e+01 -1.783576388e+02 -1.783576388e+02
728 +1.428590585e+01 +1.428590585e+01 -1.787840942e+02 -1.787840942e+02
734 +1.390094713e+01 +1.390094713e+01 -1.791690529e+02 -1.791690529e+02
737 +1.357000134e+01 +1.357000134e+01 -1.794999987e+02 -1.794999987e+02
765 +1.348575388e+01 +1.348575388e+01 -1.795842461e+02 -1.795842461e+02
766 +1.248688195e+01 +1.248688195e+01 -1.805831181e+02 -1.805831181e+02
892 +1.222985811e+01 +1.222985811e+01 -1.808401419e+02 -1.808401419e+02
904 +1.198923793e+01 +1.198923793e+01 -1.810807621e+02 -1.810807621e+02
916 +1.159370757e+01 +1.159370757e+01 -1.814762924e+02 -1.814762924e+02
963 +1.143141859e+01 +1.143141859e+01 -1.816385814e+02 -1.816385814e+02
979 +1.119383152e+01 +1.119383152e+01 -1.818761685e+02 -1.818761685e+02
1020 +1.088394080e+01 +1.088394080e+01 -1.821860592e+02 -1.821860592e+02
1026 +1.066168095e+01 +1.066168095e+01 -1.824083191e+02 -1.824083191e+02
1041 +1.033956646e+01 +1.033956646e+01 -1.827304335e+02 -1.827304335e+02
1044 +1.006789683e+01 +1.006789683e+01 -1.830021032e+02 -1.830021032e+02
1052 +9.961146334e+00 +9.961146334e+00 -1.831088537e+02 -1.831088537e+02
1070 +9.682019558e+00 +9.682019558e+00 -1.833879804e+02 -1.833879804e+02
1097 +9.545014977e+00 +9.545014977e+00 -1.835249850e+02 -1.835249850e+02
1154 +9.289009551e+00 +9.289009551e+00 -1.837809904e+02 -1.837809904e+02
1269 +9.117713171e+00 +9.117713171e+00 -1.839522868e+02 -1.839522868e+02
1464 +8.906252813e+00 +8.906252813e+00 -1.841637472e+02 -1.841637472e+02
% function evaluation | noise-free fitness - Fopt (-9.968000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.848882329e+01 +7.848882329e+01 -2.119117671e+01 -2.119117671e+01
5 +7.732769366e+01 +7.732769366e+01 -2.235230634e+01 -2.235230634e+01
32 +7.395435795e+01 +7.395435795e+01 -2.572564205e+01 -2.572564205e+01
52 +7.099036350e+01 +7.099036350e+01 -2.868963650e+01 -2.868963650e+01
55 +6.977508060e+01 +6.977508060e+01 -2.990491940e+01 -2.990491940e+01
132 +6.442781438e+01 +6.442781438e+01 -3.525218562e+01 -3.525218562e+01
135 +6.287079267e+01 +6.287079267e+01 -3.680920733e+01 -3.680920733e+01
143 +6.024023897e+01 +6.024023897e+01 -3.943976103e+01 -3.943976103e+01
150 +5.641574466e+01 +5.641574466e+01 -4.326425534e+01 -4.326425534e+01
158 +5.251979268e+01 +5.251979268e+01 -4.716020732e+01 -4.716020732e+01
162 +5.244616817e+01 +5.244616817e+01 -4.723383183e+01 -4.723383183e+01
164 +4.905300076e+01 +4.905300076e+01 -5.062699924e+01 -5.062699924e+01
219 +4.826373924e+01 +4.826373924e+01 -5.141626076e+01 -5.141626076e+01
220 +4.518346968e+01 +4.518346968e+01 -5.449653032e+01 -5.449653032e+01
274 +4.394696295e+01 +4.394696295e+01 -5.573303705e+01 -5.573303705e+01
282 +3.838748888e+01 +3.838748888e+01 -6.129251112e+01 -6.129251112e+01
286 +3.609050218e+01 +3.609050218e+01 -6.358949782e+01 -6.358949782e+01
295 +3.195943356e+01 +3.195943356e+01 -6.772056644e+01 -6.772056644e+01
334 +2.963707784e+01 +2.963707784e+01 -7.004292216e+01 -7.004292216e+01
350 +2.277225770e+01 +2.277225770e+01 -7.690774230e+01 -7.690774230e+01
364 +2.194818455e+01 +2.194818455e+01 -7.773181545e+01 -7.773181545e+01
377 +2.155051775e+01 +2.155051775e+01 -7.812948225e+01 -7.812948225e+01
384 +1.301782278e+01 +1.301782278e+01 -8.666217722e+01 -8.666217722e+01
394 +1.282523580e+01 +1.282523580e+01 -8.685476420e+01 -8.685476420e+01
456 +1.256121347e+01 +1.256121347e+01 -8.711878653e+01 -8.711878653e+01
465 +1.103013872e+01 +1.103013872e+01 -8.864986128e+01 -8.864986128e+01
474 +1.013900225e+01 +1.013900225e+01 -8.954099775e+01 -8.954099775e+01
489 +9.955185113e+00 +9.955185113e+00 -8.972481489e+01 -8.972481489e+01
500 +9.120197398e+00 +9.120197398e+00 -9.055980260e+01 -9.055980260e+01
645 +8.811548779e+00 +8.811548779e+00 -9.086845122e+01 -9.086845122e+01
651 +8.569970582e+00 +8.569970582e+00 -9.111002942e+01 -9.111002942e+01
672 +7.828798777e+00 +7.828798777e+00 -9.185120122e+01 -9.185120122e+01
696 +7.661493042e+00 +7.661493042e+00 -9.201850696e+01 -9.201850696e+01
701 +7.351277143e+00 +7.351277143e+00 -9.232872286e+01 -9.232872286e+01
733 +7.083651421e+00 +7.083651421e+00 -9.259634858e+01 -9.259634858e+01
747 +7.062242283e+00 +7.062242283e+00 -9.261775772e+01 -9.261775772e+01
755 +6.697813570e+00 +6.697813570e+00 -9.298218643e+01 -9.298218643e+01
759 +6.557167340e+00 +6.557167340e+00 -9.312283266e+01 -9.312283266e+01
778 +5.484360738e+00 +5.484360738e+00 -9.419563926e+01 -9.419563926e+01
782 +4.318441192e+00 +4.318441192e+00 -9.536155881e+01 -9.536155881e+01
795 +3.420034737e+00 +3.420034737e+00 -9.625996526e+01 -9.625996526e+01
818 +2.551592960e+00 +2.551592960e+00 -9.712840704e+01 -9.712840704e+01
829 +2.441190211e+00 +2.441190211e+00 -9.723880979e+01 -9.723880979e+01
863 +2.267592130e+00 +2.267592130e+00 -9.741240787e+01 -9.741240787e+01
929 +2.078533445e+00 +2.078533445e+00 -9.760146655e+01 -9.760146655e+01
991 +2.017319779e+00 +2.017319779e+00 -9.766268022e+01 -9.766268022e+01
996 +1.896676535e+00 +1.896676535e+00 -9.778332346e+01 -9.778332346e+01
1018 +1.806475866e+00 +1.806475866e+00 -9.787352413e+01 -9.787352413e+01
1065 +1.400228760e+00 +1.400228760e+00 -9.827977124e+01 -9.827977124e+01
1072 +1.323913989e+00 +1.323913989e+00 -9.835608601e+01 -9.835608601e+01
1085 +1.268572363e+00 +1.268572363e+00 -9.841142764e+01 -9.841142764e+01
1102 +1.167488844e+00 +1.167488844e+00 -9.851251116e+01 -9.851251116e+01
1110 +1.084844244e+00 +1.084844244e+00 -9.859515576e+01 -9.859515576e+01
1130 +1.018282076e+00 +1.018282076e+00 -9.866171792e+01 -9.866171792e+01
1131 +9.336402993e-01 +9.336402993e-01 -9.874635970e+01 -9.874635970e+01
1193 +9.261440621e-01 +9.261440621e-01 -9.875385594e+01 -9.875385594e+01
1198 +7.159757207e-01 +7.159757207e-01 -9.896402428e+01 -9.896402428e+01
1210 +6.600028586e-01 +6.600028586e-01 -9.901999714e+01 -9.901999714e+01
1226 +5.935424712e-01 +5.935424712e-01 -9.908645753e+01 -9.908645753e+01
1228 +5.639427654e-01 +5.639427654e-01 -9.911605723e+01 -9.911605723e+01
1247 +5.454919065e-01 +5.454919065e-01 -9.913450809e+01 -9.913450809e+01
1305 +5.218971332e-01 +5.218971332e-01 -9.915810287e+01 -9.915810287e+01
1318 +4.812441230e-01 +4.812441230e-01 -9.919875588e+01 -9.919875588e+01
1326 +4.400184711e-01 +4.400184711e-01 -9.923998153e+01 -9.923998153e+01
1337 +4.345113339e-01 +4.345113339e-01 -9.924548867e+01 -9.924548867e+01
