% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1280 +2.689006351e-08 +2.689006351e-08 -4.910300000e+02 -4.910300000e+02 -3.1713e-01 -1.4436e-01 +6.4652e-01 +3.6730e+00 -3.3326e+00 +7.6667e-01 +2.3338e+00 +5.7692e-01 +4.2835e-01 -6.2783e-01
1285 +2.217711881e-08 +2.217711881e-08 -4.910300000e+02 -4.910300000e+02 -3.1570e-01 -1.4469e-01 +6.4653e-01 +3.6752e+00 -3.3336e+00 +7.6631e-01 +2.3333e+00 +5.7698e-01 +4.2764e-01 -6.3025e-01
1290 +2.171822189e-08 +2.171822189e-08 -4.910300000e+02 -4.910300000e+02 -3.1316e-01 -1.4055e-01 +6.4439e-01 +3.6675e+00 -3.3338e+00 +7.6504e-01 +2.3309e+00 +5.7487e-01 +4.2806e-01 -6.3021e-01
1293 +2.064757609e-08 +2.064757609e-08 -4.910300000e+02 -4.910300000e+02 -3.1285e-01 -1.3806e-01 +6.4529e-01 +3.6659e+00 -3.3346e+00 +7.6465e-01 +2.3295e+00 +5.7434e-01 +4.2867e-01 -6.3247e-01
1298 +1.631048008e-08 +1.631048008e-08 -4.910300000e+02 -4.910300000e+02 -3.1183e-01 -1.4145e-01 +6.4344e-01 +3.6686e+00 -3.3344e+00 +7.6673e-01 +2.3295e+00 +5.7376e-01 +4.2794e-01 -6.3132e-01
1303 +1.469430799e-08 +1.469430799e-08 -4.910300000e+02 -4.910300000e+02 -3.1228e-01 -1.4009e-01 +6.4234e-01 +3.6667e+00 -3.3343e+00 +7.6641e-01 +2.3292e+00 +5.7119e-01 +4.2778e-01 -6.3061e-01
1310 +1.274975148e-08 +1.274975148e-08 -4.910300000e+02 -4.910300000e+02 -3.1151e-01 -1.4094e-01 +6.4108e-01 +3.6682e+00 -3.3341e+00 +7.6558e-01 +2.3278e+00 +5.7046e-01 +4.2760e-01 -6.3201e-01
1314 +1.224628932e-08 +1.224628932e-08 -4.910300000e+02 -4.910300000e+02 -3.1371e-01 -1.4265e-01 +6.4361e-01 +3.6701e+00 -3.3328e+00 +7.6652e-01 +2.3321e+00 +5.7274e-01 +4.2986e-01 -6.3176e-01
1318 +1.200311317e-08 +1.200311317e-08 -4.910300000e+02 -4.910300000e+02 -3.1193e-01 -1.4051e-01 +6.4054e-01 +3.6704e+00 -3.3325e+00 +7.6566e-01 +2.3294e+00 +5.7102e-01 +4.2999e-01 -6.3147e-01
1326 +1.170468522e-08 +1.170468522e-08 -4.910300000e+02 -4.910300000e+02 -3.0891e-01 -1.3695e-01 +6.4002e-01 +3.6656e+00 -3.3364e+00 +7.6751e-01 +2.3247e+00 +5.6719e-01 +4.2948e-01 -6.3571e-01
1330 +6.396533081e-09 +6.396533081e-09 -4.910300000e+02 -4.910300000e+02 -3.1109e-01 -1.3904e-01 +6.4163e-01 +3.6678e+00 -3.3357e+00 +7.6670e-01 +2.3285e+00 +5.6667e-01 +4.3013e-01 -6.3308e-01
2126 +0.000000000e+00 +0.000000000e+00 -4.910300000e+02 -4.910300000e+02 -3.0955e-01 -1.3468e-01 +6.3551e-01 +3.6649e+00 -3.3442e+00 +7.6468e-01 +2.3270e+00 +5.5291e-01 +4.3924e-01 -6.4052e-01
% function evaluation | noise-free fitness - Fopt (-1.930700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.156047975e+01 +7.156047975e+01 -1.215095202e+02 -1.215095202e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.976508533e+01 +6.976508533e+01 -1.233049147e+02 -1.233049147e+02 -1.8629e+00 +1.3153e+00 +1.2963e+00 -3.2509e-01 -5.2824e-01 +5.2518e-01 -1.2379e+00 -2.4775e-01 +6.8957e-01 -1.6721e+00
6 +6.651232012e+01 +6.651232012e+01 -1.265576799e+02 -1.265576799e+02 +1.5417e+00 -1.9264e+00 -7.7608e-01 +2.6302e-02 -4.1638e-02 -1.9071e-01 -7.9676e-02 +1.1133e+00 +5.1963e-01 -1.7383e+00
19 +6.416315556e+01 +6.416315556e+01 -1.289068444e+02 -1.289068444e+02 +4.7658e-01 -1.5408e+00 +1.7401e-01 -6.0229e-01 -6.0257e-01 -1.5466e-01 +8.8336e-01 +2.6747e-01 -1.8899e-01 -1.6044e+00
24 +6.180324123e+01 +6.180324123e+01 -1.312667588e+02 -1.312667588e+02 +1.5615e-01 -2.0635e+00 -6.9963e-02 -9.3993e-01 -1.1185e+00 +1.0147e+00 +1.0001e+00 +1.7983e-01 -2.0939e-01 -1.8113e+00
32 +5.812259084e+01 +5.812259084e+01 -1.349474092e+02 -1.349474092e+02 +7.8942e-01 -1.3905e+00 +9.8914e-01 -4.7731e-01 -1.4618e+00 +9.8356e-01 +9.7439e-02 +2.3627e-02 -2.2614e+00 -6.8230e-01
47 +5.180109227e+01 +5.180109227e+01 -1.412689077e+02 -1.412689077e+02 +1.2817e+00 -3.1255e+00 +5.5215e-01 -2.5768e+00 -1.5366e+00 +2.0776e+00 +9.6324e-01 +1.1434e+00 -3.8883e+00 -5.3304e-01
52 +2.876887925e+01 +2.876887925e+01 -1.643011207e+02 -1.643011207e+02 +1.2826e+00 -3.0799e+00 -1.3316e-01 -3.6497e+00 -2.3096e+00 +5.8872e-01 -2.7577e-01 +1.2221e+00 -4.3947e+00 -1.2186e+00
63 +2.386857478e+01 +2.386857478e+01 -1.692014252e+02 -1.692014252e+02 +1.5056e+00 -1.2864e+00 -3.8906e-01 -3.6734e+00 -3.1401e+00 +9.7681e-01 +4.5330e-01 +1.3826e+00 -4.7928e+00 -3.0832e-01
89 +1.763137519e+01 +1.763137519e+01 -1.754386248e+02 -1.754386248e+02 +2.3654e+00 -1.5203e+00 +3.0891e-01 -2.7820e+00 -2.8521e+00 +1.8772e+00 -1.4273e+00 +1.0169e+00 -3.9410e+00 -7.7766e-01
92 +1.107921527e+01 +1.107921527e+01 -1.819907847e+02 -1.819907847e+02 +2.8723e+00 -1.4580e+00 +1.4156e+00 -3.5090e+00 -3.4935e+00 +1.8217e+00 -1.1654e+00 +7.9700e-01 -3.1910e+00 -1.1653e+00
227 +9.891208274e+00 +9.891208274e+00 -1.831787917e+02 -1.831787917e+02 +2.9382e+00 -1.3495e+00 +8.6276e-01 -2.4756e+00 -4.2097e+00 +2.5114e+00 +4.6454e-01 +1.1718e+00 -3.5567e+00 -1.2313e+00
233 +9.280324337e+00 +9.280324337e+00 -1.837896757e+02 -1.837896757e+02 +2.8349e+00 -2.1406e+00 +7.1203e-01 -2.1721e+00 -3.5424e+00 +2.0424e+00 +5.9909e-01 +1.6232e+00 -4.2096e+00 -1.3926e+00
249 +7.916920944e+00 +7.916920944e+00 -1.851530791e+02 -1.851530791e+02 +2.9413e+00 -1.6589e+00 +6.0327e-01 -2.2592e+00 -4.8258e+00 +2.2273e+00 +2.1385e-01 +9.5850e-01 -4.2407e+00 -4.2060e-01
263 +7.232028261e+00 +7.232028261e+00 -1.858379717e+02 -1.858379717e+02 +3.5743e+00 -2.5397e+00 +4.5492e-01 -2.2950e+00 -4.3282e+00 +1.7216e+00 -3.3744e-01 +1.9042e-01 -3.6026e+00 -1.2080e+00
264 +6.638511921e+00 +6.638511921e+00 -1.864314881e+02 -1.864314881e+02 +3.0442e+00 -2.3683e+00 +4.7339e-01 -2.6234e+00 -5.2530e+00 +1.7100e+00 -4.1308e-01 +9.0429e-01 -3.8024e+00 -1.3083e+00
281 +6.175044321e+00 +6.175044321e+00 -1.868949557e+02 -1.868949557e+02 +3.9141e+00 -2.1546e+00 +2.4074e-01 -2.4165e+00 -4.9278e+00 +1.8533e+00 -1.2602e-01 +1.4790e+00 -4.2493e+00 -1.4044e+00
283 +5.797394830e+00 +5.797394830e+00 -1.872726052e+02 -1.872726052e+02 +3.7480e+00 -2.1115e+00 +5.1438e-01 -2.5234e+00 -4.6711e+00 +1.9778e+00 -3.9947e-01 +1.7320e+00 -4.1405e+00 -1.6026e+00
286 +5.078230862e+00 +5.078230862e+00 -1.879917691e+02 -1.879917691e+02 +3.3487e+00 -1.8207e+00 +5.0283e-01 -3.1120e+00 -4.5283e+00 +1.8088e+00 -1.9918e-01 +8.4368e-01 -3.8583e+00 -8.1566e-01
299 +4.291870549e+00 +4.291870549e+00 -1.887781295e+02 -1.887781295e+02 +3.2273e+00 -1.5137e+00 +3.2000e-01 -2.9616e+00 -4.5091e+00 +1.5495e+00 +5.2290e-02 +8.4633e-01 -4.2093e+00 -1.2422e+00
302 +3.135729551e+00 +3.135729551e+00 -1.899342704e+02 -1.899342704e+02 +3.3567e+00 -1.8303e+00 +6.8522e-01 -2.6966e+00 -4.5408e+00 +1.1053e+00 -6.7864e-01 +8.2367e-01 -4.1405e+00 -1.0931e+00
433 +3.026088880e+00 +3.026088880e+00 -1.900439111e+02 -1.900439111e+02 +3.5287e+00 -1.8402e+00 +8.4432e-01 -2.7365e+00 -4.2789e+00 +1.6158e+00 -2.9629e-01 +1.0458e+00 -4.0950e+00 -1.1827e+00
447 +2.994626523e+00 +2.994626523e+00 -1.900753735e+02 -1.900753735e+02 +3.6000e+00 -1.7130e+00 +6.9698e-01 -2.7305e+00 -4.4466e+00 +1.4533e+00 -4.4212e-01 +1.0863e+00 -4.0975e+00 -1.1143e+00
455 +2.841887514e+00 +2.841887514e+00 -1.902281125e+02 -1.902281125e+02 +3.5746e+00 -1.8198e+00 +6.5530e-01 -2.5821e+00 -4.4265e+00 +1.2922e+00 -1.9261e-01 +1.0993e+00 -4.1133e+00 -1.0036e+00
462 +2.788729556e+00 +2.788729556e+00 -1.902812704e+02 -1.902812704e+02 +3.5930e+00 -1.9222e+00 +5.1100e-01 -2.6095e+00 -4.4466e+00 +1.1295e+00 -2.1562e-01 +1.1844e+00 -4.1842e+00 -1.0170e+00
473 +2.581127219e+00 +2.581127219e+00 -1.904888728e+02 -1.904888728e+02 +3.4907e+00 -1.9696e+00 +5.7698e-01 -2.7302e+00 -4.3827e+00 +1.1748e+00 -3.5040e-01 +1.1263e+00 -4.2567e+00 -9.2645e-01
488 +2.536095796e+00 +2.536095796e+00 -1.905339042e+02 -1.905339042e+02 +3.5801e+00 -2.0581e+00 +5.7432e-01 -2.7482e+00 -4.2150e+00 +1.3131e+00 -3.5237e-01 +1.1777e+00 -4.4091e+00 -1.0077e+00
542 +2.502951816e+00 +2.502951816e+00 -1.905670482e+02 -1.905670482e+02 +3.3781e+00 -2.0943e+00 +5.7619e-01 -2.7502e+00 -4.2125e+00 +1.2804e+00 -3.3274e-01 +1.1328e+00 -4.4113e+00 -1.0817e+00
% function evaluation | noise-free fitness - Fopt (-9.968000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.752466116e+01 +6.752466116e+01 -3.215533884e+01 -3.215533884e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +6.538901221e+01 +6.538901221e+01 -3.429098779e+01 -3.429098779e+01 -4.8723e-01 +8.7045e-01 +4.9642e-01 +1.0508e-01 -1.9507e+00 -1.3451e+00 -7.5892e-01 -1.1235e+00 +1.9238e+00 +1.3239e+00
13 +6.415346947e+01 +6.415346947e+01 -3.552653053e+01 -3.552653053e+01 +3.4613e-01 +9.8843e-01 +1.2502e+00 -1.4858e+00 -1.2130e+00 -1.3629e+00 -4.0694e-01 -4.0982e-01 +1.1846e+00 -5.8016e-01
22 +4.787777104e+01 +4.787777104e+01 -5.180222896e+01 -5.180222896e+01 +7.1707e-01 +5.9917e-01 -3.5678e-01 -1.0179e+00 -1.4721e+00 -7.8164e-01 -1.6965e+00 -1.6378e+00 -4.6161e-01 +1.2313e+00
33 +2.509502524e+01 +2.509502524e+01 -7.458497476e+01 -7.458497476e+01 +1.6848e+00 -1.3300e+00 +3.4008e-01 -4.5541e-01 -1.7695e+00 -2.3347e+00 -1.8148e-01 -1.6548e+00 +4.0809e-01 +1.7086e+00
78 +1.991854650e+01 +1.991854650e+01 -7.976145350e+01 -7.976145350e+01 +2.0354e+00 -2.7742e-01 +3.4270e-01 -1.6624e-01 -1.9922e+00 -2.2314e+00 -2.7630e-02 -2.3400e+00 +1.0293e-01 +2.0974e+00
125 +1.693728693e+01 +1.693728693e+01 -8.274271307e+01 -8.274271307e+01 +3.2512e+00 -8.6365e-03 +9.7672e-01 -4.7113e-01 -2.2019e+00 -2.1046e+00 -6.1135e-02 -3.1126e+00 +6.6947e-01 +1.5049e+00
149 +1.653954939e+01 +1.653954939e+01 -8.314045061e+01 -8.314045061e+01 +2.6172e+00 +3.3879e-01 +3.9871e-01 -1.1140e+00 -2.2535e+00 -2.0516e+00 -2.6300e-01 -3.0126e+00 +1.7375e-01 +1.8435e+00
155 +1.422360651e+01 +1.422360651e+01 -8.545639349e+01 -8.545639349e+01 +2.5767e+00 +7.2928e-02 +9.9586e-01 -1.1482e+00 -2.1816e+00 -2.2945e+00 -2.4149e-01 -2.7494e+00 +9.5793e-02 +2.1410e+00
222 +1.369825445e+01 +1.369825445e+01 -8.598174555e+01 -8.598174555e+01 +3.0220e+00 +6.2647e-02 +1.3919e+00 -1.0118e+00 -2.0688e+00 -2.1341e+00 +3.9964e-01 -2.4402e+00 +2.8715e-02 +2.8604e+00
233 +1.275008942e+01 +1.275008942e+01 -8.692991058e+01 -8.692991058e+01 +2.9981e+00 +2.0424e-01 +1.1881e+00 -1.2955e+00 -1.9413e+00 -2.1393e+00 +1.6764e-01 -2.6288e+00 +3.0502e-01 +2.8103e+00
270 +1.245535582e+01 +1.245535582e+01 -8.722464418e+01 -8.722464418e+01 +2.9973e+00 +6.9278e-02 +8.9577e-01 -1.4826e+00 -2.0683e+00 -2.3864e+00 +1.9607e-01 -2.7881e+00 +1.5133e-01 +2.7403e+00
299 +1.212382281e+01 +1.212382281e+01 -8.755617719e+01 -8.755617719e+01 +2.9223e+00 -8.9240e-03 +1.1520e+00 -1.4146e+00 -2.0212e+00 -2.3455e+00 +4.1482e-01 -2.9262e+00 +2.1562e-01 +2.6293e+00
334 +1.195512307e+01 +1.195512307e+01 -8.772487693e+01 -8.772487693e+01 +3.0164e+00 +1.0525e-01 +1.1954e+00 -1.5317e+00 -1.9571e+00 -2.3205e+00 +2.9765e-01 -2.8815e+00 +1.2153e-01 +2.8425e+00
373 +1.174167189e+01 +1.174167189e+01 -8.793832811e+01 -8.793832811e+01 +3.1154e+00 +1.6827e-01 +1.4249e+00 -1.6671e+00 -2.1619e+00 -2.3987e+00 +2.8777e-01 -2.9618e+00 +1.5324e-01 +2.9469e+00
% function evaluation | noise-free fitness - Fopt (-1.374400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.717268581e+01 +7.717268581e+01 -6.026731419e+01 -6.026731419e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.965565985e+01 +6.965565985e+01 -6.778434015e+01 -6.778434015e+01 -1.5403e+00 -5.3235e-01 +1.0125e+00 -1.5098e+00 +2.0889e-01 +1.0917e+00 -9.4102e-01 +8.1211e-01 +1.0346e+00 -1.4488e+00
36 +6.218619396e+01 +6.218619396e+01 -7.525380604e+01 -7.525380604e+01 -3.8571e+00 -1.0840e+00 +1.9068e-01 -3.9655e+00 -1.8445e+00 +9.0052e-01 -4.6118e-01 +2.3353e+00 +2.6689e+00 -1.9602e+00
67 +5.077703842e+01 +5.077703842e+01 -8.666296158e+01 -8.666296158e+01 -3.8139e+00 -2.0707e+00 -2.2727e+00 -2.9662e+00 -1.8007e+00 -6.5756e-01 +4.7712e-01 +3.6090e+00 +2.9176e+00 -6.8761e-01
72 +5.004518280e+01 +5.004518280e+01 -8.739481720e+01 -8.739481720e+01 -2.4858e+00 -1.3989e+00 -1.5758e+00 -2.1149e+00 -1.2611e+00 -2.9918e-01 -2.8672e-01 +2.5790e+00 +2.4902e+00 -8.5099e-01
82 +2.776368013e+01 +2.776368013e+01 -1.096763199e+02 -1.096763199e+02 -3.3791e+00 -2.3047e+00 -1.8158e+00 -1.5774e+00 -1.2870e+00 -3.1054e-01 -7.9063e-01 +3.0662e+00 +2.6032e+00 -1.5213e+00
112 +2.477470123e+01 +2.477470123e+01 -1.126652988e+02 -1.126652988e+02 -3.4025e+00 -2.6510e+00 -1.8263e+00 -4.3027e-01 -2.0245e+00 +1.0523e+00 -7.1183e-01 +3.1373e+00 +2.7757e+00 -9.8742e-01
149 +2.420830446e+01 +2.420830446e+01 -1.132316955e+02 -1.132316955e+02 -3.9043e+00 -2.3951e+00 -1.2373e+00 +5.4774e-01 -2.0897e+00 +5.9726e-01 -2.3887e-01 +2.8504e+00 +2.9305e+00 -6.2603e-01
155 +2.332901126e+01 +2.332901126e+01 -1.141109887e+02 -1.141109887e+02 -4.1391e+00 -2.0057e+00 -1.4603e+00 -2.2309e-01 -1.7412e+00 +1.1440e+00 -8.3664e-01 +2.4326e+00 +2.6934e+00 -1.2280e+00
164 +2.173134781e+01 +2.173134781e+01 -1.157086522e+02 -1.157086522e+02 -4.2013e+00 -1.9822e+00 -1.3538e+00 -1.1851e-02 -2.1224e+00 +8.3619e-01 -8.1257e-01 +2.8669e+00 +3.5295e+00 -1.1706e+00
175 +2.135703136e+01 +2.135703136e+01 -1.160829686e+02 -1.160829686e+02 -4.2021e+00 -1.8671e+00 -1.3715e+00 -8.0291e-02 -2.7176e+00 +6.6190e-01 -6.4345e-01 +3.1305e+00 +3.8865e+00 -1.4916e+00
181 +1.805390176e+01 +1.805390176e+01 -1.193860982e+02 -1.193860982e+02 -3.7048e+00 -2.7071e+00 -1.5833e+00 +4.1585e-01 -2.1504e+00 +3.4119e-01 -7.1975e-01 +2.7393e+00 +3.0711e+00 -1.1743e+00
183 +1.700344284e+01 +1.700344284e+01 -1.204365572e+02 -1.204365572e+02 -3.8399e+00 -2.6222e+00 -2.0680e+00 +8.1172e-01 -2.2158e+00 +7.7501e-01 -7.2976e-01 +2.8018e+00 +2.7185e+00 -1.2322e+00
189 +1.573634451e+01 +1.573634451e+01 -1.217036555e+02 -1.217036555e+02 -4.3282e+00 -3.0705e+00 -1.7452e+00 +8.2177e-02 -2.5064e+00 +6.6436e-02 -1.0811e+00 +2.7667e+00 +3.3122e+00 -8.5623e-01
241 +1.546548061e+01 +1.546548061e+01 -1.219745194e+02 -1.219745194e+02 -3.7413e+00 -2.7801e+00 -1.0017e+00 -4.0026e-01 -3.4538e+00 -1.2999e+00 -7.5548e-01 +1.7060e+00 +3.4566e+00 -1.7434e+00
253 +1.403242808e+01 +1.403242808e+01 -1.234075719e+02 -1.234075719e+02 -4.1297e+00 -3.3188e+00 -1.2561e+00 -3.8585e-01 -3.3504e+00 -1.0989e+00 -1.0407e+00 +1.7081e+00 +3.3551e+00 -2.2590e+00
263 +1.098871634e+01 +1.098871634e+01 -1.264512837e+02 -1.264512837e+02 -3.7712e+00 -3.2949e+00 -1.7361e+00 -3.9017e-01 -3.4019e+00 -8.1253e-01 -1.0653e+00 +2.3370e+00 +2.9956e+00 -1.9873e+00
267 +1.095626085e+01 +1.095626085e+01 -1.264837392e+02 -1.264837392e+02 -4.0068e+00 -2.9430e+00 -1.6917e+00 -6.2990e-01 -3.2333e+00 -1.2410e+00 -1.1043e+00 +1.5724e+00 +3.2243e+00 -2.3909e+00
272 +9.710784574e+00 +9.710784574e+00 -1.277292154e+02 -1.277292154e+02 -3.8912e+00 -2.7539e+00 -1.6800e+00 +8.1004e-02 -3.5049e+00 -9.8421e-01 -1.3960e+00 +1.4034e+00 +3.0781e+00 -2.9195e+00
283 +7.673562547e+00 +7.673562547e+00 -1.297664375e+02 -1.297664375e+02 -3.5928e+00 -2.5144e+00 -1.8791e+00 -4.0322e-01 -3.7989e+00 -8.0581e-01 -1.5233e+00 +2.1167e+00 +3.1502e+00 -3.0158e+00
305 +6.904116475e+00 +6.904116475e+00 -1.305358835e+02 -1.305358835e+02 -3.4350e+00 -2.7232e+00 -2.5489e+00 +6.3453e-01 -3.5599e+00 -1.4326e+00 -1.2020e+00 +1.9279e+00 +3.5247e+00 -2.4935e+00
332 +6.480370980e+00 +6.480370980e+00 -1.309596290e+02 -1.309596290e+02 -3.0933e+00 -2.5727e+00 -2.2179e+00 -2.1797e-01 -3.5667e+00 -7.4862e-01 -1.1826e+00 +2.2489e+00 +3.2123e+00 -2.3477e+00
348 +6.261723142e+00 +6.261723142e+00 -1.311782769e+02 -1.311782769e+02 -3.0202e+00 -2.1773e+00 -2.4496e+00 +2.9262e-02 -3.9261e+00 -1.3644e+00 -1.3969e+00 +2.3365e+00 +3.2556e+00 -2.5786e+00
350 +5.225070504e+00 +5.225070504e+00 -1.322149295e+02 -1.322149295e+02 -2.2670e+00 -1.9441e+00 -3.0025e+00 +2.5502e-02 -4.4360e+00 -1.5208e+00 -1.0302e+00 +1.9459e+00 +2.6979e+00 -2.4457e+00
353 +4.665662387e+00 +4.665662387e+00 -1.327743376e+02 -1.327743376e+02 -2.5485e+00 -2.4158e+00 -2.8969e+00 +3.1840e-02 -4.1236e+00 -1.7277e+00 -7.7608e-01 +2.1007e+00 +2.8155e+00 -2.2783e+00
363 +3.438375169e+00 +3.438375169e+00 -1.340016248e+02 -1.340016248e+02 -1.9907e+00 -2.4735e+00 -3.6747e+00 +3.1140e-03 -4.3599e+00 -2.0750e+00 -6.4498e-01 +1.7786e+00 +2.7548e+00 -2.5590e+00
402 +2.997975917e+00 +2.997975917e+00 -1.344420241e+02 -1.344420241e+02 -2.1244e+00 -2.5874e+00 -3.3616e+00 -5.3110e-01 -4.1026e+00 -1.8847e+00 -8.9185e-01 +1.4996e+00 +2.3181e+00 -2.5848e+00
468 +2.813122360e+00 +2.813122360e+00 -1.346268776e+02 -1.346268776e+02 -1.8200e+00 -2.4756e+00 -3.6970e+00 -4.6948e-01 -3.8730e+00 -1.7747e+00 -1.1439e+00 +2.0513e+00 +1.8671e+00 -2.8628e+00
469 +2.430359181e+00 +2.430359181e+00 -1.350096408e+02 -1.350096408e+02 -1.7613e+00 -2.6504e+00 -4.1654e+00 -2.8007e-01 -4.1925e+00 -1.7567e+00 -9.4723e-01 +1.8124e+00 +2.3703e+00 -2.7822e+00
504 +2.345389634e+00 +2.345389634e+00 -1.350946104e+02 -1.350946104e+02 -1.8388e+00 -2.4230e+00 -3.8506e+00 -1.6307e-01 -4.1701e+00 -1.8415e+00 -9.3263e-01 +1.7140e+00 +2.1877e+00 -2.6399e+00
510 +2.319153979e+00 +2.319153979e+00 -1.351208460e+02 -1.351208460e+02 -1.7506e+00 -2.3858e+00 -3.7664e+00 -3.2761e-02 -4.2053e+00 -1.6357e+00 -9.8704e-01 +2.0395e+00 +2.0532e+00 -2.7029e+00
512 +2.258363218e+00 +2.258363218e+00 -1.351816368e+02 -1.351816368e+02 -1.7781e+00 -2.3789e+00 -3.9498e+00 -2.7973e-01 -4.1747e+00 -1.6846e+00 -1.0490e+00 +2.0127e+00 +2.0128e+00 -2.7874e+00
602 +2.231424356e+00 +2.231424356e+00 -1.352085756e+02 -1.352085756e+02 -1.8060e+00 -2.3868e+00 -3.9910e+00 -4.3330e-02 -4.2339e+00 -1.7027e+00 -1.2803e+00 +2.0406e+00 +2.1802e+00 -2.8681e+00
627 +2.186402629e+00 +2.186402629e+00 -1.352535974e+02 -1.352535974e+02 -1.7834e+00 -2.3289e+00 -3.8972e+00 -5.1393e-02 -4.1651e+00 -1.7708e+00 -1.1658e+00 +2.1452e+00 +2.1953e+00 -2.9114e+00
720 +2.133623596e+00 +2.133623596e+00 -1.353063764e+02 -1.353063764e+02 -1.9521e+00 -2.3398e+00 -3.6585e+00 -8.7633e-02 -4.2209e+00 -1.5673e+00 -1.2393e+00 +2.0764e+00 +2.3268e+00 -3.0336e+00
% function evaluation | noise-free fitness - Fopt (-4.956000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329669507e+01 +7.329669507e+01 +2.373669507e+01 +2.373669507e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.206248189e+01 +7.206248189e+01 +2.250248189e+01 +2.250248189e+01 +3.9735e-01 -6.3782e-01 +1.0242e+00 +5.6677e-01 -3.2614e-01 +4.7510e-01 +4.0123e-01 -1.0363e+00 +8.2378e-01 +2.4765e+00
5 +6.773156477e+01 +6.773156477e+01 +1.817156477e+01 +1.817156477e+01 -1.1639e+00 -7.7294e-01 +1.4855e+00 -6.7000e-01 +1.1053e+00 +3.5902e-02 +8.7875e-01 +3.6128e-01 -4.7182e-01 -1.0349e+00
12 +6.450839057e+01 +6.450839057e+01 +1.494839057e+01 +1.494839057e+01 +2.0163e+00 -1.7581e+00 -2.8243e+00 +7.6338e-02 +3.8691e+00 +1.1136e+00 +2.8082e+00 +9.1322e-01 -2.3039e+00 +1.7804e+00
13 +6.241063037e+01 +6.241063037e+01 +1.285063037e+01 +1.285063037e+01 -2.6398e-01 -1.8868e+00 -7.2808e-01 -1.2933e+00 +4.0565e+00 +8.7253e-01 +1.4962e+00 -1.6770e+00 -1.4898e+00 -2.5090e-01
17 +3.520263628e+01 +3.520263628e+01 -1.435736372e+01 -1.435736372e+01 +2.1286e+00 -2.2742e+00 -1.9926e+00 -1.0735e+00 +2.9232e+00 +1.1279e-01 +2.0151e+00 -1.1123e+00 -7.0218e-01 +1.8132e+00
27 +3.355261092e+01 +3.355261092e+01 -1.600738908e+01 -1.600738908e+01 +1.7601e-01 -1.4552e+00 -2.0144e+00 -3.5857e-01 +2.0412e+00 +2.8702e-01 +1.7527e+00 -1.1801e+00 +4.8911e-01 +1.3692e+00
40 +2.497203702e+01 +2.497203702e+01 -2.458796298e+01 -2.458796298e+01 -7.3613e-01 -2.6255e+00 -3.3930e+00 -7.7352e-01 +3.5417e+00 +5.3641e-01 +3.9949e+00 -2.2693e+00 +1.7814e-01 +3.2847e+00
44 +1.830519287e+01 +1.830519287e+01 -3.125480713e+01 -3.125480713e+01 -8.7886e-02 -3.2013e+00 -3.7470e+00 -5.9644e-02 +3.0524e+00 -9.2748e-01 +3.5153e+00 -8.5385e-01 -7.1237e-02 +3.3110e+00
67 +1.363011755e+01 +1.363011755e+01 -3.592988245e+01 -3.592988245e+01 +5.9665e-01 -4.9516e+00 -2.8269e+00 -9.2205e-01 +2.2911e+00 -1.2068e-01 +4.6952e+00 -8.9522e-01 +3.6477e-01 +3.4710e+00
73 +1.348219600e+01 +1.348219600e+01 -3.607780400e+01 -3.607780400e+01 +5.6563e-01 -4.3559e+00 -3.0309e+00 -2.4038e+00 +3.3450e+00 +9.5723e-02 +5.3951e+00 +3.6092e-02 -2.8145e-01 +3.4425e+00
85 +9.025231723e+00 +9.025231723e+00 -4.053476828e+01 -4.053476828e+01 -5.3107e-01 -3.9509e+00 -2.8270e+00 -6.3792e-01 +2.8896e+00 +1.1118e+00 +4.6683e+00 -7.9168e-01 +2.1847e-01 +3.5295e+00
98 +8.316778443e+00 +8.316778443e+00 -4.124322156e+01 -4.124322156e+01 -2.4875e-01 -3.9791e+00 -2.6425e+00 -1.5461e+00 +2.7689e+00 +3.8660e-01 +3.6237e+00 -3.5258e-01 +4.0697e-01 +2.4012e+00
